run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
547,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-413291.7710943494,500,,,,,,,5.300471847861753,6755.169285886125,0.9743096627930555,0.02569033720694442,0.3754908552648551,,2176.8020766830427,-3331.322059999998,-3331.322059999998,0.0,3,0,0.0,2,1,,,,,5.090320639418086,0.0,0.9938479781441556,0.006152021855844299,0.0,1,1,,,,,5.298699306443255,5107.257318493185,0.9750575726671086,0.02494242733289133,0.35,-31670.51414474848,-25083.825635,-25083.825635,0.0,7,0,0.0,3,2,,,,,5.09155684841065,0.0,0.9937531637101825,0.006246836289817452,0.0,4,2,,,,,5.269517221847355,5144.6050871811285,0.9770963004459697,0.022903699554030207,0.35,-25858.980066877917,-10132.323134999999,-10132.323134999999,0.0,23,1,0.0,10,2,,,,,5.057309815961232,0.0,0.995956809396961,0.004043190603038994,0.04329735344234864,13,2,,,,,5.301608845010165,5268.006405222213,0.9749733791534929,0.025026620846507114,0.35,-120190.19709288962,-99526.449219,-99526.449219,0.0,72,1,0.0,29,4,,,,,5.083866752421718,0.0,0.9941532479676052,0.005846752032394711,0.016535121296082846,43,4,,,,,5.3146686537092185,5482.030450984501,0.9741361802817599,0.025863819718240175,0.35,-413291.7710943494,-307318.54547799996,-307318.54547799996,0.0,500,2,0.0,224,15,,,,,5.052431984669688,0.0,0.9962412288109996,0.00375877118900034,0.34898861441551293,276,15,,,,,5.300471847861753,6755.169285886125,0.9743096627930555,0.02569033720694442,0.3754908552648551,-413291.7710943494,-307318.54547799996,-307318.54547799996,0.0,500,2,0.0,224,15,,,,,5.052431984669688,0.0,0.9962412288109996,0.00375877118900034,0.34898861441551293,276,15,,,,,5.300471847861753,6755.169285886125,0.9743096627930555,0.02569033720694442,0.3754908552648551
547,ADA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-412401.32494947175,500,,,,,,,9.711807164615005,2551.6430313563706,0.04946934067270282,0.9505306593272973,-0.8999999999999999,,-58979.18885368868,-193648.035555,-193648.035555,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.88562066967504,3181.416282026492,0.023862207234750306,0.9761377927652497,-0.9,-119979.05357196729,-292583.460235,-292583.460235,0.0,7,0,0.0,1,1,,,,,9.96733335959071,79.33503464862719,0.012789272727427619,0.9872107272725723,-0.9,6,2,,,,,9.896394434335207,3200.2727562173022,0.023966063303321527,0.9760339366966785,-0.9,-7007.301983040215,-265555.03603,-265555.03603,0.0,23,1,0.0,6,2,,,,,9.954387319342366,79.01512044748448,0.014331526531292528,0.9856684734687075,-0.9073992310225375,17,2,,,,,9.832966030315964,3161.779358129614,0.03399996414613548,0.9660000358538645,-0.9,-74642.10505953143,-294034.171205,-294034.171205,0.0,72,1,0.0,27,4,,,,,9.962070088086687,63.11378629628454,0.014015410488945697,0.9859845895110542,-1.032642461787337,45,4,,,,,9.755970373292795,3026.727016621792,0.046168283245535624,0.9538317167544642,-0.8999999999999999,-412401.32494947175,-1559922.57229,-1559922.57229,0.0,500,2,0.0,240,15,,,,,9.905569125986675,59.17782100841302,0.022168284683525902,0.9778317153164742,-1.0058505636529738,260,15,,,,,9.711807164615005,2551.6430313563706,0.04946934067270282,0.9505306593272973,-0.8999999999999999,-412401.32494947175,-1559922.57229,-1559922.57229,0.0,500,2,0.0,240,15,,,,,9.905569125986675,59.17782100841302,0.022168284683525902,0.9778317153164742,-1.0058505636529738,260,15,,,,,9.711807164615005,2551.6430313563706,0.04946934067270282,0.9505306593272973,-0.8999999999999999
547,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-412289.5938754488,500,,,,,,,3.559922678720146,2955.273491922778,0.9670633718399914,0.0329366281600086,1.35,,-794.5669955539188,5477.196535,5477.196535,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.428496944957151,2281.699414417084,0.9747942973554617,0.025205702644538284,1.35,-17655.41950767096,-13506.917642,-13506.917642,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,3.498127881484895,2264.5194412544915,0.9706983599126531,0.02930164008734673,1.35,-81822.16460004752,-37322.798692,-37322.798692,0.0,23,1,0.0,9,1,,,,,3.2462304229451058,0.0,0.9855158574738175,0.014484142526182674,1.0,14,2,,,,,3.4510599927364947,2060.7468631042166,0.9734670592507942,0.02653294074920559,1.3499999999999999,-115276.43843979768,-76191.830722,-76191.830722,0.0,72,1,0.0,20,3,,,,,3.0674624154675794,0.0,0.9960316226195542,0.003968377380445835,1.2934762143991427,52,4,,,,,3.4639644878683624,2029.065009213042,0.9727079713018609,0.02729202869813897,1.3499999999999999,-412289.5938754488,-375492.473094,-375492.473094,0.0,500,2,0.0,225,14,,,,,3.1581357489641615,0.0,0.9906978971197552,0.009302102880244792,1.0482137900294661,275,15,,,,,3.559922678720146,2955.273491922778,0.9670633718399914,0.0329366281600086,1.35,-412289.5938754488,-375492.473094,-375492.473094,0.0,500,2,0.0,225,14,,,,,3.1581357489641615,0.0,0.9906978971197552,0.009302102880244792,1.0482137900294661,275,15,,,,,3.559922678720146,2955.273491922778,0.9670633718399914,0.0329366281600086,1.35
547,PAXG,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-407657.58516859217,3,,,,,,,5.252154337020433,1525.0210268205612,0.7878544045851326,0.21214559541486722,0.35,,-407657.58516859217,-328202.4119499998,-328202.4119499998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.252154337020433,1525.0210268205612,0.7878544045851326,0.21214559541486722,0.35,-331220.8832404142,-218483.7961499999,-218483.7961499999,0.0,7,0,0.0,2,1,,,,,6.929009519940035,40.26726557696137,0.623040783874206,0.37695921612579386,-0.6297381827075667,5,2,,,,,5.252162211573263,1525.6013160812283,0.7878425463051092,0.21215745369489053,0.35,-328859.5105039419,-221148.42699999994,-221148.42699999994,0.0,23,1,0.0,11,1,,,,,6.93101296168313,48.094541613780805,0.6219869572273166,0.3780130427726833,-0.5547633793204555,12,2,,,,,5.25208175816918,1554.4517168724958,0.7875936994157603,0.21240630058423943,0.35,-231136.67971896206,-66251.74145,-66251.74145,0.0,72,1,0.0,36,3,,,,,7.023036921486424,67.8689827356911,0.6013909243487743,0.39860907565122583,-0.33187941206106114,36,4,,,,,5.2462085982796385,1670.4621419775688,0.7888917662955522,0.21110823370444778,0.35,-238361.96567317512,274736.0030999999,274736.0030999999,0.0,500,2,0.0,261,14,1,1.0,1.0,0.0,7.0046089008313865,63.14522194419305,0.6079633189920509,0.39203668100794914,-0.097634502753354,239,15,,,,,5.4263189480360605,1667.3650463756996,0.7524038854920628,0.2475961145079371,0.3499999999999999,-238361.96567317512,274736.0030999999,274736.0030999999,0.0,500,2,0.0,261,14,1,1.0,1.0,0.0,7.0046089008313865,63.14522194419305,0.6079633189920509,0.39203668100794914,-0.097634502753354,239,15,,,,,5.4263189480360605,1667.3650463756996,0.7524038854920628,0.2475961145079371,0.3499999999999999
547,UNI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-406046.4708624301,23,,,,,,,9.185831098781481,2313.100014870633,0.051889566833443715,0.9481104331665565,-0.9,,41570.10409025464,-31372.77155999999,-31372.77155999999,0.0,3,0,0.0,2,1,,,,,9.49656332419177,61.56019527074108,0.08807027083341039,0.9119297291665894,-0.8999999999999999,1,1,,,,,9.152278711065968,2425.314679983989,0.051854344559883844,0.9481456554401164,-0.9,29481.09456696034,-18138.06397499995,-18138.06397499995,0.0,7,0,0.0,4,2,,,,,9.486336476830482,61.779627681145,0.08779953726539012,0.9122004627346098,-0.9,3,2,,,,,9.167696781042256,2374.3224452861605,0.05162818311614437,0.9483718168838557,-0.9000000000000001,-406046.4708624301,-170282.06184999977,-170282.06184999977,0.0,23,1,0.0,12,2,,,,,9.15297779119675,67.32570826079862,0.16481206326366935,0.8351879367363306,-0.9,11,2,,,,,9.185831098781481,2313.100014870633,0.051889566833443715,0.9481104331665565,-0.9,330845.3939948672,-262928.0196449997,-262928.0196449997,0.0,72,1,0.0,38,4,,,,,9.19869719831583,69.41861889094757,0.13962498233294346,0.8603750176670565,-0.9,34,4,,,,,9.060261940489085,2161.4408451750305,0.0660464065587167,0.9339535934412834,-0.9,-361632.6820056706,-644394.9939549998,-644394.9939549998,0.0,500,2,0.0,242,15,,,,,9.473834844014148,65.95764191562965,0.09886789975204019,0.9011321002479599,-0.9251358033358105,258,15,,,,,9.137572061177801,2923.682370234746,0.08169734209561604,0.918302657904384,-0.9,-361632.6820056706,-644394.9939549998,-644394.9939549998,0.0,500,2,0.0,242,15,,,,,9.473834844014148,65.95764191562965,0.09886789975204019,0.9011321002479599,-0.9251358033358105,258,15,,,,,9.137572061177801,2923.682370234746,0.08169734209561604,0.918302657904384,-0.9
547,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-391671.0475858299,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-391671.0475858299,-326392.5396548583,0.0,-326392.5396548583,3,1,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-271358.492108459,-226132.07675704916,0.0,-226132.07675704916,10,1,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,114064.82858991704,135920.2585454401,0.0,135920.2585454401,72,2,1.0,41,13,,,,,0.0,0.0,0.0,0.0,0.0,31,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,114064.82858991704,135920.2585454401,0.0,135920.2585454401,72,2,1.0,41,13,,,,,0.0,0.0,0.0,0.0,0.0,31,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
547,kBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-380760.2245366118,500,,,,,,,9.850151002915933,3901.865929890566,0.05375564439073478,0.9462443556092651,-0.9827668851388286,,-3044.8441464419707,-23044.778368,-23044.778368,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.947999656650103,2156.548581133368,0.020613382634015093,0.979386617365985,-0.9,-10308.972089687926,-41839.147408000004,-41839.147408000004,0.0,7,0,0.0,2,1,,,,,10.333645404350353,0.0,0.024337070619749337,0.9756629293802506,-1.7999999999999998,5,2,,,,,9.941234683007336,2223.7831591078743,0.020804847816655384,0.9791951521833446,-0.9,-55446.878613986446,-120027.940057,-120027.940057,0.0,23,1,0.0,7,1,,,,,10.30427031498835,0.0,0.023861796560481485,0.9761382034395184,-1.8,16,2,,,,,9.933587613696437,2197.605491443158,0.02107824244671105,0.9789217575532889,-0.9,-280071.27581880847,-515633.37991499976,-515633.37991499976,0.0,72,1,0.0,20,3,,,,,10.165521511312352,0.0,0.024936297576227284,0.9750637024237726,-1.8,52,4,,,,,9.883956794101907,2399.0683984880766,0.024473747239324266,0.9755262527606756,-0.9,-380760.2245366118,-906438.4601089996,-906438.4601089996,0.0,500,2,0.0,202,14,1,1.0,1.0,0.0,10.436987057930967,17.70567977016744,0.07141943774075754,0.9285805622592423,-1.631493647452791,298,15,1,1.0,1.0,0.0,9.850151002915933,3901.865929890566,0.05375564439073478,0.9462443556092651,-0.9827668851388286,-380760.2245366118,-906438.4601089996,-906438.4601089996,0.0,500,2,0.0,202,14,1,1.0,1.0,0.0,10.436987057930967,17.70567977016744,0.07141943774075754,0.9285805622592423,-1.631493647452791,298,15,1,1.0,1.0,0.0,9.850151002915933,3901.865929890566,0.05375564439073478,0.9462443556092651,-0.9827668851388286
547,ARB,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-363955.21421375877,7,,,,,,,9.987875322077603,4096.9052635265125,0.00678132511184176,0.9932186748881581,-0.9621219407503506,,-93672.36760580637,-323993.781727,-323993.781727,0.0,3,0,0.0,1,1,,,,,10.10662693333533,6.270034463954617,0.05044829275392696,0.9495517072460731,-2.2,2,1,,,,,9.980602336965585,3515.6734264948864,0.007069753617700971,0.9929302463822985,-1.1068112657726772,-363955.21421375877,-978695.0780590001,-978695.0780590001,0.0,7,0,0.0,1,1,,,,,10.10662693333533,6.270034463954617,0.05044829275392696,0.9495517072460731,-2.2,6,2,,,,,9.987875322077603,4096.9052635265125,0.00678132511184176,0.9932186748881581,-0.9621219407503506,-265122.82780484745,-921576.2691580001,-921576.2691580001,0.0,23,1,0.0,10,2,,,,,9.635873895793031,6.322923198236949,0.08334963095856865,0.9166503690414313,-2.2,13,2,,,,,9.9343888721297,4120.973092087671,0.012093304591970144,0.9879066954080296,-0.9422941889293672,-243523.92733924324,-1494642.218528,-1494642.218528,0.0,72,1,0.0,37,4,,,,,9.85923646112348,11.71144751889057,0.0900091034257244,0.9099908965742756,-1.8849873915457103,35,4,,,,,9.929066775297043,4026.9417802661224,0.01616229381877616,0.9838377061812238,-0.989912592867313,-239760.24157010595,-1985538.294802,-1985538.294802,0.0,500,2,0.0,264,15,,,,,10.004180710855076,10.4017776127742,0.07757798989235613,0.9224220101076438,-1.6552090958342676,236,15,,,,,9.898453728216273,5409.683608693461,0.02687710451407452,0.9731228954859255,-0.9999961185380926,-239760.24157010595,-1985538.294802,-1985538.294802,0.0,500,2,0.0,264,15,,,,,10.004180710855076,10.4017776127742,0.07757798989235613,0.9224220101076438,-1.6552090958342676,236,15,,,,,9.898453728216273,5409.683608693461,0.02687710451407452,0.9731228954859255,-0.9999961185380926
547,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-361604.5441556115,500,,,,,,,6.204268601522816,6284.774830904207,0.9196094559582392,0.08039054404176076,0.3499999999999999,,-6472.313648197228,-4227.216175000032,-4227.216175000032,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.281905389947441,6407.399268463589,0.9812063073368371,0.018793692663162734,0.35,-5876.732802253423,2198.7603599999716,2198.7603599999716,0.0,7,0,0.0,2,2,,,,,4.953762539511132,0.0,0.9907525079022264,0.0,0.9893653840875604,5,2,,,,,5.280306186676732,6366.599019182353,0.9813129208882178,0.018687079111782193,0.35,-6297.352558024422,-4395.878462000027,-4395.878462000027,0.0,23,1,0.0,10,2,,,,,3.023485326093152,0.0,0.6046970652186304,0.0,0.545401625001425,13,2,,,,,5.295932609297636,6305.923073133176,0.9802711593801574,0.019728840619842432,0.35,-13785.367227205295,-8308.470407000026,-8308.470407000026,0.0,72,1,0.0,31,4,,,,,3.0791344127424005,0.0,0.6158268825484801,0.0,0.5582009149307521,41,4,,,,,5.308683843796617,6020.499556331451,0.9794210770802256,0.020578922919774405,0.3499999999999999,-361604.5441556115,-283589.445362,-283589.445362,0.0,500,2,0.0,229,15,,,,,15.291405160879474,0.0,0.23260406011199108,0.7064192430159758,-1.445920573725605,271,15,,,,,6.204268601522816,6284.774830904207,0.9196094559582392,0.08039054404176076,0.3499999999999999,-361604.5441556115,-283589.445362,-283589.445362,0.0,500,2,0.0,229,15,,,,,15.291405160879474,0.0,0.23260406011199108,0.7064192430159758,-1.445920573725605,271,15,,,,,6.204268601522816,6284.774830904207,0.9196094559582392,0.08039054404176076,0.3499999999999999
547,NEAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,359077.07214936736,500,,,,,,,9.555183384297182,34.90394033927709,0.06515830872725775,0.9348416912727422,-1.1301295561860905,,50681.52849309128,121633.21395500003,121633.21395500003,0.0,3,0,0.0,3,1,,,,,9.740864184754125,43.938058327952014,0.025848443532780305,0.9741515564672197,-0.9,0,0,,,,,,,,,,141135.8970751231,206870.02487000005,206870.02487000005,0.0,7,0,0.0,7,2,,,,,9.738983835739578,43.39032585846593,0.025502338659973398,0.9744976613400269,-0.9000000000000001,0,0,,,,,,,,,,191713.06571712717,249276.1089800001,249276.1089800001,0.0,23,1,0.0,14,2,,,,,9.731980470694273,41.63562835362034,0.02658151346182405,0.9734184865381761,-1.0044012186978626,9,1,,,,,9.746976063155133,807.264092212787,0.03282277026773053,0.9671772297322694,-0.9,-203153.55482426434,-149772.25532000023,-149772.25532000023,0.0,72,1,0.0,32,4,,,,,9.701197287357338,26.88730082971752,0.032721389318989484,0.9672786106810105,-1.129828189107302,40,3,,,,,9.75039507559449,787.9263155762899,0.03321883642853839,0.9667811635714615,-0.9,359077.07214936736,-3168050.774475,-3168050.774475,0.0,500,2,0.0,220,15,1,1.0,1.0,0.0,9.555183384297182,34.90394033927709,0.06515830872725775,0.9348416912727422,-1.1301295561860905,280,14,1,1.0,1.0,0.0,9.759248718795124,776.613584514738,0.031160279389754922,0.9688397206102451,-0.9,359077.07214936736,-3168050.774475,-3168050.774475,0.0,500,2,0.0,220,15,1,1.0,1.0,0.0,9.555183384297182,34.90394033927709,0.06515830872725775,0.9348416912727422,-1.1301295561860905,280,14,1,1.0,1.0,0.0,9.759248718795124,776.613584514738,0.031160279389754922,0.9688397206102451,-0.9
547,PYTH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-345986.46972434974,500,,,,,,,5.937466745251778,6288.787985145232,0.8100947476798874,0.18990525232011246,0.12140253111290576,,-3978.312886419999,5528.665041,5528.665041,0.0,3,0,0.0,2,1,,,,,7.15359577135118,0.0,0.8277304718859467,0.17226952811405327,0.0,1,1,,,,,6.172561967251301,8282.27574673956,0.9218292021832468,0.07817079781675336,0.35,20387.1857397466,30313.214988,30313.214988,0.0,7,0,0.0,5,2,,,,,7.0450168348410545,0.0,0.8350070141879893,0.16499298581201077,0.0,2,2,,,,,6.166981336752901,8314.015382338868,0.9222012442164735,0.0777987557835267,0.35000000000000003,20796.017078105397,28185.688944000005,28185.688944000005,0.0,23,1,0.0,14,2,,,,,7.150740439438671,0.0,0.8270515254127767,0.17294847458722312,0.0,9,2,,,,,6.241528756831572,8035.5892628265665,0.9172314162112286,0.08276858378877147,0.35,73099.33114724471,70523.175422,70523.175422,0.0,72,1,0.0,35,4,,,,,7.321719015314739,0.0,0.8141930388531358,0.18580696114686415,0.0,37,4,,,,,6.203955326407127,8194.49978914378,0.9197363115728583,0.0802636884271418,0.35,-345986.46972434974,56691.249244999926,56691.249244999926,0.0,500,2,0.0,256,15,,,,,7.674697448996956,0.0,0.811643037617725,0.18835696238227495,-0.023211576247125124,244,15,,,,,5.937466745251778,6288.787985145232,0.8100947476798874,0.18990525232011246,0.12140253111290576,-345986.46972434974,56691.249244999926,56691.249244999926,0.0,500,2,0.0,256,15,,,,,7.674697448996956,0.0,0.811643037617725,0.18835696238227495,-0.023211576247125124,244,15,,,,,5.937466745251778,6288.787985145232,0.8100947476798874,0.18990525232011246,0.12140253111290576
547,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-345334.9855162475,500,,,,,,,3.4925696537436504,3466.883188647653,0.9710253144856676,0.028974685514332365,1.3500000000000003,,5138.995387894201,5630.17758,5630.17758,0.0,3,0,0.0,2,1,,,,,3.3561466108056006,85.89218027673743,0.9790501993643765,0.020949800635623583,1.35,1,1,,,,,3.3411439056837153,2966.0742104781207,0.9799327114303698,0.020067288569630293,1.35,13665.491859920998,13513.166944999999,13513.166944999999,0.0,7,0,0.0,4,2,,,,,3.3270479292508925,81.84688576985418,0.9807618865146536,0.019238113485346615,1.35,3,2,,,,,3.373492383007021,2809.3601567417013,0.9780298598231163,0.021970140176883583,1.35,-72803.81235217165,-90685.320635,-90685.320635,0.0,23,1,0.0,10,2,,,,,3.2601257481652945,87.48040248423476,0.9846984854020416,0.015301514597958482,1.3500000000000003,13,2,,,,,3.3514277528240948,2880.174157597426,0.9793277792456413,0.020672220754358556,1.35,-207323.36288568954,197174.68494500004,197174.68494500004,0.0,72,1,0.0,39,4,,,,,3.6467269968574327,34.058316462887454,0.9619572354789745,0.03804276452102545,1.1375096666220508,33,4,,,,,3.47263186600832,2902.6423683853845,0.9721981255289227,0.027801874471077615,1.3500000000000003,-345334.9855162475,98529.31199500008,98529.31199500008,0.0,500,2,0.0,246,15,,,,,3.3556392843539204,11.192074218904628,0.9790800420968283,0.020919957903171794,1.122599088763728,254,15,,,,,3.4925696537436504,3466.883188647653,0.9710253144856676,0.028974685514332365,1.3500000000000003,-345334.9855162475,98529.31199500008,98529.31199500008,0.0,500,2,0.0,246,15,,,,,3.3556392843539204,11.192074218904628,0.9790800420968283,0.020919957903171794,1.122599088763728,254,15,,,,,3.4925696537436504,3466.883188647653,0.9710253144856676,0.028974685514332365,1.3500000000000003
547,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,325920.87188908376,500,,,,,,,9.91161375683869,65.29953472151563,0.0247771276574055,0.9752228723425945,-0.9324203790249896,,14590.7872558938,30012.805209999882,30012.805209999882,0.0,3,0,0.0,2,1,,,,,9.971569189853339,0.0,0.028846450288876644,0.9711535497111232,-1.2500000000000002,1,1,,,,,9.258795467759148,3547.0439375323117,0.015329124093041057,0.9846708759069589,-0.9,10404.011236863666,22673.333029999972,22673.333029999972,0.0,7,0,0.0,4,2,,,,,9.970483969787667,0.0,0.028815525376018204,0.9711844746239815,-1.25,3,2,,,,,9.250367160220863,3464.8720760151523,0.01522050010230322,0.9847794998976971,-0.9,-6137.112344461084,-1505.796369999952,-1505.796369999952,0.0,23,1,0.0,14,2,,,,,9.948181666525079,12.753224660022493,0.028076627856740772,0.9719233721432591,-1.2039904985808565,9,2,,,,,9.256536213130577,3428.216096420377,0.015005302854235797,0.9849946971457643,-0.9,-1918.9865579278037,48042.38170499985,48042.38170499985,0.0,72,1,0.0,41,4,,,,,9.941949928159755,4.064735022571827,0.027390858062960162,0.9726091419370397,-1.2353357533663074,31,4,,,,,9.218640900069603,3582.7620606131304,0.016249872412189708,0.9837501275878103,-0.9,325920.87188908376,108899.01505000034,108899.01505000034,0.0,500,2,0.0,240,15,1,1.0,1.0,0.0,9.91161375683869,65.29953472151563,0.0247771276574055,0.9752228723425945,-0.9324203790249896,260,15,1,1.0,1.0,0.0,8.420293026655736,2637.7456247505015,0.1930289741792608,0.8069710258207392,-0.8859837121849594,325920.87188908376,108899.01505000034,108899.01505000034,0.0,500,2,0.0,240,15,1,1.0,1.0,0.0,9.91161375683869,65.29953472151563,0.0247771276574055,0.9752228723425945,-0.9324203790249896,260,15,1,1.0,1.0,0.0,8.420293026655736,2637.7456247505015,0.1930289741792608,0.8069710258207392,-0.8859837121849594
