run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
893,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2447272.8551243627,732,,,,,,,9.853133768472958,2077.008682451556,0.032539146992969774,0.9674608530070302,-0.9764661265764045,,-478464.3134507846,-473250.92254099995,-473250.92254099995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.824447716528853,2041.954688650507,0.04468170103643943,0.9553182989635609,-0.9038302125639847,-352334.99695394555,-362326.837923,-362326.837923,0.0,6,0,0.0,1,1,,,,,9.840516159117218,2.8882849798016954,0.06285295840957948,0.9371470415904206,-2.2,5,1,,,,,9.826834440132636,2040.3124505609708,0.044157379846974446,0.9558426201530258,-0.9111796446588627,-535349.13075028,-692309.027976,-692309.027976,0.0,24,0,0.0,8,2,,,,,9.645223253179621,3.8518506206146097,0.0990443987345058,0.900955601265494,-2.1999999999999997,16,2,,,,,9.905290461674033,1974.864765963281,0.02722784572108202,0.972772154278918,-0.9930392561757667,-1249281.2172392942,80328.07231500024,80328.07231500024,0.0,72,0,0.0,29,4,,,,,9.481891560462188,45.80445562464564,0.1304577623020417,0.8695422376979581,-1.258874126018442,43,4,,,,,9.875370695392219,1961.2445378854395,0.02973948926077806,0.9702605107392219,-0.9838010352913655,-1538915.6383536246,457824.2337610011,457824.2337610011,0.0,262,2,0.0,120,13,1,1.0,1.0,0.0,9.260713365479058,28.014909716719814,0.16416045100606153,0.8358395489939384,-1.2582359532094665,142,12,,,,,9.851370161430589,1743.9705593102112,0.03276167042371221,0.9672383295762877,-0.9464138643985333,-2447272.8551243627,-2800389.714728999,-2800389.714728999,0.0,732,4,0.0,357,28,2,0.6325824590418555,1.0,0.0,9.55325639664605,21.298091521976733,0.1309852594725368,0.8690147405274632,-1.3641489319024391,375,27,,,,,9.853133768472958,2077.008682451556,0.032539146992969774,0.9674608530070302,-0.9764661265764045
893,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2330449.343195235,732,,,,,,,5.218582967954575,51.96404672708523,0.9729274684116559,0.02707253158834391,0.6110124719252549,,35202.487298949345,-12524.086599999993,-12524.086599999993,0.0,2,0,0.0,2,1,,,,,5.122359657055512,28.70665372084649,0.9918116717578477,0.00818832824215235,0.0,0,0,,,,,,,,,,77267.86330475028,15394.08021000013,15394.08021000013,0.0,6,0,0.0,6,1,,,,,5.13823008255365,28.520290566414168,0.9907306749366662,0.009269325063333772,0.0,0,0,,,,,,,,,,486189.8986227524,-179611.84911499984,-179611.84911499984,0.0,24,0,0.0,22,2,,,,,5.10118597243855,29.996102508754586,0.9932414992990829,0.006758500700916989,0.0,2,2,,,,,4.990398290380311,2005.3520712385084,0.9977763208131402,0.0022236791868598675,1.35,455291.42654464976,246187.0349900001,246187.0349900001,0.0,72,0,0.0,52,4,,,,,5.146233963771594,41.028253499016344,0.9800488407516071,0.019951159248392757,0.37804864754932926,20,4,,,,,4.998470858985167,2109.204188370455,0.9972424266011976,0.0027575733988024643,1.1055961853896197,1812988.400555487,-333910.44472999976,-333910.44472999976,0.0,262,2,0.0,135,12,,,,,5.458252452852257,46.34782681111423,0.9590965186540126,0.04090348134598745,0.2655890388578827,127,13,,,,,5.010359570333659,2108.18740173632,0.9942547497861031,0.005745250213896941,0.8868723488417642,2330449.343195235,-724495.5146200001,-724495.5146200001,0.0,732,4,0.0,383,27,1,1.0,1.0,0.0,5.218582967954575,51.96404672708523,0.9729274684116559,0.02707253158834391,0.6110124719252549,349,28,1,1.0,1.0,0.0,4.989605563411696,2050.2474475759645,0.9956988414595049,0.004301158540494999,1.032811910957447
893,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2141500.4879765185,72,,,,,,,5.516711533432199,23897.08090277294,0.8519581450922238,0.14804185490777638,0.3777193591919802,,-79351.06163139244,23895.903513999998,23895.903513999998,0.0,2,0,0.0,1,1,,,,,5.733543581418472,0.0,0.8392033187400898,0.16079668125991012,0.0,1,1,,,,,6.614215442070252,25860.93398904799,0.787399091642926,0.21260090835707368,0.35,-76393.53761235341,24925.31986,24925.31986,0.0,6,0,0.0,4,1,,,,,5.667110829821145,0.0,0.8431111276575796,0.15688887234242033,0.0,2,1,,,,,6.613576948623217,25859.430850485827,0.7874366500809868,0.21256334991901282,0.350310608315133,-65266.006916003134,11242.251273999997,11242.251273999997,0.0,24,0,0.0,21,2,,,,,5.804201324586919,0.0,0.8350469809066517,0.16495301909334822,0.0,3,1,,,,,6.118506581042002,24560.846857628803,0.8165584364092938,0.18344156359070604,0.6081500574870757,-2141500.4879765185,-1305969.085651,-1305969.085651,0.0,72,0,0.0,55,4,,,,,5.524507148040565,0.0,0.8514995795270255,0.14850042047297446,0.0896388775708014,17,4,1,1.0,1.0,0.0,5.516711533432199,23897.08090277294,0.8519581450922238,0.14804185490777638,0.3777193591919802,126164.73140990545,102011.05753799992,102011.05753799992,0.0,262,2,0.0,161,13,1,1.0,1.0,0.0,3.5498359045338566,0.0,0.9676567114980085,0.03234328850199158,0.9094531074758755,101,12,1,1.0,1.0,0.0,5.524217635793482,24007.118448932666,0.8515166096592071,0.14848339034079308,0.3766460593122151,44772.960675594826,114629.39827799992,114629.39827799992,0.0,732,4,0.0,408,28,1,1.0,1.0,0.0,3.650069873172972,0.0,0.9617605956957076,0.03823940430429246,0.897752907991129,324,27,1,1.0,1.0,0.0,5.353474567929984,24239.913560764173,0.8615603195335304,0.13843968046646965,0.49786525792690894
893,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2033681.776741187,732,,,,,,,6.9233609950509,2231.7263351670795,0.5161285736563532,0.4838714263436467,-0.4196983374974171,,-192235.57370498675,-289803.3222869999,-289803.3222869999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.183474337432025,3283.6369297846836,0.6153172703179239,0.38468272968207634,-0.30000000000000004,-205085.10443625998,-311043.2558449999,-311043.2558449999,0.0,6,0,0.0,1,1,,,,,7.9725660823110065,0.0,0.30883160955176264,0.6911683904482375,-1.25,5,1,,,,,6.178750376549958,3286.0463635686065,0.6171324146136332,0.3828675853863671,-0.30000000000000004,-249465.33899558766,-325556.5946139998,-325556.5946139998,0.0,24,0,0.0,9,2,,,,,7.839083571161428,0.0,0.322794848008837,0.6772051519911628,-1.25,15,2,,,,,6.144211000863326,3242.522839151566,0.6291587239093186,0.3708412760906814,-0.30000000000000004,-364105.58975398244,388237.33169500006,388237.33169500006,0.0,72,0,0.0,33,4,,,,,7.900899371926899,27.99680985064691,0.32542192314025087,0.6745780768597491,-1.1219560753900777,39,4,,,,,6.1400402728232475,3365.0540796155196,0.6308651079336296,0.36913489206637035,-0.2628062135457984,-332041.75682857685,1420318.1726430003,1420318.1726430003,0.0,262,2,0.0,128,13,,,,,9.224741396943081,17.417396361749887,0.14191023305142317,0.8580897669485769,-1.2776910101984664,134,12,,,,,6.321187714914291,2807.4146133520326,0.593147636597538,0.4068523634024621,-0.29366048370989967,-2033681.776741187,-371665.82349200017,-371665.82349200017,0.0,732,4,0.0,330,28,1,1.0,1.0,0.0,9.203728183085177,27.77560939900387,0.14021169299636355,0.8597883070036365,-1.285391936943076,402,27,2,0.5840025048169565,1.0,0.0,6.9233609950509,2231.7263351670795,0.5161285736563532,0.4838714263436467,-0.4196983374974171
893,CASHCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1885232.7516782973,392,,,,,,,2.940038616378708,165.91747150361098,0.9909641747662333,0.009035825233766632,1.7996174380335936,,20140.72325054433,10479.894219000002,10479.894219000002,0.0,2,0,0.0,1,1,,,,,1.9006364878892945,60.159651415013386,0.9862297701375121,0.013770229862487705,1.7999999999999996,1,1,,,,,2.926080141638544,252.62968231338476,1.0,0.0,1.7999999999999998,44590.00054397051,25837.735383,25837.735383,0.0,6,0,0.0,3,1,,,,,1.893988732092514,62.58162790704959,0.9855656716815893,0.014434328318410732,1.7999999999999996,3,1,,,,,2.9268069008214734,237.8353503265703,1.0,0.0,1.7999999999999998,104946.51952856306,43470.106266999996,43470.106266999996,0.0,24,0,0.0,17,2,,,,,1.838808466978268,65.61264884444668,0.9933796066698249,0.006620393330175057,1.7999999999999998,7,1,,,,,2.926579708002321,236.86242039188667,1.0,0.0,1.7999999999999998,462584.7481898746,310698.581061,310698.581061,0.0,72,0,0.0,45,4,,,,,1.8261413610372497,63.5949563483025,0.9937124144188465,0.006287585581153583,1.7999999999999996,27,4,,,,,2.946318759381452,241.99682347368767,1.0,0.0,1.7999999999999998,-1046420.8805455543,-1590496.8851319999,-1590496.8851319999,0.0,262,2,0.0,128,12,,,,,2.1739117546186173,61.246649135094415,0.9968346536778108,0.003165346322189368,1.7585658939125406,134,13,,,,,2.902468941847131,212.94095710468582,0.9959580530201851,0.00404194697981476,1.7999999999999996,-1885232.7516782973,-2089394.0621580002,-2089394.0621580002,0.0,392,3,0.0,184,17,1,1.0,1.0,0.0,2.510457990996389,56.43213449646595,0.994748849566149,0.005251150433850889,1.7528023861878268,208,18,,,,,2.940038616378708,165.91747150361098,0.9909641747662333,0.009035825233766632,1.7996174380335936
893,DOGE,-0.3075,-0.6,0.2925,short,1,0,0,0,0,2h,bullish,1557366.2862959877,1,1,0,0.0,0.0,0.0,0.65,10.079437426150957,0.0,0.05093433125610706,0.9490656687438931,-1.8,主滚动窗口取2h：$1.56M，资金分+0.3；杠杆风险：高风险95% 均10.1x；2h$1.56M 质量=0.65 覆盖=50% 钱包=0 持续=1轮/1天；持续性不足：1/2轮 1/1天,1557366.2862959877,-2528841.190317,-2528841.190317,0.0,2,0,0.0,1,1,,,,,10.079437426150957,0.0,0.05093433125610706,0.9490656687438931,-1.8,1,1,1,1.0,1.0,0.0,9.415427018168838,1971.0567860752078,0.11474886417980706,0.8852511358201931,-0.8999999999999999,1332308.8281042464,-2014045.9935439997,-2014045.9935439997,0.0,6,0,0.0,2,1,,,,,10.07464376467414,0.0,0.051754947733306036,0.9482450522666942,-1.7981708219487746,4,1,1,1.0,1.0,0.0,9.648342714797806,2058.9332750612407,0.07063780452613659,0.9293621954738635,-0.9,1606892.7035821243,-1884201.587867,-1884201.587867,0.0,24,0,0.0,11,2,,,,,9.871896078512277,0.0,0.08659937211240398,0.9134006278875961,-1.6876450952529793,13,2,1,1.0,1.0,0.0,9.741398988396547,2056.6356842120067,0.05376103731311816,0.9462389626868818,-0.9741021693994916,1861725.9638274168,-539509.7541339998,-539509.7541339998,0.0,72,0,0.0,36,4,,,,,9.532952085518026,0.016216274441926335,0.13959689414004353,0.8604031058599566,-1.5926193549292642,36,4,1,1.0,1.0,0.0,9.892271137045915,2088.8919075861572,0.02499736559006617,0.975002634409934,-0.940643403560071,389302.64317880117,-1990675.459859001,-1990675.459859001,0.0,262,2,0.0,121,12,1,1.0,1.0,0.0,9.228099561077368,13.727802081705923,0.1508701915418045,0.8491298084581955,-1.4474377038577617,141,13,2,0.7650730846532775,1.0,0.0,9.851738135853912,1822.9034450389377,0.03190138014959924,0.9680986198504009,-0.9766656000049998,1627517.6528740816,-5469023.3564880015,-5469023.3564880015,0.0,732,4,0.0,375,27,2,0.6787024387711227,1.0,0.0,9.294144769344898,17.04996999347828,0.11695075891192193,0.8830492410880781,-1.5446376065636216,357,28,3,0.7319240547919701,1.0,0.0,9.806790362561411,1767.9524992051097,0.04007988516488038,0.9599201148351196,-0.9994652647168645
893,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1828503.5630585237,732,,,,,,,9.973883700497275,27.225768939916797,0.023737361780039577,0.9762626382199604,-1.5330093640016234,,233607.38404806276,389119.7200799999,389119.7200799999,0.0,2,0,0.0,2,1,,,,,9.995005379700055,21.055840367644883,0.02260814500843422,0.9773918549915657,-1.3902450090451521,0,0,,,,,,,,,,193004.34366502755,313020.54477,313020.54477,0.0,6,0,0.0,4,1,,,,,10.00837850539513,21.24582482466136,0.020402135297108166,0.9795978647028917,-1.4321353729421753,2,1,,,,,9.567610173747985,1584.5216482324574,0.06959663747922448,0.9304033625207757,-0.9000000000000001,57330.75972410747,109446.20358000009,109446.20358000009,0.0,24,0,0.0,15,2,,,,,10.035023642729039,22.331423265673596,0.016094056261026893,0.9839059437389731,-1.5174162065077144,9,2,,,,,9.55878102758362,1553.2416646552083,0.07173454735700265,0.9282654526429975,-0.9000000000000001,-112584.6861902114,885573.1153449998,885573.1153449998,0.0,72,0,0.0,33,4,,,,,10.016300457229308,23.33390706685434,0.021254987774958257,0.9787450122250417,-1.4387610174861543,39,4,,,,,9.599334567394264,1596.8677206730163,0.06508055037532585,0.9349194496246742,-0.9,1180798.4008610204,3074397.1615649997,3074397.1615649997,0.0,262,2,0.0,150,13,,,,,10.0233209906895,26.013036568589953,0.0175214550648835,0.9824785449351165,-1.571191626368657,112,12,,,,,9.769547269737314,1362.2178880830616,0.03736781238816605,0.9626321876118341,-0.9000000000000001,1828503.5630585237,2940297.2654599994,2940297.2654599994,0.0,732,4,0.0,414,28,1,1.0,1.0,0.0,9.973883700497275,27.225768939916797,0.023737361780039577,0.9762626382199604,-1.5330093640016234,318,27,1,1.0,1.0,0.0,9.833405707530678,1248.289873156131,0.024553320122118236,0.9754466798778818,-0.9
893,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1674630.261772503,732,,,,,,,5.344457274771695,10.62657182082148,0.9741215629843566,0.025878437015643397,0.05549095357645297,,153471.457565374,89256.40528999998,89256.40528999998,0.0,2,0,0.0,1,1,,,,,5.297833622254286,0.0,0.9755704023605306,0.024429597639469308,0.0,1,1,,,,,5.334332426900523,1308.9829563697883,0.9728238455723899,0.027176154427610042,0.35,114240.311534373,64331.03136499999,64331.03136499999,0.0,6,0,0.0,3,1,,,,,5.298648315074883,0.0,0.9755005658422267,0.024499434157773187,0.0,3,1,,,,,5.303849299429887,1319.8002533831825,0.9748164346380542,0.0251835653619457,0.35,69226.7279314084,15152.921559999995,15152.921559999995,0.0,24,0,0.0,9,2,,,,,5.3074499227146275,0.0,0.9746009850826765,0.025399014917323385,0.0,15,2,,,,,5.288888849111743,1317.9710094295401,0.9757560311231749,0.02424396887682512,0.35,143842.3661443124,85753.87224499996,85753.87224499996,0.0,72,0,0.0,34,4,,,,,5.35909761292168,0.0,0.9718791327254851,0.028120867274514825,0.0,38,4,,,,,5.268397277264085,1537.2982567382712,0.9769073634047468,0.023092636595253,0.35,1183687.6289985643,852651.717435,852651.717435,0.0,262,2,0.0,148,13,,,,,5.407936831944446,0.0,0.970683988382753,0.029316011617247065,0.0,114,12,,,,,5.2430038916376365,1637.4244548267056,0.9797614920689188,0.020238507931081156,0.35,1674630.261772503,130463.18816499975,130463.18816499975,0.0,732,4,0.0,353,28,,,,,5.344457274771695,10.62657182082148,0.9741215629843566,0.025878437015643397,0.05549095357645297,379,27,,,,,5.184829436441283,1555.7707007949998,0.9820474390267864,0.01795256097321351,0.35
893,PAXG,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1613104.6482157884,72,,,,,,,7.053182461268723,69.97100800444,0.5927908250536145,0.4072091749463853,-0.16112124323365276,,-304868.34424659726,-338422.93390000024,-338422.93390000024,0.0,2,0,0.0,1,1,,,,,7.003253341849515,67.97923887681918,0.6020001157145197,0.39799988428548033,-0.30000000000000004,1,1,1,1.0,1.0,0.0,6.078422962132966,2483.715372546572,0.6684656006591388,0.33153439934086115,0.35,10625.180093112554,-283400.3934000004,-283400.3934000004,0.0,6,0,0.0,5,1,,,,,7.247648676969433,68.00251863052694,0.5528245269521884,0.44717547304781163,-0.30000000000000004,1,1,1,1.0,1.0,0.0,6.078422962132966,2483.715372546572,0.6684656006591388,0.33153439934086115,0.35,679099.126518389,-395170.98705000017,-395170.98705000017,0.0,24,0,0.0,18,2,,,,,7.2791145129072135,67.63010733464077,0.5460154107375997,0.45398458926240026,-0.30000000000000004,6,2,1,1.0,1.0,0.0,5.919995644597858,2306.4226022956414,0.6867057980294495,0.3132942019705505,0.35,1613104.6482157884,778782.5805999995,778782.5805999995,0.0,72,0,0.0,44,4,1,1.0,1.0,0.0,7.053182461268723,69.97100800444,0.5927908250536145,0.4072091749463853,-0.16112124323365276,28,4,1,1.0,1.0,0.0,5.7425195802339015,2263.354033236437,0.7046183248238638,0.29538167517613617,0.35,1121174.5905934065,1399887.5403999994,1399887.5403999994,0.0,262,2,0.0,149,13,1,1.0,1.0,0.0,7.1689480930124425,70.65451159834049,0.5729169913486477,0.42708300865135246,-0.23803300211006137,113,12,2,0.5278942004219743,1.0,0.0,5.64216459986186,2209.0868499742223,0.7201487341376265,0.2798512658623735,0.3499999999999999,1254121.6824115082,1126420.9676999992,1126420.9676999992,0.0,732,4,0.0,397,28,2,0.505888339389197,1.0,0.0,7.043480019214927,65.20593693733524,0.5991533647716353,0.40084663522836483,-0.1825093441272526,335,27,2,0.5278942004219743,1.0,0.0,5.5201607996505615,1948.914140087795,0.7387724290137354,0.2612275709862645,0.35
893,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1528452.4763963423,102,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225429.37947675603,187857.81623063004,0.0,187857.81623063004,4,0,1.0,0,0,,,,,,,,,,4,1,,,,,0.0,0.0,0.0,0.0,0.0,766662.955310382,1261767.4572470798,0.0,1261767.4572470798,70,1,1.0,54,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1528452.4763963423,2512600.54157891,0.0,2512600.54157891,102,1,1.0,75,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
893,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1507676.3025578219,262,,,,,,,9.882519028555931,3.002762531517035,0.011135168606501765,0.9888648313934982,-1.7801308474728021,,-13034.662690776478,-21571.334964999995,-21571.334964999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.900954259805593,1646.9027398105602,0.01866953166541455,0.9813304683345854,-0.9,-57536.22453852313,-60217.18733499999,-60217.18733499999,0.0,6,0,0.0,2,1,,,,,10.034086049734512,5.4367779588143295,0.0,1.0,-2.1999999999999997,4,1,,,,,9.895170320404096,1686.6519902941038,0.020562132406994397,0.9794378675930056,-0.9,-84135.36666049485,-133326.53551499997,-133326.53551499997,0.0,24,0,0.0,11,2,,,,,10.029761757889867,5.948599809479534,0.0005474151763337831,0.9994525848236663,-2.2,13,2,,,,,9.925905107878464,1690.577466129141,0.015182711069342615,0.9848172889306573,-0.9,361070.1418480589,477235.13482000004,477235.13482000004,0.0,72,0,0.0,42,4,1,1.0,1.0,0.0,9.997460589174125,5.29279499612017,0.004743634084944957,0.9952563659150552,-2.2,30,4,,,,,9.944816531501429,1515.9384982769748,0.011904098600055148,0.988095901399945,-0.9,1507676.3025578219,1432506.9707699993,1432506.9707699993,0.0,262,2,0.0,151,12,1,1.0,1.0,0.0,9.882519028555931,3.002762531517035,0.011135168606501765,0.9888648313934982,-1.7801308474728021,111,13,,,,,9.86875466457297,1153.2825861039184,0.021273852262761187,0.9787261477372389,-0.9012284947444905,481743.6450237555,-1676259.1510450004,-1676259.1510450004,0.0,732,4,0.0,408,27,1,1.0,1.0,0.0,9.921927207759914,7.538605948957158,0.009899623364003329,0.9901003766359968,-1.6296061163106326,324,28,,,,,9.868863341365342,1187.1293236362712,0.020085796949289487,0.9799142030507104,-0.9003756464624094
893,KAITO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1464101.6001018137,262,,,,,,,5.477804698359724,4130.301431351925,0.9640014617749735,0.035998538225026654,0.6794441298643431,,81620.74966729601,84919.3046,84919.3046,0.0,2,0,0.0,2,1,,,,,5.0439382180694805,13.050721526006793,0.9957381868537835,0.004261813146216648,0.0,0,0,,,,,,,,,,43827.03146560401,42586.61780000001,42586.61780000001,0.0,6,0,0.0,3,1,,,,,5.050384904762059,12.836713044025595,0.9953297376580821,0.004670262341917996,0.0,3,1,,,,,4.905240359191358,3209.463047607597,0.9995859291970526,0.0004140708029473944,1.35,103878.95572132198,120238.00245,120238.00245,0.0,24,0,0.0,12,2,,,,,5.061636682647697,14.450038187003704,0.994788049391887,0.005211950608113181,0.041881445683175623,12,2,,,,,4.945788871287391,3075.565225362466,0.9969717136162631,0.0030282863837368815,1.1158082407401213,346383.9785092359,410878.0604999999,410878.0604999999,0.0,72,0,0.0,38,4,,,,,5.171597399930329,15.300729216882692,0.9875220178437497,0.012477982156250294,0.046975174766765444,34,4,,,,,4.994809406489923,2842.7110484239206,0.9947009874137391,0.005299012586260905,0.9992684671921604,-1464101.6001018137,-988870.4695550002,-988870.4695550002,0.0,262,2,0.0,127,13,,,,,5.384458626704378,14.953731355118624,0.9735181696963302,0.026481830303669872,0.03541707038204667,135,12,,,,,5.477804698359724,4130.301431351925,0.9640014617749735,0.035998538225026654,0.6794441298643431,-1435742.5392700364,-927451.6725300002,-927451.6725300002,0.0,732,4,0.0,365,28,1,1.0,1.0,0.0,5.3093228861745825,14.16114760974563,0.9788377309735009,0.021162269026499005,0.08291760236623769,367,27,,,,,5.259819318028416,5064.761983571184,0.9662541811192008,0.03374581888079912,0.7280980228505137
893,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1427873.8313192055,732,,,,,,,3.1441611165378105,32.98202244951806,0.9378042515835584,0.06219574841644157,0.8251785706438064,,9720.44088051552,19793.831505,19793.831505,0.0,2,0,0.0,2,1,,,,,3.0483720416982063,27.794551902142803,0.8412430891119455,0.15875691088805452,1.0,0,0,,,,,,,,,,-508.4668542223983,10116.131379999997,10116.131379999997,0.0,6,0,0.0,3,1,,,,,3.0430497573394453,27.37811547342538,0.8414879434182664,0.1585120565817335,1.0495126498150538,3,1,,,,,3.0413059200738064,2783.0056413822113,0.9975702399956585,0.002429760004341551,1.35,-34050.712943262915,-38287.143175000005,-38287.143175000005,0.0,24,0,0.0,8,2,,,,,3.0206039496930974,25.23781251851978,0.9003989125825411,0.09960108741745888,1.1164333380284772,16,2,,,,,3.055851677850013,2749.3402892634917,0.9967146071852933,0.0032853928147066865,1.3847058418602345,-199099.10244179567,-52264.612855,-52264.612855,0.0,72,0,0.0,27,4,,,,,3.0073669058730585,17.1889349773053,0.8531832235710383,0.1468167764289617,0.42664180303206295,45,4,,,,,3.024144687355668,2795.2214438323326,0.9985797242731959,0.0014202757268040507,1.3767221593268348,1423760.6345375036,642355.2303949998,642355.2303949998,0.0,262,2,0.0,138,13,1,1.0,1.0,0.0,3.131817211433995,17.16809151062793,0.8810608221530206,0.11893917784697948,0.42794271749211804,124,12,1,1.0,1.0,0.0,3.073640367221713,2465.688863626506,0.9956682136928403,0.004331786307159617,1.5007051128649107,1427873.8313192055,493682.24609999993,493682.24609999993,0.0,732,4,0.0,361,28,1,1.0,1.0,0.0,3.1441611165378105,32.98202244951806,0.9378042515835584,0.06219574841644157,0.8251785706438064,371,27,1,1.0,1.0,0.0,3.1369745259967146,1720.3873132367435,0.9919426749413698,0.008057325058630277,1.4002520671312975
