run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1521,ENA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3404814.858275157,357,,,,,,,9.261664623713633,61.58468976784256,0.131526010346936,0.868473989653064,-0.9102609823053475,,-67164.88261846881,-24707.11789999994,-24707.11789999994,0.0,3,0,0.0,1,1,,,,,9.148464118080053,61.93111762176149,0.15126116411247967,0.8487388358875205,-0.9,2,1,,,,,9.064237340275083,1271.607246429743,0.1748595777041534,0.8251404222958464,-0.9000000000000001,694069.773534514,-1723396.1004749998,-1723396.1004749998,0.0,7,0,0.0,5,2,,,,,9.235130638931029,60.48709632027254,0.13365146668171424,0.8663485333182858,-0.8999999999999999,2,1,,,,,9.064237340275083,1271.607246429743,0.1748595777041534,0.8251404222958464,-0.9000000000000001,1340653.206266173,-3453010.0087050004,-3453010.0087050004,0.0,24,1,0.0,16,2,1,1.0,1.0,0.0,9.353587333253962,64.51606709256606,0.11483685774137825,0.8851631422586219,-0.9,8,2,,,,,8.970556463770476,1519.1210589238408,0.1981807758093786,0.8018192241906213,-0.9,2289347.64829082,-679552.7719150003,-679552.7719150003,0.0,72,1,0.0,37,4,1,1.0,1.0,0.0,9.461039195168018,71.61603193174844,0.09858781288457187,0.9014121871154281,-0.9000000000000001,35,4,,,,,8.83175599175858,1394.278746481698,0.2258556845960435,0.7741443154039566,-0.9,3404814.858275157,-4192179.8462410015,-4192179.8462410015,0.0,357,3,0.0,192,16,4,0.4584454371787628,0.8836050798812723,0.0,9.261664623713633,61.58468976784256,0.131526010346936,0.868473989653064,-0.9102609823053475,165,16,4,0.5503995833187801,0.8702948079791695,0.0,8.440030475357975,1252.1927681280267,0.2992567533567049,0.7007432466432951,-0.8999999999999999,2299706.065610382,-3312119.4922660016,-3312119.4922660016,0.0,710,7,0.0,343,31,6,0.28944012792525425,0.7400316458781971,0.0,9.18041006491282,58.18543260406025,0.1466388267076562,0.8533611732923438,-0.9395259156834772,367,31,6,0.40206175038397163,0.6715710985567412,0.0,8.237574389008884,1453.1690115667168,0.3364175653874556,0.6635824346125445,-0.8036130465313649
1521,LINK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3265853.4580793604,357,,,,,,,10.023859836635832,38.367249555951645,0.005848199466886351,0.9941518005331136,-1.5362792226828184,,86724.91696992327,306405.59424999997,306405.59424999997,0.0,3,0,0.0,3,1,,,,,10.057904989347815,61.03042418023649,0.0018852026989200305,0.9981147973010801,-1.4500000000000002,0,0,,,,,,,,,,-103277.24632511674,-202439.81164999993,-202439.81164999993,0.0,7,0,0.0,5,1,,,,,10.058716365792526,62.408046967986415,0.0017078106119178882,0.9982921893880821,-1.45,2,2,,,,,9.990650874278188,1015.5174441715396,0.006101612685173608,0.9938983873148264,-0.9,560227.7481210844,861382.5427999998,861382.5427999998,0.0,24,1,0.0,18,2,1,1.0,1.0,0.0,10.052261663982678,60.00068656191871,0.003315252806794348,0.9966847471932057,-1.4500000000000004,6,2,,,,,9.990486278851527,1019.0556215878913,0.006119443439697328,0.9938805565603027,-0.9,726007.9616071114,323773.9084000002,323773.9084000002,0.0,72,1,0.0,43,4,1,1.0,1.0,0.0,10.050416813645764,62.78022811878643,0.002941284946161001,0.997058715053839,-1.4500000000000002,29,4,1,1.0,1.0,0.0,9.988490322670431,1012.7983736626563,0.006216665459356004,0.993783334540644,-0.9000000000000001,3265853.4580793604,-3064298.3859549984,-3064298.3859549984,0.0,357,3,0.0,198,16,2,0.84260848394509,1.0,0.0,10.023859836635832,38.367249555951645,0.005848199466886351,0.9941518005331136,-1.5362792226828184,159,16,4,0.4500486158846704,0.9101455522336155,0.0,9.836629054436363,1075.8456901114396,0.02847258635391815,0.971527413646082,-0.9000000000000001,2589051.1446837517,-2481973.7195599987,-2481973.7195599987,0.0,710,7,0.0,365,31,2,0.84260848394509,1.0,0.0,10.01810765433102,34.0472655874746,0.009267454768306859,0.9907325452316931,-1.5516782129055338,345,31,5,0.4134743231362337,0.8361803655934011,0.0,9.74650024129969,1193.8888404283189,0.04193625823274942,0.9580637417672506,-0.8999999999999999
1521,S,-0.3655,-0.1225,-0.243,mid,1,0,1,0,1,24h,bearish,-2881391.48564991,16,2,1,1.0,1.0,0.0,0.20249999999999999,7.889471400897707,10417.240131356919,0.8072268255481084,0.19277317445189182,0.35,主滚动窗口取24h：-$2.88M，资金分-0.2；杠杆风险：高风险19% 均7.9x；24h-$2.88M 质量=0.20 覆盖=100% 钱包=1 持续=16轮/2天；含断跑gap=1；参与钱包少：1/2个；Top1占比100%,222.22073370360204,7270.712807999999,7270.712807999999,0.0,3,0,0.0,2,1,,,,,7.628465978073941,0.0,0.8247689347950707,0.17523106520492937,0.0,1,1,,,,,7.376237000570419,12005.218598374608,0.8303137376976987,0.16968626230230138,0.35,20545.2702415968,3533.792132999998,3533.792132999998,0.0,7,0,0.0,5,2,,,,,7.715548805581186,0.0,0.8189634129612544,0.1810365870387457,0.0,2,1,,,,,7.39419628565457,11939.120549171861,0.8291347924668931,0.17086520753310683,0.3499999999999999,-2881391.48564991,-1980754.7829490004,-1980754.7829490004,0.0,24,1,0.0,8,2,,,,,7.300026077004026,0.0,0.8466649281997316,0.1533350718002684,0.0,16,2,1,1.0,1.0,0.0,7.889471400897707,10417.240131356919,0.8072268255481084,0.19277317445189182,0.35,-297521.1888996793,-83588.61378900071,-83588.61378900071,0.0,72,1,0.0,28,4,1,1.0,1.0,0.0,5.234505058803211,0.0,0.9843663294131192,0.01563367058688077,0.0,44,4,1,1.0,1.0,0.0,7.854509520572483,10409.180578464895,0.8095620642833616,0.19043793571663867,0.35,-536670.8780816513,-152157.0792330007,-152157.0792330007,0.0,357,3,0.0,159,16,1,1.0,1.0,0.0,5.318305979521293,0.0,0.978779601365247,0.021220398634752922,0.0,198,16,1,1.0,1.0,0.0,7.648239171486867,9885.33679317112,0.8233321124226096,0.17666788757739066,0.35,-521172.6137317919,-125426.54311400071,-125426.54311400071,0.0,710,7,0.0,344,31,1,1.0,1.0,0.0,5.389662243325544,0.0,0.9740225171116303,0.02597748288836963,0.0076444763561754215,366,31,1,1.0,1.0,0.0,7.4756046426961795,9572.69441312079,0.8348555187378655,0.1651444812621347,0.35000000000000003
1521,ZRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3043599.454302406,710,,,,,,,5.000179773098635,73.19289773717485,0.9982818924892978,0.0017181075107022773,0.9456496152333802,,-946.113080617637,2432.504720000102,2432.504720000102,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.9726151036341255,1283.6876131021813,0.9991656038489897,0.000834396151010317,1.3499999999999999,46701.86931101956,60420.65711500009,60420.65711500009,0.0,7,0,0.0,3,2,,,,,4.961323175228591,76.65055678759443,0.9993910661904074,0.0006089338095926095,1.3500000000000003,4,1,,,,,4.972356098395011,1257.7851719053192,0.9991866952635508,0.0008133047364488897,1.3500000000000003,210103.20480963436,493163.97011500015,493163.97011500015,0.0,24,1,0.0,10,2,,,,,4.963736515867279,76.08505570022868,0.9990446391159289,0.0009553608840711586,1.35,14,2,,,,,4.98172715871461,1254.2736304146292,0.9986262280946452,0.0013737719053548087,1.3499999999999999,-351181.1763566874,-1724278.9330599993,-1724278.9330599993,0.0,72,1,0.0,28,4,1,1.0,1.0,0.0,4.958316859890913,78.75469466398998,0.998918702685713,0.0010812973142868881,1.35,44,4,1,1.0,1.0,0.0,4.983789737815361,1367.0724566745296,0.9982539432420443,0.0017460567579557459,1.3500000000000003,2087110.4458060705,-1644882.8966359992,-1644882.8966359992,0.0,357,3,0.0,185,16,1,1.0,1.0,0.0,4.993918310105039,76.30545141680912,0.9982980065757479,0.0017019934242519907,1.0458030833439775,172,16,1,1.0,1.0,0.0,4.998129399923693,1280.8489960263166,0.9974799700220164,0.002520029977983683,1.1069480995284173,3043599.454302406,-1943118.9147649994,-1943118.9147649994,0.0,710,7,0.0,375,31,1,1.0,1.0,0.0,5.000179773098635,73.19289773717485,0.9982818924892978,0.0017181075107022773,0.9456496152333802,335,31,1,1.0,1.0,0.0,5.0077140607002635,1320.0486083276082,0.9969141630919786,0.003085836908021468,0.964041690121001
1521,AAVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,3038830.092370634,72,,,,,,,9.94733673491119,60.684819687511684,0.006881076766516066,0.9931189232334837,-0.8999999999999999,,11153.811155355186,37863.87684999989,37863.87684999989,0.0,3,0,0.0,2,1,,,,,9.946168787903561,76.75243617327233,0.0074086659776232,0.9925913340223768,-0.8999999999999999,1,1,,,,,9.420494373045928,785.4769875172364,0.08078704550995468,0.9192129544900458,-0.9,-278737.5372816917,-569360.3275000001,-569360.3275000001,0.0,7,0,0.0,2,1,,,,,9.946168787903561,76.75243617327233,0.0074086659776232,0.9925913340223768,-0.8999999999999999,5,2,,,,,9.418615738234614,743.9961286786091,0.0807340142013667,0.9192659857986333,-0.9,214460.83547653942,248306.65959999998,248306.65959999998,0.0,24,1,0.0,14,2,1,1.0,1.0,0.0,9.949934999941691,68.11047485832609,0.006707926409672383,0.9932920735903275,-0.9,10,2,,,,,9.421823433776014,738.8062307397552,0.08019098616790428,0.9198090138320957,-0.9,3038830.092370634,5585949.563800001,5585949.563800001,0.0,72,1,0.0,41,4,5,0.3076307213837215,0.7213396969999142,0.0,9.94733673491119,60.684819687511684,0.006881076766516066,0.9931189232334837,-0.8999999999999999,31,4,2,0.5786736712353023,1.0,0.0,9.447949623965284,674.7976276743709,0.0743793899412925,0.9256206100587074,-0.9,-1001000.8634355401,939452.8373300008,939452.8373300008,0.0,357,3,0.0,177,16,10,0.4666582240889209,0.6387650927321028,0.0,9.92677183685271,69.30975411909638,0.01098039116943608,0.9890196088305637,-0.8999999999999999,180,16,10,0.19734583035315004,0.48412065339373495,0.0,9.443291118139367,590.9787185632974,0.0634130055220529,0.9365869944779472,-0.9,2332428.6718870783,7423347.882160001,7423347.882160001,0.0,710,7,0.0,369,31,12,0.37324985650162834,0.5837552180757675,0.0,9.931822551114726,66.60112552912923,0.010295300068100099,0.9897046999318999,-0.9000000000000001,341,31,11,0.23855692313358953,0.49823284021839653,0.0,9.524489440462363,537.5205191650649,0.05647511854976812,0.9435248814502321,-0.9000000000000001
1521,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2851454.5035148584,710,,,,,,,5.236718194599911,5.195604991032277,0.9793911349090554,0.020608865090944548,0.1730643466253984,,-4708.889670100005,24918.9971,24918.9971,0.0,3,0,0.0,1,1,,,,,5.458550908401332,0.0,0.961282966468763,0.038717033531237094,0.0,2,1,,,,,5.387950620169107,3798.5954118362306,0.9741366253220594,0.02586337467794049,0.3499999999999999,-6662.8194409700045,-29222.276949999996,-29222.276949999996,0.0,7,0,0.0,2,1,,,,,5.459017340935035,0.0,0.9612419560895781,0.038758043910421994,0.0,5,2,,,,,5.38650682548945,3747.285294724361,0.9742328783007032,0.025767121699296694,0.35,4797.863309059982,-43145.663849999975,-43145.663849999975,0.0,24,1,0.0,10,2,,,,,5.453911314968251,0.0,0.9620220879440257,0.037977912055974394,0.0,14,2,,,,,5.39158160484597,3815.7543875720057,0.9738945596769355,0.026105440323064652,0.35,699567.0461242499,10973.133000000093,10973.133000000093,0.0,72,1,0.0,35,4,1,1.0,1.0,0.0,5.51589619375883,0.0,0.9587948992735077,0.04120510072649233,0.0,37,4,,,,,5.4081063343579245,3821.4764674132366,0.9727929110428051,0.027207088957194973,0.35,2591459.258221577,317823.3544000001,317823.3544000001,0.0,357,3,0.0,209,16,1,1.0,1.0,0.0,5.269133169879335,4.4576741664122705,0.9770375626023807,0.022962437397619363,0.17570097658263045,148,16,,,,,5.265443533639029,3494.2700336329503,0.9822978701421172,0.01770212985788273,0.35044995444725835,2851454.5035148584,652761.65575,652761.65575,0.0,710,7,0.0,363,31,1,1.0,1.0,0.0,5.236718194599911,5.195604991032277,0.9793911349090554,0.020608865090944548,0.1730643466253984,347,31,,,,,5.208979225453782,3155.057542046536,0.9860434978010564,0.013956502198943666,0.3633032104053323
1521,TAO,0.8725,0.1225,0.75,short,1,0,0,0,0,6h,bullish,1712423.9964214023,5,1,0,0.0,0.0,0.0,1.0,5.127963479177742,42.30342737820222,0.991469079084064,0.008530920915935936,0.35,主滚动窗口取6h：$1.71M，资金分+0.8；杠杆健康：低/中杠杆99% 均5.1x；6h$1.71M 质量=1.00 覆盖=100% 钱包=0 持续=5轮/1天,311983.94577700505,-419110.11916999996,-419110.11916999996,0.0,3,0,0.0,3,1,,,,,5.121572687627131,46.56115645522661,0.9918951312923845,0.008104868707615528,0.35,0,0,,,,,,,,,,1712423.9964214023,-2351620.95135,-2351620.95135,0.0,7,0,0.0,5,1,,,,,5.127963479177742,42.30342737820222,0.991469079084064,0.008530920915935936,0.35,2,2,,,,,5.018557029525958,1512.5389754982493,0.9983292701091194,0.0016707298908805602,0.35,1516516.7209271286,-3325572.056625,-3325572.056625,0.0,24,1,0.0,14,2,,,,,5.133647033015813,40.68422237584028,0.9910901744328853,0.008909825567114771,0.291761470991429,10,2,,,,,5.019775008392109,1696.3131576948329,0.9982119725562907,0.0017880274437093947,0.35000000000000003,2581855.2517770883,-1723778.4597049998,-1723778.4597049998,0.0,72,1,0.0,43,4,,,,,5.116539234270129,43.67722214881387,0.9895959143814609,0.010404085618539113,0.2780145327991414,29,4,,,,,5.02059319032251,1663.7098238271606,0.9981498707641673,0.0018501292358327906,0.35000000000000003,3580500.2796217655,-4531309.030249999,-4531309.030249999,0.0,357,3,0.0,179,16,,,,,5.204739656063695,40.00951783388193,0.9847467778552648,0.015253222144735337,0.04323046455609515,178,16,2,0.701087863022741,1.0,0.0,5.033857179758981,1508.5837385521718,0.9967358286401659,0.003264171359834245,0.35,6293788.7200825,-4558125.298214999,-4558125.298214999,0.0,710,7,0.0,394,31,1,1.0,1.0,0.0,5.189514101494409,41.372562984432086,0.9851581117685133,0.014841888231486728,0.057965755358556185,316,31,3,0.4212824042707188,1.0,0.0,5.027217741469092,1609.609856044434,0.99663989711483,0.0033601028851700564,0.4303120612088849
1521,GRAM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2579865.5871106805,357,,,,,,,4.862816823011394,1381.338908462399,0.9930637707299825,0.0069362292700175035,1.3500000000000003,,-101605.741793196,-128073.3089,-128073.3089,0.0,3,0,0.0,1,1,,,,,4.115333961795104,97.99661536420089,0.961758289761278,0.038241710238722026,1.35,2,1,,,,,4.830886631697423,1927.7284000527156,0.9960798180050218,0.00392018199497819,1.3499999999999999,-130635.379050756,-174045.0841,-174045.0841,0.0,7,0,0.0,3,2,,,,,4.186709500343164,98.09638630532484,0.9613810725810984,0.03861892741890171,1.3500000000000003,4,1,,,,,4.831663911292912,1889.3292476435229,0.9960194896769892,0.0039805103230108815,1.35,738674.0290287527,796856.9829499999,796856.9829499999,0.0,24,1,0.0,14,2,,,,,4.2344605955281,98.552741326387,0.9576946428342455,0.04230535716575455,1.3499999999999999,10,2,,,,,4.836983763026004,1888.1112991829093,0.9959075018218874,0.004092498178112535,1.3499999999999999,160240.35525144142,-695152.1077000002,-695152.1077000002,0.0,72,1,0.0,38,4,,,,,4.427869328212348,98.68822892871214,0.9622377799885327,0.037762220011467416,1.35,34,4,1,1.0,1.0,0.0,4.861080893513634,1788.9071507366696,0.9953673113970891,0.004632688602910816,1.3499999999999999,-2579865.5871106805,-4096140.4639,-4096140.4639,0.0,357,3,0.0,196,16,1,1.0,1.0,0.0,4.489943645243327,97.71504494704438,0.9627957559135015,0.03720424408649851,1.3475299040074296,161,16,1,1.0,1.0,0.0,4.862816823011394,1381.338908462399,0.9930637707299825,0.0069362292700175035,1.3500000000000003,1135390.8290909687,-1606148.6690999998,-1606148.6690999998,0.0,710,7,0.0,382,31,2,0.5242971839292514,1.0,0.0,4.984505106958017,60.311860914071524,0.909534018463096,0.09046598153690392,0.6442793815831588,328,31,1,1.0,1.0,0.0,4.8829976999086275,1398.843703790687,0.9923605099938186,0.007639490006181357,1.3233669900904932
1521,WLD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2409107.0375000085,710,,,,,,,8.768925311272481,43.96800929604404,0.2397468479921672,0.7602531520078328,-1.0457832395047857,,-7053.251625620052,-49231.479156000096,-49231.479156000096,0.0,3,0,0.0,2,1,,,,,9.088906475915635,47.55653450511631,0.18709936150454975,0.8129006384954505,-0.940849274376668,1,1,,,,,9.35999366559394,1984.2729852872048,0.010776168322497883,0.9892238316775019,-0.9,72168.68044419584,-188254.1390090001,-188254.1390090001,0.0,7,0,0.0,5,1,,,,,9.073235600255508,36.07792061267434,0.18932687808077178,0.8106731219192282,-1.208126165995467,2,2,,,,,9.369315923253266,1987.40114247951,0.008411900702841426,0.9915880992971585,-0.9000000000000001,50307.5880201314,-111202.74601700008,-111202.74601700008,0.0,24,1,0.0,13,2,,,,,8.958306225178395,33.804739335576684,0.21172960901951957,0.7882703909804805,-1.2289383172576525,11,2,,,,,9.373807159664718,1978.9085836339405,0.006363821790789501,0.9936361782092104,-0.9,-68305.5223298877,372834.05481399986,372834.05481399986,0.0,72,1,0.0,37,4,,,,,8.65719940637652,37.99968106340906,0.2468503095299587,0.7531496904700414,-1.1753261922129643,35,4,,,,,9.367730296493775,1976.7564534316693,0.008218249476313156,0.9917817505236868,-0.9,-685673.8636029074,-2421160.7550460007,-2421160.7550460007,0.0,357,3,0.0,183,16,2,0.5110355766976756,1.0,0.0,9.085793751707053,42.34947100463344,0.18854672711970452,0.8114532728802955,-1.0978754509998925,174,16,2,0.7987083407119405,1.0,0.0,9.3762973310945,1856.586329556809,0.01340618058663992,0.9865938194133601,-0.8999999999999999,2409107.0375000085,1446739.5104829988,1446739.5104829988,0.0,710,7,0.0,361,31,2,0.5110355766976756,1.0,0.0,8.768925311272481,43.96800929604404,0.2397468479921672,0.7602531520078328,-1.0457832395047857,349,31,2,0.7987083407119405,1.0,0.0,9.291267369229097,1900.7130023932928,0.021927596505665444,0.9780724034943346,-0.9000000000000001
1521,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2286671.970404128,699,,,,,,,3.2508233124157098,32.676385010224614,0.9832303108394419,0.01676968916055817,1.0787481756457968,,-15320.409357563236,-7159.244829046005,-15526.06395,8366.819120953995,3,0,0.3501803903742925,2,1,,,,,3.2770432868554584,31.728928499931275,0.983703336067326,0.016296663932674104,1.0,1,1,,,,,3.104748818298137,837.3686346924806,0.993838304805992,0.006161695194008026,1.35,66497.7534432525,75187.71482511588,44277.066835000005,30910.64799011588,7,0,0.41111301310344406,5,2,,,,,3.2724029562692385,33.0365267399514,0.9839762966900445,0.016023703309955225,1.0,2,1,,,,,3.1055945417396846,834.9642985108824,0.9937885563682537,0.006211443631746095,1.35,-110344.09776679214,-69592.67793231492,-56546.05909,-13046.61884231491,24,1,0.18747114251019212,10,2,,,,,3.280243146902547,33.78385413615445,0.9835151090057325,0.01648489099426748,1.0,14,2,,,,,3.1024988300467387,821.9111144883024,0.9939706570560742,0.006029342943925778,1.35,-654880.0641583994,-655621.2050624931,48445.464795000116,-704066.6698574933,72,1,0.9356216829415355,30,4,2,0.549644550547921,1.0,0.4503554494520789,3.2397732317709216,33.17775216364537,0.9799265029009032,0.020073497099096747,0.9815467474700753,42,4,,,,,3.0974263531594657,768.2181995913375,0.994269038049443,0.005730961950556806,1.35,2149156.3549946593,875541.7852416269,-6222.282670999852,881764.0679126268,351,3,0.9929928172128881,170,16,2,0.549644550547921,1.0,0.4503554494520789,3.260795715659469,37.216889966456705,0.9823636548173755,0.017636345182624497,1.0885749475817772,181,16,,,,,3.1042111695942203,773.2896946559854,0.9938699312003402,0.006130068799660004,1.35,2286671.970404128,1008074.2096922849,213214.05884900017,794860.1508432848,699,7,0.7884936874696121,351,31,2,0.549644550547921,1.0,0.4503554494520789,3.2508233124157098,32.676385010224614,0.9832303108394419,0.01676968916055817,1.0787481756457968,348,31,,,,,3.1033027391516264,817.1064532839025,0.993477495608974,0.006522504391026003,1.35
1521,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2183809.0321397367,710,,,,,,,5.5720148035372,23751.324832793336,0.8487050115566355,0.15129498844336467,0.3807261201436299,,-3163.6198195494,1158.8426529999995,1158.8426529999995,0.0,3,0,0.0,1,1,,,,,6.197810706049932,18.13201244813279,0.8118934878794156,0.1881065121205842,0.0,2,1,,,,,5.465606170178083,27252.554957677334,0.854964342930701,0.14503565706929908,0.35,-2441.95788764352,3424.9956349999998,3424.9956349999998,0.0,7,0,0.0,2,1,,,,,6.511252767578107,20.02978175567209,0.793455719554229,0.206544280445771,0.0,5,2,,,,,5.557167774909468,26006.657728149592,0.8495783661817963,0.15042163381820395,0.35000000000000003,-13729.150356414002,4588.206488,4588.206488,0.0,24,1,0.0,10,2,,,,,6.535492422099562,19.00682041304216,0.792029857523555,0.20797014247644488,0.0,14,2,,,,,5.60980992917845,22258.954073189798,0.8464817688718559,0.15351823112814417,0.35,19889.543879293098,29823.157808,29823.157808,0.0,72,1,0.0,37,4,,,,,6.618869019150683,19.209473321474864,0.7871253518146657,0.21287464818533433,0.0,35,4,,,,,5.624847593096813,22938.561008484816,0.8455972004060698,0.15440279959393025,0.35,35265.89343146074,24032.93655800001,24032.93655800001,0.0,357,3,0.0,180,16,,,,,7.076078398886447,5.6068983227268285,0.7602306824184442,0.23976931758155576,0.0,177,16,,,,,5.934543962998083,25224.634777358035,0.8273797668824657,0.17262023311753424,0.35,-2183809.0321397367,-1315490.3047520001,-1315490.3047520001,0.0,710,7,0.0,366,31,,,,,6.562100187542417,3.4776645386570033,0.7904646948504461,0.20953530514955393,0.024301256685022473,344,31,1,1.0,1.0,0.0,5.5720148035372,23751.324832793336,0.8487050115566355,0.15129498844336467,0.3807261201436299
