run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
605,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,629506.7936884054,558,,,,,,,4.493780725069395,41.66949404647497,0.9874527477723294,0.01254725222767068,0.8385544842878913,,-1181.6607079164098,-3067.1949820000127,-3067.1949820000127,0.0,3,0,0.0,2,1,,,,,5.145758578690795,23.684133161796357,0.9902827614206138,0.009717238579386318,0.0,1,1,,,,,5.208509111179659,3405.6043685230206,0.9831017692029856,0.016898230797014878,0.35,5527.171409689147,11012.961071999958,11012.961071999958,0.0,7,0,0.0,5,1,,,,,5.191620127631493,23.26773795502413,0.9872253248245672,0.012774675175432881,0.0,2,1,,,,,5.198314778813314,3434.4321694537102,0.9837791668103626,0.016220833189637785,0.35,68072.30252247713,158166.29455099997,158166.29455099997,0.0,25,0,0.0,16,2,,,,,5.215095914166304,22.73375162159291,0.9856602723889131,0.014339727611086952,0.24660645385805444,9,2,,,,,5.20571060230137,3443.1269718190115,0.9832656569788839,0.01673434302111606,0.35,45661.700168076895,96316.15534699996,96316.15534699996,0.0,73,0,0.0,36,4,,,,,5.143554714028387,24.67429244310503,0.9904296857314407,0.009570314268559166,0.2503499379260102,37,4,,,,,5.141096310522635,3274.528568784535,0.9876900968990794,0.012309903100920675,0.35,467078.30324855703,454584.1132079998,454584.1132079998,0.0,505,2,0.0,254,16,,,,,4.559716263006761,40.92106856700781,0.9863554193627141,0.01364458063728586,0.8125766117469498,251,16,,,,,5.051597295187962,2412.2891969881553,0.9940039746444659,0.005996025355534017,0.8224794904365073,629506.7936884054,520135.6716849998,520135.6716849998,0.0,558,2,0.0,290,17,,,,,4.493780725069395,41.66949404647497,0.9874527477723294,0.01254725222767068,0.8385544842878913,268,17,,,,,5.052321523138359,2366.4675672625444,0.9937656550554024,0.006234344944597677,0.8037723924477377
605,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-610955.4383972856,558,,,,,,,9.72400751349046,2606.2820575183623,0.04761861611450555,0.9523813838854943,-0.9,,-38552.11280229247,-88595.95479499997,-88595.95479499997,0.0,3,0,0.0,1,1,,,,,10.067190217732154,88.40511738296318,0.0002926735034403821,0.9997073264965595,-1.4500000000000002,2,1,,,,,9.860933593885706,3318.9295529702463,0.027445318895079403,0.9725546811049206,-0.9,-29355.797337458436,-94764.55387999998,-94764.55387999998,0.0,7,0,0.0,4,1,,,,,10.064196454901744,90.14765122920068,0.00035771738844426803,0.9996422826115556,-1.4500000000000002,3,1,,,,,9.861192387205772,3325.243674960096,0.027120605189408398,0.9728793948105916,-0.9000000000000001,-71927.18327778083,-395712.21699000004,-395712.21699000004,0.0,25,0,0.0,15,2,,,,,10.059246106566361,89.56524151578698,0.0005789406025164288,0.9994210593974836,-1.4500000000000002,10,2,,,,,9.849686139366183,3186.51479877568,0.02679461158732826,0.9732053884126718,-0.9,-163392.52016895547,-782611.687205,-782611.687205,0.0,73,0,0.0,32,4,,,,,10.004737787300948,86.27913808959411,0.0077021022650818624,0.9922978977349182,-1.1682246020017037,41,4,,,,,9.864353613223553,3209.3340226467817,0.02712089874520597,0.972879101254794,-0.9000000000000001,-554725.4031441067,-1828630.4029,-1828630.4029,0.0,505,2,0.0,240,16,,,,,9.913949452394288,65.69322187604311,0.020962907109083256,0.9790370928909167,-1.0014762001508952,265,16,,,,,9.732890021789332,2651.792731514279,0.046424168487581116,0.9535758315124189,-0.9,-610955.4383972856,-2098190.158825,-2098190.158825,0.0,558,2,0.0,268,17,,,,,9.91280129173852,60.84012359322218,0.02114518712721187,0.978854812872788,-1.0253493205691406,290,17,,,,,9.72400751349046,2606.2820575183623,0.04761861611450555,0.9523813838854943,-0.9
605,TIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-610076.0798371149,505,,,,,,,5.708050367912703,14012.34493674294,0.9498527555866189,0.050147244413381094,0.3795187305553674,,-51861.46844244193,-112267.128149,-112267.128149,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.355272230560669,10490.172849351799,0.9734678969915838,0.026532103008416394,0.3499999999999999,-48000.92714435775,-105643.089725,-105643.089725,0.0,7,0,0.0,2,1,,,,,7.742041098253455,0.0,0.8171972601164365,0.1828027398835636,0.0,5,1,,,,,5.348358896213335,10640.155038381574,0.9739184176061156,0.02608158239388448,0.35,-121381.08329555613,-179731.16371399997,-179731.16371399997,0.0,25,0,0.0,11,2,,,,,7.393709129996062,0.0,0.8404193913335959,0.15958060866640417,0.0,14,2,,,,,5.311046499054549,11673.569369157549,0.9762022183538341,0.02379778164616596,0.35,-92851.33813239956,-172572.786975,-172572.786975,0.0,73,0,0.0,33,4,,,,,6.722788760164659,0.5035846214526937,0.8851474159890226,0.11485258401097728,0.0,40,4,,,,,5.189162554740786,11421.12758817474,0.9843842232369845,0.015615776763015569,0.35,-610076.0798371149,-487995.31676500005,-487995.31676500005,0.0,505,2,0.0,224,16,,,,,9.129007083051544,0.10539288875446512,0.7247328611298971,0.2752671388701029,-0.4331553506252704,281,16,,,,,5.708050367912703,14012.34493674294,0.9498527555866189,0.050147244413381094,0.3795187305553674,-557124.7081903762,-438561.22719700006,-438561.22719700006,0.0,558,2,0.0,254,17,,,,,9.159150591782346,0.09850726858291678,0.722723293881177,0.277276706118823,-0.40830230215347896,304,17,,,,,5.71621810291455,14001.54496075123,0.9491010637406634,0.05089893625933655,0.378620376266453
605,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,601856.3431265021,83,,,,,,,0.0,0.0,0.0,0.0,0.0,,-9353.310156000309,-7794.425130000258,0.0,-7794.425130000258,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-7622.125433594644,-6351.771194662204,0.0,-6351.771194662204,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,115070.35892948887,95891.96577457407,0.0,95891.96577457407,11,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,318931.4645310997,265776.2204425831,0.0,265776.2204425831,20,0,1.0,11,3,,,,,0.0,0.0,0.0,0.0,0.0,9,3,,,,,0.0,0.0,0.0,0.0,0.0,601856.3431265021,504103.27710522915,0.0,504103.27710522915,83,2,1.0,46,15,,,,,0.0,0.0,0.0,0.0,0.0,37,14,,,,,0.0,0.0,0.0,0.0,0.0,432996.29312101676,401696.4789880232,0.0,401696.4789880232,92,2,1.0,52,16,,,,,0.0,0.0,0.0,0.0,0.0,40,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
605,PAXG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,590690.214891029,505,,,,,,,6.995432696662646,62.32523005777142,0.6098095785062414,0.3901904214937587,-0.12346476235431042,,-49350.193753559965,-54423.2989,-54423.2989,0.0,3,0,0.0,2,1,,,,,7.053078590941975,30.572589523472697,0.5986636320276448,0.40133636797235506,-0.65,1,1,,,,,5.48986448758376,2045.4325152920399,0.7391340466330035,0.2608659533669964,0.35000000000000003,-561.1613250757691,-111799.5066000002,-111799.5066000002,0.0,7,0,0.0,5,1,,,,,7.050814626127319,31.393274016859465,0.5993781273534408,0.4006218726465593,-0.6500000000000001,2,1,,,,,5.48961331010954,2046.708304205778,0.7391540317163237,0.26084596828367623,0.35000000000000003,12384.624017149456,-165172.31995000024,-165172.31995000024,0.0,25,0,0.0,11,2,,,,,7.071094396647713,29.03788314557231,0.5949356542589184,0.40506434574108185,-0.65,14,2,,,,,5.483973870716323,2021.5495727650375,0.740036622440262,0.2599633775597381,0.35,270714.4194111984,-311945.0810000001,-311945.0810000001,0.0,73,0,0.0,41,4,,,,,7.132164446285359,61.3363566702287,0.5819643272867798,0.4180356727132201,-0.38636970232540735,32,4,,,,,5.3434314770289815,1663.1301408076026,0.7723606865539134,0.2276393134460865,0.35000000000000003,590690.214891029,205497.6091999995,205497.6091999995,0.0,505,2,0.0,270,16,1,1.0,1.0,0.0,6.995432696662646,62.32523005777142,0.6098095785062414,0.3901904214937587,-0.12346476235431042,235,16,,,,,5.411607607310189,1684.0247082620353,0.7552958352035336,0.24470416479646637,0.35,358754.0570536112,181055.25969999976,181055.25969999976,0.0,558,2,0.0,294,17,1,1.0,1.0,0.0,7.024999303388447,63.1012084164143,0.6038144318998085,0.3961855681001916,-0.13625532120987288,264,17,,,,,5.424455907037582,1673.444497278948,0.7531818848571501,0.24681811514284982,0.35
605,LINK,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-590213.4192410025,3,,,,,,,9.810194037951332,1079.7726281621754,0.023652854064266805,0.976347145935733,-0.9000000000000001,,-590213.4192410025,-682046.965305,-682046.965305,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.810194037951332,1079.7726281621754,0.023652854064266805,0.976347145935733,-0.9000000000000001,-551972.644042362,-663265.7851249998,-663265.7851249998,0.0,7,0,0.0,3,1,,,,,9.504030754215261,38.50788891020006,0.10759738463005536,0.8924026153699446,-1.25,4,1,,,,,9.810820076162445,1080.5804002583195,0.023521273524614618,0.9764787264753854,-0.9,-233208.64347041832,-773674.3962000003,-773674.3962000003,0.0,25,0,0.0,15,2,,,,,9.645526421509496,34.56056491581662,0.0766396747583228,0.9233603252416771,-1.3124896928037697,10,2,,,,,9.821014388867505,1093.2707657175333,0.021220110270788732,0.9787798897292113,-0.9000000000000001,-10271.927076990474,-261057.40465500028,-261057.40465500028,0.0,73,0,0.0,37,4,,,,,9.776400895131726,26.32538141228394,0.04655492024276842,0.9534450797572315,-1.2773558722669311,36,4,,,,,9.838458711956509,1150.451965895571,0.017976298385379615,0.9820237016146203,-0.9,559188.8045005262,-135330.25610500062,-135330.25610500062,0.0,505,2,0.0,279,16,1,1.0,1.0,0.0,9.960128694737715,31.539927491666543,0.03102676971497093,0.968973230285029,-1.47825045121558,226,16,1,1.0,1.0,0.0,9.865220306608409,1205.4645910421352,0.01885318076862157,0.9811468192313786,-0.9000000000000001,484259.17827776144,-318051.33764500084,-318051.33764500084,0.0,558,2,0.0,304,17,1,1.0,1.0,0.0,9.980500582621021,33.75508243339553,0.03136134058662882,0.9686386594133712,-1.4762794839719866,254,17,1,1.0,1.0,0.0,9.859834213162719,1215.7394652587625,0.020218983891771982,0.9797810161082282,-0.9000000000000001
605,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-570842.9318192367,558,,,,,,,5.971040474201972,6453.03487079476,0.823485969593019,0.176514030406981,0.1494482033223534,,-5276.444684736799,-5079.575227,-5079.575227,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.255268982889351,8430.331299942258,0.9163154011407101,0.08368459885929007,0.35,-14752.198192249798,1289.0665330000008,1289.0665330000008,0.0,7,0,0.0,1,1,,,,,6.4739316051682545,90.60876653194236,0.8479144122989164,0.15208558770108344,0.35,6,1,,,,,6.246185308839186,8298.547518561787,0.9169209794107208,0.08307902058927913,0.35,-97145.6268702292,48182.483014,48182.483014,0.0,25,0,0.0,5,2,,,,,6.506345141356558,90.94312279044738,0.8458195528313075,0.15418044716869245,0.35,20,2,,,,,6.192237576426719,7626.965728908769,0.9205174949048853,0.07948250509511466,0.35,-189856.8480664872,43516.205316000014,43516.205316000014,0.0,73,0,0.0,27,4,,,,,7.1186741014662624,12.802472977783621,0.826262046229951,0.17373795377004897,0.049670621423855164,46,4,,,,,6.20984303995346,7647.716258635777,0.9193310295227799,0.08066897047722006,0.35,-416363.41042855807,263485.24945999996,263485.24945999996,0.0,505,2,0.0,252,16,,,,,7.549337110098975,0.8245755703890855,0.818864344279772,0.18113565572022808,0.003199161682530359,253,16,,,,,5.927653974039451,6176.154459660414,0.8170079268371945,0.1829920731628055,0.13263571931062965,-570842.9318192367,50861.21918699993,50861.21918699993,0.0,558,2,0.0,273,17,,,,,7.652759363841253,0.810203449939778,0.8121643889788518,0.18783561102114824,-0.01917213029948451,285,17,,,,,5.971040474201972,6453.03487079476,0.823485969593019,0.176514030406981,0.1494482033223534
605,HBAR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,569243.6842174608,25,,,,,,,6.281723213428003,0.0,0.9141764956501458,0.08582350434985409,0.0,,2195.7947298623994,1671.2102210000019,1671.2102210000019,0.0,3,0,0.0,1,1,,,,,5.51786700514425,0.0,0.9654755329903835,0.034524467009616665,0.0,2,1,,,,,4.955933488896879,2560.910146976463,0.9933771051298127,0.0066228948701872225,1.35,-13332.34999408716,-2228.6815719999986,-2228.6815719999986,0.0,7,0,0.0,2,1,,,,,5.617000709220377,0.0,0.9587212368974267,0.0412787631025733,0.0,5,1,,,,,4.9573409304513545,2574.9743838889785,0.9932118379840345,0.0067881620159656875,1.3126203656067688,569243.6842174608,393016.30295,393016.30295,0.0,25,0,0.0,15,2,,,,,6.281723213428003,0.0,0.9141764956501458,0.08582350434985409,0.0,10,2,,,,,5.023532466845959,2279.696118790025,0.9900249642358945,0.009975035764105503,0.7129205010686404,328029.016085628,-50785.22172899996,-50785.22172899996,0.0,73,0,0.0,41,4,,,,,6.692967192016723,0.0,0.8867158048437332,0.11328419515626677,-0.011875305253555535,32,4,,,,,5.072363461811633,2413.432811725,0.9869542408107558,0.013045759189244199,0.3981561814743684,462145.4814221381,-23969.956013999978,-23969.956013999978,0.0,505,2,0.0,261,16,,,,,6.410254616019475,0.0,0.905602791194138,0.09439720880586196,0.0016165974075147724,244,16,,,,,5.069099628449089,2537.578471980549,0.9864135843580119,0.013586415641988134,0.4734741017064551,442058.98012618715,-46274.23570099997,-46274.23570099997,0.0,558,2,0.0,287,17,,,,,6.441229353249949,0.0,0.9035155034308607,0.09648449656913934,0.0015945985859818028,271,17,,,,,5.063085115573146,2546.0958144460383,0.9865338487557965,0.013466151244203577,0.49314164303862323
605,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-559725.4044455375,505,,,,,,,5.296696552219361,6364.21438025061,0.9748245191119725,0.025175480888027364,0.35589399857088233,,-32655.735119581866,-23352.582530999996,-23352.582530999996,0.0,3,0,0.0,1,1,,,,,5.1037315253371505,0.0,0.9929351796951341,0.007064820304865855,0.0,2,1,,,,,5.1956538587503145,4994.28628554079,0.9820949579932693,0.01790504200673077,0.35,-20575.591153335805,-16484.766067999997,-16484.766067999997,0.0,7,0,0.0,3,1,,,,,5.078353630813248,0.0,0.9947145486183473,0.005285451381652791,0.0,4,1,,,,,5.189930441158713,5026.87365606669,0.9824923631309147,0.017507636869085172,0.35,-75379.17047198907,18812.05422100001,18812.05422100001,0.0,25,0,0.0,10,2,,,,,5.0647580328450665,0.0,0.9956103862189871,0.004389613781012991,0.0,15,2,,,,,5.229250172471604,5054.432012342234,0.9799983419022236,0.020001658097776435,0.35,-161293.36254560246,-44115.102793000005,-44115.102793000005,0.0,73,0,0.0,29,4,,,,,5.085419193319712,0.0,0.9941871032034862,0.005812896796513832,0.00815808548148265,44,4,,,,,5.245650597645373,5285.284693067302,0.9789334106933806,0.021066589306619286,0.35,-559725.4044455375,-353235.13325199997,-353235.13325199997,0.0,505,2,0.0,220,16,,,,,5.062827804076722,0.0,0.9955796637869475,0.004420336213052582,0.2551225848049061,285,16,,,,,5.296696552219361,6364.21438025061,0.9748245191119725,0.025175480888027364,0.35589399857088233,-556886.9453349331,-341698.849606,-341698.849606,0.0,558,2,0.0,246,17,,,,,5.059677174459828,0.0,0.9957904036054225,0.004209596394577504,0.2833432454571926,312,17,,,,,5.287266352233995,6446.259047908923,0.9754059712004775,0.024594028799522615,0.37005868893604393
605,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,524413.2471489974,481,,,,,,,3.3127756051063133,0.0,0.9816014349937462,0.018398565006253722,1.0,,19936.587474166532,13117.92456198359,-2899.6614769999996,16017.586038983589,3,0,0.846718637341399,2,1,,,,,3.0453953583034825,0.0,0.9973296848056776,0.002670315194322454,1.0,1,1,,,,,3.0984830073309455,961.259291584469,0.9904786452775329,0.009521354722467006,1.35,-848.890240333172,-2102.7836698473916,564.4244740000007,-2667.2081438473906,7,0,0.8253438615259531,3,1,,,,,3.045578669352331,0.0,0.9973189018028041,0.002681098197195947,1.0,4,1,,,,,3.0927762315032865,961.7956666075927,0.990815301496564,0.009184698503435784,1.3500000000000003,134686.18053649963,101710.2476767546,88337.839263,13372.408413754607,25,0,0.13147552699167017,14,2,,,,,3.014616280220525,0.0,0.9991402188105574,0.0008597811894426898,1.0,11,2,,,,,3.1002810416695663,878.1429137028199,0.9903734815704898,0.00962651842951015,1.35,149019.21229757523,162800.9451156886,688.4862980000032,162112.4588176886,72,0,0.9957709932364904,39,4,,,,,3.0468264824206512,0.0,0.9972455010340793,0.002754498965920701,1.0,33,4,,,,,3.1023094557102886,864.8333304530651,0.9902227517145034,0.009777248285496585,1.35,524413.2471489974,215635.23006292395,-92579.67725099999,308214.90731392393,481,2,0.7690096602689921,243,16,,,,,3.3127756051063133,0.0,0.9816014349937462,0.018398565006253722,1.0,238,16,,,,,3.071976336542541,884.0157250109306,0.9916423252532599,0.008357674746740092,1.3500000000000003,401157.34296282916,149839.3301144702,-147348.04308899998,297187.3732034702,531,2,0.6685347495641241,266,17,,,,,3.3349302485075203,0.14957525020009854,0.9802982206760282,0.019701779323971776,1.000701893164872,265,17,,,,,3.074473070832617,896.0957675280406,0.9914482686729383,0.00855173132706166,1.35
605,ARB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,496533.4673690188,558,,,,,,,10.032692644088756,11.466271307876745,0.0654790507422053,0.9345209492577947,-1.7295593694628268,,-1648.7766902155363,-19341.985225999986,-19341.985225999986,0.0,3,0,0.0,2,1,,,,,10.005341385611745,11.545848817019827,0.006298778172930452,0.9937012218270695,-1.6842859299472708,1,1,,,,,9.891092915623547,5337.947118230875,0.011198205309037677,0.988801794690962,-0.9,-13747.016946079315,-655.9686059999513,-655.9686059999513,0.0,7,0,0.0,3,1,,,,,10.019152020509042,11.451202569666105,0.005754652281013267,0.9942453477189866,-1.7714337376459948,4,1,,,,,9.875724039804373,5404.515119451342,0.012012881705072084,0.9879871182949278,-0.9,-80000.8136607614,27895.184493999983,27895.184493999983,0.0,25,0,0.0,11,2,,,,,10.06427394642099,18.153286278605,0.0051825533690522665,0.9948174466309477,-1.7980406812560423,14,2,,,,,9.879759701594322,4803.879526461852,0.011670729367151448,0.9883292706328486,-0.9,458814.46666981885,885924.6149180001,885924.6149180001,0.0,73,0,0.0,36,4,,,,,10.045446537871687,13.539011741027693,0.036050273144929375,0.9639497268550705,-1.9927783783861328,37,4,,,,,9.931386580980819,4323.764633653419,0.010059160947835993,0.989940839052164,-0.9248760088014747,375997.99657920806,-363637.83484699985,-363637.83484699985,0.0,505,2,0.0,265,16,,,,,10.00491642543676,12.279380268014238,0.061747532701112266,0.9382524672988879,-1.7407160845204097,240,16,,,,,9.892496162989335,5203.080496812339,0.025023041208883448,0.9749769587911165,-0.972942620526524,496533.4673690188,-138564.01449899987,-138564.01449899987,0.0,558,2,0.0,295,17,,,,,10.032692644088756,11.466271307876745,0.0654790507422053,0.9345209492577947,-1.7295593694628268,263,17,,,,,9.899122549490341,5310.559876997917,0.025088341456168325,0.9749116585438317,-0.9891577088112408
605,WLFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-495529.16645903577,558,,,,,,,4.859869074938458,1226.0518319769437,0.996448753959002,0.003551246040997857,1.3499999999999999,,11842.132872981238,6906.890095999999,6906.890095999999,0.0,3,0,0.0,3,1,,,,,5.173505916856497,6.828877569373151,0.9224099614298519,0.07759003857014803,-0.95,0,0,,,,,,,,,,26438.144740137075,-2304.407353999999,-2304.407353999999,0.0,7,0,0.0,4,1,,,,,5.174330558740198,6.691054606109272,0.9224245392125179,0.07757546078748206,-0.95,3,1,,,,,4.976705596196245,1136.3983764282893,0.9919854088480514,0.008014591151948532,1.35,-63895.78366586766,-8204.899017000003,-8204.899017000003,0.0,25,0,0.0,13,2,,,,,5.159778484925365,7.00155542088305,0.9237177866211841,0.07628221337881587,-0.95,12,2,,,,,4.958593160409955,1135.4985496877555,0.9933240282513921,0.006675971748608045,1.35,-492233.72253155714,-127809.99119200003,-127809.99119200003,0.0,73,0,0.0,36,4,,,,,5.078842759109586,7.698598627009848,0.9243637676302693,0.07563623236973062,-0.8551323593638853,37,4,,,,,4.965746650458313,1221.5469364653618,0.9943292009683874,0.005670799031612648,1.35,-424585.2468502359,-210437.8941920001,-210437.8941920001,0.0,505,2,0.0,267,16,,,,,4.9788717863876695,9.231424938678698,0.9373710514228774,0.06262894857712269,-0.47772751451069095,238,16,,,,,4.868408704066625,1211.0322242435502,0.9961785472803013,0.0038214527196986196,1.35,-495529.16645903577,-423354.6107520001,-423354.6107520001,0.0,558,2,0.0,292,17,,,,,4.96600790440921,9.314475416041402,0.9419116723401836,0.05808832765981643,-0.40147280154355397,266,17,,,,,4.859869074938458,1226.0518319769437,0.996448753959002,0.003551246040997857,1.3499999999999999
605,CASHCAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,495042.7483049655,25,,,,,,,2.8602947738640525,51.39244797655136,0.9883938977754728,0.011606102224527142,1.7999999999999998,,1651.69625780858,14084.700625,14084.700625,0.0,3,0,0.0,1,1,,,,,2.8460864301283033,67.38527873319616,1.0,0.0,1.7999999999999998,2,1,,,,,2.9907184103854108,143.95317779662682,1.0,0.0,1.7999999999999998,-165127.8114011898,-87124.62109,-87124.62109,0.0,7,0,0.0,1,1,,,,,2.8460864301283033,67.38527873319616,1.0,0.0,1.7999999999999998,6,1,,,,,2.99060832802356,152.57210738193282,1.0,0.0,1.7999999999999996,495042.7483049655,-68293.736585,-68293.736585,0.0,25,0,0.0,13,2,,,,,2.8602947738640525,51.39244797655136,0.9883938977754728,0.011606102224527142,1.7999999999999998,12,2,,,,,2.990748844558021,106.21244059013806,0.9999703076500989,2.9692349901182718e-05,1.8,-212879.24000641194,-320590.73497,-320590.73497,0.0,73,0,0.0,35,4,,,,,2.881292218868304,54.3863919276203,0.9911809215984266,0.008819078401573291,1.7999999999999996,38,4,,,,,2.9772696565437444,105.22690763171862,0.9933248967969674,0.006675103203032506,1.7999999999999996,-362474.72509153606,42013.68421499995,42013.68421499995,0.0,104,1,0.0,48,5,1,1.0,1.0,0.0,2.886275527390604,52.39346864952745,0.9922222322145022,0.007777767785497707,1.7624369225206369,56,5,,,,,2.9747541313055317,89.73722699718277,0.9800905864375441,0.01990941356245594,1.7988618527832423,-362474.72509153606,42013.68421499995,42013.68421499995,0.0,104,1,0.0,48,5,1,1.0,1.0,0.0,2.886275527390604,52.39346864952745,0.9922222322145022,0.007777767785497707,1.7624369225206369,56,5,,,,,2.9747541313055317,89.73722699718277,0.9800905864375441,0.01990941356245594,1.7988618527832423
