run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
526,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-387532.36154542386,479,,,,,,,5.300406867738217,6854.765213309063,0.9742644967232066,0.025735503276793373,0.37719703428471263,,-99.57051795239995,957.944303,957.944303,0.0,2,0,0.0,1,1,,,,,4.99668788600765,0.0,1.0,0.0,1.0,1,1,,,,,5.385756239629028,5689.234876253788,0.9693631463334672,0.03063685366653308,0.35,-10771.61755402792,-12204.713482,-12204.713482,0.0,6,0,0.0,1,1,,,,,4.99668788600765,0.0,1.0,0.0,1.0,5,1,,,,,5.396038175436467,5657.394504547013,0.9686395471359696,0.03136045286403047,0.35,-80165.92296927731,-80355.58210300001,-80355.58210300001,0.0,24,0,0.0,7,2,,,,,5.078637752498435,0.0,0.9945419945005435,0.005458005499456493,0.0029909322517528663,17,2,,,,,5.350781565440453,5506.7896705082285,0.9717894590656984,0.028210540934301594,0.3499999999999999,-83441.14479814057,-69213.77252,-69213.77252,0.0,73,0,0.0,33,4,,,,,5.100957368359107,0.0,0.9929858811971413,0.007014118802858761,0.000322302866403899,40,4,,,,,5.33491467915964,5544.656793480075,0.9728430393975939,0.027156960602406185,0.35,-387532.36154542386,-296228.27803999995,-296228.27803999995,0.0,479,1,0.0,215,14,,,,,5.052100195474521,0.0,0.9962606097570972,0.0037393902429027777,0.3695871766869296,264,14,,,,,5.300406867738217,6854.765213309063,0.9742644967232066,0.025735503276793373,0.37719703428471263,-387532.36154542386,-296228.27803999995,-296228.27803999995,0.0,479,1,0.0,215,14,,,,,5.052100195474521,0.0,0.9962606097570972,0.0037393902429027777,0.3695871766869296,264,14,,,,,5.300406867738217,6854.765213309063,0.9742644967232066,0.025735503276793373,0.37719703428471263
526,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-386481.159020585,73,,,,,,,5.064692264820413,3914.6097865682195,0.9915470602719169,0.008452939728083114,0.48293604744830887,,-3065.284375047985,2343.8973150000247,2343.8973150000247,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.058476347845614,4123.571528717759,0.9926069704386219,0.007393029561378261,0.35000000000000003,-68763.28241838899,-35685.27548999997,-35685.27548999997,0.0,6,0,0.0,1,1,,,,,4.900064263213975,96.8642267896959,0.9954235344983409,0.004576465501658979,1.35,5,1,,,,,5.042699248234561,4097.802598248468,0.9937252361678276,0.006274763832172437,0.35,45410.19926477798,8338.394209999966,8338.394209999966,0.0,24,0,0.0,12,2,,,,,4.95198183462911,11.180220724667489,0.9921919698084153,0.007808030191584656,0.9310873170443529,12,2,,,,,5.122439065419828,3898.2650858846046,0.9884951336427592,0.01150486635724076,0.35,-386481.159020585,-245346.17685,-245346.17685,0.0,73,0,0.0,40,4,,,,,4.933626157034317,28.169512363970636,0.9936933833318484,0.006306616668151389,1.057723590952667,33,4,,,,,5.064692264820413,3914.6097865682195,0.9915470602719169,0.008452939728083114,0.48293604744830887,-149801.288724183,-71647.2638199998,-71647.2638199998,0.0,479,1,0.0,245,14,,,,,5.269197410461932,24.365157565385303,0.9650737626298663,0.03492623737013373,0.5703274657098795,234,14,,,,,5.168065406111357,4577.811882178098,0.9844812038698206,0.015518796130179376,0.415517875757071,-149801.288724183,-71647.2638199998,-71647.2638199998,0.0,479,1,0.0,245,14,,,,,5.269197410461932,24.365157565385303,0.9650737626298663,0.03492623737013373,0.5703274657098795,234,14,,,,,5.168065406111357,4577.811882178098,0.9844812038698206,0.015518796130179376,0.415517875757071
526,PYTH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-375753.71828284353,479,,,,,,,5.935190746780095,6272.551362111188,0.8090750928934012,0.19092490710659876,0.11930079926430907,,-8971.2314803884,-19608.39696,-19608.39696,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.362970095093222,7994.338594146408,0.9091353269937854,0.09086467300621473,0.35000000000000003,-3801.805209877799,-18387.360391,-18387.360391,0.0,6,0,0.0,3,1,,,,,7.3364368789153165,0.0,0.8135803039600124,0.18641969603998787,0.0,3,1,,,,,6.250640104717066,7973.334838510831,0.9166239930188623,0.08337600698113772,0.35000000000000003,52893.8895893738,50814.892444000005,50814.892444000005,0.0,24,0,0.0,12,2,,,,,7.4312426954050865,0.0,0.8065885878398645,0.19341141216013535,0.0,12,2,,,,,6.24389284718358,7803.617487296876,0.9170738101877614,0.08292618981223866,0.35,-18756.58633421348,-48572.659456000016,-48572.659456000016,0.0,73,0,0.0,34,4,,,,,7.39497704832121,0.0,0.8087496137254655,0.19125038627453447,0.0,39,4,,,,,6.310428594492651,8376.167315174796,0.91263809370049,0.08736190629951006,0.35,-375753.71828284353,8897.163340999921,8897.163340999921,0.0,479,1,0.0,242,14,,,,,7.689628029568806,0.0,0.8112039602424489,0.18879603975755108,-0.023873008965907716,237,14,,,,,5.935190746780095,6272.551362111188,0.8090750928934012,0.19092490710659876,0.11930079926430907,-375753.71828284353,8897.163340999921,8897.163340999921,0.0,479,1,0.0,242,14,,,,,7.689628029568806,0.0,0.8112039602424489,0.18879603975755108,-0.023873008965907716,237,14,,,,,5.935190746780095,6272.551362111188,0.8090750928934012,0.19092490710659876,0.11930079926430907
526,CC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,368411.9898257011,479,,,,,,,8.0502357293774,0.0,0.7029273100366237,0.2970726899633765,-0.2841887626039753,,-3153.1457494976394,-2709.860205,-2709.860205,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.7949033875435654,2667.754308999205,0.9528480362733505,0.04715196372664961,1.35,-56468.61574337128,-49689.52658500001,-49689.52658500001,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.75626376482023,2699.616663694532,0.9551182339592617,0.044881766040738263,1.3500000000000003,-110188.85845352699,-114615.67724,-114615.67724,0.0,24,0,0.0,7,1,,,,,9.455390344303394,0.0,0.6202711562174474,0.3797288437825526,-0.65,17,2,,,,,3.8171522295242872,2705.1212008486727,0.9515250444543426,0.04847495554565738,1.35,20819.368173893796,-6548.815400000007,-6548.815400000007,0.0,73,0,0.0,39,3,,,,,9.09552572298389,0.0,0.6414396633538889,0.3585603366461112,-0.44119974296298625,34,4,,,,,3.790902587674489,2820.0538954512467,0.9530679384775391,0.04693206152246087,1.3499999999999999,368411.9898257011,199552.68655499996,199552.68655499996,0.0,479,1,0.0,240,13,,,,,8.0502357293774,0.0,0.7029273100366237,0.2970726899633765,-0.2841887626039753,239,14,,,,,3.5481319050784146,2639.5232487777735,0.9668955815631445,0.03310441843685561,1.3500000000000003,368411.9898257011,199552.68655499996,199552.68655499996,0.0,479,1,0.0,240,13,,,,,8.0502357293774,0.0,0.7029273100366237,0.2970726899633765,-0.2841887626039753,239,14,,,,,3.5481319050784146,2639.5232487777735,0.9668955815631445,0.03310441843685561,1.3500000000000003
526,HBAR,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-366513.8579466129,24,,,,,,,5.155621847094915,2330.8091542195125,0.9819591156718259,0.01804088432817409,0.3499999999999999,,8515.496802297439,4417.000286,4417.000286,0.0,2,0,0.0,1,1,,,,,5.900342927744464,0.0,0.9396802548888699,0.060319745111130335,0.0,1,1,,,,,5.131179669454693,2569.508962394366,0.9837949600860236,0.01620503991397633,0.35,24200.385136295674,23644.206106000005,23644.206106000005,0.0,6,0,0.0,4,1,,,,,6.0200453198373625,0.0,0.9317335105829004,0.06826648941709967,0.0,2,1,,,,,5.078376443792313,2555.689885377559,0.9875300358038805,0.012469964196119489,0.35,-366513.8579466129,-309609.92597,-309609.92597,0.0,24,0,0.0,11,2,,,,,5.960021389946445,0.0,0.935849022204874,0.06415097779512612,0.0,13,2,,,,,5.155621847094915,2330.8091542195125,0.9819591156718259,0.01804088432817409,0.3499999999999999,-175112.68675640947,-45760.34044499997,-45760.34044499997,0.0,73,0,0.0,36,4,,,,,6.0872105280469855,0.0,0.9273579346972,0.07264206530280004,0.0,37,4,,,,,5.125030665079313,2352.028652826442,0.9838627110074573,0.0161372889925428,0.39605443626359177,96893.09126257064,-10621.516176000008,-10621.516176000008,0.0,479,1,0.0,241,14,,,,,6.362946157501153,0.0,0.9087388803986709,0.09126111960132915,0.006017300193030518,238,14,,,,,5.0611162261220555,2573.3423407169757,0.9864467351624348,0.013553264837565117,0.513058648107901,96893.09126257064,-10621.516176000008,-10621.516176000008,0.0,479,1,0.0,241,14,,,,,6.362946157501153,0.0,0.9087388803986709,0.09126111960132915,0.006017300193030518,238,14,,,,,5.0611162261220555,2573.3423407169757,0.9864467351624348,0.013553264837565117,0.513058648107901
526,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-358838.6913186557,479,,,,,,,3.4949340281056034,3479.0355343507463,0.9708862336408468,0.02911376635915314,1.35,,-86307.51815457986,-71505.488855,-71505.488855,0.0,2,0,0.0,1,1,,,,,3.2896887338219853,87.85473676148217,0.9829594862457656,0.01704051375423447,1.35,1,1,,,,,3.340177753288012,2909.00671840006,0.9799895439242344,0.020010456075765508,1.35,-65308.88604932245,-56228.631275,-56228.631275,0.0,6,0,0.0,4,1,,,,,3.428854192108591,84.1447028341034,0.9747732828171418,0.02522671718285829,1.3499999999999999,2,1,,,,,3.3347524953230976,2921.8683917881717,0.9803086767457,0.019691323254299942,1.35,-155069.50772219448,-92753.77931999999,-92753.77931999999,0.0,24,0,0.0,14,2,,,,,3.585295854874494,87.1049731103622,0.9655708320662062,0.034429167933793775,1.3499999999999999,10,2,,,,,3.3972365108951617,2928.8640919199934,0.9766331464179318,0.02336685358206834,1.35,-302758.1928700246,168492.15988000005,168492.15988000005,0.0,73,0,0.0,42,4,,,,,3.6729392129700034,26.746996908683222,0.9604153404135292,0.03958465958647078,1.1082333286625268,31,4,,,,,3.4831548877014304,3023.4982032647868,0.9715791242528572,0.02842087574714297,1.35,-358838.6913186557,117709.14377500008,117709.14377500008,0.0,479,1,0.0,237,14,,,,,3.3582767348119904,9.13701261716372,0.9789248979522359,0.021075102047764135,1.1164709468714364,242,14,,,,,3.4949340281056034,3479.0355343507463,0.9708862336408468,0.02911376635915314,1.35,-358838.6913186557,117709.14377500008,117709.14377500008,0.0,479,1,0.0,237,14,,,,,3.3582767348119904,9.13701261716372,0.9789248979522359,0.021075102047764135,1.1164709468714364,242,14,,,,,3.4949340281056034,3479.0355343507463,0.9708862336408468,0.02911376635915314,1.35
526,CHIP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,357254.3704176448,73,,,,,,,3.5151754700249596,26.336691041987702,0.9634774355680871,0.03652256443191283,1.0337031340725056,,-3764.60077972432,-470.6776569999997,-470.6776569999997,0.0,2,0,0.0,1,1,,,,,2.943230852610222,25.331999019036804,0.9968119188830689,0.003188081116930954,1.45,1,1,,,,,3.050029234880308,3937.9812224861453,0.9970571038305703,0.002942896169429894,1.35,11521.53656135399,11366.33853,11366.33853,0.0,6,0,0.0,5,1,,,,,2.8996728041914293,25.2260150427986,0.9995135475166332,0.00048645248336670876,1.4325439748359163,1,1,,,,,3.050029234880308,3937.9812224861453,0.9970571038305703,0.002942896169429894,1.35,59360.698956299006,36733.430669,36733.430669,0.0,24,0,0.0,18,2,,,,,3.1638261876960603,24.602147052620456,0.9841684634331785,0.015831536566821538,1.1201329428294788,6,2,,,,,3.1056232954355516,3976.5257280941273,0.9937868649743795,0.0062131350256206625,1.35,357254.3704176448,280814.634984,280814.634984,0.0,73,0,0.0,53,4,,,,,3.5151754700249596,26.336691041987702,0.9634774355680871,0.03652256443191283,1.0337031340725056,20,4,,,,,3.1227897332680032,3401.482626988031,0.9927770745136469,0.007222925486353148,1.35,-322513.5768714644,-43144.61250700041,-43144.61250700041,0.0,479,1,0.0,277,14,1,1.0,1.0,0.0,4.8415914923409185,12.943061730014227,0.8864212009521171,0.11357879904788293,0.5775974776170353,202,14,1,1.0,1.0,0.0,3.5692804772987876,3590.3623587250745,0.917434808805056,0.08256519119494399,1.3057448422070095,-322513.5768714644,-43144.61250700041,-43144.61250700041,0.0,479,1,0.0,277,14,1,1.0,1.0,0.0,4.8415914923409185,12.943061730014227,0.8864212009521171,0.11357879904788293,0.5775974776170353,202,14,1,1.0,1.0,0.0,3.5692804772987876,3590.3623587250745,0.917434808805056,0.08256519119494399,1.3057448422070095
526,BLUR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-356951.18623210845,479,,,,,,,3.5111221297947792,5263.673864644376,0.969933992365013,0.030066007634987055,1.3898470778122254,,-18017.464422523546,-43348.12251300001,-43348.12251300001,0.0,2,0,0.0,1,1,,,,,3.7422092187355895,0.0,0.9563406341920241,0.04365936580797584,1.0,1,1,,,,,4.055293368477399,7104.441831538458,0.9379239195013295,0.062076080498670555,1.35,77719.33155537603,36463.699446999985,36463.699446999985,0.0,6,0,0.0,4,1,,,,,4.129241411318142,0.0,0.9335740346283448,0.06642596537165536,1.0,2,1,,,,,3.980651276845606,7086.91437650129,0.9423146307737877,0.05768536922621218,1.3499999999999999,100302.30216238406,52857.388324999985,52857.388324999985,0.0,24,0,0.0,13,2,,,,,3.9319545077301865,0.0,0.9451791466041067,0.05482085339589329,1.0,11,2,,,,,3.7051609296749772,6452.645964054605,0.9585199453132366,0.04148005468676339,1.3499999999999999,-188922.68385775134,-188185.053445,-188185.053445,0.0,73,0,0.0,32,4,,,,,3.741451908849878,0.0,0.9563851818323602,0.04361481816763986,1.0,41,4,,,,,3.754715546204939,5744.927258477786,0.9556049678702977,0.0443950321297023,1.35,-356951.18623210845,-111974.024701,-111974.024701,0.0,479,1,0.0,224,14,,,,,3.5169750574436547,1.965418472336807,0.9695897025033146,0.030410297496685567,1.044460744611162,255,14,,,,,3.5111221297947792,5263.673864644376,0.969933992365013,0.030066007634987055,1.3898470778122254,-356951.18623210845,-111974.024701,-111974.024701,0.0,479,1,0.0,224,14,,,,,3.5169750574436547,1.965418472336807,0.9695897025033146,0.030410297496685567,1.044460744611162,255,14,,,,,3.5111221297947792,5263.673864644376,0.969933992365013,0.030066007634987055,1.3898470778122254
526,AAVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,355585.37955817115,73,,,,,,,9.95801479959498,82.44611741151131,0.006652412326543761,0.9933475876734563,-0.9,,-27181.255796862362,-34773.62983000009,-34773.62983000009,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.568187051793103,481.9670695582519,0.05217954134393898,0.9478204586560607,-0.8999999999999999,-175514.5898083627,-428174.13769000024,-428174.13769000024,0.0,6,0,0.0,1,1,,,,,9.964019287401815,84.45549829258938,0.005446342333719556,0.9945536576662803,-0.9000000000000001,5,1,,,,,9.566679049221143,487.62105215965545,0.05255841508528281,0.9474415849147172,-0.9,108373.9873145863,1924082.8217899993,1924082.8217899993,0.0,24,0,0.0,7,2,1,1.0,1.0,0.0,9.952722084262453,83.65895079281258,0.007616179524240043,0.9923838204757599,-0.9,17,2,,,,,9.564567015324341,473.14701446764525,0.052558939132618415,0.9474410608673817,-0.9,355585.37955817115,2653058.6176799997,2653058.6176799997,0.0,73,0,0.0,33,4,1,1.0,1.0,0.0,9.95801479959498,82.44611741151131,0.006652412326543761,0.9933475876734563,-0.9,40,4,,,,,9.577508373061129,473.43657990138126,0.050272516181626335,0.9497274838183736,-0.9,87426.19053781405,-1266684.180985001,-1266684.180985001,0.0,479,1,0.0,227,14,1,1.0,1.0,0.0,9.948003733107205,77.92320784393975,0.008223785750040392,0.9917762142499597,-0.9,252,14,,,,,9.59603700023015,473.81380709090064,0.05285376339323018,0.9471462366067699,-0.9,87426.19053781405,-1266684.180985001,-1266684.180985001,0.0,479,1,0.0,227,14,1,1.0,1.0,0.0,9.948003733107205,77.92320784393975,0.008223785750040392,0.9917762142499597,-0.9,252,14,,,,,9.59603700023015,473.81380709090064,0.05285376339323018,0.9471462366067699,-0.9
526,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-355405.6420460329,479,,,,,,,6.223255170750091,6284.289316293965,0.918341465783993,0.08165853421600708,0.35,,-98.45044844581474,-734.7899020000149,-734.7899020000149,0.0,2,0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,-0.15,1,1,,,,,5.2014576788367926,6183.145420464953,0.9865694880775473,0.013430511922452782,0.35,-208.2154962528086,4048.3238689999916,4048.3238689999916,0.0,6,0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,-0.15,3,1,,,,,5.1841671297451235,6289.757824897146,0.9877221913503254,0.012277808649674746,0.35,1181.9349902603778,-601.8997120000213,-601.8997120000213,0.0,24,0,0.0,13,2,,,,,3.5650119509368015,0.0,0.7130023901873602,0.0,0.6699527487154643,11,2,,,,,5.24605423303931,5920.352504230287,0.9835963844640461,0.016403615535953937,0.35,-8956.22029659109,-7636.058660000011,-7636.058660000011,0.0,73,0,0.0,35,4,,,,,6.526295874606167,0.0,0.49048291397926114,0.2036940652354931,0.008101658767802304,38,4,,,,,5.54837040128414,5833.2044373652425,0.9634419732477241,0.03655802675227596,0.35,-355405.6420460329,-279928.356802,-279928.356802,0.0,479,1,0.0,220,14,,,,,15.616067204921826,0.0,0.2224351945223688,0.7251945616154991,-1.4991674584074632,259,14,,,,,6.223255170750091,6284.289316293965,0.918341465783993,0.08165853421600708,0.35,-355405.6420460329,-279928.356802,-279928.356802,0.0,479,1,0.0,220,14,,,,,15.616067204921826,0.0,0.2224351945223688,0.7251945616154991,-1.4991674584074632,259,14,,,,,6.223255170750091,6284.289316293965,0.918341465783993,0.08165853421600708,0.35
526,LDO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,354018.58357872424,73,,,,,,,5.279682704120092,7.427889632570059,0.9813434229976182,0.01865657700238163,0.006225168909900294,,6572.802973828824,-15654.308160000006,-15654.308160000006,0.0,2,0,0.0,1,1,,,,,5.307248693880343,0.0,0.9794800614898328,0.020519938510167236,0.0,1,1,,,,,5.246896607199814,2892.9776003747825,0.9835402261866787,0.016459773813321078,0.35,-1001.8910570162757,-100977.66635500005,-100977.66635500005,0.0,6,0,0.0,4,1,,,,,5.281322830821827,40.30614393135031,0.9812139252580276,0.018786074741972417,0.1686647247245588,2,1,,,,,5.224715240798921,2872.1563506903017,0.985015004348542,0.014984995651458154,0.3499999999999999,224846.52284347787,-10107.66570099998,-10107.66570099998,0.0,24,0,0.0,16,2,,,,,5.284096375509175,4.91696456199537,0.9810399192252286,0.018960080774771296,0.02057548535880437,8,2,,,,,5.23290445981381,2909.050814586998,0.9844653432014765,0.015534656798523673,0.35,354018.58357872424,-112582.68084800012,-112582.68084800012,0.0,73,0,0.0,41,4,,,,,5.279682704120092,7.427889632570059,0.9813434229976182,0.01865657700238163,0.006225168909900294,32,4,,,,,5.237997328191841,2857.010537196622,0.9841178867009335,0.015882113299066584,0.35,342442.3210139143,73818.34682199989,73818.34682199989,0.0,479,1,0.0,249,14,,,,,5.231383143446902,4.775224635443127,0.9845606754781144,0.015439324521885515,0.00956750420628616,230,14,,,,,5.219686928394472,3198.690035944784,0.9853405222982868,0.014659477701713138,0.3499999999999999,342442.3210139143,73818.34682199989,73818.34682199989,0.0,479,1,0.0,249,14,,,,,5.231383143446902,4.775224635443127,0.9845606754781144,0.015439324521885515,0.00956750420628616,230,14,,,,,5.219686928394472,3198.690035944784,0.9853405222982868,0.014659477701713138,0.3499999999999999
526,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,339868.2260119244,479,,,,,,,9.9110181543327,66.10108967097386,0.024724390588040934,0.9752756094119591,-0.928234373127992,,7810.241778379556,12204.242184999996,12204.242184999996,0.0,2,0,0.0,2,1,,,,,9.939731514322279,0.0,0.027774419729752163,0.9722255802702476,-1.25,0,0,,,,,,,,,,-33761.31036953097,-67335.16115000001,-67335.16115000001,0.0,6,0,0.0,4,1,,,,,9.937851227095202,0.0,0.02781958852394026,0.9721804114760597,-1.25,2,1,,,,,9.191958100223411,3519.2233304706606,0.01873244271037294,0.9812675572896273,-0.9,-9039.301102249388,-21931.55503500004,-21931.55503500004,0.0,24,0,0.0,15,2,,,,,9.941766024643721,0.0,0.027161128297452743,0.9728388717025472,-1.2500000000000002,9,2,,,,,9.198033224154088,3473.615450446568,0.016909807303786148,0.983090192696214,-0.9000000000000001,-20332.216048588984,-1624.0414100000592,-1624.0414100000592,0.0,73,0,0.0,38,4,,,,,9.93485646683484,4.6854948421594225,0.027279884267593188,0.9727201157324068,-1.2325612074812995,35,4,,,,,9.201043433382639,3961.2053105737623,0.016977085575039047,0.9830229144249609,-0.9,339868.2260119244,122609.05360500028,122609.05360500028,0.0,479,1,0.0,228,14,1,1.0,1.0,0.0,9.9110181543327,66.10108967097386,0.024724390588040934,0.9752756094119591,-0.928234373127992,251,14,1,1.0,1.0,0.0,8.402111617349183,2620.559395406431,0.1968995243816003,0.8031004756183996,-0.8856789732407797,339868.2260119244,122609.05360500028,122609.05360500028,0.0,479,1,0.0,228,14,1,1.0,1.0,0.0,9.9110181543327,66.10108967097386,0.024724390588040934,0.9752756094119591,-0.928234373127992,251,14,1,1.0,1.0,0.0,8.402111617349183,2620.559395406431,0.1968995243816003,0.8031004756183996,-0.8856789732407797
526,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-326727.9775984162,479,,,,,,,3.567232392754111,3015.3375422752756,0.9666333886615228,0.03336661133847711,1.35,,3739.4516769850784,7928.227059,7928.227059,0.0,2,0,0.0,2,1,,,,,3.2512353397500506,0.0,0.9852214506029383,0.014778549397061785,1.0,0,0,,,,,,,,,,32.18323437499902,8589.858654,8589.858654,0.0,6,0,0.0,3,1,,,,,3.2403887231705952,0.0,0.985859486872318,0.014140513127682086,1.0,3,1,,,,,3.502540734649444,1942.2116538334278,0.9704387803147387,0.029561219685261406,1.3500000000000003,36642.019283344176,6446.200575,6446.200575,0.0,24,0,0.0,9,2,,,,,3.059783935027578,0.0,0.9964832979395543,0.003516702060445782,1.3133355926008767,15,2,,,,,3.532490703050555,1838.7598230353717,0.9686770174676144,0.03132298253238556,1.35,-170494.15604166823,-141612.731259,-141612.731259,0.0,73,0,0.0,15,4,,,,,3.0657623467893202,0.0,0.9961316266594519,0.0038683733405482537,1.2976074852782065,58,4,,,,,3.575871585161303,2260.5743387530474,0.9661252008728646,0.03387479912713545,1.35,-326727.9775984162,-330241.44734300004,-330241.44734300004,0.0,479,1,0.0,218,14,,,,,3.1579346745778736,0.0,0.990709725024831,0.009290274975169035,1.0483342450336515,261,14,,,,,3.567232392754111,3015.3375422752756,0.9666333886615228,0.03336661133847711,1.35,-326727.9775984162,-330241.44734300004,-330241.44734300004,0.0,479,1,0.0,218,14,,,,,3.1579346745778736,0.0,0.990709725024831,0.009290274975169035,1.0483342450336515,261,14,,,,,3.567232392754111,3015.3375422752756,0.9666333886615228,0.03336661133847711,1.35
