run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
93,MAX,-0.216,0.0,-0.216,"short,mid",6,1,1,1,0,24h,bearish,-5370604545.8379135,2,2,2,0.5723018869360303,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$5.37B，资金分-0.2；24h-$5.37B 质量=0.18 覆盖=62% 钱包=2 持续=2轮/2天；持续性不足：2/4轮 2/1天；现货主导100%且无合约低杠杆确认,-4457929376.695514,3980294086.3352804,0.0,3980294086.3352804,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-4457929376.695514,3980294086.3352804,0.0,3980294086.3352804,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-5370604545.8379135,3219731445.3832803,0.0,3219731445.3832803,2,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,2,2,2,0.5723018869360303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5370604545.8379135,3219731445.3832803,0.0,3219731445.3832803,2,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,2,2,2,0.5723018869360303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5370604545.8379135,3219731445.3832803,0.0,3219731445.3832803,2,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,2,2,2,0.5723018869360303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5370604545.8379135,3219731445.3832803,0.0,3219731445.3832803,2,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,2,2,2,0.5723018869360303,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,QONE,0.17,0.0,0.17,"short,mid",6,1,1,0,0,72h,bearish,-96191887.78906772,8,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$96.19M，资金分-0.1；72h-$96.19M 质量=0.05 覆盖=23% 钱包=1 持续=8轮/2天；窗口未成熟：覆盖23%/50% span=16.9h；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,1612029.7963437503,2442469.388399622,0.0,2442469.388399622,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29660853.84193775,44940687.63929962,0.0,44940687.63929962,6,0,1.0,5,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-96191887.78906772,-60250652.41189999,0.0,-60250652.41189999,19,0,1.0,11,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-96191887.78906772,-60250652.41189999,0.0,-60250652.41189999,19,0,1.0,11,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-96191887.78906772,-60250652.41189999,0.0,-60250652.41189999,19,0,1.0,11,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-96191887.78906772,-60250652.41189999,0.0,-60250652.41189999,19,0,1.0,11,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,BASED,0.36,0.0,0.36,"short,mid",5,1,1,0,0,24h,bullish,32837611.656690344,22,2,3,0.4583571026233871,1.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$32.84M，资金分+0.4；24h$32.84M 质量=0.30 覆盖=76% 钱包=3 持续=22轮/2天；Top3占比100%；现货主导100%且无合约低杠杆确认,-442148.4627706426,264366.8391504591,0.0,264366.8391504591,6,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.9727225935429179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24215836.358043205,-2909679.7746138223,0.0,-2909679.7746138223,15,0,1.0,8,1,3,0.6426248839933214,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,7,1,2,0.5110580626353759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32837611.656690344,1017171.5373576476,0.0,1017171.5373576476,46,0,1.0,22,2,3,0.4583571026233871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24,2,2,0.5159094469099995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32837611.656690344,1017171.5373576476,0.0,1017171.5373576476,46,0,1.0,22,2,3,0.3551764573447243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24,2,2,0.5334859289548466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32837611.656690344,1017171.5373576476,0.0,1017171.5373576476,46,0,1.0,22,2,3,0.3551764573447243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24,2,2,0.5334859289548466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32837611.656690344,1017171.5373576476,0.0,1017171.5373576476,46,0,1.0,22,2,3,0.3551764573447243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24,2,2,0.5334859289548466,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,SOL,-0.4425,0.5075,-0.95,"short,mid",3,0,1,0,0,24h,bearish,-12419401.474089246,22,2,11,0.16982824095160876,0.4570616879432114,0.0,1.0,17.06908594296588,289.83074814345014,0.12866113226489972,0.8713388677351002,-1.4500000000000002,主滚动窗口取24h：-$12.42M，资金分-1.2；杠杆健康：低/中杠杆13% 均17.1x；24h-$12.42M 质量=1.00 覆盖=76% 钱包=11 持续=22轮/2天；存在反向滚动窗口1组，冲突扣分+0.2,4111940.250984925,1140104.804540001,1140104.804540001,0.0,6,0,0.0,5,1,1,1.0,1.0,0.0,16.504290810402317,45.780231835396,0.2118787049330159,0.7881212950669841,-1.4500000000000002,1,1,,,,,17.869452174686216,305.45340737574304,0.08759535321798315,0.912404646782017,-1.4500000000000002,3253905.47101071,-1000378.6289999989,-1000378.6289999989,0.0,15,0,0.0,9,1,2,0.5722472181213825,1.0,0.0,16.503501412261887,45.80947328915752,0.2118055315184488,0.7881944684815513,-1.4500000000000002,6,1,,,,,17.51333337598498,293.7561445945805,0.10450933922025162,0.8954906607797485,-1.4500000000000002,-12419401.474089246,-45945554.73126501,-45945554.73126501,0.0,47,0,0.0,25,2,4,0.40415776388925834,0.8216379459696143,0.0,16.659609418509987,45.50455552708543,0.20073669785378123,0.7992633021462188,-1.4500000000000002,22,2,11,0.16982824095160876,0.4570616879432114,0.0,17.06908594296588,289.83074814345014,0.12866113226489972,0.8713388677351002,-1.4500000000000002,-12419401.474089246,-45945554.73126501,-45945554.73126501,0.0,47,0,0.0,25,2,5,0.3347718048005437,0.7695050825921718,0.0,16.659609418509987,45.50455552708543,0.20073669785378123,0.7992633021462188,-1.4500000000000002,22,2,15,0.24142602793094062,0.44962495977921907,0.0,17.06908594296588,289.83074814345014,0.12866113226489972,0.8713388677351002,-1.4500000000000002,-12419401.474089246,-45945554.73126501,-45945554.73126501,0.0,47,0,0.0,25,2,5,0.3347718048005437,0.7695050825921718,0.0,16.659609418509987,45.50455552708543,0.20073669785378123,0.7992633021462188,-1.4500000000000002,22,2,15,0.24142602793094062,0.44962495977921907,0.0,17.06908594296588,289.83074814345014,0.12866113226489972,0.8713388677351002,-1.4500000000000002,-12419401.474089246,-45945554.73126501,-45945554.73126501,0.0,47,0,0.0,25,2,5,0.3347718048005437,0.7695050825921718,0.0,16.659609418509987,45.50455552708543,0.20073669785378123,0.7992633021462188,-1.4500000000000002,22,2,15,0.24142602793094062,0.44962495977921907,0.0,17.06908594296588,289.83074814345014,0.12866113226489972,0.8713388677351002,-1.4500000000000002
93,BTC,0.0,0.0,0.0,,0,0,0,0,0,2h,bullish,6778547.030835897,6,,,,,,,21.526070653734852,36.594534476617866,0.10875625247819197,0.891243747521808,-2.2,,6778547.030835897,509097.9391549973,509097.9391549973,0.0,6,0,0.0,5,1,2,0.5210780873304706,1.0,0.0,21.526070653734852,36.594534476617866,0.10875625247819197,0.891243747521808,-2.2,1,1,,,,,20.962204500972422,59.77242993566672,0.16092902888099161,0.8390709711190079,-1.9499999999999997,-2020025.7178803252,-13554739.205594985,-13554739.205594985,0.0,15,0,0.0,8,1,4,0.3886519692284105,0.8507804454639969,0.0,21.588997957452143,38.69376158606487,0.1079897189036432,0.8920102810963569,-2.0852394972621453,7,1,1,1.0,1.0,0.0,20.90469758678186,58.8423329357039,0.16397912252543304,0.8360208774745669,-1.95,-5706274.750269532,-7448108.832929972,-7448108.832929972,0.0,47,0,0.0,24,2,13,0.20776732300375703,0.4534525382500531,0.0,21.268610389603953,39.5879182785263,0.10610626345769675,0.8938937365423033,-2.081604809221551,23,2,10,0.25640125775925454,0.521494951147944,0.0,20.886839934213867,58.73926858400271,0.16084771623333194,0.839152283766668,-1.9499999999999995,-5706274.750269532,-7448108.832929972,-7448108.832929972,0.0,47,0,0.0,24,2,14,0.2730002099519946,0.4907741599537651,0.0,21.268610389603953,39.5879182785263,0.10610626345769675,0.8938937365423033,-2.081604809221551,23,2,10,0.32680289182364686,0.5810834549153234,0.0,20.886839934213867,58.73926858400271,0.16084771623333194,0.839152283766668,-1.9499999999999995,-5706274.750269532,-7448108.832929972,-7448108.832929972,0.0,47,0,0.0,24,2,14,0.2730002099519946,0.4907741599537651,0.0,21.268610389603953,39.5879182785263,0.10610626345769675,0.8938937365423033,-2.081604809221551,23,2,10,0.32680289182364686,0.5810834549153234,0.0,20.886839934213867,58.73926858400271,0.16084771623333194,0.839152283766668,-1.9499999999999995,-5706274.750269532,-7448108.832929972,-7448108.832929972,0.0,47,0,0.0,24,2,14,0.2730002099519946,0.4907741599537651,0.0,21.268610389603953,39.5879182785263,0.10610626345769675,0.8938937365423033,-2.081604809221551,23,2,10,0.32680289182364686,0.5810834549153234,0.0,20.886839934213867,58.73926858400271,0.16084771623333194,0.839152283766668,-1.9499999999999995
93,LIT,1.9225,0.4725,1.45,"short,mid",3,0,0,0,0,24h,bullish,3301369.604711444,27,2,0,0.0,0.0,0.0,1.0,4.9432581932837465,53.92759105307992,0.9974042899641348,0.0025957100358653187,1.3500000000000003,主滚动窗口取24h：$3.30M，资金分+1.2；杠杆健康：低/中杠杆100% 均4.9x；24h$3.30M 质量=1.00 覆盖=76% 钱包=0 持续=27轮/2天；其他成熟窗口同向确认1组，确认分+0.2,2854236.9432897004,177481.90765,177481.90765,0.0,6,0,0.0,3,1,,,,,4.937009201130059,52.490132636218114,0.9972794521102382,0.0027205478897618365,1.3500000000000003,3,1,1,1.0,1.0,0.0,3.743985562018345,512.9999997545434,0.9895536089451006,0.010446391054899473,1.35,3276161.2723899297,697837.6414,697837.6414,0.0,15,0,0.0,10,1,,,,,4.9395318970350885,52.890650996211825,0.9973383717220814,0.0026616282779187025,1.3500000000000003,5,1,1,1.0,1.0,0.0,3.7549741255232925,524.6417189024257,0.9903780251746487,0.009621974825351449,1.35,3301369.604711444,695604.17055,695604.17055,0.0,47,0,0.0,27,2,,,,,4.9432581932837465,53.92759105307992,0.9974042899641348,0.0025957100358653187,1.3500000000000003,20,2,1,1.0,1.0,0.0,3.7667507453673625,559.2183664642265,0.9903666065832771,0.009633393416722884,1.35,3301369.604711444,695604.17055,695604.17055,0.0,47,0,0.0,27,2,,,,,4.9432581932837465,53.92759105307992,0.9974042899641348,0.0025957100358653187,1.3500000000000003,20,2,1,1.0,1.0,0.0,3.7667507453673625,559.2183664642265,0.9903666065832771,0.009633393416722884,1.35,3301369.604711444,695604.17055,695604.17055,0.0,47,0,0.0,27,2,,,,,4.9432581932837465,53.92759105307992,0.9974042899641348,0.0025957100358653187,1.3500000000000003,20,2,1,1.0,1.0,0.0,3.7667507453673625,559.2183664642265,0.9903666065832771,0.009633393416722884,1.35,3301369.604711444,695604.17055,695604.17055,0.0,47,0,0.0,27,2,,,,,4.9432581932837465,53.92759105307992,0.9974042899641348,0.0025957100358653187,1.3500000000000003,20,2,1,1.0,1.0,0.0,3.7667507453673625,559.2183664642265,0.9903666065832771,0.009633393416722884,1.35
93,HYPE,-0.645,0.105,-0.75,short,2,0,1,0,0,6h,bearish,-4330421.619277926,10,1,2,0.5371589742355135,1.0,0.0010486350438325054,1.0,6.9243566130312875,100.97570252887098,0.5355130171113727,0.46448698288862744,-0.30000000000000004,主滚动窗口取6h：-$4.33M，资金分-0.8；6h-$4.33M 质量=1.00 覆盖=96% 钱包=2 持续=10轮/1天,-4445277.033540316,-2860155.9812009907,-2859204.8826400014,-951.098560989545,6,0,0.0003325338083799804,1,1,,,,,7.884165258342958,34.86462715067249,0.3747541795985615,0.6252458204014377,-1.25,5,1,1,1.0,1.0,0.0,6.921290481631932,101.9819893241837,0.5360524665335499,0.4639475334664499,-0.30000000000000004,-4330421.619277926,-2105765.809150745,-2107978.629854997,2212.8207042521763,15,0,0.0010486350438325054,5,1,,,,,7.8818963954122365,35.156430663948974,0.37499306486831435,0.6250069351316853,-1.25,10,1,2,0.5371589742355135,1.0,0.0,6.9243566130312875,100.97570252887098,0.5355130171113727,0.46448698288862744,-0.30000000000000004,-1513011.4787673655,-4549755.397044714,-4555912.614030006,6157.2169852929555,47,0,0.001349654260755288,18,2,11,0.23097465250332586,0.5432964300661609,0.0,7.8752136117629234,35.804486150602735,0.37613168990438095,0.6238683100956187,-1.25,29,2,9,0.31057592494212155,0.6967468418870508,0.0,6.922774126984516,99.81208249256628,0.5362246198364589,0.463775380163541,-0.30000000000000004,-1513011.4787673655,-4549755.397044714,-4555912.614030006,6157.2169852929555,47,0,0.001349654260755288,18,2,14,0.20011447163928994,0.5047282428327124,0.0,7.8752136117629234,35.804486150602735,0.37613168990438095,0.6238683100956187,-1.25,29,2,13,0.26235957556093314,0.5885781576436525,0.0,6.922774126984516,99.81208249256628,0.5362246198364589,0.463775380163541,-0.30000000000000004,-1513011.4787673655,-4549755.397044714,-4555912.614030006,6157.2169852929555,47,0,0.001349654260755288,18,2,14,0.20011447163928994,0.5047282428327124,0.0,7.8752136117629234,35.804486150602735,0.37613168990438095,0.6238683100956187,-1.25,29,2,13,0.26235957556093314,0.5885781576436525,0.0,6.922774126984516,99.81208249256628,0.5362246198364589,0.463775380163541,-0.30000000000000004,-1513011.4787673655,-4549755.397044714,-4555912.614030006,6157.2169852929555,47,0,0.001349654260755288,18,2,14,0.20011447163928994,0.5047282428327124,0.0,7.8752136117629234,35.804486150602735,0.37613168990438095,0.6238683100956187,-1.25,29,2,13,0.26235957556093314,0.5885781576436525,0.0,6.922774126984516,99.81208249256628,0.5362246198364589,0.463775380163541,-0.30000000000000004
93,ZEC,0.645,-0.105,0.75,short,2,0,1,0,0,6h,bullish,3019377.862169192,9,1,2,0.566431853020336,1.0,0.0,1.0,7.022634792458541,52.48476617076568,0.5779030361022708,0.4220969638977293,-0.30000000000000004,主滚动窗口取6h：$3.02M，资金分+0.8；6h$3.02M 质量=1.00 覆盖=96% 钱包=2 持续=9轮/1天,2810514.1555941124,2692348.7088,2692348.7088,0.0,6,0,0.0,5,1,1,1.0,1.0,0.0,7.01993739231597,52.477918246404606,0.5786467726169136,0.42135322738308656,-0.30000000000000004,1,1,,,,,8.20891454575098,467.0659778684258,0.2783249121044964,0.7216750878955034,-0.8999999999999999,3019377.862169192,3019010.23125,3019010.23125,0.0,15,0,0.0,9,1,2,0.566431853020336,1.0,0.0,7.022634792458541,52.48476617076568,0.5779030361022708,0.4220969638977293,-0.30000000000000004,6,1,,,,,8.173577006192403,438.86888456768503,0.2900106852020388,0.709989314797961,-0.8999999999999999,606009.8533143857,1211316.0865000002,1211316.0865000002,0.0,47,0,0.0,25,2,3,0.41572453251512415,1.0000000000000002,0.0,7.04052522276852,51.90837335563944,0.5739896715777201,0.42601032842228,-0.30000000000000004,22,2,2,0.5583077162431129,1.0,0.0,8.147296261419438,431.329316621797,0.2939076870974582,0.7060923129025419,-0.9000000000000001,606009.8533143857,1211316.0865000002,1211316.0865000002,0.0,47,0,0.0,25,2,3,0.6294931763973668,0.9999999999999999,0.0,7.04052522276852,51.90837335563944,0.5739896715777201,0.42601032842228,-0.30000000000000004,22,2,2,0.5583077162431129,1.0,0.0,8.147296261419438,431.329316621797,0.2939076870974582,0.7060923129025419,-0.9000000000000001,606009.8533143857,1211316.0865000002,1211316.0865000002,0.0,47,0,0.0,25,2,3,0.6294931763973668,0.9999999999999999,0.0,7.04052522276852,51.90837335563944,0.5739896715777201,0.42601032842228,-0.30000000000000004,22,2,2,0.5583077162431129,1.0,0.0,8.147296261419438,431.329316621797,0.2939076870974582,0.7060923129025419,-0.9000000000000001,606009.8533143857,1211316.0865000002,1211316.0865000002,0.0,47,0,0.0,25,2,3,0.6294931763973668,0.9999999999999999,0.0,7.04052522276852,51.90837335563944,0.5739896715777201,0.42601032842228,-0.30000000000000004,22,2,2,0.5583077162431129,1.0,0.0,8.147296261419438,431.329316621797,0.2939076870974582,0.7060923129025419,-0.9000000000000001
93,UPUMP,0.216,0.0,0.216,mid,1,1,1,0,0,24h,bullish,2913077.09695547,30,2,2,0.7508531418892895,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$2.91M，资金分+0.2；24h$2.91M 质量=0.18 覆盖=76% 钱包=2 持续=30轮/2天；Top1占比75%；现货主导100%且无合约低杠杆确认,32825.92139780521,-81235.55129364983,0.0,-81235.55129364983,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,204421.23430439652,225408.05545117552,0.0,225408.05545117552,15,0,1.0,12,1,2,0.788004891765899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,2913077.09695547,2973897.2800662788,0.0,2973897.2800662788,47,0,1.0,30,2,2,0.7508531418892895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,2,2,0.8087909663640915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2913077.09695547,2973897.2800662788,0.0,2973897.2800662788,47,0,1.0,30,2,2,0.8634101217589872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,2,2,0.8775414799063571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2913077.09695547,2973897.2800662788,0.0,2973897.2800662788,47,0,1.0,30,2,2,0.8634101217589872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,2,2,0.8775414799063571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2913077.09695547,2973897.2800662788,0.0,2973897.2800662788,47,0,1.0,30,2,2,0.8634101217589872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,2,2,0.8775414799063571,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,ETH,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-3024431.873058941,47,,,,,,,16.55030206722726,82.6462627767428,0.26674507052328567,0.7332549294767143,-1.4500000000000002,,-1890934.7095847055,-4020199.678184998,-4020199.678184998,0.0,6,0,0.0,1,1,,,,,18.91942636963037,51.00303780901672,0.07063934619912685,0.9293606538008731,-1.4500000000000002,5,1,,,,,16.105906075580684,84.97224761664569,0.2799515985600414,0.7200484014399586,-1.4500000000000002,1203560.3646904703,3827474.770310003,3827474.770310003,0.0,15,0,0.0,8,1,,,,,18.907491081188535,45.93313141655663,0.07495384768756065,0.9250461523124394,-1.4500000000000002,7,1,1,1.0,1.0,0.0,16.10544443429228,84.79988130279291,0.2799152424721692,0.720084757527831,-1.4500000000000002,-3024431.873058941,12145998.637574999,12145998.637574999,0.0,47,0,0.0,20,2,11,0.32225996227138126,0.5502186326517613,0.0,18.939482960747352,40.65279421240121,0.06805810906344016,0.9319418909365601,-1.6565369891612618,27,2,10,0.3687580475507952,0.5895491941974227,0.0,16.55030206722726,82.6462627767428,0.26674507052328567,0.7332549294767143,-1.4500000000000002,-3024431.873058941,12145998.637574999,12145998.637574999,0.0,47,0,0.0,20,2,12,0.2952904162012755,0.5529935848588726,0.0,18.939482960747352,40.65279421240121,0.06805810906344016,0.9319418909365601,-1.6565369891612618,27,2,10,0.30374541025193486,0.5700020723405581,0.0,16.55030206722726,82.6462627767428,0.26674507052328567,0.7332549294767143,-1.4500000000000002,-3024431.873058941,12145998.637574999,12145998.637574999,0.0,47,0,0.0,20,2,12,0.2952904162012755,0.5529935848588726,0.0,18.939482960747352,40.65279421240121,0.06805810906344016,0.9319418909365601,-1.6565369891612618,27,2,10,0.30374541025193486,0.5700020723405581,0.0,16.55030206722726,82.6462627767428,0.26674507052328567,0.7332549294767143,-1.4500000000000002,-3024431.873058941,12145998.637574999,12145998.637574999,0.0,47,0,0.0,20,2,12,0.2952904162012755,0.5529935848588726,0.0,18.939482960747352,40.65279421240121,0.06805810906344016,0.9319418909365601,-1.6565369891612618,27,2,10,0.30374541025193486,0.5700020723405581,0.0,16.55030206722726,82.6462627767428,0.26674507052328567,0.7332549294767143,-1.4500000000000002
