run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1102,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-286764.13597917114,344,,,,,,,6.9508736724810465,10136.253976749571,0.8662804999898696,0.13371950001013055,0.35,,614.2240439290096,-2118.12486699998,-2118.12486699998,0.0,3,0,0.0,2,1,,,,,15.565329564346053,0.0,0.2956446957102631,0.7043553042897368,-1.8,1,1,,,,,7.730683919544812,9306.744379272202,0.8143629990049179,0.18563700099508235,0.3499999999999999,-2792.4816443277896,-4798.092432999988,-4798.092432999988,0.0,7,0,0.0,4,1,,,,,15.194667013075753,0.0,0.3203555324616162,0.6796444675383837,-1.7999999999999998,3,1,,,,,7.715553610813557,9547.086708579256,0.8153634890365665,0.18463651096343345,0.35,-1779.8826577537934,1696.855224000005,1696.855224000005,0.0,25,0,0.0,16,2,,,,,15.111090119373955,0.0,0.3259273253750697,0.6740726746249304,-1.8,9,2,,,,,7.630372566380359,9204.926915236541,0.8210805830425673,0.1789194169574329,0.3499999999999999,4342.3251812230055,-27571.023836999997,-27571.023836999997,0.0,67,3,0.0,40,4,,,,,14.57077375206666,0.0,0.36194841652888904,0.6380515834711109,-1.628807607933318,27,4,,,,,7.678899777395917,9422.680582636816,0.8178245791985876,0.18217542080141239,0.35,-286764.13597917114,-54982.682211000014,-54982.682211000014,0.0,344,4,0.0,164,15,,,,,10.463842885629832,6.585084560244584,0.635743807624678,0.36425619237532203,-0.602260448795584,180,15,,,,,6.9508736724810465,10136.253976749571,0.8662804999898696,0.13371950001013055,0.35,-192622.3319053756,141451.71034999998,141451.71034999998,0.0,616,6,0.0,293,27,,,,,8.242303932976073,2.697912298912643,0.7838464044682618,0.2161535955317382,-0.24674639438402354,323,28,,,,,6.619067173385238,8642.197973140299,0.8889205473765639,0.11107945262343613,0.35000000000000003
1102,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,263867.6590769004,590,,,,,,,3.1543804855041566,0.0,0.9909187949703437,0.009081205029656297,1.0091538718303312,,-551.3063797089599,-238.75779900000003,920.610252,-1159.368051,3,0,0.5573943003769881,2,1,,,,,3.2637354263939318,0.0,0.9844861513885924,0.015513848611407753,1.0,1,1,,,,,3.0540096229569853,1075.4462317480695,0.992695848414858,0.007304151585141983,1.35,-328.8481390701529,-1040.4047857227877,248.84809800000005,-1289.2528837227876,7,0,0.8382108190833663,5,1,,,,,3.2654404761751,0.0,0.9843858543426413,0.015614145657358837,1.0,2,1,,,,,3.054120798964847,1074.8684939900622,0.9926892495023916,0.007310750497608529,1.35,11329.765802516353,1382.6095909165897,19354.311839,-17971.70224808341,25,0,0.48147927625367526,17,2,,,,,3.2634434889239894,0.0,0.9845033241809418,0.015496675819058234,1.0,8,2,,,,,3.0511365157307155,1068.9495022995595,0.9928955072152428,0.007104492784757137,1.35,37409.72153214885,-23572.952027229556,62424.072985000006,-85997.02501222955,66,3,0.5794124027692801,31,4,,,,,3.2787795392396033,0.0,0.9836012035741409,0.01639879642585903,1.0,35,4,,,,,3.050654613779892,1023.4659929584792,0.9930019062486304,0.006998093751369507,1.35,208476.63700728014,94595.83227627135,182125.49991900002,-87529.6676427287,336,4,0.32459851755925145,175,15,,,,,3.1687110880666287,0.0,0.9900758183490219,0.009924181650978152,1.0083115506623093,161,15,,,,,3.088542669013981,1114.9182565397746,0.990896077542816,0.009103922457184062,1.35,263867.6590769004,212434.63154577708,213962.77217500005,-1528.1406292229697,590,6,0.00709143884230195,293,28,,,,,3.1543804855041566,0.0,0.9909187949703437,0.009081205029656297,1.0091538718303312,297,27,,,,,3.0827053137804312,1064.3833013549884,0.9912718992689407,0.008728100731059391,1.35
1102,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-261998.62800631684,616,,,,,,,4.122726383434238,14544.32554642841,0.9339572715626918,0.06604272843730814,1.3515509618795927,,2738.2895919046796,2417.2283369999996,2417.2283369999996,0.0,3,0,0.0,3,1,,,,,5.043531904670822,0.0,0.8797922409017163,0.12020775909828356,0.1901661378477045,0,0,,,,,,,,,,638.97878639628,2186.8211669999996,2186.8211669999996,0.0,7,0,0.0,4,1,,,,,5.037342257235341,0.0,0.8801563378096857,0.11984366219031416,0.2085503888784265,3,1,,,,,3.760517727477989,11045.541655849456,0.95526366308953,0.04473633691046994,1.35,-6248.307028258439,-3067.5510719999997,-3067.5510719999997,0.0,25,0,0.0,10,2,,,,,4.986798654127588,0.0,0.8831294909336712,0.11687050906632869,0.32444320667787235,15,2,,,,,3.7427882169739455,11337.822208029806,0.956306575472121,0.0436934245278791,1.35,-132778.53717265557,-95606.641831,-95606.641831,0.0,67,3,0.0,32,4,,,,,5.581331636698158,0.0,0.8481569625471672,0.15184303745283276,0.13587213154054606,35,4,,,,,4.449981689674476,12223.41120101992,0.9147069594309132,0.08529304056908682,1.35,-245648.88019509354,-177690.26645,-177690.26645,0.0,344,4,0.0,174,15,,,,,4.259831616644445,0.0,0.9258922578444444,0.07410774215555557,0.759523729153751,170,15,,,,,4.263876564785924,13003.69002702693,0.925654319718475,0.07434568028152491,1.347202420300775,-261998.62800631684,-201521.88156900002,-201521.88156900002,0.0,616,6,0.0,304,27,,,,,3.924182348379645,0.0,0.9456363324482563,0.05436366755174382,0.8746244824486457,312,28,,,,,4.122726383434238,14544.32554642841,0.9339572715626918,0.06604272843730814,1.3515509618795927
1102,PNUT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,247660.2273331813,616,,,,,,,8.208952966021613,0.7889257261971723,0.6935910019987286,0.30640899800127136,-0.35433782299695704,,-4255.820874445918,1967.1464200000005,1967.1464200000005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.072936471139607,15417.160322938504,0.9368860899329642,0.06311391006703573,1.35,-9708.064612194003,-2826.0228200000024,-2826.0228200000024,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,4.144362451956785,15658.836794148667,0.9326845616496009,0.06731543835039909,1.3500000000000003,-38517.44355407809,-26800.334785000003,-26800.334785000003,0.0,25,0,0.0,6,2,,,,,7.669494049634688,0.0,0.7253238794332535,0.2746761205667464,0.0,19,2,,,,,4.40408978168414,15569.71371900325,0.9174064834303447,0.08259351656965529,1.35,-19460.205682166565,-20292.897737000003,-20292.897737000003,0.0,67,3,0.0,30,4,,,,,7.844654056281585,0.0,0.715020349630495,0.28497965036950507,-0.0455111336983818,37,4,,,,,4.418903699372742,15769.364789271178,0.9165350765074858,0.08346492349251426,1.3499999999999999,237467.36938835934,193766.46234500004,193766.46234500004,0.0,344,4,0.0,181,15,,,,,10.190049441462572,1.1643618543503897,0.577055915208084,0.4229440847919161,-0.9315159913594959,163,15,,,,,4.877809652884872,14811.315347333162,0.8895406086538312,0.1104593913461689,0.9879074702709125,247660.2273331813,169584.969638,169584.969638,0.0,616,6,0.0,337,27,,,,,8.208952966021613,0.7889257261971723,0.6935910019987286,0.30640899800127136,-0.35433782299695704,279,28,,,,,4.310753530493292,13203.957608657733,0.9228968511474536,0.07710314885254657,1.1748545991783452
1102,ARB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-246274.52791939504,344,,,,,,,10.021399754864701,6739.988114438603,0.025975306111441266,0.9740246938885588,-1.1672820721881267,,2785.593554086624,7838.834129999997,7838.834129999997,0.0,3,0,0.0,2,1,,,,,10.211894391727904,0.0,0.0015419205111466881,0.9984580794888532,-1.8,1,1,,,,,9.954682014049364,6788.487405341777,0.02338837224461188,0.9766116277553882,-0.9000000000000001,1614.8801808419241,26805.031028999998,26805.031028999998,0.0,7,0,0.0,4,1,,,,,10.272686792565002,0.0,0.003170748673161081,0.9968292513268389,-1.8,3,1,,,,,9.925578024202741,6729.507078790598,0.02334648287922734,0.9766535171207726,-0.9000000000000001,-1207.9162789476902,18239.350797000006,18239.350797000006,0.0,25,0,0.0,11,2,,,,,10.24286723262499,0.0,0.004865479013719373,0.9951345209862806,-1.7999999999999998,14,2,,,,,9.919984958019631,6345.3377371065035,0.02442527004018431,0.9755747299598156,-0.9,20132.952776762937,-101489.04867699998,-101489.04867699998,0.0,67,3,0.0,36,4,,,,,10.370733047346013,0.0,0.0024985160789692726,0.9975014839210308,-1.8,31,4,,,,,9.968902626430632,6348.139199134033,0.03295739918661871,0.9670426008133813,-1.172462003261978,-246274.52791939504,-143879.8903119999,-143879.8903119999,0.0,344,4,0.0,169,15,,,,,10.393387678609477,5.222657704352682,0.004074829976686693,0.9959251700233133,-1.9953396426848347,175,15,,,,,10.021399754864701,6739.988114438603,0.025975306111441266,0.9740246938885588,-1.1672820721881267,-13643.017604381446,1149621.0511430006,1149621.0511430006,0.0,616,6,0.0,308,27,,,,,10.152179701043355,10.6604891174926,0.03792616701384507,0.9620738329861549,-1.9576968973385658,308,28,,,,,9.977937308475607,5456.707220588547,0.01791447887119911,0.982085521128801,-1.0832385826427855
1102,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-245463.80589221028,616,,,,,,,5.160570623204261,3642.828237504345,0.9868544143074592,0.013145585692540745,0.3829124389510407,,700.2641387316003,285.30607200000077,285.30607200000077,0.0,3,0,0.0,2,1,,,,,5.062867029547709,0.0,0.9958088646968193,0.004191135303180655,0.0,1,1,,,,,5.093008057181669,3324.5145657358694,0.9914347025981404,0.008565297401859589,0.35,2475.2409886324,981.526678,981.526678,0.0,7,0,0.0,5,1,,,,,5.06726435771741,0.0,0.9955157094855059,0.004484290514493988,0.0,2,1,,,,,5.080236967578105,3343.096238166475,0.9922889914472336,0.007711008552766467,0.35000000000000003,870.3132818910045,2975.333843000005,2975.333843000005,0.0,25,0,0.0,15,2,,,,,5.0644663165363335,0.0,0.9957022455642445,0.00429775443575557,0.006562519117120597,10,2,,,,,5.075034638330633,3435.7380286154607,0.9925810686729454,0.0074189313270546205,0.35,-144787.35961503602,2846.5856300000255,2846.5856300000255,0.0,67,3,0.0,43,4,,,,,5.120790118567868,0.0,0.9919473254288089,0.008052674571191173,0.0790836912146854,24,4,,,,,5.094530851491615,3537.0299662808457,0.9911654188168512,0.008834581183148844,0.3499999999999999,-225036.30578595653,135576.02848600008,135576.02848600008,0.0,344,4,0.0,189,15,,,,,5.265880120329508,0.0,0.982121046453691,0.017878953546308862,0.032901713080175615,155,15,,,,,5.160448542671192,3913.905921229939,0.9870676201693533,0.012932379830646715,0.3695639778606715,-245463.80589221028,106515.19861400004,106515.19861400004,0.0,616,6,0.0,330,28,,,,,5.1637312928747106,12.252717802247245,0.9856928580797514,0.014307141920248555,0.2187825598898469,286,27,,,,,5.160570623204261,3642.828237504345,0.9868544143074592,0.013145585692540745,0.3829124389510407
1102,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,236825.5604902579,76,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2314.879855443927,-1653.485611007391,0.0,-1653.485611007391,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-2349.874475577062,-1686.452272256563,0.0,-1686.452272256563,3,0,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,12131.674662536936,14724.311093311553,0.0,14724.311093311553,28,1,1.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,236825.5604902579,-178241.5133816794,0.0,-178241.5133816794,76,1,1.0,39,11,,,,,0.0,0.0,0.0,0.0,0.0,37,13,,,,,0.0,0.0,0.0,0.0,0.0
1102,HEMI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,235441.20409048427,616,,,,,,,10.984471623439596,0.0,0.5303251986212003,0.46967480137879974,-0.7598043198395437,,-2144.557301723479,482.5911189999995,482.5911189999995,0.0,3,0,0.0,2,1,,,,,13.34406537407006,0.0,0.39152556623117296,0.6084744337688268,-1.8,1,1,,,,,4.722205312244283,6588.957334485011,0.8986938051621011,0.10130619483789903,1.35,-11126.18089357836,29.381552999999997,29.381552999999997,0.0,7,0,0.0,3,1,,,,,13.012188487480135,0.0,0.4110477360305805,0.5889522639694195,-1.6411254868699734,4,1,,,,,4.747430434223201,6598.152992931379,0.8972099744574586,0.10279002554254128,1.35,-25264.7022066442,-13098.608770000003,-13098.608770000003,0.0,25,0,0.0,9,2,,,,,12.361306378661949,0.0,0.44933491890223826,0.5506650810977617,-1.310760238244188,16,2,,,,,4.591011811760285,6783.859864514355,0.9064110698964538,0.09358893010354619,1.3499999999999999,-31221.343415057367,-26093.510640000008,-26093.510640000008,0.0,67,3,0.0,33,4,,,,,9.46213962043062,0.0,0.6198741399746696,0.38012586002533055,-0.6196762397949069,34,4,,,,,4.191523444211134,7266.899521224422,0.9299103856346391,0.07008961436536086,1.35,180784.27256897866,176242.84433400008,176242.84433400008,0.0,344,4,0.0,176,15,,,,,8.246771889881078,0.0,0.69136635941876,0.3086336405812399,-0.2081096705247109,168,15,,,,,3.959600156234386,8091.0148023466845,0.9435529319862127,0.05644706801378739,1.2973179747995236,235441.20409048427,225806.01945300007,225806.01945300007,0.0,616,6,0.0,314,28,,,,,10.984471623439596,0.0,0.5303251986212003,0.46967480137879974,-0.7598043198395437,302,27,,,,,3.8422064020815774,6052.447690448321,0.9504584469363777,0.04954155306362223,1.3424977146108323
1102,MOVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-224793.35641480004,344,,,,,,,5.1179801446363395,12300.108639890897,0.8754129326684505,0.12458706733154937,0.7397734389506814,,-2094.9054846771614,111.56992499999888,111.56992499999888,0.0,3,0,0.0,2,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.4499999999999997,1,1,,,,,5.160114788905911,8979.567754141508,0.8729344241820052,0.1270655758179948,0.35,-13952.79179708004,-11827.869758000003,-11827.869758000003,0.0,7,0,0.0,2,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.4499999999999997,5,1,,,,,4.85034487490253,9326.383940778884,0.8911561838292628,0.10884381617073709,0.8453899619716481,-13548.00783628948,-5055.157146000002,-5055.157146000002,0.0,25,0,0.0,13,2,,,,,3.0,0.0,1.0,0.0,1.3882018359445967,12,2,,,,,4.937621537598014,9574.29819968791,0.8860222624942344,0.11397773750576552,0.7722371725771942,-5186.689783243243,-4446.281501,-4446.281501,0.0,67,3,0.0,38,4,,,,,3.0,0.0,1.0,0.0,1.368460219515978,29,4,,,,,4.997018573767036,9633.192112242026,0.8825283191901744,0.11747168080982566,0.7455090133107161,-224793.35641480004,-133676.923716,-133676.923716,0.0,344,4,0.0,164,15,,,,,3.380840720510387,0.0,0.9775976046758597,0.022402395324140394,1.0930785340331797,180,15,,,,,5.1179801446363395,12300.108639890897,0.8754129326684505,0.12458706733154937,0.7397734389506814,-162242.72332334152,-109608.80863300001,-109608.80863300001,0.0,616,6,0.0,320,27,,,,,4.910573889064571,0.0,0.8876133006432607,0.11238669935673945,0.6461148198984524,296,28,,,,,5.070985969868889,14552.027826784883,0.8781772958900653,0.12182270410993462,0.765009004244922
1102,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,202914.92606867297,344,,,,,,,3.603568656416938,58.93626936754773,0.9309851022547675,0.06901489774523263,1.3431499962909967,,408.10579223723994,514.7179780000001,514.7179780000001,0.0,3,0,0.0,2,1,,,,,2.378645473897221,58.03601149270853,1.0,0.0,1.8,1,1,,,,,3.4505424871049235,12720.393176628724,0.9731089517576027,0.02689104824239731,1.35,-1211.7176368967996,-253.0335949999998,-253.0335949999998,0.0,7,0,0.0,3,1,,,,,2.3786457101189904,58.00459254610152,1.0,0.0,1.7999999999999998,4,1,,,,,3.4016159154317203,12941.693215665924,0.9759860331523706,0.02401396684762928,1.3500000000000003,2286.5985355963203,1767.5115559999992,1767.5115559999992,0.0,25,0,0.0,12,2,,,,,2.379795324260515,57.739042240256516,1.0,0.0,1.7999999999999998,13,2,,,,,3.4518112764293463,13028.06768460655,0.9730353447681946,0.026964655231805423,1.35,-5218.06667348588,-5355.323696000001,-5355.323696000001,0.0,67,3,0.0,28,4,,,,,2.3816001991743145,57.59579673789087,1.0,0.0,1.7999999999999998,39,4,,,,,3.5137134085898483,13404.17690124321,0.9693971780646777,0.030602821935322128,1.3499999999999999,202914.92606867297,157199.10053499998,157199.10053499998,0.0,344,4,0.0,180,15,,,,,3.603568656416938,58.93626936754773,0.9309851022547675,0.06901489774523263,1.3431499962909967,164,15,,,,,3.766238358964089,14316.733751310861,0.9545573256435466,0.045442674356453265,1.2716472160929317,117715.58880609878,139195.393396,139195.393396,0.0,616,6,0.0,321,27,,,,,5.1450648842699325,60.34116761934491,0.8438752574566339,0.15612474254336609,0.9437937098119016,295,28,,,,,4.664783762309262,12222.919310953514,0.9017816543223134,0.0982183456776865,0.8718156709896282
1102,KAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-193483.84543318496,616,,,,,,,3.7488055561961064,7118.485463337294,0.9559526143414055,0.04404738565859449,1.351337932542704,,-5328.982970997839,-265.818589,-265.818589,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.5727278178669244,6578.25449605961,0.966310128360769,0.033689871639230845,1.35,-31657.734189491515,-28794.450097,-28794.450097,0.0,7,0,0.0,1,1,,,,,3.8492858007234316,0.0,0.9500420117221512,0.049957988277848926,1.0,6,1,,,,,3.752941106463468,6927.911155719505,0.9557093466786194,0.04429065332138048,1.35,-38475.78824437116,-29584.626533000002,-29584.626533000002,0.0,25,0,0.0,7,2,,,,,3.7583151076668293,0.0,0.9553932289607748,0.044606771039225224,1.0,18,2,,,,,3.70698180686242,6835.900693652516,0.9584128348904458,0.04158716510955408,1.35,-111710.89620207087,-109668.74978,-109668.74978,0.0,67,3,0.0,26,4,,,,,3.8319894834465953,0.0,0.9510594421502004,0.04894055784979971,1.0,41,4,,,,,3.710963336095527,7665.122758105681,0.9581786272884985,0.041821372711501555,1.3500000000000003,-172057.24039730505,-164726.418457,-164726.418457,0.0,344,4,0.0,181,15,,,,,4.7212845576871025,0.0,0.8987479671948762,0.1012520328051237,0.6250957505947012,163,15,,,,,3.720476277036633,6138.20292631323,0.9576190425272569,0.042380957472743085,1.3519888101527324,-193483.84543318496,-186571.353787,-186571.353787,0.0,616,6,0.0,318,28,,,,,4.66430361981052,0.0,0.9020997870699694,0.09790021293003054,0.671333805251163,298,27,,,,,3.7488055561961064,7118.485463337294,0.9559526143414055,0.04404738565859449,1.351337932542704
1102,ACE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,183210.3357779434,344,,,,,,,4.568767762333984,0.0,0.9077195433921186,0.09228045660788138,0.7413133110809479,,-27178.427717832674,-17582.616509,-17582.616509,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.227390996117164,3819.1075334864845,0.927800529640167,0.07219947035983316,1.3500000000000003,-112499.74648347755,-73017.33410300002,-73017.33410300002,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,3.920817927809477,3840.0855192722574,0.9458342395406191,0.05416576045938103,1.35,-134793.9605082909,-36083.75900300003,-36083.75900300003,0.0,25,0,0.0,8,2,,,,,3.3752728638005975,0.0,0.9779251256587884,0.02207487434121164,1.0,17,2,,,,,3.4877014604604657,3893.735716749028,0.9600707453211648,0.03992925467883533,1.425083855060264,120183.6591745637,122885.83905200004,122885.83905200004,0.0,67,3,0.0,34,4,,,,,3.8427687155277472,0.0,0.9504253696748385,0.04957463032516158,0.959304363591587,33,3,,,,,3.302179533441134,5179.188305578905,0.9797348176459936,0.020265182354006445,1.5724907273659479,183210.3357779434,113218.63631900004,113218.63631900004,0.0,344,4,0.0,167,15,,,,,4.568767762333984,0.0,0.9077195433921186,0.09228045660788138,0.7413133110809479,177,15,,,,,4.908785868470737,8814.84782955659,0.8858629897980329,0.11413701020196707,1.1025453063732151,48390.63319433308,209733.09435200016,209733.09435200016,0.0,616,6,0.0,306,28,,,,,5.056185091857741,0.0,0.8790479357730739,0.12095206422692596,0.6104772371600817,310,27,,,,,5.219199452006172,7584.8814448165895,0.8683453009953466,0.13165469900465349,0.9369574522205258
1102,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-178440.7672057793,616,,,,,,,3.2538127886012345,8577.886096346978,0.9850698359646333,0.014930164035366735,1.409697457727083,,-398.6988374262401,-402.5568890000008,-402.5568890000008,0.0,3,0,0.0,2,1,,,,,3.811070772915268,0.0,0.952289954534396,0.04771004546560406,1.0,1,1,,,,,3.4496119729444743,7992.412518836042,0.9735522368856191,0.02644776311438087,1.35,-1511.4534693251214,-608.1328760000019,-608.1328760000019,0.0,7,0,0.0,3,1,,,,,3.8515927272848125,0.0,0.9499063101597167,0.05009368984028315,1.0,4,1,,,,,3.3875930924381517,8037.223657871116,0.9772004063271676,0.02279959367283244,1.35,-4381.352518764679,-2790.1710829999993,-2790.1710829999993,0.0,25,0,0.0,9,2,,,,,3.6964612422398035,0.0,0.9590316916329527,0.0409683083670473,1.0,16,2,,,,,3.3449334956337995,8133.131498028573,0.9797097943744825,0.020290205625517622,1.35,-14148.185461812454,6503.812595999995,6503.812595999995,0.0,67,3,0.0,33,4,,,,,3.728443377616072,0.0,0.9571503895519957,0.04284961044800423,1.0,34,4,,,,,3.297043349407021,8154.6094456021565,0.9825268617995871,0.017473138200412974,1.35,-147907.43595910058,-106977.56476899999,-106977.56476899999,0.0,344,4,0.0,159,15,,,,,3.569775538643148,0.0,0.9664837918445207,0.03351620815547928,1.0187555657070473,185,15,,,,,3.3214889847178983,8528.365042095176,0.9810888832518883,0.018911116748111665,1.3519971837488738,-178440.7672057793,-117166.15423500001,-117166.15423500001,0.0,616,6,0.0,294,28,,,,,3.494724420678983,0.0,0.9708985634894716,0.02910143651052843,1.053027872590475,322,27,,,,,3.2538127886012345,8577.886096346978,0.9850698359646333,0.014930164035366735,1.409697457727083
