run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
976,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,208470.4312451642,668,,,,,,,6.7563913058011185,0.0,0.8699578588435041,0.1300421411564961,0.046644335767538,,-2369.4657938819987,10025.499807,10025.499807,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.000000000000001,5455.467321797767,1.0,0.0,0.49246146990075973,41271.0429482592,15305.365433999994,15305.365433999994,0.0,7,0,0.0,2,1,,,,,5.923521547159129,0.0,0.9286173331832167,0.07138266681678335,0.0,5,2,,,,,5.056093849214086,5991.831270204286,0.9962604100523942,0.0037395899476057475,0.40501476288780164,56744.075092240404,31035.401285999997,31035.401285999997,0.0,25,0,0.0,15,1,,,,,5.891047340843965,0.0,0.9307658140798961,0.06923418592010379,0.0,10,2,,,,,5.17662326988455,6189.782134550451,0.9882251153410302,0.011774884658969942,0.36769463732783697,39588.104530354205,27503.175576999998,27503.175576999998,0.0,73,0,0.0,32,3,,,,,5.971644762283732,0.0,0.9254535893250371,0.07454641067496293,0.0,41,4,,,,,5.2724982549717705,6236.516830281854,0.9818334496685487,0.01816655033145134,0.3557988500728277,201636.46509080465,310441.148785,310441.148785,0.0,265,2,0.0,138,12,,,,,6.898639715416197,0.0,0.8634622238070326,0.13653777619296728,0.0,127,12,,,,,5.482742381323123,5468.114594082554,0.9678171745784586,0.03218282542154153,0.35091900156841627,208470.4312451642,247474.743207,247474.743207,0.0,668,4,0.0,341,27,,,,,6.7563913058011185,0.0,0.8699578588435041,0.1300421411564961,0.046644335767538,327,27,,,,,5.492425118050121,4771.574818666473,0.9671716587966587,0.03282834120334135,0.35030046897052125
976,COMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,200123.580376791,265,,,,,,,5.3815046289201085,0.0,0.9743464509418197,0.025653549058180392,0.13965859559184865,,3693.107962553998,1162.2996399999984,1162.2996399999984,0.0,2,0,0.0,2,1,,,,,5.402418291977336,0.0,0.9729709203213105,0.027029079678689494,0.0,0,0,,,,,,,,,,45531.25367944201,4728.591009999997,4728.591009999997,0.0,7,0,0.0,7,2,,,,,5.580547630473356,0.0,0.961098116236043,0.038901883763957035,0.0,0,0,,,,,,,,,,99699.30741929701,-8697.801005000005,-8697.801005000005,0.0,25,0,0.0,19,2,,,,,5.506633171700899,0.0,0.9660153889014457,0.03398461109855432,0.0,6,1,,,,,5.2623427039287245,13436.130346915146,0.9782954895745019,0.021704510425498202,0.35,113737.276079004,-9970.82017500001,-9970.82017500001,0.0,73,0,0.0,51,4,,,,,5.489736443583836,0.0,0.9671422039883348,0.03285779601166514,0.0,22,3,,,,,5.301691074637515,13521.275074832267,0.97566568801503,0.024334311984969992,0.3499999999999999,200123.580376791,87905.112685,87905.112685,0.0,265,2,0.0,170,12,,,,,5.3815046289201085,0.0,0.9743464509418197,0.025653549058180392,0.13965859559184865,95,12,,,,,5.08296935551442,13246.267583940784,0.9914151999793761,0.008584800020623866,0.8140703536726255,195999.587403526,87652.05058,87652.05058,0.0,668,4,0.0,374,27,,,,,6.894895662395235,0.0,0.8734105398677928,0.1265894601322073,0.07552548052055974,294,27,,,,,6.683395615795939,11106.943258744213,0.8854263545603308,0.11457364543966926,0.5626991838390492
976,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,199644.63884743492,73,,,,,,,12.438918403076748,0.4202857590392351,0.018179367988807173,0.981820632011193,-1.8426957365345515,,-3976.6220175909607,-11211.221194000002,-11211.221194000002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.256782255599425,10292.452637939632,0.09081176592318674,0.9091882340768133,-0.9000000000000001,1341.8535922013991,13336.246774999998,13336.246774999998,0.0,7,0,0.0,3,2,,,,,12.815504179962092,0.0,0.004187953678894764,0.9958120463211053,-1.7999999999999998,4,2,,,,,9.25018950646623,10324.872864788702,0.09045384437712492,0.9095461556228751,-0.9,15818.820849804866,-10284.449633,-10284.449633,0.0,25,0,0.0,13,2,,,,,12.656647460818371,0.0,0.008754051466230702,0.9912459485337693,-1.8,12,2,,,,,9.268537055232706,10324.967830001993,0.09002213023642322,0.9099778697635768,-0.9,199644.63884743492,272005.42978600005,272005.42978600005,0.0,73,0,0.0,40,4,,,,,12.438918403076748,0.4202857590392351,0.018179367988807173,0.981820632011193,-1.8426957365345515,33,4,,,,,9.144942210789603,9310.509448762397,0.10429729001096363,0.8957027099890362,-0.8999999999999999,28366.002579925826,215452.6567109998,215452.6567109998,0.0,265,2,0.0,133,12,,,,,11.100208490998526,4.660840554889545,0.01837221805585319,0.9816277819441468,-1.8650708943660494,132,13,,,,,9.337141348866414,9878.493064033053,0.11026712915392942,0.8897328708460706,-0.9000000000000001,-146098.20943807624,-153130.3685700002,-153130.3685700002,0.0,668,4,0.0,320,27,,,,,11.05410682291883,4.004569794661184,0.021179059906301416,0.9788209400936985,-1.850244133661636,348,28,,,,,9.378013966772105,10200.776792869929,0.09829136588888243,0.9017086341111176,-0.9
976,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,192274.18353259322,265,,,,,,,4.08771824759579,59.30660227378972,0.9035802584633501,0.09641974153664988,1.2273104602175031,,-190.91358345191998,-2272.680848,-2272.680848,0.0,2,0,0.0,1,1,,,,,2.8352157394122663,58.03465042301752,0.9741018465882736,0.02589815341172629,1.7999999999999996,1,1,,,,,3.3709916608872867,16598.38479220733,0.9777200268514443,0.022279973148555912,1.35,-5530.175717927479,-5879.8255739999995,-5879.8255739999995,0.0,7,0,0.0,3,2,,,,,2.833127128447734,57.90610907758019,0.9743701404652967,0.025629859534703286,1.7782660392007428,4,2,,,,,3.3273631091509013,16345.745650500041,0.9802833278328758,0.019716672167124166,1.3499999999999999,32393.237979181322,22117.850319000005,22117.850319000005,0.0,25,0,0.0,16,2,,,,,3.4100963304641305,57.13937305074746,0.9418068086294226,0.05819319137057757,1.417570474213018,9,2,,,,,3.316352811768944,16168.220005838923,0.9809338600593541,0.019066139940645908,1.35,28902.14320790144,17126.460448000005,17126.460448000005,0.0,73,0,0.0,48,4,,,,,3.1241976562147253,57.189692614092216,0.9582136903139856,0.04178630968601428,1.5279976058038738,25,4,,,,,3.5211176808260896,14860.268857637206,0.9689262638954105,0.031073736104589546,1.3500000000000003,192274.18353259322,110780.312892,110780.312892,0.0,265,2,0.0,150,12,,,,,4.08771824759579,59.30660227378972,0.9035802584633501,0.09641974153664988,1.2273104602175031,115,13,,,,,3.858015861529336,13146.521733973132,0.9492272178413013,0.05077278215869872,1.3411250453751518,160427.52939659005,181465.85886500002,181465.85886500002,0.0,668,4,0.0,360,27,,,,,5.655847981673435,61.02044303412547,0.81499963049678,0.18500036950321994,0.7748873253266026,308,28,,,,,4.893766290774604,11182.03201274528,0.8883475353806568,0.11165246461934328,0.7288719372797017
976,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-188343.2278831582,668,,,,,,,9.787894480100752,5205.433290380123,0.05970235200388497,0.940297647996115,-0.9749277474375796,,6901.675550322956,10553.500642000006,10553.500642000006,0.0,2,0,0.0,2,1,,,,,10.765183459363369,0.0,0.004335358259895978,0.9956646417401039,-1.8,0,0,,,,,,,,,,1576.234429359361,-12887.013175000011,-12887.013175000011,0.0,7,0,0.0,4,2,,,,,10.750097944388141,0.0,0.004355474871368439,0.9956445251286316,-1.8,3,1,,,,,10.12956364464199,4514.753959641134,0.011640068985580116,0.9883599310144199,-1.4500000000000002,-3678.1517267090294,-91478.27755700001,-91478.27755700001,0.0,25,0,0.0,15,2,,,,,10.680714748752079,0.0,0.004648795685988272,0.9953512043140117,-1.8,10,1,,,,,10.137994669614894,4552.631367882629,0.011183338961695452,0.9888166610383047,-1.45,18533.748849341326,-46045.18690400001,-46045.18690400001,0.0,73,0,0.0,41,4,,,,,10.585196304585615,0.0,0.004759386544746657,0.9952406134552533,-1.8,32,3,,,,,10.111951719848056,4644.296007910537,0.009498712246533595,0.9905012877534665,-1.4330248154730083,-115205.48771827703,-18851.59565300002,-18851.59565300002,0.0,265,2,0.0,137,12,,,,,10.293407829336951,2.302299085749993,0.016622318866397635,0.9833776811336025,-1.7280076282257018,128,12,,,,,9.857633003667491,4623.179073012619,0.045225100965312015,0.9547748990346879,-1.072968865343671,-188343.2278831582,-245197.64246599993,-245197.64246599993,0.0,668,4,0.0,340,27,,,,,10.166515202073326,7.647330081114601,0.027538436299331337,0.9724615637006687,-1.7379017359436666,328,27,,,,,9.787894480100752,5205.433290380123,0.05970235200388497,0.940297647996115,-0.9749277474375796
976,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,185376.69682099397,668,,,,,,,7.972874356050718,2.495103152760077,0.7997429955731497,0.20025700442685046,-0.1874515499894225,,2638.8146126775196,1298.4068379999983,1298.4068379999983,0.0,2,0,0.0,2,1,,,,,10.634435139869638,0.0,0.6234440926580537,0.37655590734194644,-1.2,0,0,,,,,,,,,,46324.035163686356,-6672.818888999998,-6672.818888999998,0.0,7,0,0.0,7,2,,,,,10.831452298192414,0.0,0.6105788753831132,0.389421124616887,-1.2000000000000002,0,0,,,,,,,,,,84644.5756506892,-4101.531871999992,-4101.531871999992,0.0,25,0,0.0,18,2,,,,,11.119627609062682,0.0,0.5912675462185809,0.4087324537814191,-1.2000000000000002,7,1,,,,,6.657576565730265,28461.281991424057,0.8859086331735077,0.11409136682649224,0.35,88070.66255139881,1060.6670650000037,1060.6670650000037,0.0,73,0,0.0,45,4,,,,,10.990795729159707,0.0,0.5998815210852596,0.4001184789147404,-1.2000000000000002,28,3,,,,,6.504536940373717,29183.2789674685,0.8952336016231293,0.10476639837687068,0.35,158787.0594290444,29236.37190899998,29236.37190899998,0.0,265,2,0.0,153,13,,,,,10.684434043284337,3.7906487961651325,0.6197869090541818,0.38021309094581823,-0.9360716691637904,112,11,,,,,6.304565987725895,26759.21694241268,0.9091456389014604,0.09085436109853959,0.35000000000000003,185376.69682099397,-4079.82357000003,-4079.82357000003,0.0,668,4,0.0,358,28,,,,,7.972874356050718,2.495103152760077,0.7997429955731497,0.20025700442685046,-0.1874515499894225,310,26,,,,,5.508741512823568,20771.41587417107,0.9613896241516711,0.03861037584832888,0.6225343019838675
976,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-177753.62878627566,668,,,,,,,3.3669631900431822,7225.300001791233,0.9784139299974598,0.021586070002540095,1.3049673494196339,,-9.58710573564008,-1827.5354620000003,-1827.5354620000003,0.0,2,0,0.0,1,1,,,,,8.189648059770525,0.0,0.6947265847193808,0.3052734152806192,0.0,1,1,,,,,5.467058656400076,7679.868196641175,0.8548789025647014,0.14512109743529855,0.35,-41.315371202760105,-6602.156830000001,-6602.156830000001,0.0,7,0,0.0,3,2,,,,,8.267840119273497,0.0,0.6901270518074414,0.3098729481925588,0.0,4,2,,,,,5.4223761967597905,7691.649419251372,0.8575072825435417,0.14249271745645828,0.3499999999999999,-5427.125888884248,-8014.001067999999,-8014.001067999999,0.0,25,0,0.0,9,2,,,,,8.301286610003906,0.0,0.6881596111762408,0.3118403888237592,0.0,16,2,,,,,5.433410312626925,7642.634552373601,0.8568582169042985,0.14314178309570144,0.35,-29101.211193734045,-25984.67587,-25984.67587,0.0,73,0,0.0,23,4,,,,,8.168653006506839,0.0,0.6959615878525389,0.304038412147461,0.0,50,4,,,,,5.449430088107873,7797.917932990379,0.8559158771701252,0.14408412282987493,0.35,-58666.112725066385,-30072.031618999998,-30072.031618999998,0.0,265,2,0.0,132,13,,,,,6.143585199546909,61.53589638414425,0.8150832235560642,0.18491677644393578,0.2928089877207404,133,12,,,,,5.12878310440801,6923.760824090408,0.8747774644465877,0.12522253555341234,0.6784665908713244,-177753.62878627566,-74236.85221000016,-74236.85221000016,0.0,668,4,0.0,345,28,1,1.0,1.0,0.0,3.523331750007184,11.025625261150498,0.9692157794113422,0.0307842205886579,0.9261068032245561,323,27,1,1.0,1.0,0.0,3.3669631900431822,7225.300001791233,0.9784139299974598,0.021586070002540095,1.3049673494196339
976,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,177350.42627456898,265,,,,,,,13.029116834711957,0.0,0.4088729513838712,0.5911270486161287,-1.448275199190128,,-2943.302550976,311.66419999999994,311.66419999999994,0.0,2,0,0.0,1,1,,,,,12.28990332573225,0.0,0.450574311078951,0.5494256889210488,-1.2000000000000002,1,1,,,,,4.736491774284141,9312.111635881956,0.8978534250421094,0.10214657495789063,1.35,-1029.8020281328004,406.03183500000017,406.03183500000017,0.0,7,0,0.0,4,2,,,,,12.300334367315713,0.0,0.4499636465453516,0.5500363534546483,-1.2000000000000002,3,2,,,,,4.762543508721874,9354.595951943307,0.8963209700751839,0.10367902992481613,1.35,-4714.002993615399,-23.06607499999908,-23.06607499999908,0.0,25,0,0.0,13,2,,,,,12.32293213269483,0.0,0.44865751768011913,0.5513424823198808,-1.2000000000000002,12,2,,,,,4.752271474466934,9711.340173511895,0.8969252073842979,0.103074792615702,1.35,17276.111817905796,15228.85131,15228.85131,0.0,73,0,0.0,41,4,,,,,12.815752468649663,0.0,0.41959605425609897,0.580403945743901,-1.2304392209176565,32,4,,,,,4.796212532928042,9796.253218060694,0.8943382553916945,0.10566174460830544,1.35,177350.42627456898,190416.53879000005,190416.53879000005,0.0,265,2,0.0,129,13,,,,,13.029116834711957,0.0,0.4088729513838712,0.5911270486161287,-1.448275199190128,136,12,,,,,4.472181841732469,7188.462045019169,0.9132937196796146,0.08670628032038534,1.3500000000000003,142453.3816726462,211800.13672500002,211800.13672500002,0.0,668,4,0.0,311,28,,,,,11.103896018846589,0.0,0.5226587136241793,0.47734128637582074,-0.9163183412201301,357,27,,,,,4.241125817382559,6917.503171858746,0.9266947471842009,0.0733052528157991,1.35
976,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,168117.9591924845,265,,,,,,,6.75894003016546,0.0,0.7788858805785024,0.22111411942149767,-0.00018788325123231196,,636.0145885678794,608.9580469999996,608.9580469999996,0.0,2,0,0.0,1,1,,,,,6.338650855790484,0.0,0.8036087731887951,0.19639122681120488,0.0,1,1,,,,,5.201657900992596,10100.62709056453,0.8704907117063178,0.12950928829368216,0.35,40237.568253011574,-11327.923040000001,-11327.923040000001,0.0,7,0,0.0,2,2,,,,,6.450605217571236,0.0,0.7970232224958095,0.20297677750419035,0.0,5,2,,,,,5.146849594909903,10105.911874347732,0.8737147297111819,0.12628527028881786,0.3499999999999999,42928.62412395402,-1556.2121810000006,-1556.2121810000006,0.0,25,0,0.0,9,2,,,,,6.395112048889335,0.0,0.8002875265359214,0.1997124734640785,0.0,16,2,,,,,5.370432651028205,11428.11146135872,0.8605627852336349,0.13943721476636506,0.3499999999999999,57631.42348891692,12018.40213,12018.40213,0.0,73,0,0.0,38,4,,,,,6.2675955385043425,0.0,0.8077884977350385,0.19221150226496136,0.0,35,4,,,,,5.454911572228122,11609.288326095162,0.8555934369277577,0.14440656307224245,0.35000000000000003,168117.9591924845,5666.104844000006,5666.104844000006,0.0,265,2,0.0,137,12,,,,,6.75894003016546,0.0,0.7788858805785024,0.22111411942149767,-0.00018788325123231196,128,13,,,,,6.539504796490401,13711.399910256107,0.7917938355005646,0.20820616449943533,0.41221256518075905,113087.58403258992,-2658.1605639999816,-2658.1605639999816,0.0,668,4,0.0,322,27,,,,,7.557626705141005,0.0,0.7319043114622937,0.26809568853770616,-0.07122525809617274,346,28,,,,,6.983426298901091,15300.0511422592,0.7656808059469946,0.23431919405300541,0.37291876599864315
976,INJ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,162082.14479040296,668,,,,,,,5.722286704898274,27.950468352783744,0.9518475530067817,0.048152446993218315,0.15374372309188433,,5647.79664429599,4097.170225000009,4097.170225000009,0.0,2,0,0.0,1,1,,,,,6.6692026639296795,0.0,0.888719822404688,0.111280177595312,0.0,1,1,,,,,5.872771340634051,5988.315531887949,0.9357221474609678,0.06427785253903222,0.35,8382.761623910026,7292.229099999981,7292.229099999981,0.0,7,0,0.0,6,2,,,,,6.643804716642985,0.0,0.8904130188904676,0.10958698110953236,0.0,1,1,,,,,5.872771340634051,5988.315531887949,0.9357221474609678,0.06427785253903222,0.35,-367.59197475701274,-31923.16825499999,-31923.16825499999,0.0,25,0,0.0,13,2,,,,,6.5693932533730495,0.0,0.8953737831084634,0.10462621689153659,0.0,12,2,,,,,5.989028044832099,5751.8312345327095,0.9279972583978672,0.07200274160213296,0.35,-141927.27325644993,-147432.05071500002,-147432.05071500002,0.0,73,0,0.0,33,4,,,,,6.454406185736512,0.0,0.9030395876175659,0.09696041238243416,0.0,40,4,,,,,6.103080504889772,5499.437205585569,0.9201394482084998,0.07986055179150024,0.35,-80180.57556968636,58583.97446499999,58583.97446499999,0.0,265,2,0.0,123,12,,,,,6.165318502375382,40.28743952961312,0.9223120998416412,0.0776879001583588,0.19774301557988827,142,13,,,,,5.715682365863702,5413.969219529412,0.9500849813599123,0.049915018640087704,0.35,162082.14479040296,-159484.11533500007,-159484.11533500007,0.0,668,4,0.0,334,27,,,,,5.722286704898274,27.950468352783744,0.9518475530067817,0.048152446993218315,0.15374372309188433,334,28,,,,,5.496512445744643,6032.426705124521,0.9655606090770967,0.0344393909229032,0.43044317533909204
976,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-160380.63817310738,668,,,,,,,4.023954901824401,15117.698434187172,0.9397673587162118,0.060232641283788295,1.350130273495193,,4194.6706361919605,2093.3898270000004,2093.3898270000004,0.0,2,0,0.0,2,1,,,,,4.898557943668316,0.0,0.8883201209606875,0.11167987903931266,1.0,0,0,,,,,,,,,,68156.04601608205,-650.2322449999984,-650.2322449999984,0.0,7,0,0.0,5,2,,,,,4.892776941660432,0.0,0.8886601799023277,0.11133982009767242,1.0,2,1,,,,,4.111198079656679,12139.686986603281,0.9346354070790187,0.06536459292098115,1.3499999999999999,69647.39404200479,1579.1418510000021,1579.1418510000021,0.0,25,0,0.0,16,2,,,,,4.825105248565584,0.0,0.8926408677314361,0.10735913226856375,1.0,9,1,,,,,4.154531916914497,12794.53495075423,0.9320863578285591,0.06791364217144097,1.35,97095.12289609967,19441.428408000007,19441.428408000007,0.0,73,0,0.0,41,4,,,,,4.361640293766862,0.0,0.9199035121313612,0.08009648786863896,1.0,32,3,,,,,3.984760865037853,12522.571439247662,0.942072890291891,0.057927109708109006,1.35,-54932.3255659669,-102806.627753,-102806.627753,0.0,265,2,0.0,141,12,,,,,3.608552771720127,0.0,0.9642027781341101,0.03579722186588981,1.0489279899797082,124,12,,,,,3.9757530257064126,13689.492693592143,0.9426027631937404,0.0573972368062596,1.357660864440132,-160380.63817310738,-191508.73145300001,-191508.73145300001,0.0,668,4,0.0,346,27,,,,,3.5558386262106487,0.0,0.9673036102229029,0.03269638977709699,1.041136262101241,322,27,,,,,4.023954901824401,15117.698434187172,0.9397673587162118,0.060232641283788295,1.350130273495193
976,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,157474.12731665332,668,,,,,,,7.107046293344087,0.0,0.8496873861189387,0.15031261388106143,0.0,,328.2408313775999,-491.65102799999994,-491.65102799999994,0.0,2,0,0.0,1,1,,,,,7.154139106308994,0.0,0.847402571421983,0.15259742857801692,0.0,1,1,,,,,6.652713786031483,18781.954991710627,0.8854223064556425,0.11457769354435754,0.35,27610.560122751795,-1319.5352680000003,-1319.5352680000003,0.0,7,0,0.0,4,2,,,,,7.2813138481039665,0.0,0.8388379585037141,0.16116204149628582,0.0,3,2,,,,,6.6146580007855675,18943.33237316766,0.8879509764112367,0.11204902358876331,0.35,20622.161611847194,-119.58304399999908,-119.58304399999908,0.0,25,0,0.0,11,2,,,,,7.322415609829226,0.0,0.8369856524337093,0.1630143475662908,0.0,14,2,,,,,6.683535379014256,20998.159163771514,0.8831343599219578,0.11686564007804243,0.35,5928.576679284798,-1101.3690049999989,-1101.3690049999989,0.0,73,0,0.0,34,4,,,,,7.290439811089989,0.0,0.8382843166269798,0.1617156833730203,0.0,39,4,,,,,6.6903665048999414,21240.964895561418,0.8826825817487841,0.11731741825121593,0.35000000000000003,79024.25295250368,-54219.506486,-54219.506486,0.0,265,2,0.0,136,12,,,,,7.024981199992252,0.0,0.8505869531044825,0.14941304689551752,0.0,129,13,,,,,6.771558502525945,18298.310250514485,0.8774423612289091,0.12255763877109081,0.35,157474.12731665332,42855.20606200001,42855.20606200001,0.0,668,4,0.0,358,27,,,,,7.107046293344087,0.0,0.8496873861189387,0.15031261388106143,0.0,310,28,,,,,6.724630250805705,18282.609234507887,0.8789494652902491,0.1210505347097509,0.35
976,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-155002.97010622677,668,,,,,,,4.991066982041146,7937.512023136244,0.8828784128211092,0.11712158717889089,0.8214993530762238,,-679.8910544492805,-472.64593200000024,-472.64593200000024,0.0,2,0,0.0,1,1,,,,,7.266335816517756,0.0,0.7490390696166026,0.25096093038339745,0.0,1,1,,,,,5.892721340986679,6625.526924263954,0.8298399211184307,0.17016007888156928,0.35,-1867.2415725240398,466.749851,466.749851,0.0,7,0,0.0,4,2,,,,,7.171515488800045,0.0,0.7546167359529384,0.24538326404706148,0.0,3,2,,,,,5.787323825147387,6703.719586167086,0.8360397749913302,0.16396022500866977,0.35,-3005.072699942736,-698.8938869999996,-698.8938869999996,0.0,25,0,0.0,14,2,,,,,7.095493183109528,0.0,0.7590886362876746,0.24091136371232522,0.0,11,2,,,,,5.734923562505659,6777.653104696355,0.8391221433820201,0.16087785661797996,0.35,-3777.911726103177,-858.0838159999992,-858.0838159999992,0.0,73,0,0.0,43,4,,,,,7.18231904790794,0.0,0.7539812324760035,0.24601876752399648,0.0,30,4,,,,,5.6939475920038936,6885.027235115474,0.8415324945880064,0.15846750541199373,0.35,-54463.82943097951,-39029.514517999996,-39029.514517999996,0.0,265,2,0.0,137,13,,,,,6.852441712402709,0.0,0.77338578162337,0.22661421837662998,0.0,128,12,,,,,5.609852983209542,7042.156901147156,0.8464792362817918,0.15352076371820833,0.35,-155002.97010622677,-77759.374014,-77759.374014,0.0,668,4,0.0,332,28,,,,,6.015864576386045,0.0,0.8225962013890563,0.1774037986109438,0.11308211302327142,336,27,,,,,4.991066982041146,7937.512023136244,0.8828784128211092,0.11712158717889089,0.8214993530762238
976,MAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,150008.56823902795,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150008.56823902795,125007.14019918996,0.0,125007.14019918996,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,150008.56823902795,125007.14019918996,0.0,125007.14019918996,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
