run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1743,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1993228.8453165556,358,,,,,,,9.332455469977738,26.91922871415041,0.14909665588913426,0.8509033441108658,-1.2429343132153234,,22375.55055164731,-10272.37744,-10272.37744,0.0,3,0,0.0,2,1,,,,,9.419146555720468,32.12725725340364,0.09329264180203435,0.9067073581979654,-1.25,1,1,,,,,9.840936487675252,2107.4746453108246,0.028592848056773073,0.9714071519432269,-0.9,99278.78982619707,123472.20298099998,123472.20298099998,0.0,7,0,0.0,5,1,,,,,9.415338829302518,31.850579641053322,0.09167273046281406,0.908327269537186,-1.25,2,1,,,,,9.862404923582737,2060.7771704186757,0.024405678820136202,0.9755943211798639,-0.9000000000000001,1398881.2996608303,4884060.376846001,4884060.376846001,0.0,25,0,0.0,11,2,1,1.0,1.0,0.0,8.762543166153081,31.857138497593624,0.18173352261736592,0.818266477382634,-1.25,14,2,,,,,9.625270937031157,1944.019679429135,0.030595150762904293,0.9694048492370957,-0.8999999999999999,660273.908529378,-557189.2328089975,-557189.2328089975,0.0,72,1,0.0,40,4,1,1.0,1.0,0.0,8.953292744719022,34.39095328677923,0.1632408966931728,0.8367591033068272,-1.1990166193729925,32,4,2,0.7226381015859089,1.0,0.0,9.482579956192296,1876.0431117025846,0.03563936705455884,0.9643606329454412,-0.9,1993228.8453165556,4427461.257159002,4427461.257159002,0.0,358,2,0.0,166,16,2,0.8653326496160111,1.0,0.0,9.332455469977738,26.91922871415041,0.14909665588913426,0.8509033441108658,-1.2429343132153234,192,16,5,0.45428301587880865,0.8280203665330296,0.0,9.756294758279099,2196.6831981704495,0.02535371395129016,0.9746462860487098,-0.9047867436182282,702285.1189018547,-1182577.569514998,-1182577.569514998,0.0,710,8,0.0,350,31,2,0.8803871407938293,1.0,0.0,9.54760133931304,27.348471149501272,0.12195152474680543,0.8780484752531946,-1.3567352335300755,360,31,5,0.5015172010788067,0.8429059539238788,0.0,9.797648888446712,2117.759288891961,0.029379260413809817,0.9706207395861902,-0.9679424595963981
1743,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1931944.0022610286,710,,,,,,,3.066406727580229,49.164035559954634,0.9673246538351795,0.032675346164820526,1.1900340948182466,,-48976.180181586176,-35752.049484999996,-35752.049484999996,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.0804350936835427,1917.0849570706098,0.995268523900968,0.004731476099031986,1.35,-91916.53425869258,-87341.057715,-87341.057715,0.0,7,0,0.0,1,1,,,,,3.086308971318197,38.317863795459346,0.9949230016871647,0.00507699831283512,1.0,6,1,,,,,3.080927521312581,1919.4829254416459,0.995239557569848,0.00476044243015188,1.35,-190610.77782913385,-224217.195705,-224217.195705,0.0,25,0,0.0,8,2,,,,,3.072237151692778,35.97724242683114,0.9957507557827776,0.004249244217222248,1.0,17,2,,,,,3.0702898415378925,2080.017158227581,0.9958653034389476,0.004134696561052508,1.35,-19284.420166839096,217219.52658499993,217219.52658499993,0.0,72,1,0.0,36,4,,,,,3.057390320957538,36.33983829772456,0.9966240987672036,0.0033759012327963757,1.0322099704491403,36,4,,,,,3.0601944660683706,2055.345246399939,0.9964591490548017,0.003540850945198286,1.35,1333685.1948800387,135962.90883499992,135962.90883499992,0.0,358,2,0.0,186,16,1,1.0,1.0,0.0,3.039305843912443,54.74397156022779,0.997178473637758,0.002821526362242104,1.2957982656343352,172,16,,,,,3.049702110117976,2240.3483491231873,0.9970763464636484,0.0029236535363515335,1.35,1931944.0022610286,-233819.320005,-233819.320005,0.0,710,8,0.0,378,31,1,1.0,1.0,0.0,3.066406727580229,49.164035559954634,0.9673246538351795,0.032675346164820526,1.1900340948182466,332,31,,,,,3.066639264659552,2264.445517593245,0.9960800432553205,0.003919956744679546,1.35
1743,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1913592.554391067,710,,,,,,,4.857003227647776,1593.080972459186,0.9937806114560127,0.0062193885439872,1.35,,-26690.23217953,-19808.678300000003,-19808.678300000003,0.0,3,0,0.0,1,1,,,,,3.4813619441849615,43.774020961451534,0.969484129143017,0.03051587085698303,1.35,2,1,,,,,4.840828562153913,2062.1273029391423,0.9964710419953571,0.0035289580046428217,1.3499999999999999,-13221.501925663,819.052199999995,819.052199999995,0.0,7,0,0.0,3,1,,,,,3.484006430052622,43.87556776304817,0.9689761178342617,0.031023882165738148,1.35,4,1,,,,,4.840590272400925,2069.0567603322856,0.9964766325123735,0.0035233674876265285,1.35,-725634.845822811,-307361.3150999998,-307361.3150999998,0.0,25,0,0.0,11,2,,,,,3.5069505731900388,42.620605075562054,0.9702711481559649,0.02972885184403521,1.35,14,2,,,,,4.8235781689297665,2105.626860795603,0.9968848251537231,0.003115174846276654,1.35,-1000912.0148175478,-274510.66724999994,-274510.66724999994,0.0,72,1,0.0,38,4,,,,,3.7975555919756854,41.44936550741766,0.9771803301582082,0.022819669841791988,1.3216219416496515,34,4,,,,,4.818116488582078,2134.207409373995,0.99687264173605,0.0031273582639499407,1.35,-954621.3000843318,-2176311.7559,-2176311.7559,0.0,358,2,0.0,183,16,1,1.0,1.0,0.0,4.160838384639405,75.77358747623161,0.967982644191394,0.03201735580860607,1.330885964239114,175,16,1,1.0,1.0,0.0,4.850555335083692,1757.7276213282673,0.9954480524530122,0.004551947546987803,1.35,-1913592.554391067,-4135052.50135,-4135052.50135,0.0,710,8,0.0,388,31,2,0.5242971839292514,1.0,0.0,4.180208816750546,82.82274250597887,0.9623349027569805,0.037665097243019634,1.333318458100883,322,31,1,1.0,1.0,0.0,4.857003227647776,1593.080972459186,0.9937806114560127,0.0062193885439872,1.35
1743,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1853237.580926919,358,,,,,,,4.515697930836548,26.01549225342058,0.9983974710531941,0.0016025289468058954,0.9608073908019187,,-5782.8586294392,22847.111692,22847.111692,0.0,3,0,0.0,1,1,,,,,4.591584572890006,36.34177590417059,0.994957096742315,0.005042903257684886,1.0,2,1,,,,,5.024070796161683,1312.2955182728701,0.9970669527085545,0.002933047291445303,0.35000000000000003,-14973.009432163999,18914.900010999998,18914.900010999998,0.0,7,0,0.0,2,1,,,,,4.590411936930782,36.39714176539789,0.9950033809664357,0.00499661903356422,1.0,5,1,,,,,5.024109131268827,1314.1276651041776,0.9970639975080499,0.0029360024919500177,0.35000000000000003,-18883.962761670104,113458.70839899998,113458.70839899998,0.0,25,0,0.0,11,2,,,,,4.596829718605812,44.70863673304958,0.9954301375924788,0.004569862407521252,1.2947118151075119,14,2,,,,,5.022673149092485,1246.9142557206783,0.9971427449000022,0.0028572550999978515,0.35,47490.61372296989,83757.964729,83757.964729,0.0,72,1,0.0,30,4,,,,,4.58136555632958,27.075197371669315,0.9967917643698165,0.003208235630183464,0.7146983177145722,42,4,,,,,5.0064081429918055,1252.7885061356876,0.9978990072088768,0.0021009927911232254,0.706166218966195,1853237.580926919,-217136.69591899996,-217136.69591899996,0.0,358,2,0.0,179,16,1,1.0,1.0,0.0,4.515697930836548,26.01549225342058,0.9983974710531941,0.0016025289468058954,0.9608073908019187,179,16,,,,,4.964979418357955,1323.309288187429,0.996829824328839,0.0031701756711609167,1.0664755435980757,1044974.3764830191,215900.9584180003,215900.9584180003,0.0,710,8,0.0,334,31,1,1.0,1.0,0.0,4.663906663450012,26.386301841761348,0.9912943019577577,0.008705698042242175,0.9684424986577906,376,31,,,,,5.001569881903458,1211.3498675841504,0.9935129669753092,0.0064870330246908706,0.8526990551090641
1743,AAVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1711391.3432204665,710,,,,,,,9.463686089964318,629.9775300965089,0.06446450731697954,0.9355354926830204,-0.9,,-20559.615169433175,-48166.47214999992,-48166.47214999992,0.0,3,0,0.0,2,1,,,,,9.946037414583326,25.401779722434537,0.007398359862259747,0.9926016401377403,-1.25,1,1,,,,,9.409022888925854,777.9516254663562,0.08383511225480561,0.9161648877451943,-0.9,-25334.537859908978,-106413.01949999994,-106413.01949999994,0.0,7,0,0.0,4,1,,,,,9.945591817129106,25.085318376431374,0.0073923692021840934,0.9926076307978159,-1.25,3,1,,,,,9.408031665239275,778.0376151890073,0.08389246110566614,0.9161075388943337,-0.9,-10482.225069375394,337874.4742999998,337874.4742999998,0.0,25,0,0.0,18,2,,,,,9.94523616637212,27.816290449870387,0.00740515503921353,0.9925948449607865,-1.2285508614610983,7,2,,,,,9.403477205484657,765.3037423353587,0.08398521056121346,0.9160147894387866,-0.9,839018.1257716794,2539822.2992999996,2539822.2992999996,0.0,72,1,0.0,56,4,,,,,9.942543957355939,80.48621801051534,0.007686224060956186,0.9923137759390438,-0.9426363361709145,16,4,,,,,9.407216832251473,754.7868158790021,0.0833409825294678,0.9166590174705322,-0.9,190166.60108307793,-526284.2523999981,-526284.2523999981,0.0,358,2,0.0,189,16,11,0.16639491172563076,0.41514041812872354,0.0,9.942284248434358,70.51610126669694,0.008025362830927803,0.9919746371690722,-0.9042406534200952,169,16,10,0.2043753281233192,0.4689434093367912,0.0,9.339786337568968,690.093294047706,0.07732567283972794,0.922674327160272,-0.9000000000000001,-1711391.3432204665,2036610.4142950014,2036610.4142950014,0.0,710,8,0.0,364,31,12,0.41992965319238035,0.5748026928831723,0.0,9.927122193561353,71.42551167765193,0.010514146544355663,0.9894858534556443,-0.9029373282777141,346,31,12,0.15771067257514132,0.3868893187031762,0.0,9.463686089964318,629.9775300965089,0.06446450731697954,0.9355354926830204,-0.9
1743,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1694353.8317835394,710,,,,,,,5.607694721623406,22.7288639183839,0.9517900230161305,0.048209976983869536,0.36535822304259125,,2492.3321446810005,489.50650500000097,489.50650500000097,0.0,3,0,0.0,2,1,,,,,7.371407906911955,0.0,0.8417058998078293,0.15829410019217086,0.0,1,1,,,,,5.245538829033802,11788.762918270664,0.9633417645649853,0.03665823543501493,0.35000000000000003,-32065.616589315,-33618.25717,-33618.25717,0.0,7,0,0.0,4,1,,,,,7.3257686490031455,0.0,0.8426642548369958,0.1573357451630041,0.0,3,1,,,,,5.285937961540435,11902.828371743166,0.9607141370304039,0.03928586296959605,0.35,-31998.454180482997,-54198.544025,-54198.544025,0.0,25,0,0.0,16,2,,,,,7.161326473068178,0.0,0.8480733034383303,0.15192669656166966,0.0,9,2,,,,,5.295835081650154,12211.882093069002,0.9599635822074879,0.040036417792512,0.35,-149521.42518547698,-157632.21875,-157632.21875,0.0,72,1,0.0,37,4,,,,,6.857434179952506,0.0,0.8701570666803227,0.12984293331967742,0.0,35,4,,,,,5.308603585096544,12336.2604401577,0.9578145066977863,0.04218549330221366,0.35,499514.5828987264,416034.45752000005,416034.45752000005,0.0,358,2,0.0,171,16,,,,,7.716481678180921,0.14997402185339925,0.8160219311121045,0.18397806888789556,0.0,187,16,,,,,5.240508340167235,9291.160560316199,0.971126281008117,0.028873718991882912,0.35,1694353.8317835394,3096252.3920449996,3096252.3920449996,0.0,710,8,0.0,323,31,1,1.0,1.0,0.0,5.607694721623406,22.7288639183839,0.9517900230161305,0.048209976983869536,0.36535822304259125,387,31,1,1.0,1.0,0.0,5.167494289363488,4996.586351633853,0.9808749173221172,0.019125082677882776,0.4967161434143536
1743,LDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1601380.3498323653,358,,,,,,,5.134661614627391,6.8756897140970725,0.9895930838777229,0.010406916122277064,0.04499926442693921,,6353.410888053432,-247.34245800003828,-247.34245800003828,0.0,3,0,0.0,1,1,,,,,5.152799669098878,0.0,0.989813355393408,0.010186644606591943,0.0,2,1,,,,,5.08672071465435,2089.4924630828764,0.9942186190230434,0.005781380976956603,0.35000000000000003,94842.22114932619,187173.11575599996,187173.11575599996,0.0,7,0,0.0,4,1,,,,,5.173765655496597,0.0,0.9884156229668936,0.011584377033106535,0.0,3,1,,,,,5.08512492697623,2102.697176997759,0.9943250048682513,0.00567499513174881,0.35000000000000003,228132.30588541058,365427.14113800006,365427.14113800006,0.0,25,0,0.0,15,2,,,,,5.174452135320031,0.0,0.9883698576453313,0.01163014235466879,0.0,10,2,,,,,5.08971040838751,2087.3405923463447,0.9940193061074993,0.005980693892500698,0.35,153364.10392491717,-264263.9295839998,-264263.9295839998,0.0,72,1,0.0,38,4,,,,,5.145325153397261,11.478005069310234,0.9883034596358894,0.011696540364110733,0.0,34,4,,,,,5.096589598269825,2151.738155325431,0.9935606934486785,0.0064393065513215575,0.35,1601380.3498323653,-768911.8577039996,-768911.8577039996,0.0,358,2,0.0,200,16,1,1.0,1.0,0.0,5.134661614627391,6.8756897140970725,0.9895930838777229,0.010406916122277064,0.04499926442693921,158,16,,,,,5.103944193774698,2334.8293697789377,0.9888415253220497,0.0111584746779503,0.35,1401478.7134769477,-2018025.4030829999,-2018025.4030829999,0.0,710,8,0.0,361,31,1,1.0,1.0,0.0,5.138613198661095,6.389749813787875,0.9897552123801288,0.010244787619871283,0.03994192329564641,349,31,,,,,5.109964453765094,2484.590318775435,0.9623242005107183,0.03767579948928162,0.35
1743,ADA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1548190.360891063,358,,,,,,,9.892888783641297,2889.6519104170497,0.019618864865161064,0.9803811351348388,-0.9,,2777.579286512202,1629.5157050000016,1629.5157050000016,0.0,3,0,0.0,1,1,,,,,10.083594946945558,0.0,0.0002110802632845486,0.9997889197367156,-1.8,2,1,,,,,9.888044710486804,3190.3324309742634,0.020134219334386697,0.9798657806656134,-0.9,7623.163039928342,21971.901380000003,21971.901380000003,0.0,7,0,0.0,3,1,,,,,10.07773240242369,0.0,0.0007430412625933385,0.9992569587374069,-1.8,4,1,,,,,9.88885638431739,3175.1373341429016,0.020185784948580397,0.9798142150514197,-0.9,222179.4782663867,587745.155245,587745.155245,0.0,25,0,0.0,17,2,,,,,10.08511119116092,0.0,0.00038377175651003434,0.99961622824349,-1.7999999999999998,8,2,,,,,9.888708022104883,3118.8787519898183,0.019569836251191977,0.9804301637488081,-0.8999999999999999,-122348.98094902141,-374180.371225,-374180.371225,0.0,72,1,0.0,32,4,,,,,10.083553522932025,0.0,0.00035585192095782467,0.9996441480790422,-1.8,40,4,,,,,9.896207634389011,3045.481631837663,0.019999338038271322,0.9800006619617286,-0.9,-1548190.360891063,-3237269.9045599992,-3237269.9045599992,0.0,358,2,0.0,167,16,,,,,9.980377524430706,1.9077692344003472,0.0190297151450741,0.980970284854926,-1.7445535899584588,191,16,2,0.5131653109175598,1.0,0.0,9.892888783641297,2889.6519104170497,0.019618864865161064,0.9803811351348388,-0.9,-1122880.7076340008,-4094767.956759999,-4094767.956759999,0.0,710,8,0.0,349,31,2,0.6802149087295692,1.0,0.0,9.886894044029933,5.084423421032016,0.0363968657396631,0.963603134260337,-1.6799512690540626,361,31,3,0.3583532417651177,1.0,0.0,9.899346588743315,2673.3176526917996,0.020029764346781238,0.9799702356532187,-0.9
1743,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1395048.3937616039,710,,,,,,,4.9416636064075,3915.6456748383007,0.9961394060996431,0.0038605939003568375,1.3061393473031293,,294199.91083581024,-178745.6827020001,-178745.6827020001,0.0,3,0,0.0,1,1,,,,,5.103366735563658,0.0,0.9931088842957564,0.006891115704243803,0.0,2,1,,,,,4.947029553099231,3100.357961551421,0.9974677383361541,0.002532261663846079,1.35,-82537.13019690102,-124839.62125100012,-124839.62125100012,0.0,7,0,0.0,2,1,,,,,5.103412681532751,0.0,0.9931058212311502,0.006894178768849978,0.0,5,1,,,,,4.9530366833896,3144.0293559817724,0.9970173750413168,0.0029826249586832306,1.3499999999999999,-308062.5749627546,-378555.64264400007,-378555.64264400007,0.0,25,0,0.0,11,2,,,,,5.09536465715197,0.0,0.993642356189869,0.006357643810131283,0.0,14,2,,,,,4.950894399565803,3249.222468001457,0.9970315875953777,0.002968412404622277,1.35,-197952.22921523498,-147520.20549600004,-147520.20549600004,0.0,72,1,0.0,31,4,,,,,5.078910956351905,0.0,0.9947392695765396,0.005260730423460323,0.0,41,4,,,,,4.946003784859106,3278.8281969189934,0.9973327579947866,0.0026672420052133708,1.35,-610873.2313608754,-1047241.2871290002,-1047241.2871290002,0.0,358,2,0.0,174,16,,,,,5.137594597932292,1.5560075955467008,0.9904363724273734,0.009563627572626462,-0.006136824080899533,184,16,,,,,4.953968284577102,3682.996847096108,0.9961059953869423,0.0038940046130575058,1.35,-1395048.3937616039,-1673878.698341,-1673878.698341,0.0,710,8,0.0,354,31,,,,,5.111102130121176,7.5466380166847555,0.9921176793785971,0.007882320621402879,0.16337523553821204,356,31,,,,,4.9416636064075,3915.6456748383007,0.9961394060996431,0.0038605939003568375,1.3061393473031293
1743,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1375855.4478449498,358,,,,,,,8.997155494051391,26.459867906254637,0.20411906324577786,0.7958809367542221,-1.3278342598354183,,-17567.013307880872,-214955.27947999994,-214955.27947999994,0.0,3,0,0.0,2,1,,,,,10.149612722493268,11.500673010401817,0.0015599265783910298,0.998440073421609,-1.8000000000000003,1,1,,,,,9.660532107932337,2653.2904580384725,0.022191775909570388,0.9778082240904293,-0.9,-68474.6536790858,-363141.09522999986,-363141.09522999986,0.0,7,0,0.0,3,1,,,,,10.14771412006416,11.180746414784275,0.0015685896989506168,0.9984314103010494,-1.87611478139729,4,1,,,,,9.65092468988004,2645.760770695589,0.022737362075624965,0.977262637924375,-0.9000000000000001,-524571.2001060807,-490265.17630499986,-490265.17630499986,0.0,25,0,0.0,14,2,,,,,10.13158943101818,7.797043823276978,0.0014493830083069667,0.9985506169916931,-2.1802563655969287,11,2,,,,,9.546227041105592,1962.1405953960846,0.04317543994623559,0.9568245600537646,-0.9,-583630.8869863553,-1016020.0944849999,-1016020.0944849999,0.0,72,1,0.0,36,4,,,,,9.847222585441218,8.089092801419621,0.054167563000430984,0.9458324369995691,-1.89939115851486,36,4,,,,,9.547846296158612,2092.252617572886,0.04266754297826973,0.9573324570217304,-0.9,1375855.4478449498,-1208176.3657856847,-1208655.455820001,479.0900343162463,358,2,0.00039622557800442627,185,16,8,0.25539530962674306,0.6242808905762286,0.0,8.997155494051391,26.459867906254637,0.20411906324577786,0.7958809367542221,-1.3278342598354183,173,16,5,0.3845001103841163,0.750256394135834,0.0,9.555375715847864,2126.622477641865,0.03986270050089829,0.9601372994991018,-0.9,436209.26798305503,-2314592.839884361,-2320432.8914200007,5840.051535640047,710,8,0.0025104756315567954,368,31,8,0.25539530962674306,0.6242808905762286,0.0,9.0935546092093,30.921104293578022,0.18693197247693064,0.8130680275230694,-1.288051222337898,342,31,5,0.3845001103841163,0.750256394135834,0.0,9.45597789450918,2277.619503497968,0.041845740479470456,0.9581542595205295,-0.9
1743,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1361893.3574889875,710,,,,,,,5.745334089889131,23.703433862785836,0.9445633506546449,0.05543664934535509,0.28512340749441595,,309.1229167128017,-218.07506600000073,-218.07506600000073,0.0,3,0,0.0,2,1,,,,,5.10935830918898,25.744279773731588,0.9903121012463187,0.009687898753681305,0.0,1,1,,,,,5.048031386802518,7468.891218334096,0.9934597805040136,0.006540219495986056,0.35,344.9611216476243,-909.9897920000178,-909.9897920000178,0.0,7,0,0.0,4,1,,,,,5.083288143159312,25.906244995204656,0.9920450278777789,0.007954972122221108,0.0,3,1,,,,,5.046725168764112,7470.052557253732,0.9935441527679979,0.006455847232001982,0.35000000000000003,16776.197509380607,33922.97502500001,33922.97502500001,0.0,25,0,0.0,18,2,,,,,5.061105892840303,23.965956114143257,0.993508330631111,0.0064916693688890055,0.07938846933792283,7,2,,,,,5.042849184513959,7529.962458474362,0.993817083643528,0.006182916356472048,0.3965475320427619,80397.44203038121,20620.764098999978,20620.764098999978,0.0,72,1,0.0,50,4,,,,,4.98688002230922,25.989047248797604,0.9984598498823944,0.0015401501176055027,0.7994473714758578,22,4,,,,,5.04539124341882,7837.403169408512,0.9935979895192698,0.006402010480730259,0.4514383983583311,1153359.2672442526,1153454.5939800001,1153454.5939800001,0.0,358,2,0.0,223,16,,,,,5.019483360141439,28.0710710394987,0.9907186594766659,0.009281340523334012,0.45099621221096664,135,15,,,,,5.067782750356512,7528.9546522415085,0.9925490183245702,0.00745098167542983,0.6056940057361009,1361893.3574889875,997636.56481,997636.56481,0.0,710,8,0.0,395,31,,,,,5.745334089889131,23.703433862785836,0.9445633506546449,0.05543664934535509,0.28512340749441595,315,30,,,,,5.249644114578202,5895.387596296651,0.9801135263000357,0.019886473699964196,0.4705825152879069
1743,LATINA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1361699.0128,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,
1743,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1330709.2551687204,710,,,,,,,5.142296695749352,4304.58196668767,0.9873388030837796,0.012661196916220358,0.3520921172487682,,10716.286890866972,-52202.77231499999,-52202.77231499999,0.0,3,0,0.0,2,1,,,,,5.23588578143847,0.0,0.9465927653811401,0.05340723461885994,0.0,1,1,,,,,5.181663180044057,4207.824599718761,0.9863118522675413,0.013688147732458744,0.35,11663.799217171969,-68380.48068999998,-68380.48068999998,0.0,7,0,0.0,3,1,,,,,5.250276679138346,0.0,0.9458803765083758,0.05411962349162427,0.0,4,1,,,,,5.187471923997136,4217.204863374341,0.9859210700116483,0.014078929988351896,0.35,-263735.52833619295,-207153.86057,-207153.86057,0.0,25,0,0.0,11,2,,,,,4.780419913846391,0.0,0.9523454475174231,0.04765455248257687,0.5630258178049966,14,2,,,,,5.19627065544238,4164.232536719705,0.9853529613209372,0.014647038679062906,0.35,422534.57758099405,480765.3659499999,480765.3659499999,0.0,72,1,0.0,38,4,,,,,4.33639091066905,0.0,0.958637559984801,0.04136244001519893,0.9705959630332744,34,4,,,,,5.142437295818099,4091.577016281996,0.98859773113893,0.01140226886107002,0.35,-238290.50127799547,-159558.56185499998,-159558.56185499998,0.0,358,2,0.0,181,16,,,,,5.0040122773513,23.17060374938824,0.9451557912175887,0.05484420878241119,0.5172055286451871,177,16,,,,,5.147702221312593,4023.47337775151,0.9866744136319487,0.013325586368051211,0.35,-1330709.2551687204,-1102369.527655,-1102369.527655,0.0,710,8,0.0,328,31,,,,,5.004464217353645,21.865559958480798,0.9544494519218828,0.045550548078117266,0.5274317158058409,382,31,,,,,5.142296695749352,4304.58196668767,0.9873388030837796,0.012661196916220358,0.3520921172487682
