id,run_id,coin,direction,score,confidence,signal_type,signal_state,watchlist,perp_active,spot_active,weighted_flow,price_position,pct_1h,pct_4h,pct_24h,final_score,threshold_score,avg_leverage,avg_liq_distance,longterm_leverage_ratio,highrisk_leverage_ratio,leverage_note,conclusion,risk,reason,created_at,created_at_cn,alert_score,long_score,long_candidate_score,short_candidate_score,signal_category,candidate_state,candidate_gate,candidate_block_reasons,candidate_side,alert_threshold_score,long_threshold_score,model_version
30101,1746,UXPL,bullish,0.6300000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,-61864.48549249487,-25774.107935803637,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取15d：$7.67M，资金分+0.6；15d$7.67M 质量=0.30 覆盖=100% 钱包=6 持续=191轮/16天；含断跑gap=2；现货主导100%且无合约低杠杆确认；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,0.6300000000000001,0.6300000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,long,8.0,8.0,2
30102,1746,BUDDY,bearish,-0.5850000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,主滚动窗口取30d：-$18.87M，资金分-0.6；30d-$18.87M 质量=0.23 覆盖=81% 钱包=4 持续=28轮/13天；含断跑gap=2；Top3占比99%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,-0.5850000000000001,0.0,0.5850000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,short,8.0,8.0,2
30103,1746,SOL,bearish,-1.1925000000000003,低,高位加空,滚动建仓/减仓,observe,-270979.86375000025,0.0,-102733.72416127857,0.7605932203389839,-0.004862394242920794,0.5230227783752044,1.4253304399289874,0.0,8.0,13.753185263015167,213.50012672609122,0.14930573450937415,0.8506942654906258,同向仓位$239.74M，均杠杆=13.8x，均强平距离=213.5%，长期型占比=15%，高风险占比=85%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比85%；同方向平均杠杆13.8x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(85%)、平均杠杆过高(13.8x),主滚动窗口取30d：-$36.56M，资金分-2.0；杠杆健康：低/中杠杆18% 均14.1x；30d-$36.56M 质量=0.75 覆盖=100% 钱包=40 持续=378轮/31天；含断跑gap=8；存在反向滚动窗口1组，冲突扣分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；价格靠近24h高位，空头加分；同方向平均强平距离213.5%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$81.17M,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,-0.5325000000000003,0.0,0.5325000000000003,只观察,WATCH,BLOCK,高杠杆占比过高(85%)、平均杠杆过高(13.8x),short,8.0,8.0,2
30104,1746,MAX,bearish,-0.5300000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取30d：-$10.77M，资金分-0.8；30d-$10.77M 质量=0.30 覆盖=99% 钱包=10 持续=49轮/23天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,-0.5300000000000001,0.0,0.5300000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
30105,1746,ZEC,bearish,-1.393273965403293,低,普通趋势,滚动建仓/减仓,observe,-19582.243499999597,0.0,-869669.0774420903,0.4634489222118083,0.10354008480425544,0.03448955459204008,2.820824470778894,0.0,8.0,7.878727961547383,220.40408213260966,0.34329572646206674,0.6567042735379333,同向仓位$155.73M，均杠杆=7.9x，均强平距离=220.4%，长期型占比=34%，高风险占比=66%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比66%；长期多空硬门槛未通过：高杠杆占比过高(66%),主滚动窗口取30d：-$12.90M，资金分-2.0；杠杆健康：低/中杠杆28% 均8.3x；30d-$12.90M 质量=0.75 覆盖=100% 钱包=93 持续=366轮/31天；含断跑gap=8；存在反向滚动窗口1组，冲突扣分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；该币24h强于BTC，空头谨慎；同方向平均强平距离220.4%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$262.52M,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,-0.49827396540329305,0.0,0.49827396540329305,只观察,WATCH,BLOCK,高杠杆占比过高(66%),short,8.0,8.0,2
30106,1746,BASED,bullish,0.28080000000000005,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(79%)、缺少合约/低杠杆确认,主滚动窗口取30d：$52.42M，资金分+0.3；30d$52.42M 质量=0.11 覆盖=87% 钱包=2 持续=22轮/16天；参与钱包少：2/3个；Top1占比79%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,0.28080000000000005,0.28080000000000005,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(79%)、缺少合约/低杠杆确认,long,8.0,8.0,2
30107,1746,UBONK,bullish,0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(90%)、缺少合约/低杠杆确认,主滚动窗口取30d：$41.64M，资金分+0.1；30d$41.64M 质量=0.05 覆盖=99% 钱包=2 持续=201轮/31天；含断跑gap=4；参与钱包少：2/3个；Top1占比90%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,0.13,0.13,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(90%)、缺少合约/低杠杆确认,long,8.0,8.0,2
30108,1746,HWAVE,bearish,-0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取30d：-$18.80M，资金分-0.1；30d-$18.80M 质量=0.05 覆盖=82% 钱包=1 持续=11轮/10天；持续性不足：11/20轮 10/10天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,-0.13,0.0,0.13,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
30109,1746,UAVAX,bearish,-0.033999999999999975,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,主滚动窗口取24h：$3.25M，资金分+0.2；24h$3.25M 质量=0.18 覆盖=75% 钱包=0 持续=3轮/1天；持续性不足：3/4轮 1/1天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,-0.033999999999999975,0.0,0.033999999999999975,只观察,WATCH,BLOCK,spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,short,8.0,8.0,2
30110,1746,XRP,bearish,-0.6925000000000001,低,高位加空,滚动建仓/减仓,observe,-310877.81085,0.0,-69444.97088042363,0.7908163265306155,-0.04596238155846538,0.687370895362929,1.0472514118235794,0.0,8.0,14.59875885661496,486.66701811958,0.2769735066125772,0.7230264933874226,同向仓位$99.50M，均杠杆=14.6x，均强平距离=486.7%，长期型占比=28%，高风险占比=72%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比72%；同方向平均杠杆14.6x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(72%)、平均杠杆过高(14.6x),主滚动窗口取72h：-$5.63M，资金分-1.2；杠杆健康：低/中杠杆25% 均15.0x；72h-$5.63M 质量=0.75 覆盖=100% 钱包=9 持续=40轮/4天；含断跑gap=1；长期资格未通过：高杠杆占比过高；历史样本不足；价格靠近24h高位，空头加分；同方向平均强平距离486.7%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$28.25M,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,-0.032500000000000084,0.0,0.032500000000000084,只观察,WATCH,BLOCK,高杠杆占比过高(72%)、平均杠杆过高(14.6x),short,8.0,8.0,2
30111,1746,ETH,bullish,0.8083818017842984,低,普通趋势,滚动建仓/减仓,observe,-1916626.0021449996,0.0,960824.9301324948,0.6425233644859786,-0.026460411154084713,0.11210305327952388,0.18970300261096978,0.0,9.0,17.32338417750954,32.27798772727208,0.04173631829191422,0.9582636817080862,同向仓位$137.40M，均杠杆=17.3x，均强平距离=32.3%，长期型占比=4%，高风险占比=96%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比96%；同方向平均杠杆17.3x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(96%)、平均杠杆过高(17.3x),主滚动窗口取15d：$49.23M，资金分+1.6；杠杆风险：高风险90% 均16.6x；15d$49.23M 质量=0.75 覆盖=100% 钱包=44 持续=195轮/16天；含断跑gap=2；存在反向滚动窗口1组，冲突扣分-0.2；长期资格未通过：高杠杆占比过高；历史样本不足；资金费率中性：+0.0013%；流动性可接受：24h成交额$384.14M,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,0.0,0.0,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(96%)、平均杠杆过高(17.3x),long,9.0,9.0,2
30112,1746,BTC,bullish,0.6000000000000002,低,普通趋势,滚动建仓/减仓,observe,-4364173.494235001,0.0,-445466.5251930434,0.6637931034482759,0.006902523813707157,0.14515338502720843,0.3886467283126307,0.0,10.0,24.77142439234262,38.56475439205522,0.09475655962089811,0.9052434403791023,同向仓位$385.68M，均杠杆=24.8x，均强平距离=38.6%，长期型占比=9%，高风险占比=91%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比91%；同方向平均杠杆24.8x，极高杠杆短线风险；长期多空硬门槛未通过：高杠杆占比过高(91%)、平均杠杆过高(24.8x),主滚动窗口取72h：$45.24M，资金分+1.2；杠杆风险：高风险90% 均25.3x；72h$45.24M 质量=0.75 覆盖=100% 钱包=15 持续=40轮/4天；含断跑gap=1；长期资格未通过：高杠杆占比过高；历史样本不足；资金费率中性：+0.0007%；流动性可接受：24h成交额$1.05B,2026-09-05 15:25:15,2026-09-05 23:25:15,0.0,0.0,0.0,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(91%)、平均杠杆过高(24.8x),long,10.0,10.0,2
