run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
725,MAX,-0.38,0.0,-0.38,"short,mid,long",6,1,0,0,1,15d,bearish,-19987554537.781612,23,11,357,0.012858657705865617,0.038359840097006666,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$19.99B，资金分-0.6；15d-$19.99B 质量=0.30 覆盖=90% 钱包=357 持续=23轮/11天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,3842239.157176251,4989920.9833457805,0.0,4989920.9833457805,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-4526565.371566335,-4970545.287388855,0.0,-4970545.287388855,3,0,1.0,1,1,2,0.5002348499188047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.5014434646436805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4452935.300740592,-4887699.920203072,0.0,-4887699.920203072,7,1,1.0,3,1,2,0.6660417630745403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,2,0.5001413695242923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5265285.382776872,-6091833.8920146385,0.0,-6091833.8920146385,21,1,1.0,11,4,3,0.5491745874663255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,3,5,0.4947805412467484,0.9069182532525504,1.0,0.0,0.0,0.0,0.0,0.0,-19987554537.781612,-17780604238.33891,0.0,-17780604238.33891,40,2,1.0,17,7,3,0.5906365127882058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23,11,357,0.012858657705865617,0.038359840097006666,1.0,0.0,0.0,0.0,0.0,0.0,-21185864879.591568,-17416760091.017254,0.0,-17416760091.017254,62,2,1.0,20,9,8,0.7172727437839272,0.920875822954051,1.0,0.0,0.0,0.0,0.0,0.0,42,15,362,0.021463355540920204,0.045965312644379044,1.0,0.0,0.0,0.0,0.0,0.0
725,BRIDGE,0.1008,0.0,0.1008,mid,3,1,0,1,0,72h,bullish,403854934.79538804,2,2,9,0.4520691032926014,0.7816686471240784,1.0,0.063,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$403.85M，资金分+0.1；72h$403.85M 质量=0.06 覆盖=35% 钱包=9 持续=2轮/2天；窗口未成熟：覆盖35%/50% span=25.0h；持续性不足：2/6轮 2/2天；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403854934.79538804,102384.94145870209,0.0,102384.94145870209,2,0,1.0,2,2,9,0.4520691032926014,0.7816686471240784,1.0,0.0,0.0,0.0,0.0,0.0,0,0,9,0.4520691032926014,0.7816686471240784,1.0,,,,,,403854934.79538804,102384.94145870209,0.0,102384.94145870209,2,0,1.0,2,2,9,0.4520691032926014,0.7816686471240784,1.0,0.0,0.0,0.0,0.0,0.0,0,0,9,0.4520691032926014,0.7816686471240784,1.0,,,,,,403854934.79538804,102384.94145870209,0.0,102384.94145870209,2,0,1.0,2,2,9,0.4520691032926014,0.7816686471240784,1.0,0.0,0.0,0.0,0.0,0.0,0,0,9,0.4520691032926014,0.7816686471240784,1.0,,,,,
725,SWAP,0.0,0.0,0.0,,2,0,0,0,0,15d,bearish,-160863872.63733214,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160863872.63733214,-161379424.58585572,0.0,-161379424.58585572,1,1,1.0,0,0,,,,,,,,,,1,1,6,0.5030828719802116,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-160863872.63733214,-161379424.58585572,0.0,-161379424.58585572,1,1,1.0,0,0,,,,,,,,,,1,1,6,0.5030828719802116,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0
725,NEKO,-0.06,0.0,-0.06,"short,mid",5,1,1,1,0,24h,bearish,-134297922.76640165,1,1,0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$134.30M，资金分-0.1；24h-$134.30M 质量=0.05 覆盖=0% 钱包=0 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；现货主导100%且无合约低杠杆确认；单钱包异常大额，按观察处理,-134297922.76640165,147580134.9081337,0.0,147580134.9081337,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-134297922.76640165,147580134.9081337,0.0,147580134.9081337,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-134297922.76640165,147580134.9081337,0.0,147580134.9081337,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-806803.8402687758,1321150.7849414349,0.0,1321150.7849414349,4,0,1.0,2,2,2,0.5489732270697512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0.5506734695542146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-11277645363.17242,-10601202684.567709,0.0,-10601202684.567709,45,1,1.0,22,6,49,0.03112832288789019,0.08932658899769953,1.0,0.0,0.0,0.0,0.0,0.0,23,8,49,0.02758730846345848,0.0818195530098126,1.0,0.0,0.0,0.0,0.0,0.0,-11277645363.17242,-10601202684.567709,0.0,-10601202684.567709,45,1,1.0,22,6,49,0.03112832288789019,0.08932658899769953,1.0,0.0,0.0,0.0,0.0,0.0,23,8,49,0.02758730846345848,0.0818195530098126,1.0,0.0,0.0,0.0,0.0,0.0
725,ETH,-1.5675,0.5075,-2.075,"short,mid,long",5,0,0,0,1,15d,bearish,-97078036.0744687,222,16,30,0.23530868262312415,0.3882088583359943,0.0,0.75,14.816067971467671,81.49051702391415,0.2708879377552346,0.7291120622447652,-1.4500000000000002,主滚动窗口取15d：-$97.08M，资金分-1.6；杠杆健康：低/中杠杆27% 均14.8x；15d-$97.08M 质量=0.75 覆盖=100% 钱包=30 持续=222轮/16天；含断跑gap=3；其他成熟窗口同向确认2组，确认分-0.5,-7163050.175370092,2525768.075809991,2525768.075809991,0.0,3,0,0.0,2,1,2,0.7145071407233278,1.0,0.0,19.13421599960742,29.309877964060494,0.06934456032972348,0.9306554396702764,-1.8,1,1,2,0.5172146229087883,1.0,0.0,13.707935356750683,71.17582748487045,0.30875940242837724,0.6912405975716223,-1.4500000000000002,-6650530.2646549875,-7230208.134685011,-7230208.134685011,0.0,6,0,0.0,4,1,3,0.5553334134208884,1.0,0.0,19.116553296048718,29.821680372423376,0.06864165521987729,0.9313583447801226,-1.8,2,1,3,0.3858604933819195,1.0,0.0,13.716250454472032,71.20216121084805,0.30843484799124476,0.6915651520087547,-1.4500000000000002,-22876693.289575253,613041.5647000117,613041.5647000117,0.0,22,1,0.0,9,2,5,0.44252861657059167,0.8842127548795293,0.0,18.975580696986043,30.683574175793,0.06997500515086341,0.9300249948491367,-1.8,13,2,5,0.33787870158458133,0.8279853030203408,0.0,13.874216766140648,74.269834013538,0.29825853032930705,0.7017414696706926,-1.4500000000000002,-21028546.855705097,-28580185.17682,-28580185.17682,0.0,70,1,0.0,34,4,7,0.3488911577064252,0.7443438600111852,0.0,18.74340502382665,32.01228071139609,0.06668723041934652,0.9333127695806535,-1.8,36,4,9,0.35781135690559007,0.7337031036301894,0.0,14.005563423198868,73.93713207265928,0.2916147768771016,0.7083852231228982,-1.4500000000000002,-97078036.0744687,-140478161.400985,-140478161.400985,0.0,397,3,0.0,175,16,29,0.25013447349623874,0.43663390131890495,0.0,17.59326706165035,39.72620480222454,0.08450836572352696,0.9154916342764731,-1.6259637461509324,222,16,30,0.23530868262312415,0.3882088583359943,0.0,14.816067971467671,81.49051702391415,0.2708879377552346,0.7291120622447652,-1.4500000000000002,-131385183.00300252,-215201534.50168502,-215201534.50168502,0.0,678,3,0.0,291,22,42,0.2431830051263327,0.4347577961539244,0.0,17.902001578218883,42.755935855593684,0.08621813244412205,0.913781867555878,-1.5755433909497014,387,22,39,0.24889089026201616,0.38171948989487137,0.0,15.212287644935406,81.2226213043515,0.26749880329830494,0.732501196701695,-1.4500000000000002
725,UANSEM,0.36,0.0,0.36,mid,4,1,1,0,1,72h,bullish,60711211.12875672,8,3,3,0.4483349289437999,1.0000000000000002,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$60.71M，资金分+0.4；72h$60.71M 质量=0.23 覆盖=71% 钱包=3 持续=8轮/3天；含断跑gap=1；Top3占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2738630.5777188395,-3009978.523156,0.0,-3009978.523156,2,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60711211.12875672,25103920.002996,0.0,25103920.002996,10,1,1.0,8,3,3,0.4483349289437999,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0.7850331106718798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,297041406.92843115,205733824.4409625,0.0,205733824.4409625,56,2,1.0,45,10,13,0.33641509813096204,0.6926726969859767,1.0,0.0,0.0,0.0,0.0,0.0,11,7,10,0.2708315523281356,0.670399443803486,1.0,0.0,0.0,0.0,0.0,0.0,297041406.92843115,205733824.4409625,0.0,205733824.4409625,56,2,1.0,45,10,13,0.33641509813096204,0.6926726969859767,1.0,0.0,0.0,0.0,0.0,0.0,11,7,10,0.2708315523281356,0.670399443803486,1.0,0.0,0.0,0.0,0.0,0.0
725,HYPE,-1.47,0.105,-1.575,long,2,0,0,0,1,15d,bearish,-52579492.39579618,223,16,41,0.22445768936919522,0.3998612296041029,0.0038134775923558406,0.75,6.618974843927082,103.88430877301896,0.5674316183816569,0.43256838161834305,-0.30000000000000004,主滚动窗口取15d：-$52.58M，资金分-1.6；15d-$52.58M 质量=0.75 覆盖=100% 钱包=41 持续=223轮/16天；含断跑gap=3,-1513645.4167567384,-4156962.2691416754,-4155053.5572800003,-1908.7118616750724,3,0,0.00045916025647959056,2,1,,,,,7.642131582450779,29.6453780702816,0.4262489658413766,0.5737510341586237,-0.65,1,1,,,,,6.5724197284873105,117.36066297440894,0.5940294094008973,0.4059705905991027,-0.30000000000000004,-1799407.38220626,-4084963.5395886395,-4082646.730605,-2316.8089836394324,6,0,0.0005671553641021573,4,1,,,,,7.628468459438741,29.291728578326836,0.42631527155193993,0.5736847284480604,-0.65,2,1,1,1.0,1.0,0.0,6.573843586326641,117.1499056738597,0.5937703072046752,0.40622969279532484,-0.30000000000000004,1101610.4000493793,8359980.140868929,8363018.093695001,-3037.952826070821,22,1,0.00036312843341924765,14,2,4,0.3002897322261341,0.860950045948936,0.0,7.620668559102254,28.73394599193391,0.43300505413183515,0.5669949458681649,-0.65,8,2,1,1.0,1.0,0.0,6.615850692519669,117.88961324402784,0.5848105439046882,0.4151894560953117,-0.30000000000000004,-5804700.238874077,-5543930.237739894,-5546862.706745007,2932.4690051137813,70,1,0.0005283922941746086,35,4,6,0.33076950264439825,0.676647708334159,0.0,7.620283105571603,28.10335667125869,0.3716015054806877,0.6283984945193123,-0.8209594182640011,35,4,8,0.2549528904173543,0.5453393954802458,0.0,6.663104658133667,123.07461409404537,0.5728175910999823,0.42718240890001774,-0.30000000000000004,-52579492.39579618,-21027498.271831807,-21108302.45520002,80804.18336821836,397,3,0.0038134775923558406,174,16,42,0.23804215779364685,0.43992953974865945,0.0,7.610210419571934,33.622546853416246,0.4178713096321454,0.5821286903678546,-0.7009638516400538,223,16,41,0.22445768936919522,0.3998612296041029,0.0,6.618974843927082,103.88430877301896,0.5674316183816569,0.43256838161834305,-0.30000000000000004,-74766399.57550639,-696961.6295577191,-798992.8272150175,102031.19765730147,678,3,0.1132391532753635,306,22,60,0.17106916742752193,0.4118385823612546,0.0,7.653356123910476,34.3099083835237,0.41333976269458705,0.586660237305413,-0.7832430006740749,372,22,56,0.15976805866322558,0.3916257277407881,0.0,6.698031150748169,101.496289322079,0.5578405013297123,0.4421594986702876,-0.30000000000000004
725,KNTQ,-0.63,0.0,-0.63,"mid,long",3,1,0,0,1,15d,bearish,-47619154.01351751,13,7,7,0.3222656020229394,0.7707839075913389,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$47.62M，资金分-0.6；15d-$47.62M 质量=0.30 覆盖=88% 钱包=7 持续=13轮/7天；含断跑gap=1；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12799103.557319092,-10878819.470438562,0.0,-10878819.470438562,4,0,1.0,0,0,,,,,,,,,,4,2,2,0.9190203036465985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-47619154.01351751,-33691391.940151714,0.0,-33691391.940151714,14,1,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,7,7,0.3222656020229394,0.7707839075913389,1.0,0.0,0.0,0.0,0.0,0.0,-50124901.609129414,-35598349.58499497,0.0,-35598349.58499497,21,1,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18,10,8,0.3094547824006156,0.7646139277974376,1.0,0.0,0.0,0.0,0.0,0.0
725,BUDDY,0.162,0.0,0.162,"short,mid",5,1,1,1,1,72h,bullish,43334654.60012895,5,2,3,0.4203371209526348,1.0,1.0,0.10125000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$43.33M，资金分+0.2；72h$43.33M 质量=0.10 覆盖=74% 钱包=3 持续=5轮/2天；持续性不足：5/6轮 2/2天；含断跑gap=1；Top3占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329602.497814899,39433018.97197361,0.0,39433018.97197361,2,0,1.0,1,1,2,0.5139427817249823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,22032906.286252394,56984174.38614339,0.0,56984174.38614339,5,1,1.0,3,1,3,0.4203371209526348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.5133677421982705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43334654.60012895,1522246.6163249314,0.0,1522246.6163249314,8,1,1.0,5,2,3,0.4203371209526348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,3,0.42068806080765914,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,-320091463.2379038,-258067837.5536985,0.0,-258067837.5536985,10,2,1.0,6,3,3,0.4203371209526348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,3,5,0.3891888482525296,0.8452562103545159,1.0,0.0,0.0,0.0,0.0,0.0,-320091463.2053025,-258067837.52653074,0.0,-258067837.52653074,12,2,1.0,7,4,3,0.4203371209526348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,4,5,0.3891888482525296,0.8452562103545159,1.0,0.0,0.0,0.0,0.0,0.0
725,SOL,0.0,0.0,0.0,,1,0,0,0,0,30d,bearish,-38652567.90754056,678,,,,,,,16.456989526517265,277.8636503724883,0.16873164406869734,0.8312683559313025,-1.45,,-1627930.1169745447,-2397232.3918999988,-2397232.3918999988,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,15.396681407517887,353.6744928269289,0.22234540202012093,0.777654597979879,-1.45,-804407.821325716,-2587534.4353999975,-2587534.4353999975,0.0,6,0,0.0,2,1,,,,,14.682631410772183,39.95679478081435,0.2946629225520002,0.7053370774479996,-1.8,4,1,1,1.0,1.0,0.0,15.39708330239561,353.33975592573535,0.22232104062607122,0.7776789593739288,-1.4500000000000002,3283140.6693201507,722287.9156200015,722287.9156200015,0.0,22,1,0.0,11,2,,,,,14.650767394127344,40.1396390644832,0.30104982676001774,0.6989501732399822,-1.5650453315222705,11,2,3,0.5155686095787824,1.0,0.0,15.316021114199616,363.5115930387401,0.22695027363302875,0.7730497263669713,-1.4500000000000002,-60148.726660944,-3413657.8567099934,-3413657.8567099934,0.0,70,1,0.0,31,4,1,1.0,1.0,0.0,14.509023013902306,44.79407459854817,0.31411776002207265,0.6858822399779274,-1.513589041117858,39,4,4,0.340435579830757,0.9043004340861059,0.0,15.319807433293509,370.3712920461557,0.23407359532032915,0.7659264046796708,-1.4500000000000002,-14348098.169267366,18595275.350550003,18595275.350550003,0.0,397,3,0.0,185,16,19,0.2655863541045186,0.4867342324370885,0.0,15.000143732438985,48.68916259045714,0.28802568178003013,0.7119743182199699,-1.4719288475007362,212,16,14,0.2899573619649439,0.5961458377730262,0.0,15.879941034312562,284.1922593683579,0.20062176124806944,0.7993782387519306,-1.4500000000000002,-38652567.90754056,-47097183.69425002,-47097183.69425002,0.0,678,3,0.0,326,22,28,0.18618290571942567,0.39338345307729405,0.0,15.449826989022885,49.516267395505466,0.25734350010514356,0.7426564998948564,-1.4640563207656936,352,22,30,0.17261222266948917,0.35622023188244767,0.0,16.456989526517265,277.8636503724883,0.16873164406869734,0.8312683559313025,-1.45
