run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1408,TRUMP,1.0173,-0.4327,1.45,"short,mid",2,0,0,0,0,24h,bullish,2972012.304483607,13,2,5,0.3092737549748522,0.75597980037194,0.0,1.0,8.902717591715396,27.904706145076553,0.2245537742569102,0.7754462257430897,-1.2362900862682908,主滚动窗口取24h：$2.97M，资金分+1.2；杠杆风险：高风险78% 均8.9x；24h$2.97M 质量=1.00 覆盖=96% 钱包=5 持续=13轮/2天；其他成熟窗口同向确认1组，确认分+0.2,869964.0695168804,363617.7078549998,363617.7078549998,0.0,2,0,0.0,2,1,2,0.7703570323745454,1.0,0.0,8.509239145233611,33.5614677607106,0.2983756336458227,0.701624366354177,-1.25,0,0,,,,,,,,,,3422836.650569331,3184771.89062,3184771.89062,0.0,6,0,0.0,4,1,3,0.4046942729456224,1.0,0.0,8.88622040478648,28.9617239744779,0.22399070986421926,0.7760092901357806,-1.25,2,1,2,0.5920364651031803,1.0,0.0,9.388006230629268,1236.9083756696741,0.012581878073673537,0.9874181219263267,-0.9,2972012.304483607,1306886.4746349999,1306886.4746349999,0.0,24,0,0.0,13,2,5,0.3092737549748522,0.75597980037194,0.0,8.902717591715396,27.904706145076553,0.2245537742569102,0.7754462257430897,-1.2362900862682908,11,2,2,0.6896450536954919,1.0,0.0,9.064657805144972,2024.6136355523856,0.06482106987763792,0.9351789301223623,-0.9,2058775.7997221227,250834.0746863236,245473.11318499982,5360.961501323801,72,0,0.021372540824159805,37,4,5,0.3092737549748522,0.75597980037194,0.0,9.028425037310994,33.512288110094765,0.20196540750155872,0.7980345924984412,-1.2012194556338742,35,4,2,0.6896450536954919,1.0,0.0,9.049685702108794,2378.9357716239906,0.05884037448370059,0.9411596255162996,-0.9,2037667.5647250179,86422.16242632362,81061.20092499981,5360.961501323801,356,4,0.06203225365824551,188,16,5,0.3092737549748522,0.75597980037194,0.0,9.139081536316795,37.45115382567986,0.18139548352588197,0.8186045164741178,-1.174925124494505,168,16,2,0.6896450536954919,1.0,0.0,9.07031800911257,2568.641962334856,0.054683234795978745,0.9453167652040214,-0.9000000000000001,1780476.4040766966,-237995.49754867642,-243356.4590500002,5360.961501323801,650,7,0.02155442706602669,326,28,5,0.3092737549748522,0.75597980037194,0.0,9.210703906993398,33.44001450352114,0.1683355907138931,0.8316644092861069,-1.1829658857123815,324,28,2,0.6896450536954919,1.0,0.0,9.090299469421288,2720.4609170592717,0.048655450715183714,0.9513445492848165,-0.9
1408,WLD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3660274.5080832345,650,,,,,,,8.492167578401867,38.485982273871684,0.2844658577888026,0.7155341422111975,-1.0780503531514973,,-171195.64861745326,140582.84915399997,140582.84915399997,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,,,,,9.323540630036094,2147.3359067613983,0.010245818153148229,0.9897541818468518,-0.9000000000000001,257314.68940656353,1856385.0537530002,1856385.0537530002,0.0,6,0,0.0,1,1,2,0.5110355766976756,1.0,0.0,8.466042067310463,73.92534805939465,0.2932843953626075,0.7067156046373929,-0.9,5,1,,,,,9.352459795669981,2090.7565646035673,0.009641544475272407,0.9903584555247276,-0.9,722684.4895747567,1080954.512616,1080954.512616,0.0,24,0,0.0,10,2,2,0.5110355766976756,1.0,0.0,8.762796950128141,62.96883095683325,0.2612466102755035,0.7387533897244964,-0.9503968785401135,14,2,1,1.0,1.0,0.0,9.35892261838605,1862.6301768023368,0.020938926316406828,0.9790610736835931,-0.9,-308471.66272245673,-1220311.0416950001,-1220311.0416950001,0.0,72,0,0.0,33,4,2,0.5110355766976756,1.0,0.0,8.9288304238967,54.888136115003604,0.23148772676429363,0.7685122732357065,-1.022657466460507,39,4,1,1.0,1.0,0.0,9.361770630055105,1870.3544351425664,0.020125910095681276,0.9798740899043187,-0.9,-132015.04253125965,-1100187.2191380006,-1100187.2191380006,0.0,356,4,0.0,180,16,2,0.5110355766976756,1.0,0.0,9.392311504174495,39.84662368241763,0.13885225027186793,0.8611477497281321,-1.1252100800571216,176,16,2,0.7987083407119405,1.0,0.0,9.38279272410853,1812.4862775636004,0.013413900629346647,0.9865860993706532,-0.9000000000000001,3660274.5080832345,2608395.4625069993,2608395.4625069993,0.0,650,7,0.0,330,28,4,0.32755855449085935,0.8270642425993817,0.0,8.492167578401867,38.485982273871684,0.2844658577888026,0.7155341422111975,-1.0780503531514973,320,28,2,0.876767008032782,1.0,0.0,9.285565727400746,1837.5705939831655,0.02484483599139867,0.9751551640086012,-0.9
1408,ASTER,1.2225,0.4725,0.75,short,1,0,0,0,0,6h,bullish,2127154.538683599,4,1,0,0.0,0.0,0.0,1.0,3.1912019826806675,69.04642795101849,0.9934106232074297,0.006589376792570312,1.35,主滚动窗口取6h：$2.13M，资金分+0.8；杠杆健康：低/中杠杆99% 均3.2x；6h$2.13M 质量=1.00 覆盖=84% 钱包=0 持续=4轮/1天,-14002.093770623585,32724.909474999993,32724.909474999993,0.0,2,0,0.0,1,1,,,,,3.271961306008186,68.83517387736782,0.9935049407904791,0.006495059209520855,1.35,1,1,,,,,3.9855622526657903,3387.3999120045332,0.9975874834279298,0.0024125165720700714,1.35,2127154.538683599,988655.6264850002,988655.6264850002,0.0,6,0,0.0,4,1,,,,,3.1912019826806675,69.04642795101849,0.9934106232074297,0.006589376792570312,1.35,2,1,1,1.0,1.0,0.0,3.9851782357733705,3327.96724567972,0.997572823697876,0.002427176302123785,1.35,2242053.1086427015,-1392086.1630449998,-1392086.1630449998,0.0,24,0,0.0,12,2,,,,,3.015103081854034,77.17763585374884,0.9940500231084667,0.0059499768915332865,1.5776271982668715,12,2,1,1.0,1.0,0.0,4.316662733362091,3005.611230226051,0.9974563165799557,0.0025436834200442803,1.35,518256.9795228846,-2682634.50625,-2682634.50625,0.0,72,0,0.0,31,4,1,1.0,1.0,0.0,2.964190679162607,79.38210339703004,0.9946048129381792,0.005395187061820761,1.6264522672279143,41,4,1,1.0,1.0,0.0,4.496448605432339,2998.484920880296,0.997051102875041,0.0029488971249590113,1.35,834412.6364498988,-2726423.40737,-2726423.40737,0.0,356,4,0.0,196,16,1,1.0,1.0,0.0,2.961315074516191,83.2653931229797,0.9948143029489709,0.005185697051029068,1.6296908194608009,160,16,1,1.0,1.0,0.0,4.533746208586033,2956.132405505098,0.99704248113435,0.0029575188656500006,1.3499999999999999,1386628.8948038493,1120591.950365,1120591.950365,0.0,650,7,0.0,340,28,1,1.0,1.0,0.0,2.9125525685533953,86.37070990653163,0.9938829930026781,0.006117006997321898,1.6652645758869744,310,28,1,1.0,1.0,0.0,4.539078460931308,3078.0433524714063,0.996900577443655,0.003099422556345085,1.3500000000000003
1408,DOGE,0.5347,-0.0278,0.5625,short,1,0,1,0,0,6h,bullish,2767337.2878083885,5,1,3,0.5817883089282343,1.0,0.0,0.75,6.639179201501246,79.5291516823946,0.6358184528841967,0.3641815471158033,-0.07938073194422354,主滚动窗口取6h：$2.77M，资金分+0.6；6h$2.77M 质量=0.75 覆盖=84% 钱包=3 持续=5轮/1天；Top3占比100%,-219845.3965243738,-291634.5740459995,-291634.5740459995,0.0,2,0,0.0,1,1,2,0.6117223171006735,1.0,0.0,6.3200547904620015,86.71546944398435,0.6829276236719303,0.3170723763280699,0.35,1,1,,,,,9.82775449662154,1073.423941252559,0.030255244060322067,0.969744755939678,-0.9,2767337.2878083885,4590145.286079001,4590145.286079001,0.0,6,0,0.0,5,1,3,0.5817883089282343,1.0,0.0,6.639179201501246,79.5291516823946,0.6358184528841967,0.3641815471158033,-0.07938073194422354,1,1,1,1.0,1.0,0.0,9.82775449662154,1073.423941252559,0.030255244060322067,0.969744755939678,-0.9,568558.4853338748,-8701819.816018999,-8701819.816018999,0.0,24,0,0.0,13,2,7,0.2816448328663859,0.6003117457881121,0.0,6.788297851572932,69.0779225199109,0.6007321043138762,0.39926789568612364,-0.19206951884868312,11,2,10,0.23683234696108005,0.5676337742531703,0.0,9.57709325501043,1241.9631650377598,0.06463879913898363,0.9353612008610163,-0.9,1575340.4390742513,-7002414.256734998,-7002414.256734998,0.0,72,0,0.0,40,4,11,0.19904756070148044,0.4856027968799675,0.0,7.501931066867835,55.64235102380895,0.46991547211397006,0.5300845278860299,-0.522045678752443,32,4,12,0.1912745870346416,0.5129121640776549,0.0,9.678664583188537,1332.7696858217614,0.05109777013979045,0.9489022298602094,-0.8999999999999999,-992580.7632142836,-10500330.951906998,-10500330.951906998,0.0,356,4,0.0,183,16,11,0.1901978183020232,0.4640126822073805,0.0,7.959991854710384,40.19291639854772,0.3969542659137373,0.6030457340862626,-0.8572062979790817,173,16,13,0.1707206271718913,0.47990797852926886,0.0,9.771291491814571,1394.7359778682548,0.03786611972567056,0.9621338802743294,-0.9000000000000001,-814386.7409227898,-10202493.300776996,-10202493.300776996,0.0,650,7,0.0,327,28,11,0.19178653032951287,0.48520066939042106,0.0,8.452207664088604,28.76802529468865,0.31603996603856105,0.683960033961439,-1.072901407438779,323,28,15,0.14117835562597106,0.4100404205938562,0.0,9.79729619709875,1565.5069528662693,0.034963473457102476,0.9650365265428975,-0.9024591061505127
1408,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3263585.2713408493,650,,,,,,,10.020247103191387,27.032639709054262,0.010108909618211927,0.9898910903817881,-1.5900508930814827,,-56312.51157736183,-172254.33524999936,-172254.33524999936,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.98082426644492,1082.955757312551,0.0074358968047412615,0.9925641031952589,-0.8999999999999999,-296175.8033018007,-1188101.288199999,-1188101.288199999,0.0,6,0,0.0,2,1,,,,,10.057581639430445,73.88915598849908,0.0005532206018635932,0.9994467793981366,-1.4500000000000004,4,1,1,1.0,1.0,0.0,9.978593522765316,1050.9571876890097,0.00801825391693682,0.9919817460830631,-0.9,-1758406.541528525,-5694028.458799999,-5694028.458799999,0.0,24,0,0.0,10,2,,,,,10.050665488508395,61.333507424257085,0.0006822098287759948,0.999317790171224,-1.4500000000000002,14,2,2,0.7516919191164212,1.0,0.0,9.970162931392684,1059.2442043023877,0.009869465367599013,0.990130534632401,-0.8999999999999999,242512.38872637544,-2956341.23573,-2956341.23573,0.0,72,0,0.0,44,4,1,1.0,1.0,0.0,10.034289664527655,40.01126570016556,0.001415860850602005,0.9985841391493979,-1.6758476901740773,28,4,2,0.7516919191164212,1.0,0.0,9.913455073739376,1030.7252688752692,0.017718854020507557,0.9822811459794925,-0.9000000000000001,3231984.0466935006,-2895264.9484349983,-2895264.9484349983,0.0,356,4,0.0,188,16,2,0.7702412474414656,1.0,0.0,10.000424125973161,28.535450583359925,0.010215719784542143,0.9897842802154578,-1.552494468314734,168,16,4,0.4998477339903439,0.9017560785791664,0.0,9.718980315577761,1145.040347034904,0.045654649326028696,0.9543453506739713,-0.9,3263585.2713408493,-1544069.0186399978,-1544069.0186399978,0.0,650,7,0.0,338,28,2,0.7702412474414656,1.0,0.0,10.020247103191387,27.032639709054262,0.010108909618211927,0.9898910903817881,-1.5900508930814827,312,28,4,0.4998477339903439,0.9017560785791664,0.0,9.679992662093188,1255.3152493229766,0.05168453225559803,0.948315467744402,-0.8999999999999999
1408,PAXG,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3218913.812190844,650,,,,,,,6.852309687826565,60.14714399380713,0.636579532717067,0.36342046728293287,-0.12283064187259642,,57471.408639844,90574.43490000001,90574.43490000001,0.0,2,0,0.0,1,1,,,,,5.698507699096713,51.1022303015773,0.8743554450230044,0.12564455497699564,0.35,1,1,,,,,9.180768180801149,966.6516602159845,0.1468874824554337,0.8531125175445664,-0.9,289266.02349837514,-672.1690500000432,-672.1690500000432,0.0,6,0,0.0,5,1,,,,,5.7025435432871445,50.983427797432356,0.8734984202974468,0.12650157970255307,0.35,1,1,,,,,9.180768180801149,966.6516602159845,0.1468874824554337,0.8531125175445664,-0.9,1139738.605604953,-212514.77259999994,-212514.77259999994,0.0,24,0,0.0,21,2,,,,,5.678240131187505,51.17693963453173,0.8773731259647616,0.12262687403523848,0.35,3,2,,,,,8.90856104075282,1314.8942919283495,0.20288042502967313,0.797119574970327,-0.9,1281842.1317753247,2883190.315,2883190.315,0.0,72,0,0.0,48,4,1,1.0,1.0,0.0,5.850438769200096,56.68044114812627,0.839582411326992,0.1604175886730082,0.35,24,4,,,,,8.706068288498901,1123.853642258012,0.24586522619288934,0.7541347738071106,-0.9,-1297518.660569553,2583835.8075999995,2583835.8075999995,0.0,356,4,0.0,186,16,1,1.0,1.0,0.0,6.463693083192015,55.914241327654224,0.7183329153071139,0.2816670846928862,0.07087710428615883,170,16,1,1.0,1.0,0.0,8.192830447141034,1271.6900911042144,0.3448402784510207,0.6551597215489793,-0.8161875752641992,3218913.812190844,286910.51614999917,286910.51614999917,0.0,650,7,0.0,364,28,2,0.6677321877401103,1.0,0.0,6.852309687826565,60.14714399380713,0.636579532717067,0.36342046728293287,-0.12283064187259642,286,28,2,0.5596484924815408,1.0,0.0,7.241926153738708,1654.7071637448337,0.4872465093794716,0.5127534906205284,-0.3731935393181894
1408,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3177093.4508238705,650,,,,,,,9.834565982233771,25.986604962986828,0.035091172722115024,0.9649088272778849,-1.470062448488287,,93146.64082756433,-24907.582895,-24907.582895,0.0,2,0,0.0,1,1,,,,,9.844703487390564,31.128457072721336,0.02763125034261956,0.9723687496573803,-1.25,1,1,,,,,9.025178153092801,1017.1759550215694,0.14098577423896777,0.8590142257610323,-0.9,258752.27032907296,2874289.3687350005,2874289.3687350005,0.0,6,0,0.0,3,1,2,0.7511580639941674,1.0,0.0,9.881246098127377,19.97134563294647,0.02295362214004405,0.977046377859956,-1.25,3,1,1,1.0,1.0,0.0,9.029936458220948,952.4525356981017,0.14168395008540235,0.8583160499145976,-0.9,-2189696.9924736153,-3196652.798894999,-3196652.798894999,0.0,24,0,0.0,12,2,4,0.47486497140479433,0.868995647549778,0.0,9.900500348781128,38.638971110239616,0.026834496840403038,0.9731655031595969,-1.1318871167698674,12,2,4,0.3816979107988307,0.8604293328566606,0.0,9.292392480599675,989.3240577087047,0.10223934899287168,0.8977606510071283,-0.9,-2938431.910463912,-5131940.222699999,-5131940.222699999,0.0,72,0,0.0,32,4,5,0.5848951899894765,0.8261249214638877,0.0,9.884279463252803,34.11747861047796,0.03290027551907678,0.9670997244809231,-1.2279373940954479,40,4,4,0.3816979107988307,0.8604293328566606,0.0,9.423012194722025,1036.312887460506,0.08266481984150008,0.9173351801584999,-0.9,-2528036.363427276,-6837930.9172399985,-6837930.9172399985,0.0,356,4,0.0,167,16,5,0.5848951899894765,0.8261249214638877,0.0,9.845156536752226,24.28215616824425,0.03823721307190931,0.9617627869280906,-1.5846972217304025,189,16,5,0.29699475915547047,0.802359262340883,0.0,9.55101176547158,1110.0029681001386,0.06249577660862057,0.9375042233913795,-0.9000000000000001,3177093.4508238705,3677456.5313750007,3677456.5313750007,0.0,650,7,0.0,339,28,7,0.4607446794232606,0.706478967346448,0.0,9.834565982233771,25.986604962986828,0.035091172722115024,0.9649088272778849,-1.470062448488287,311,28,6,0.24063912433984772,0.669928904985496,0.0,9.586138953476183,1128.3717065364779,0.05727161825862925,0.9427283817413707,-0.9
1408,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2905199.0832074876,356,,,,,,,3.1291140359818455,1763.0240964644104,0.9924050102582702,0.007594989741729696,1.35,,-98282.24002049779,32275.537635000088,32275.537635000088,0.0,2,0,0.0,1,1,,,,,3.428209970956152,32.179967947525355,0.9748111781790498,0.0251888218209501,1.0,1,1,,,,,3.117965747544609,2141.470876243355,0.9930608383797287,0.006939161620271172,1.35,223363.22614245358,180669.8795800001,180669.8795800001,0.0,6,0,0.0,3,1,,,,,3.432529350848049,30.290203616258463,0.9745570970089384,0.025442902991061687,1.0,3,1,,,,,3.1175188157872773,2128.479076420292,0.9930871284831012,0.006912871516898695,1.35,-118667.71107805747,-70018.35995000032,-70018.35995000032,0.0,24,0,0.0,13,2,,,,,3.548032691865729,34.73408849796674,0.9677627828314278,0.03223721716857228,1.0436344587354778,11,2,1,1.0,1.0,0.0,3.1244837395525744,1882.5926953254948,0.9926774270851425,0.007322572914857322,1.35,-1517441.5878164514,-1405277.0541500004,-1405277.0541500004,0.0,72,0,0.0,33,4,,,,,3.47924615147318,39.01506815726184,0.9718090499133424,0.028190950086657653,1.1636356119666145,39,4,1,1.0,1.0,0.0,3.1260197280158293,1711.9564844250779,0.992586952286476,0.0074130477135240375,1.35,-2905199.0832074876,-1252429.98576,-1252429.98576,0.0,356,4,0.0,163,16,,,,,3.419212152993436,38.99706853436762,0.9725379763772055,0.02746202362279448,1.09832610342091,193,16,1,1.0,1.0,0.0,3.1291140359818455,1763.0240964644104,0.9924050102582702,0.007594989741729696,1.35,-1551189.1490221221,529457.6153649995,529457.6153649995,0.0,650,7,0.0,340,28,,,,,3.3622473318708237,41.19222909838173,0.9729113545685636,0.027088645431436433,1.1758508325164798,310,28,2,0.5337960214482607,1.0,0.0,3.126871454819299,1831.8165498929848,0.991907081835137,0.008092918164862958,1.3500000000000003
1408,DRV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2894447.320967751,28,,,,,,,0.0,0.0,0.0,0.0,0.0,,22303.871597298203,24509.749008020008,0.0,24509.749008020008,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,161237.9217299909,222510.44065949,0.0,222510.44065949,6,0,1.0,6,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,248928.24251247747,331824.76520615,0.0,331824.76520615,14,0,1.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-2894447.320967751,-4316547.7388640605,0.0,-4316547.7388640605,28,0,1.0,22,4,,,,,0.0,0.0,0.0,0.0,0.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-992228.4763113328,-1415959.38058016,0.0,-1415959.38058016,66,2,1.0,57,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1614034.3761193946,-595831.9208837303,0.0,-595831.9208837303,129,3,1.0,68,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1408,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2871079.545049213,650,,,,,,,5.193730681959163,42.35722149802087,0.8810013430296487,0.11899865697035127,0.27903778320753336,,-66915.4333556826,-332093.47719999996,-332093.47719999996,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.878617749050067,1589.904267930142,0.9936826873997808,0.00631731260021931,1.3499999999999999,83178.73634813142,-87456.02844999997,-87456.02844999997,0.0,6,0,0.0,3,1,,,,,4.745085275212457,97.63233971913279,0.9761231204945097,0.023876879505490348,1.35,3,1,,,,,4.877705188299923,1605.4009705541187,0.9935781561989123,0.006421843801087796,1.35,-939562.4396446344,-416611.7255499997,-416611.7255499997,0.0,24,0,0.0,9,2,1,1.0,1.0,0.0,4.7495125785873,85.74947042440483,0.9773233998563776,0.022676600143622428,1.35,15,2,,,,,4.835724626369167,1041.0379341524042,0.9936830721928716,0.0063169278071285645,1.35,-1106621.2510574337,-1123389.9855499996,-1123389.9855499996,0.0,72,0,0.0,37,4,1,1.0,1.0,0.0,4.5747593621950235,96.06391415652541,0.9629290005962139,0.03707099940378595,1.35,35,4,,,,,4.815085099495145,1060.690980902147,0.9917750222309283,0.008224977769071721,1.35,-1599665.3927309215,-2306178.1279999996,-2306178.1279999996,0.0,356,4,0.0,203,16,2,0.5242971839292514,1.0,0.0,4.3068383905390135,96.1776889028488,0.9538895055672844,0.04611049443271552,1.3391101846516582,153,16,,,,,4.861853563644431,1217.5314918228542,0.9912744553494768,0.008725544650523222,1.35,2871079.545049213,1212275.6936000003,1212275.6936000003,0.0,650,7,0.0,358,28,2,0.5242971839292514,1.0,0.0,5.193730681959163,42.35722149802087,0.8810013430296487,0.11899865697035127,0.27903778320753336,292,28,,,,,4.885136292272105,1264.0088127664126,0.9912619594628717,0.008738040537128388,1.3110394556718283
1408,MON,1.1,0.35,0.75,short,1,0,0,0,0,6h,bullish,1757898.752390268,4,1,0,0.0,0.0,0.0,1.0,4.9546875785146876,37.573901310133955,0.9748643581364598,0.02513564186354036,1.0,主滚动窗口取6h：$1.76M，资金分+0.8；杠杆健康：低/中杠杆97% 均5.0x；6h$1.76M 质量=1.00 覆盖=84% 钱包=0 持续=4轮/1天,258874.69756476715,227965.64791200001,227965.64791200001,0.0,2,0,0.0,2,1,,,,,4.946403224455519,36.99511406581282,0.9733070863861996,0.026692913613800422,1.0,0,0,,,,,,,,,,1757898.752390268,1447689.9515039998,1447689.9515039998,0.0,6,0,0.0,4,1,,,,,4.9546875785146876,37.573901310133955,0.9748643581364598,0.02513564186354036,1.0,2,1,,,,,4.580940975518041,1509.3719025746957,0.9951830927587908,0.004816907241209223,1.35,793585.9464824955,1562230.636554,1562230.636554,0.0,24,0,0.0,9,2,,,,,5.0318375707746545,38.347345218305314,0.9732155530380624,0.026784446961937682,0.8251700056676822,15,2,,,,,4.633201141150809,1294.464364007649,0.995569511268994,0.004430488731005984,1.35,-120250.03835590195,710271.68652,710271.68652,0.0,72,0,0.0,25,4,,,,,4.862858081502734,34.214396164174524,0.9650381489845133,0.034961851015486684,0.9096293978078906,47,4,,,,,4.649663838996587,1205.1010726320055,0.9924010958632257,0.007598904136774278,1.3500000000000003,-2144158.8254617588,880944.625032,880944.625032,0.0,356,4,0.0,160,16,1,1.0,1.0,0.0,4.618522545378806,32.12912233358779,0.9721756164299202,0.02782438357007991,0.9573302839633986,196,16,,,,,4.6286631465012436,1178.8597065478414,0.9931121224416448,0.0068878775583551075,1.35,-1292804.8994319963,1522222.0513370002,1522222.0513370002,0.0,650,7,0.0,295,28,2,0.6908305971425681,1.0,0.0,5.1122570036901465,24.860676470183407,0.9467786417615959,0.05322135823840416,0.7408291017313676,355,28,1,1.0,1.0,0.0,4.63181347641704,1249.628023891395,0.993587395155313,0.006412604844686842,1.3499999999999999
