run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1549,JTO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2796561.6601008284,710,,,,,,,4.586903001787617,27.85164042841911,0.9945598969044631,0.005440103095536986,0.9537421141538124,,50648.193904294036,226881.24767499996,226881.24767499996,0.0,2,0,0.0,1,1,,,,,4.679753289852799,12.764270226777057,0.9920282782402857,0.007971721759714495,0.45,1,1,,,,,5.0901647618417725,2414.546262375115,0.9902249392435041,0.00977506075649572,0.35,-84175.31608920498,194776.25530999995,194776.25530999995,0.0,6,0,0.0,1,1,,,,,4.679753289852799,12.764270226777057,0.9920282782402857,0.007971721759714495,0.45,5,1,,,,,5.084482683253491,2440.6001161868207,0.9905344912231705,0.009465508776829563,0.35,-280633.950749104,252373.25181500003,252373.25181500003,0.0,24,0,0.0,10,2,,,,,4.633924484019343,19.56761417879709,0.994423229739008,0.005576770260992045,0.897782683368854,14,2,,,,,5.081781392706898,2323.322333294744,0.9908511432157793,0.009148856784220838,0.35,-814919.9995866225,793049.073965,793049.073965,0.0,71,1,0.0,31,4,,,,,4.670501520019576,25.79384699748432,0.9931130230554464,0.006886976944553556,0.9645973909960807,40,4,,,,,5.102540779164296,2602.788839279815,0.989814771592454,0.010185228407545868,0.35,-1511625.5417995227,147570.68254500008,147570.68254500008,0.0,357,3,0.0,176,16,,,,,4.494718105263953,30.818370910305187,0.992692506556545,0.007307493443455021,1.0266540017087082,181,16,,,,,5.1148553854600545,2670.351142590755,0.9899703422057138,0.010029657794286167,0.35,2796561.6601008284,-523164.04359000025,-523164.04359000025,0.0,710,7,0.0,361,31,,,,,4.586903001787617,27.85164042841911,0.9945598969044631,0.005440103095536986,0.9537421141538124,349,31,,,,,5.107948449787681,2588.1809722311004,0.9907834956517731,0.009216504348226838,0.35
1549,UXPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2644213.1526044155,678,,,,,,,0.0,0.0,0.0,0.0,0.0,,-52780.844647821665,32867.641248995205,0.0,32867.641248995205,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-15463.823564931134,-41650.47015401986,0.0,-41650.47015401986,6,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-2191342.021334601,1092097.4373467548,0.0,1092097.4373467548,24,0,1.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,2,2,0.6525377677964542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1539823.8972661344,-566674.3534230803,0.0,-566674.3534230803,71,1,1.0,32,4,2,0.827060799256394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39,4,3,0.6777773172599818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-559889.8542397774,831641.8969291993,0.0,831641.8969291993,341,3,1.0,162,16,4,0.8368815283333949,0.967524110447785,1.0,0.0,0.0,0.0,0.0,0.0,179,16,4,0.830621784687278,0.9677405283478436,1.0,0.0,0.0,0.0,0.0,0.0,2644213.1526044155,-888358.3408743399,0.0,-888358.3408743399,678,7,1.0,330,31,4,0.8444848876518639,0.9828967674112556,1.0,0.0,0.0,0.0,0.0,0.0,348,31,5,0.7875181336677284,0.9706100072451254,1.0,0.0,0.0,0.0,0.0,0.0
1549,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2624519.05328455,699,,,,,,,3.250861177622223,35.63762363710376,0.9833621996726231,0.016637800327376946,1.0938154865673295,,-38283.70604649253,-24858.086415021422,-10161.377345000004,-14696.709070021418,2,0,0.591224474187216,0,0,,,,,,,,,,2,1,,,,,3.101107074958843,700.2833861198026,0.9940525250024211,0.0059474749975790085,1.3499999999999999,15407.5192523982,10748.52792938258,3260.175304999995,7488.352624382587,6,0,0.6966863438026842,3,1,,,,,3.232470358632492,82.38927585979198,0.9863252730216181,0.01367472697838183,1.35,3,1,,,,,3.0988715416211052,701.9952011586054,0.9941840269634644,0.005815973036535616,1.35,400436.2692472332,230394.38057483992,340360.859455,-109966.47888016011,24,0,0.24419232304816585,12,2,,,,,3.238733467366879,65.50546956597263,0.9859568548607719,0.01404314513922817,1.2610037553250786,12,2,,,,,3.097364948883029,695.4973995288528,0.9942726500657043,0.0057273499342957775,1.35,-426357.4540668025,-561638.580065455,13670.101660000064,-575308.6817254551,71,1,0.976790162828236,31,4,,,,,3.2502613119393446,52.98079422256707,0.9852787463565091,0.014721253643490868,1.1593040619691282,40,4,,,,,3.096429962512407,803.3654112244674,0.9943276492639761,0.005672350736023946,1.35,2556290.4221177944,1112634.6775895222,318065.97918000014,794568.6984095222,351,3,0.7141326029231113,173,16,2,0.549644550547921,1.0,0.4503554494520789,3.258589544120682,39.89189291177386,0.9826830129347189,0.01731698706528091,1.103991342457063,178,16,,,,,3.1032695928199074,765.7331762251132,0.9939253180694172,0.00607468193058277,1.35,2624519.05328455,1171169.9843054614,476113.0949160002,695056.8893894613,699,7,0.5934722531346726,350,31,2,0.549644550547921,1.0,0.4503554494520789,3.250861177622223,35.63762363710376,0.9833621996726231,0.016637800327376946,1.0938154865673295,349,31,,,,,3.1031860065587,806.4924564098841,0.9935433876992897,0.0064566123007102965,1.35
1549,USDHL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2530551.0187749593,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,,,,,-1255499.4742581595,90975.37712400034,0.0,90975.37712400034,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2471558.8317861594,-922407.4208159996,0.0,-922407.4208159996,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2530551.0187749593,-971567.5766399996,0.0,-971567.5766399996,6,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2519520.5823943596,-959446.2179799996,0.0,-959446.2179799996,7,0,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1549,XLM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2210630.662361505,357,,,,,,,5.092714560111755,3087.89826314528,0.9891691895581808,0.010830810441819137,0.7927836909706928,,39755.5388692192,8371.37156,8371.37156,0.0,2,0,0.0,2,1,,,,,5.091470206718609,0.0,0.9939019862187595,0.006098013781240542,0.0,0,0,,,,,,,,,,24746.097887230397,14475.4544,14475.4544,0.0,6,0,0.0,3,1,,,,,5.091205328605307,0.0,0.9939196447596462,0.006080355240353764,0.0,3,1,,,,,4.9752353384117844,2900.628228956564,0.9971730812632829,0.002826918736717226,1.35,52655.5764531448,-25864.416560000005,-25864.416560000005,0.0,24,0,0.0,15,2,,,,,5.080108140947401,0.0,0.9946594572701731,0.005340542729826808,0.0,9,2,,,,,4.97566453286049,2808.8372937947083,0.9972560173339708,0.00274398266602921,1.3500000000000003,61847.45973998838,217975.59706,217975.59706,0.0,71,1,0.0,41,4,,,,,5.057890792903938,0.0,0.9951776631929492,0.004822336807050653,0.0,30,4,,,,,4.986279863563544,2618.2310025280653,0.9972404798945782,0.002759520105421913,1.3044289213698967,-2210630.662361505,-2260440.3168900004,-2260440.3168900004,0.0,357,3,0.0,190,16,1,1.0,1.0,0.0,5.218092986686581,3.198096274146373,0.9844497252074467,0.015550274792553328,0.07766431165296347,167,16,1,1.0,1.0,0.0,5.092714560111755,3087.89826314528,0.9891691895581808,0.010830810441819137,0.7927836909706928,-1452480.5356460507,-2145940.4330700003,-2145940.4330700003,0.0,710,7,0.0,366,31,1,1.0,1.0,0.0,5.317890420611568,2.1508544144742587,0.977057675055969,0.022942324944031103,0.05223251998893253,344,31,1,1.0,1.0,0.0,5.144802308705532,2839.1830661517647,0.9856928476494216,0.014307152350578497,0.7123925875802292
1549,WLD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2171414.94040043,710,,,,,,,8.876664081776516,46.12283522105476,0.2221944492329949,0.7778055507670051,-1.036647278052207,,-57970.19201629098,-164040.0733859999,-164040.0733859999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,1,1.0,1.0,0.0,9.376943844981888,2001.5158979191094,0.0073842783039736555,0.9926157216960264,-0.9,31143.485583959617,-264166.11226399994,-264166.11226399994,0.0,6,0,0.0,2,1,,,,,9.048129778265121,56.01182882252086,0.19600717794982958,0.8039928220501702,-0.9000000000000001,4,1,1,1.0,1.0,0.0,9.37482183567138,1956.6417827286307,0.008129931686638458,0.9918700683133614,-0.9,149115.25869120922,-395455.01946899993,-395455.01946899993,0.0,24,0,0.0,11,2,1,1.0,1.0,0.0,9.152768812092178,51.92617435132495,0.1745160337985076,0.8254839662014924,-0.9,13,2,1,1.0,1.0,0.0,9.357114685230643,1865.0377430629626,0.013307333755600892,0.9866926662443992,-0.9,303783.83228739677,54620.546770000066,54620.546770000066,0.0,71,1,0.0,38,4,1,1.0,1.0,0.0,9.020661089927623,43.4538857154588,0.19865237334156674,0.8013476266584333,-1.0584928123270734,33,4,1,1.0,1.0,0.0,9.370365441095364,1941.2291602954824,0.009226919103624522,0.9907730808963756,-0.9,-580267.6245293022,-2292302.8892860007,-2292302.8892860007,0.0,357,3,0.0,182,16,3,0.34703001272255535,1.0,0.0,9.051620920661199,44.53871024406026,0.1946142615002416,0.8053857384997585,-1.0708802360308574,175,16,3,0.6507127015280513,1.0,0.0,9.374711120112973,1860.6649719746626,0.013772950393433684,0.9862270496065663,-0.9,2171414.94040043,-352568.93421200116,-352568.93421200116,0.0,710,7,0.0,360,31,3,0.34703001272255535,1.0,0.0,8.876664081776516,46.12283522105476,0.2221944492329949,0.7778055507670051,-1.036647278052207,350,31,3,0.6507127015280513,1.0,0.0,9.291396333370258,1902.94562213488,0.021759859810636776,0.9782401401893633,-0.9
1549,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2097397.2251609704,710,,,,,,,5.663911290523704,1.2174243647486793,0.9557090333869389,0.04429096661306091,0.11140186733058821,,23733.3996113088,19576.105563,19576.105563,0.0,2,0,0.0,1,1,,,,,7.11147605890235,0.0,0.85923492940651,0.14076507059348994,0.0,1,1,,,,,5.025135159550844,3663.0378105365535,0.9941408944668367,0.005859105533163223,0.35,-7408.4954951156005,17148.130728999997,17148.130728999997,0.0,6,0,0.0,3,1,,,,,7.059526429034374,0.0,0.862698238064375,0.13730176193562496,0.0,3,1,,,,,5.018371381522177,3744.825895629778,0.9945851343658687,0.005414865634131171,0.35000000000000003,17328.1540634672,-2732.1857089999967,-2732.1857089999967,0.0,24,0,0.0,11,2,,,,,6.920164682011724,0.0,0.8719890211992184,0.1280109788007816,0.0,13,2,,,,,5.022935124084292,3669.4036671057056,0.9942848228813046,0.005715177118695324,0.35,-44675.47453306175,119861.13159300001,119861.13159300001,0.0,71,1,0.0,22,4,,,,,6.535480318554455,0.0,0.897634645429703,0.10236535457029705,0.0,49,4,,,,,5.029005983881274,3671.3271803937837,0.9939439904595265,0.00605600954047331,0.35,1928166.3215969014,-706855.0988059998,-706855.0988059998,0.0,357,3,0.0,176,16,1,1.0,1.0,0.0,5.705613744115745,1.5458670853330883,0.9529590837256171,0.04704091627438291,0.14036697080185534,181,16,1,1.0,1.0,0.0,5.015660766640089,3000.378945341656,0.9916439463798197,0.008356053620180394,0.7165333156810014,2097397.2251609704,-329154.9596559999,-329154.9596559999,0.0,710,7,0.0,372,31,1,1.0,1.0,0.0,5.663911290523704,1.2174243647486793,0.9557090333869389,0.04429096661306091,0.11140186733058821,338,31,1,1.0,1.0,0.0,4.992433033952734,2594.9996862735293,0.9925954829748999,0.007404517025100277,0.9054116479696976
1549,VVV,-0.6041,-0.4725,-0.1316,short,1,0,1,0,0,2h,bearish,-1337669.0002819384,1,1,1,1.0,1.0,0.0,0.29250000000000004,3.113704743934632,1491.2552824953261,0.9933114856509041,0.00668851434909591,1.35,主滚动窗口取2h：-$1.34M，资金分-0.1；杠杆风险：高风险1% 均3.1x；2h-$1.34M 质量=0.29 覆盖=50% 钱包=1 持续=1轮/1天；持续性不足：1/2轮 1/1天；Top1占比100%,-1337669.0002819384,-242446.90452999994,-242446.90452999994,0.0,2,0,0.0,1,1,,,,,3.3637655632422816,67.55354522658982,0.9786020256916305,0.021397974308369507,1.35,1,1,1,1.0,1.0,0.0,3.113704743934632,1491.2552824953261,0.9933114856509041,0.00668851434909591,1.35,-1459700.216767778,-134047.187505,-134047.187505,0.0,6,0,0.0,1,1,,,,,3.3637655632422816,67.55354522658982,0.9786020256916305,0.021397974308369507,1.35,5,1,1,1.0,1.0,0.0,3.1135740129988596,1486.187043651988,0.9933191757059494,0.00668082429405049,1.35,-996815.985409307,381166.17607999995,381166.17607999995,0.0,24,0,0.0,8,2,,,,,3.35924947401743,58.86173156223976,0.9788676779989747,0.021132322001025283,1.35,16,2,1,1.0,1.0,0.0,3.112856729999763,1427.4825948147975,0.9933613688235434,0.006638631176456601,1.3500000000000003,19873.674731920346,1417628.2335899996,1417628.2335899996,0.0,71,1,0.0,39,4,,,,,3.4124540990341496,53.105168431618495,0.9757084616001555,0.02429153839984459,1.35,32,4,1,1.0,1.0,0.0,3.105954031600255,1392.1318076835346,0.9937162264488603,0.0062837735511397505,1.3500000000000003,-4974494.787583465,-1444838.1080900005,-1444838.1080900005,0.0,357,3,0.0,159,16,,,,,3.446469093045364,44.94426033209808,0.9736256544642835,0.02637434553571655,1.2226315520583513,198,16,1,1.0,1.0,0.0,3.1176708113878213,1658.0778241430921,0.993069179349543,0.006930820650457053,1.3500000000000003,-4285182.843100345,-1830292.5355050003,-1830292.5355050003,0.0,710,7,0.0,349,31,,,,,3.404451872086608,44.3525308536109,0.9712415805191228,0.028758419480877317,1.2222046382964407,361,31,1,1.0,1.0,0.0,3.1204264441999134,1761.045290568831,0.9929087089923703,0.007091291007629647,1.3499999999999999
1549,GRAM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1899129.493704264,357,,,,,,,4.8569201154677755,1409.3208422111209,0.9933664676830453,0.006633532316954844,1.3500000000000003,,-12445.0872882224,-12114.582999999999,-12114.582999999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.836651929417036,1974.13044217237,0.9964222380620451,0.003577761937955037,1.35,-25572.5200039218,-3724.8271500000037,-3724.8271500000037,0.0,6,0,0.0,3,1,,,,,3.766661938610477,98.5822513468164,0.9499327299761169,0.05006727002388326,1.35,3,1,,,,,4.83467893377621,1998.5336071290337,0.9964187362576999,0.003581263742300078,1.3500000000000003,-283619.90265786543,-260997.84185,-260997.84185,0.0,24,0,0.0,11,2,,,,,3.964017189454789,98.79632767387508,0.9600890964031142,0.03991090359688582,1.35,13,2,,,,,4.8278421829892135,1833.8516914547747,0.9965206694933011,0.003479330506698897,1.35,-398700.09704739705,-677002.4339000002,-677002.4339000002,0.0,71,1,0.0,34,4,,,,,4.281635048939323,98.62757853076019,0.9569168255915237,0.04308317440847648,1.3500000000000003,37,4,,,,,4.849706917015934,1800.871771929282,0.99566691880098,0.004333081199020014,1.35,-1899129.493704264,-3755188.94195,-3755188.94195,0.0,357,3,0.0,203,16,1,1.0,1.0,0.0,4.480105376704424,98.16664318321733,0.9627025729064005,0.03729742709359954,1.35,154,16,1,1.0,1.0,0.0,4.8569201154677755,1409.3208422111209,0.9933664676830453,0.006633532316954844,1.3500000000000003,-1187202.555013009,-3547256.71955,-3547256.71955,0.0,710,7,0.0,379,31,2,0.5242971839292514,1.0,0.0,4.853998791304962,71.94706866373951,0.9465332651234751,0.05346673487652487,0.991319701133779,331,31,1,1.0,1.0,0.0,4.8810627611935455,1416.7893206498236,0.9924594352180309,0.007540564781969193,1.3239545963120556
1549,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1655527.2073014989,710,,,,,,,5.137841817095482,16.717153687549214,0.990808367667083,0.009191632332917,0.06597849647015648,,-52.45601110076768,1041.319902000012,1041.319902000012,0.0,2,0,0.0,1,1,,,,,5.180326473730749,0.0,0.9879782350846166,0.012021764915383329,0.0,1,1,,,,,5.100873402063738,2418.915336414398,0.9932751065290842,0.006724893470915795,0.35,-1622.3684690046107,-26609.719979999925,-26609.719979999925,0.0,6,0,0.0,4,1,,,,,5.174221368955382,0.0,0.9883852420696411,0.011614757930358842,0.0,2,1,,,,,5.101654554435957,2454.166334554805,0.9932230297042697,0.006776970295730375,0.35,109105.79234396895,-99841.44593699985,-99841.44593699985,0.0,24,0,0.0,16,2,,,,,5.168958655845213,0.0,0.9887360896103191,0.011263910389680833,0.0,8,2,,,,,5.099309773612149,2429.8708361445683,0.993379348425857,0.006620651574143238,0.35000000000000003,-992765.6330544199,-383758.5502629999,-383758.5502629999,0.0,71,1,0.0,37,4,,,,,5.166431880919601,0.0,0.9889045412720266,0.011095458727973339,0.0,34,4,,,,,5.094397377560534,2208.906659706667,0.9937068414959643,0.006293158504035568,0.35,573812.6067636269,-1095635.4253679994,-1095635.4253679994,0.0,357,3,0.0,186,16,1,1.0,1.0,0.0,5.148403606473848,4.6748460263244,0.9901064262350767,0.00989357376492319,0.017775195692061485,171,16,,,,,5.112909523862898,2358.8081407988143,0.9638212593577137,0.03617874064228644,0.35,1655527.2073014989,-2158794.657692999,-2158794.657692999,0.0,710,7,0.0,373,31,1,1.0,1.0,0.0,5.137841817095482,16.717153687549214,0.990808367667083,0.009191632332917,0.06597849647015648,337,31,1,1.0,1.0,0.0,5.119199997731787,2448.7950770938623,0.9592368103185417,0.04076318968145841,0.35
1549,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1573405.2378714555,357,,,,,,,5.152272825415153,4218.401820352056,0.9864806746632602,0.01351932533673975,0.3499999999999999,,-20683.766548327934,26944.004980000012,26944.004980000012,0.0,2,0,0.0,1,1,,,,,4.813542833654085,31.476147347979595,0.9455025616578235,0.054497438342176435,1.0,1,1,,,,,5.130427459584081,3439.034688552235,0.988306107163088,0.011693892836912002,0.35,-10387.137072778982,-38865.52477999995,-38865.52477999995,0.0,6,0,0.0,4,1,,,,,4.821685256043846,30.62021522343678,0.9454741049213611,0.054525895078639,1.0,2,1,,,,,5.125704476500903,3495.067711661845,0.9886277169727943,0.011372283027205632,0.35000000000000003,-23658.71058729694,-21923.767509999983,-21923.767509999983,0.0,24,0,0.0,15,2,,,,,4.877675158411428,41.20801913442502,0.9451328525282094,0.05486714747179041,0.9030021933478078,9,2,,,,,5.1268889523721,3457.753111666795,0.9884644526773816,0.011535547322618512,0.35000000000000003,-327015.85930926644,-156588.27636499997,-156588.27636499997,0.0,71,1,0.0,35,4,,,,,4.619150329307589,36.00562357288326,0.9475661146563376,0.052433885343662445,0.918493666571689,36,4,,,,,5.130590306441858,3371.1742095531513,0.9880925767454484,0.011907423254551776,0.35000000000000003,-1573405.2378714555,-1377034.548645,-1377034.548645,0.0,357,3,0.0,169,16,,,,,5.2584176738542165,30.64104504312574,0.9473721275337478,0.052627872466252196,0.4030644695038423,188,16,,,,,5.152272825415153,4218.401820352056,0.9864806746632602,0.01351932533673975,0.3499999999999999,-1286040.3882602195,-1364167.68575,-1364167.68575,0.0,710,7,0.0,343,31,,,,,5.1712881069344085,27.26809107058933,0.9613459219489293,0.03865407805107075,0.4875450521039859,367,31,,,,,5.141951045728162,4385.507589274715,0.9871523584310116,0.012847641568988393,0.3524949925365911
1549,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1547322.4088874739,71,,,,,,,9.79501971551964,2062.0462956544848,0.026310516954745244,0.9736894830452547,-0.9,,-168985.80406565516,-21499.273711999995,-21499.273711999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.856439757752138,2322.874411818721,0.011218408459472223,0.9887815915405276,-0.8999999999999999,-45287.5629322467,251940.67600000004,251940.67600000004,0.0,6,0,0.0,2,1,,,,,8.433789528765423,49.322748451032034,0.3046148887566776,0.6953851112433226,-0.9000000000000001,4,1,,,,,9.855733581774803,2320.5874936423525,0.011208789055536858,0.988791210944463,-0.8999999999999999,-219222.79374054025,2326640.681864,2326640.681864,0.0,24,0,0.0,9,2,,,,,8.915388106595978,59.966100255684296,0.21873374891301228,0.7812662510869877,-0.8999999999999998,15,2,1,1.0,1.0,0.0,9.847395442929601,2076.9227700756355,0.013809173023507454,0.9861908269764925,-0.9000000000000001,-1547322.4088874739,-762034.0822990002,-762034.0822990002,0.0,71,1,0.0,24,4,,,,,9.140301162084768,65.54487082833552,0.16519092598064578,0.8348090740193542,-0.944550948675838,47,4,2,0.5360051798862324,1.0,0.0,9.79501971551964,2062.0462956544848,0.026310516954745244,0.9736894830452547,-0.9,253446.69276278047,-125058.01142099882,-125058.01142099882,0.0,357,3,0.0,157,16,2,0.5169026512522044,1.0,0.0,9.783870285657473,27.77122353509623,0.10282485490782932,0.8971751450921707,-1.3805540993110692,200,16,3,0.3529364649232324,1.0,0.0,9.886174807954047,1986.8011610415494,0.024477002221308466,0.9755229977786916,-0.9821762711958957,-576464.3340046203,-984780.4899229988,-984780.4899229988,0.0,710,7,0.0,334,31,2,0.5169026512522044,1.0,0.0,9.765290828562826,24.32001374016712,0.09809668449136275,0.9019033155086372,-1.5419482800345468,376,31,3,0.3529364649232324,1.0,0.0,9.882192558827313,1997.5799843206858,0.02817802425884821,0.9718219757411517,-0.9907210454843552
