run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
580,DRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,798636.1092597784,24,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.597285162,37.164404080000004,0.0,37.164404080000004,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,202210.9945923038,259224.85325938996,0.0,259224.85325938996,16,0,1.0,13,4,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,798636.1092597784,1015929.05975589,0.0,1015929.05975589,24,0,1.0,19,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,798636.1092597784,1015929.05975589,0.0,1015929.05975589,24,0,1.0,19,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0
580,NEAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,729972.9807362118,533,,,,,,,9.553332335619926,36.62634631219547,0.06350263565992166,0.9364973643400784,-1.1060170367082989,,65762.09267352485,26989.30634500024,26989.30634500024,0.0,2,0,0.0,1,1,,,,,9.525364207151464,42.994292067074724,0.0499844733970872,0.9500155266029128,-0.9,1,1,,,,,9.866114455371443,766.8829996286744,0.011945590944446626,0.9880544090555534,-0.9,-92860.3780964059,92348.46608500033,92348.46608500033,0.0,6,0,0.0,1,1,,,,,9.525364207151464,42.994292067074724,0.0499844733970872,0.9500155266029128,-0.9,5,1,,,,,9.866568792035666,763.8918644530776,0.01195999091460017,0.9880400090853999,-0.8999999999999999,469417.3892561421,520887.4941900001,520887.4941900001,0.0,25,0,0.0,10,2,,,,,9.527862664788264,51.72491531958535,0.05054153138333191,0.9494584686166682,-0.9,15,2,,,,,9.782289493304924,818.4205311958451,0.025461716924760354,0.9745382830752395,-0.9000000000000001,626102.6906540164,787115.7190800004,787115.7190800004,0.0,72,1,0.0,36,4,,,,,9.586511301474022,48.739618042277776,0.04378198389200198,0.9562180161079981,-0.9306222339111726,36,4,,,,,9.773704654761799,820.0984461345778,0.027241059527261316,0.9727589404727386,-0.8999999999999999,729972.9807362118,-2582274.8419099995,-2582274.8419099995,0.0,533,2,0.0,233,16,1,1.0,1.0,0.0,9.553332335619926,36.62634631219547,0.06350263565992166,0.9364973643400784,-1.1060170367082989,300,16,1,1.0,1.0,0.0,9.760845431041995,780.3463202174596,0.03075448983330881,0.9692455101666911,-0.9,729972.9807362118,-2582274.8419099995,-2582274.8419099995,0.0,533,2,0.0,233,16,1,1.0,1.0,0.0,9.553332335619926,36.62634631219547,0.06350263565992166,0.9364973643400784,-1.1060170367082989,300,16,1,1.0,1.0,0.0,9.760845431041995,780.3463202174596,0.03075448983330881,0.9692455101666911,-0.9
580,LINK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,717467.8217481797,533,,,,,,,10.013775147660011,33.67507005524626,0.026863629866930555,0.9731363701330694,-1.4925494972794762,,-59846.27511631764,-62179.69900999949,-62179.69900999949,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.857207175417468,1218.8542080359584,0.012238479541308717,0.9877615204586915,-0.9000000000000001,-71472.45726723618,-92645.1214349999,-92645.1214349999,0.0,6,0,0.0,1,1,,,,,9.882042285225717,19.726435705591044,0.02017455905201286,0.9798254409479872,-1.25,5,1,,,,,9.858305152406563,1222.5984309169023,0.01225195138581917,0.987748048614181,-0.9000000000000001,132572.85114853593,307069.43635000003,307069.43635000003,0.0,25,0,0.0,10,2,,,,,9.85777645891202,20.161779816282987,0.0265806360204276,0.9734193639795724,-1.25,15,2,,,,,9.86460476475592,1264.452820864807,0.012300964828133936,0.987699035171866,-0.8999999999999999,468661.22468657047,423995.61792000034,423995.61792000034,0.0,72,1,0.0,37,4,,,,,9.914131669679591,19.335918148402843,0.01906486179586244,0.9809351382041376,-1.390711452412821,35,4,,,,,9.865369515477786,1221.5254330458283,0.01372331759442466,0.9862766824055752,-0.9,717467.8217481797,455623.0585549995,455623.0585549995,0.0,533,2,0.0,289,16,1,1.0,1.0,0.0,10.013775147660011,33.67507005524626,0.026863629866930555,0.9731363701330694,-1.4925494972794762,244,16,1,1.0,1.0,0.0,9.866159112292365,1235.693243649065,0.020055870753619802,0.9799441292463803,-0.9000000000000001,717467.8217481797,455623.0585549995,455623.0585549995,0.0,533,2,0.0,289,16,1,1.0,1.0,0.0,10.013775147660011,33.67507005524626,0.026863629866930555,0.9731363701330694,-1.4925494972794762,244,16,1,1.0,1.0,0.0,9.866159112292365,1235.693243649065,0.020055870753619802,0.9799441292463803,-0.9000000000000001
580,PAXG,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,646763.3167442987,25,,,,,,,7.17005512466605,71.07851217372027,0.5742015513307762,0.4257984486692238,-0.30000000000000004,,160338.68516982585,99257.00325000023,99257.00325000023,0.0,2,0,0.0,2,1,,,,,7.169716094024565,70.67215619742532,0.5745290299886002,0.4254709700113997,-0.30000000000000004,0,0,,,,,,,,,,388573.6452032164,197238.41200000013,197238.41200000013,0.0,6,0,0.0,5,1,,,,,7.151858771234388,70.20823886205473,0.578078631740755,0.42192136825924476,-0.30000000000000004,1,1,,,,,5.432758474185905,1539.0522820504364,0.7636973613570378,0.23630263864296222,0.35,646763.3167442987,63261.31505000023,63261.31505000023,0.0,25,0,0.0,19,2,,,,,7.17005512466605,71.07851217372027,0.5742015513307762,0.4257984486692238,-0.30000000000000004,6,2,,,,,5.392732684230177,1583.2004061789155,0.769728372845968,0.2302716271540319,0.35,486512.3492540049,9757.08905000003,9757.08905000003,0.0,72,1,0.0,41,4,,,,,7.110114734628967,68.94408586029125,0.5857394374850039,0.4142605625149961,-0.3220219652792461,31,4,,,,,5.30123478972994,1580.1419121894005,0.7815392324142021,0.21846076758579785,0.35,346369.43303646176,346227.57964999997,346227.57964999997,0.0,533,2,0.0,283,16,1,1.0,1.0,0.0,7.023674115920768,64.08049468236128,0.6040696878072394,0.3959303121927607,-0.1214856795456407,250,16,,,,,5.422762468679283,1663.5400171672206,0.7535559012083616,0.24644409879163834,0.3499999999999999,346369.43303646176,346227.57964999997,346227.57964999997,0.0,533,2,0.0,283,16,1,1.0,1.0,0.0,7.023674115920768,64.08049468236128,0.6040696878072394,0.3959303121927607,-0.1214856795456407,250,16,,,,,5.422762468679283,1663.5400171672206,0.7535559012083616,0.24644409879163834,0.3499999999999999
580,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,611925.7349760191,25,,,,,,,3.795756940474924,33.27142303175569,0.9531907682073576,0.04680923179264256,0.8342773386868881,,-1487.1000679343997,657.0988400000005,657.0988400000005,0.0,2,0,0.0,1,1,,,,,3.8473473615172757,20.260704447907273,0.9501560375578074,0.049843962442192725,1.0,1,1,,,,,3.435902218400692,3538.722961895264,0.9743586930352532,0.02564130696474661,1.35,511945.08779444103,-68881.32459,-68881.32459,0.0,6,0,0.0,5,1,,,,,3.9190948091657782,27.139786736652468,0.9459355994608367,0.05406440053916343,0.6144558488103561,1,1,,,,,3.435902218400692,3538.722961895264,0.9743586930352532,0.02564130696474661,1.35,611925.7349760191,29060.250635000008,29060.250635000008,0.0,25,0,0.0,15,2,,,,,3.795756940474924,33.27142303175569,0.9531907682073576,0.04680923179264256,0.8342773386868881,10,2,,,,,3.4260216309360207,3067.540930645478,0.9749399040625868,0.02506009593741299,1.35,507458.9971647183,-59313.37599499998,-59313.37599499998,0.0,72,1,0.0,40,4,,,,,3.70927821148562,47.11405723759909,0.9582777522655519,0.04172224773444824,0.9699103130176812,32,4,,,,,3.397865910597111,2942.980781631623,0.9765961229060522,0.023403877093947704,1.35,286044.7810418064,137053.7093450001,137053.7093450001,0.0,533,2,0.0,267,16,,,,,3.449591445000009,16.40676979666812,0.9735534444117642,0.026446555588235852,1.0628464671769569,266,16,,,,,3.4895600257209938,3449.4747528637113,0.9712023514281769,0.028797648571823146,1.3500000000000003,286044.7810418064,137053.7093450001,137053.7093450001,0.0,533,2,0.0,267,16,,,,,3.449591445000009,16.40676979666812,0.9735534444117642,0.026446555588235852,1.0628464671769569,266,16,,,,,3.4895600257209938,3449.4747528637113,0.9712023514281769,0.028797648571823146,1.3500000000000003
580,DOGE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-597261.4991691989,72,,,,,,,9.91808133873391,1796.1157240542748,0.023149314756960932,0.9768506852430391,-0.9540295140817666,,22017.375451689586,-19643.05517,-19643.05517,0.0,2,0,0.0,2,1,,,,,9.154951236532016,28.23843562900923,0.08729703336455256,0.9127029666354476,-1.25,0,0,,,,,,,,,,7812.0780607721435,-56780.918428000004,-56780.918428000004,0.0,6,0,0.0,4,1,,,,,9.162761707896903,28.238713823848677,0.08658995687439551,0.9134100431256046,-1.25,2,1,,,,,9.935712126607974,1881.0415191802233,0.019656575612172707,0.9803434243878275,-0.9,-271229.01733442367,-208771.160773,-208771.160773,0.0,25,0,0.0,15,2,,,,,9.202774794751017,27.931535064180455,0.08305027666594514,0.9169497233340549,-1.25,10,2,,,,,9.865320521810023,1904.9537349280458,0.0332175085138032,0.9667824914861968,-0.956336320727754,-597261.4991691989,-968439.823909,-968439.823909,0.0,72,1,0.0,44,4,,,,,9.25933005966053,29.21043644500801,0.07880499880886713,0.921195001191133,-1.249064928686992,28,4,,,,,9.91808133873391,1796.1157240542748,0.023149314756960932,0.9768506852430391,-0.9540295140817666,213807.9420685686,-3460070.2279780004,-3460070.2279780004,0.0,533,2,0.0,280,16,1,1.0,1.0,0.0,9.307077442022115,19.192643671504076,0.09879708203586626,0.9012029179641338,-1.5957089167300198,253,16,2,0.6548248431364057,1.0,0.0,9.788373278976934,1801.5583357213968,0.044288964375895044,0.955711035624105,-0.996579740873326,213807.9420685686,-3460070.2279780004,-3460070.2279780004,0.0,533,2,0.0,280,16,1,1.0,1.0,0.0,9.307077442022115,19.192643671504076,0.09879708203586626,0.9012029179641338,-1.5957089167300198,253,16,2,0.6548248431364057,1.0,0.0,9.788373278976934,1801.5583357213968,0.044288964375895044,0.955711035624105,-0.996579740873326
580,PENGU,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,593046.2419712073,72,,,,,,,5.476864360830938,70.37872294215218,0.9648940237446921,0.03510597625530798,0.28137652173304456,,-145765.23014838572,-134419.45921800003,-134419.45921800003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.233320858078625,14588.119839017972,0.9842167233038043,0.01578327669619581,0.35,65117.58003423993,62439.54012099997,62439.54012099997,0.0,6,0,0.0,3,1,,,,,5.226097850205598,96.62963344679333,0.9809628348858979,0.019037165114102018,0.3605552627843258,3,1,,,,,5.231432826837552,14577.203384878358,0.9843446903239537,0.01565530967604635,0.35000000000000003,212754.75660033204,461561.35707299993,461561.35707299993,0.0,25,0,0.0,10,2,,,,,5.402377459166396,52.363205949258386,0.9694224372100514,0.030577562789948557,0.21049572950110004,15,2,,,,,5.186541340711588,13805.553993003576,0.9874173495567306,0.012582650443269349,0.3984759487556315,593046.2419712073,864015.098662,864015.098662,0.0,72,1,0.0,29,4,,,,,5.476864360830938,70.37872294215218,0.9648940237446921,0.03510597625530798,0.28137652173304456,43,4,,,,,5.145615129990554,11193.799390614202,0.9901929572552411,0.009807042744758777,0.37672660405084574,264216.7444076393,639166.259964,639166.259964,0.0,533,2,0.0,246,16,2,0.5381134677656031,1.0,0.0,5.713042114028551,23.301530222677364,0.9492792030436387,0.050720796956361336,0.07549096752712753,287,16,2,0.5290425233910059,1.0,0.0,5.205071185599393,5929.623153279006,0.9859954560953279,0.014004543904672234,0.35273689442880984,264216.7444076393,639166.259964,639166.259964,0.0,533,2,0.0,246,16,2,0.5381134677656031,1.0,0.0,5.713042114028551,23.301530222677364,0.9492792030436387,0.050720796956361336,0.07549096752712753,287,16,2,0.5290425233910059,1.0,0.0,5.205071185599393,5929.623153279006,0.9859954560953279,0.014004543904672234,0.35273689442880984
580,TAO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,575062.2955746837,533,,,,,,,4.9827700758366795,53.70643503828578,0.9894352277311294,0.010564772268870596,0.8739681127487049,,-12197.58595411195,3208.629050000007,3208.629050000007,0.0,2,0,0.0,1,1,,,,,4.937452604191697,44.803697143741424,0.9716059434129459,0.028394056587054045,1.35,1,1,,,,,5.044283800076623,2230.7590540811766,0.9947166131922669,0.0052833868077331635,0.35,49605.68329194038,-133891.60219499998,-133891.60219499998,0.0,6,0,0.0,2,1,,,,,4.924610946024949,44.950920243663184,0.9721442661307644,0.027855733869235413,1.35,4,1,1,1.0,1.0,0.0,4.9892612601450015,2200.3920038792967,0.9946223748098921,0.005377625190107906,1.3025319491100706,374096.75845220813,6587.376104999739,6587.376104999739,0.0,25,0,0.0,12,2,,,,,4.964620297954966,46.34442538494051,0.9751704842316721,0.024829515768327863,1.0357913166010153,13,2,1,1.0,1.0,0.0,4.984639405026431,2170.5438608396285,0.9946226000718579,0.005377399928142097,1.2360920909371838,526905.4033260902,143544.9370299997,143544.9370299997,0.0,72,1,0.0,43,4,,,,,4.983975918463363,49.57584024786915,0.9756278889599421,0.02437211104005784,0.9229902728122347,29,4,1,1.0,1.0,0.0,4.9930117963481315,2136.7582461590464,0.9948473694226254,0.005152630577374604,1.0660553784070985,575062.2955746837,-501378.72638000024,-501378.72638000024,0.0,533,2,0.0,267,16,1,1.0,1.0,0.0,4.9827700758366795,53.70643503828578,0.9894352277311294,0.010564772268870596,0.8739681127487049,266,16,1,1.0,1.0,0.0,4.948072341170473,2010.377177217516,0.9976977350889886,0.0023022649110113706,1.1850406015023691,575062.2955746837,-501378.72638000024,-501378.72638000024,0.0,533,2,0.0,267,16,1,1.0,1.0,0.0,4.9827700758366795,53.70643503828578,0.9894352277311294,0.010564772268870596,0.8739681127487049,266,16,1,1.0,1.0,0.0,4.948072341170473,2010.377177217516,0.9976977350889886,0.0023022649110113706,1.1850406015023691
580,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,561434.4911659283,533,,,,,,,4.464023949793087,42.45065967357447,0.9875266936533796,0.01247330634662052,0.8629744116414348,,-1380.863751262198,-2696.0538719999963,-2696.0538719999963,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.169084809641819,3104.1532180574604,0.9857368700932835,0.014263129906716694,0.35,-13392.52721793659,-15664.546713999986,-15664.546713999986,0.0,6,0,0.0,1,1,,,,,5.059518236438457,24.7294844256976,0.9960321175707694,0.00396788242923052,0.0,5,1,,,,,5.143412407822493,3113.9815661961234,0.9873623558668858,0.012637644133114105,0.35,87641.83569995039,-6905.804735000002,-6905.804735000002,0.0,25,0,0.0,13,2,,,,,5.071411931953835,26.079406159163334,0.995239204536411,0.004760795463589002,0.05689852413250527,12,2,,,,,5.114244471302374,3100.182554359546,0.9893808492053089,0.010619150794691123,0.35,-147725.75640383686,-177180.70848600002,-177180.70848600002,0.0,72,1,0.0,27,4,,,,,5.039020599495551,27.757515218226864,0.9973986267002967,0.002601373299703343,0.42984576302758987,45,4,,,,,5.1866015274984045,3322.61209795215,0.9850602844601783,0.014939715539821595,0.35,561434.4911659283,361969.3771339998,361969.3771339998,0.0,533,2,0.0,274,16,,,,,4.464023949793087,42.45065967357447,0.9875266936533796,0.01247330634662052,0.8629744116414348,259,16,,,,,5.047795537232573,2334.699039040422,0.9940754740044724,0.0059245259955275935,0.8171616602095649,561434.4911659283,361969.3771339998,361969.3771339998,0.0,533,2,0.0,274,16,,,,,4.464023949793087,42.45065967357447,0.9875266936533796,0.01247330634662052,0.8629744116414348,259,16,,,,,5.047795537232573,2334.699039040422,0.9940754740044724,0.0059245259955275935,0.8171616602095649
580,ADA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-539028.2551195049,533,,,,,,,9.718572951819151,2581.191787839614,0.04851908217273968,0.9514809178272604,-0.9,,-56232.25217399052,-127962.12439000001,-127962.12439000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.862640449470375,3257.330033826414,0.0285369032414484,0.9714630967585515,-0.9,-73932.45301827145,-192470.58575499998,-192470.58575499998,0.0,6,0,0.0,1,1,,,,,10.067845024212556,95.10886743733401,9.207469871096176e-05,0.999907925301289,-1.4500000000000002,5,1,,,,,9.863898844183327,3252.2693435899555,0.028544740638374408,0.9714552593616255,-0.8999999999999999,-109583.4377284781,-123168.28738499997,-123168.28738499997,0.0,25,0,0.0,10,2,,,,,10.039642487294678,95.0618688176819,0.0034516091686224728,0.9965483908313775,-1.3648094619811637,15,2,,,,,9.869669290666758,3250.4599418685925,0.02741806196167927,0.9725819380383207,-0.8999999999999999,-131815.17393707775,-474201.82258,-474201.82258,0.0,72,1,0.0,29,4,,,,,9.975339857176435,79.67801016320189,0.012035551319956454,0.9879644486800436,-1.0176666934094134,43,4,,,,,9.824047749144396,3150.9991098299533,0.035375330574890194,0.9646246694251097,-0.8999999999999999,-539028.2551195049,-1702477.941835,-1702477.941835,0.0,533,2,0.0,253,16,,,,,9.907972081612812,59.89287509898974,0.021823386120338635,0.9781766138796614,-1.011345906631902,280,16,,,,,9.718572951819151,2581.191787839614,0.04851908217273968,0.9514809178272604,-0.9,-539028.2551195049,-1702477.941835,-1702477.941835,0.0,533,2,0.0,253,16,,,,,9.907972081612812,59.89287509898974,0.021823386120338635,0.9781766138796614,-1.011345906631902,280,16,,,,,9.718572951819151,2581.191787839614,0.04851908217273968,0.9514809178272604,-0.9
580,JTO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,502104.7956822388,25,,,,,,,4.6558940801688875,39.400034148814186,0.9866674630631455,0.013332536936854506,1.1504073602956233,,-96.53218270235993,1577.4186699999955,1577.4186699999955,0.0,2,0,0.0,1,1,,,,,4.625461945278487,36.22104890322728,0.9978677862961866,0.0021322137038133683,1.0,1,1,,,,,5.072330749222214,1872.0635962422289,0.9939198984056239,0.006080101594376073,0.35,95635.84528143443,75961.97376499999,75961.97376499999,0.0,6,0,0.0,4,1,,,,,4.629908577560401,34.56575260635707,0.9826567514679131,0.017343248532086963,1.0,2,1,,,,,5.082178573420168,1945.3033126135576,0.9932824636837289,0.006717536316270982,0.35000000000000003,502104.7956822388,459832.82486,459832.82486,0.0,25,0,0.0,14,2,,,,,4.6558940801688875,39.400034148814186,0.9866674630631455,0.013332536936854506,1.1504073602956233,11,2,,,,,5.079909719587331,1813.2861729413526,0.9936788321983376,0.006321167801662332,0.35000000000000003,377770.24806876446,402240.25081500004,402240.25081500004,0.0,72,1,0.0,37,4,,,,,4.643140831420937,41.353893080762575,0.990131165632663,0.009868834367337036,1.2124331602339748,35,4,,,,,5.068468553057586,1789.3381881121245,0.9943315265202258,0.005668473479774104,0.35000000000000003,156857.69413416483,248617.0906250002,248617.0906250002,0.0,533,2,0.0,251,16,,,,,4.52678609892247,50.55337857735071,0.9938064139462073,0.006193586053792761,1.3205275281870619,282,16,,,,,5.082905023484809,1482.4975995044563,0.9923134067810053,0.007686593218994815,0.3923659117647489,156857.69413416483,248617.0906250002,248617.0906250002,0.0,533,2,0.0,251,16,,,,,4.52678609892247,50.55337857735071,0.9938064139462073,0.006193586053792761,1.3205275281870619,282,16,,,,,5.082905023484809,1482.4975995044563,0.9923134067810053,0.007686593218994815,0.3923659117647489
580,BIO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,487432.0086881311,533,,,,,,,6.047040716533299,17.29922084379739,0.8207623107921588,0.17923768920784117,0.11982161420297877,,1066.7417920750802,2127.1241529999998,2127.1241529999998,0.0,2,0,0.0,1,1,,,,,15.941748505263062,0.0,0.23872067616099624,0.7612793238390038,-1.8,1,1,,,,,5.936054334482702,8930.777225102565,0.8272909215010175,0.1727090784989824,0.35,1297.8573034607607,3013.3037529999992,3013.3037529999992,0.0,6,0,0.0,4,1,,,,,15.881432339600327,0.0,0.24226868590586303,0.757731314094137,-1.8,2,1,,,,,5.936946272899524,8939.550607871812,0.8272384545353221,0.172761545464678,0.35,10004.033006949114,7232.715431,7232.715431,0.0,25,0,0.0,13,2,,,,,15.60847577538354,0.0,0.2583249543892034,0.7416750456107967,-1.8,12,2,,,,,5.830390744871261,8497.764019130407,0.8335064267722787,0.16649357322772126,0.35,-32679.15010271077,-18955.820392,-18955.820392,0.0,72,1,0.0,41,4,,,,,15.036453407816513,0.0,0.29197332895196976,0.7080266710480302,-1.7035937193830717,31,4,,,,,5.850281370742083,8534.393518675848,0.8323363899563481,0.167663610043652,0.35,487432.0086881311,-51941.71713000003,-51941.71713000003,0.0,533,2,0.0,266,16,,,,,6.047040716533299,17.29922084379739,0.8207623107921588,0.17923768920784117,0.11982161420297877,267,16,,,,,4.089584810647979,5237.373102494995,0.9359067758442365,0.06409322415576345,1.174193575001001,487432.0086881311,-51941.71713000003,-51941.71713000003,0.0,533,2,0.0,266,16,,,,,6.047040716533299,17.29922084379739,0.8207623107921588,0.17923768920784117,0.11982161420297877,267,16,,,,,4.089584810647979,5237.373102494995,0.9359067758442365,0.06409322415576345,1.174193575001001
580,CHIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-483922.1938194265,533,,,,,,,3.5465377911317018,3675.230492101754,0.9219949181054954,0.07800508189450467,1.3086504878973473,,-3637.9142680791592,2426.582699999998,2426.582699999998,0.0,2,0,0.0,1,1,,,,,3.2030503558083967,17.998732749068193,0.981742852895175,0.018257147104824838,0.45,1,1,,,,,3.20827425151196,5284.626672681293,0.9877485734404728,0.012251426559527039,1.35,-41014.525749819666,-16597.211673,-16597.211673,0.0,6,0,0.0,1,1,,,,,3.2030503558083967,17.998732749068193,0.981742852895175,0.018257147104824838,0.45,5,1,,,,,3.2727069809904923,5475.048477215404,0.9839584128829121,0.01604158711708778,1.35,-24700.567903565025,-20651.052745999998,-20651.052745999998,0.0,25,0,0.0,14,2,,,,,2.9510670395108782,17.590558115954618,0.9965161606356853,0.0034838393643146642,0.7999824757381512,11,2,,,,,3.2915319316291525,5510.858054432941,0.9828510628453441,0.017148937154656006,1.3500000000000003,-143898.05551139242,-24000.752849999997,-24000.752849999997,0.0,72,1,0.0,39,4,,,,,2.956132156466782,20.704473818451714,0.9962305703193903,0.0037694296806095526,1.060230922274243,33,4,,,,,3.2128167789379485,4805.636305550501,0.9874813659448267,0.012518634055173436,1.3500000000000003,-483922.1938194265,-78043.33227300041,-78043.33227300041,0.0,533,2,0.0,302,16,1,1.0,1.0,0.0,4.7913354939601245,13.097842447192408,0.8893473225647254,0.11065267743527453,0.5878475078670219,231,16,1,1.0,1.0,0.0,3.5465377911317018,3675.230492101754,0.9219949181054954,0.07800508189450467,1.3086504878973473,-483922.1938194265,-78043.33227300041,-78043.33227300041,0.0,533,2,0.0,302,16,1,1.0,1.0,0.0,4.7913354939601245,13.097842447192408,0.8893473225647254,0.11065267743527453,0.5878475078670219,231,16,1,1.0,1.0,0.0,3.5465377911317018,3675.230492101754,0.9219949181054954,0.07800508189450467,1.3086504878973473
