run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1027,MAX,-0.78,0.0,-0.78,"mid,long",3,1,0,0,1,30d,bearish,-19893202865.508945,41,20,358,0.012833625651753746,0.03828516468258974,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$19.89B，资金分-0.8；30d-$19.89B 质量=0.30 覆盖=97% 钱包=358 持续=41轮/20天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3842479.187736795,-4990220.726183601,0.0,-4990220.726183601,2,0,1.0,0,0,,,,,,,,,,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7702935.200490856,-10003799.908501616,0.0,-10003799.908501616,7,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,3,2,0.7499476326815995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1791756.0900919982,-4894760.771086756,0.0,-4894760.771086756,28,1,1.0,14,8,3,0.5723587376624493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,8,3,0.599579586594798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19893202865.508945,-17716879670.89086,0.0,-17716879670.89086,77,3,1.0,36,17,6,0.35398463544149766,0.9239932043865026,1.0,0.0,0.0,0.0,0.0,0.0,41,20,358,0.012833625651753746,0.03828516468258974,1.0,0.0,0.0,0.0,0.0,0.0
1027,NEKO,-0.78,0.0,-0.78,"short,mid,long",5,1,0,0,1,30d,bearish,-8851420192.865803,40,17,49,0.03493061937527756,0.09815804735922883,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$8.85B，资金分-0.8；30d-$8.85B 质量=0.30 覆盖=82% 钱包=49 持续=40轮/17天；含断跑gap=2；现货主导100%且无合约低杠杆确认,-139284664.2607567,-180889174.3646191,0.0,-180889174.3646191,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,328455.698646158,426565.8423976004,0.0,426565.8423976004,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-133529366.83183056,146973892.18290004,0.0,146973892.18290004,5,0,1.0,2,2,2,0.7113564752675888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-133529366.83183056,146973892.18290004,0.0,146973892.18290004,5,0,1.0,2,2,2,0.7113564752675888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8174586399.250421,-10876890950.917685,0.0,-10876890950.917685,32,1,1.0,16,7,46,0.08378139654005316,0.20337538568480482,1.0,0.0,0.0,0.0,0.0,0.0,16,8,46,0.05049840075228654,0.1419559911620759,1.0,0.0,0.0,0.0,0.0,0.0,-8851420192.865803,-10813131314.709528,0.0,-10813131314.709528,83,2,1.0,43,15,49,0.036564966857513446,0.10211452474019089,1.0,0.0,0.0,0.0,0.0,0.0,40,17,49,0.03493061937527756,0.09815804735922883,1.0,0.0,0.0,0.0,0.0,0.0
1027,BUDDY,0.149,0.0,0.149,"short,mid,long",4,1,0,1,1,30d,bearish,-346048484.491834,17,9,6,0.2360961203623906,0.619973474200243,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$346.05M，资金分-0.4；30d-$346.05M 质量=0.14 覆盖=82% 钱包=6 持续=17轮/9天；持续性不足：17/20轮 9/10天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9750261.115257341,-38043713.077080905,0.0,-38043713.077080905,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,2,0.511793126197771,1.0,1.0,,,,,,9750261.115257341,-38043713.077080905,0.0,-38043713.077080905,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,2,0.511793126197771,1.0,1.0,,,,,,23146057.911374968,16598107.711262383,0.0,16598107.711262383,7,0,1.0,4,3,3,0.35568265335793636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.41888184436912684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3871054.605716277,263597.1904857829,0.0,263597.1904857829,14,1,1.0,6,5,4,0.3191585220489486,0.8960544254824858,1.0,0.0,0.0,0.0,0.0,0.0,8,4,3,0.4046096079057016,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,-346048484.491834,-297473986.9926667,0.0,-297473986.9926667,33,3,1.0,16,9,4,0.37054961575171835,0.8527534672878141,1.0,0.0,0.0,0.0,0.0,0.0,17,9,6,0.2360961203623906,0.619973474200243,1.0,0.0,0.0,0.0,0.0,0.0
1027,UANSEM,0.78,0.0,0.78,"mid,long",4,1,0,0,1,30d,bullish,336111559.50092626,57,12,14,0.36849566746935386,0.6764550194909363,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$336.11M，资金分+0.8；30d$336.11M 质量=0.30 覆盖=87% 钱包=14 持续=57轮/12天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30760790.082848,21971992.916320004,0.0,21971992.916320004,3,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,56520723.932847984,117885744.58192001,0.0,117885744.58192001,4,0,1.0,1,1,2,0.8136162010576993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-14270980.420648009,123749559.96416199,0.0,123749559.96416199,12,1,1.0,2,1,4,0.5744162191170827,0.9676232644444294,1.0,0.0,0.0,0.0,0.0,0.0,10,5,2,0.9302348048890292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,336111559.50092626,366791066.3258385,0.0,366791066.3258385,80,3,1.0,57,12,14,0.36849566746935386,0.6764550194909363,1.0,0.0,0.0,0.0,0.0,0.0,23,14,11,0.34057205710814326,0.6820625110683632,1.0,0.0,0.0,0.0,0.0,0.0
1027,SWAP,0.0,0.0,0.0,,1,0,0,0,0,30d,bearish,-160863872.63733214,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160863872.63733214,-161379424.58585572,0.0,-161379424.58585572,1,1,1.0,0,0,,,,,,,,,,1,1,6,0.5030828719802116,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0
1027,KNTQ,-0.78,0.0,-0.78,"mid,long",3,1,0,0,1,30d,bearish,-113280182.39480552,26,13,9,0.49813307108286053,0.8151058614588831,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$113.28M，资金分-0.8；30d-$113.28M 质量=0.30 覆盖=96% 钱包=9 持续=26轮/13天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11092533.897525001,-9268608.868,0.0,-9268608.868,3,0,1.0,0,0,,,,,,,,,,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-202037.80620058463,-191458.91777965295,0.0,-191458.91777965295,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-53093210.36519875,-4598574.497910822,0.0,-4598574.497910822,21,1,1.0,9,8,4,0.6607994979271549,0.976384783921124,1.0,0.0,0.0,0.0,0.0,0.0,12,5,3,0.6270078559450458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-113280182.39480552,-47264568.032344,0.0,-47264568.032344,38,2,1.0,12,10,4,0.7241534772117031,0.9807955023638106,1.0,0.0,0.0,0.0,0.0,0.0,26,13,9,0.49813307108286053,0.8151058614588831,1.0,0.0,0.0,0.0,0.0,0.0
1027,BTC,1.0,-0.6,1.6,"short,mid",2,0,0,0,0,72h,bullish,65297451.60320239,41,4,18,0.20321474856823718,0.46832094689252884,0.0,1.0,24.14852138939745,27.927276297065855,0.10124851908325766,0.8987514809167424,-2.2000000000000006,主滚动窗口取72h：$65.30M，资金分+1.6；杠杆风险：高风险90% 均24.1x；72h$65.30M 质量=1.00 覆盖=99% 钱包=18 持续=41轮/4天,-2784204.1597417663,-10031505.278655002,-10031505.278655002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,22.631393225301633,82.42227869399954,0.2026998033588934,0.7973001966411064,-1.9499999999999995,19190425.645711716,-28118392.84608,-28118392.84608,0.0,6,0,0.0,4,1,1,1.0,1.0,0.0,24.593317489773035,33.53262853684316,0.07914091044413414,0.9208590895558656,-2.2,2,1,1,1.0,1.0,0.0,22.631393225301633,82.42227869399954,0.2026998033588934,0.7973001966411064,-1.9499999999999995,16358262.28731783,6494740.398450004,6494740.398450004,0.0,24,0,0.0,14,2,7,0.3525253965303003,0.666880924274304,0.0,24.34666532337051,32.170382287060434,0.08738945206694045,0.9126105479330594,-2.2,10,2,7,0.35383282406876576,0.7149511007765097,0.0,22.227112055073594,79.26285849552431,0.22211335959375278,0.7778866404062471,-1.9499999999999995,65297451.60320239,141519211.63337508,141519211.63337508,0.0,72,0,0.0,41,4,18,0.20321474856823718,0.46832094689252884,0.0,24.14852138939745,27.927276297065855,0.10124851908325766,0.8987514809167424,-2.2000000000000006,31,4,13,0.2308828987471414,0.6671473285546368,0.0,21.523981869399048,81.4468342219757,0.22593896600639085,0.774061033993609,-1.95,32918678.056786593,39084903.96970515,39084903.96970515,0.0,269,1,0.0,143,12,30,0.1834343255053606,0.5007651276537964,0.0,24.408043456426476,28.366770177910233,0.11126218966470187,0.8887378103352982,-2.2,126,12,41,0.17933672838465056,0.4719652586598811,0.0,20.586910924836978,79.42627436073371,0.27732648393646536,0.7226735160635347,-1.8479429038061588,30221853.370204624,242214101.1249002,242214101.1249002,0.0,637,4,0.0,328,27,50,0.13974094828347397,0.3669746796465846,0.0,23.983546040546056,29.30941330499969,0.13749234548693004,0.86250765451307,-2.2,309,28,56,0.1363832790729717,0.378661535771683,0.0,21.292356360965172,76.56643130107824,0.2009196031003468,0.7990803968996533,-1.9136869887239558
1027,ETH,-1.5157,0.4343,-1.95,long,1,0,0,0,1,30d,bearish,-62186636.864776656,324,27,47,0.13952589377703867,0.33529120038069143,0.0,0.75,13.829106024538003,77.35669399887529,0.3357662574311145,0.6642337425688856,-1.24090207278321,主滚动窗口取30d：-$62.19M，资金分-2.0；杠杆健康：低/中杠杆34% 均13.8x；30d-$62.19M 质量=0.75 覆盖=100% 钱包=47 持续=324轮/27天；含断跑gap=4,880212.5493721499,-801370.0700049996,-801370.0700049996,0.0,2,0,0.0,1,1,,,,,18.258311332506185,37.0740109889163,0.07338995770718063,0.9266100422928193,-1.8,1,1,,,,,12.678727884334508,72.49232950495164,0.4106118241721701,0.5893881758278294,-0.8500000000000002,281199.5669324624,-3476904.3562699948,-3476904.3562699948,0.0,6,0,0.0,3,1,,,,,18.28903417362689,36.798781728370564,0.0727458051040919,0.927254194895908,-1.7999999999999998,3,1,,,,,12.667714831117161,71.23081866449584,0.4111091402977816,0.5888908597022188,-0.8500000000000003,-3484766.8588808402,300234.18857500306,300234.18857500306,0.0,24,0,0.0,12,2,7,0.3462016993899257,0.6823497823556925,0.0,18.417513940798074,35.50798624853349,0.07392306723581853,0.9260769327641815,-1.7999999999999998,12,2,10,0.1716597179486384,0.4882514609316547,0.0,12.72791482610642,70.31793371408057,0.413338537327933,0.5866614626720673,-0.8500000000000001,-4873959.5342836995,-31474416.79504501,-31474416.79504501,0.0,72,0,0.0,38,4,13,0.26493773523708597,0.5221817405732133,0.0,18.26497368198751,34.793474086305494,0.0798641504557009,0.9201358495442991,-1.8,34,4,14,0.1391638203381543,0.3373819694339431,0.0,12.71748714825031,71.83866511786306,0.4210530052065941,0.5789469947934062,-0.8500000000000003,2830092.0620524664,76437190.64937505,76437190.64937505,0.0,269,1,0.0,148,12,34,0.12823888203916936,0.26574496372921264,0.0,18.005034935520257,37.78323863981703,0.08033807991939163,0.9196619200806083,-1.7014070723171484,121,12,36,0.11854127401779883,0.25468637121184146,0.0,12.192018317253238,71.72199353825856,0.4500125079910717,0.5499874920089284,-0.8500000000000002,-62186636.864776656,-34481589.32689498,-34481589.32689498,0.0,637,4,0.0,313,28,50,0.14401463685287913,0.3614394428899701,0.0,17.883496432182962,38.20664703569469,0.08605578202866897,0.9139442179713312,-1.6795867259757842,324,27,47,0.13952589377703867,0.33529120038069143,0.0,13.829106024538003,77.35669399887529,0.3357662574311145,0.6642337425688856,-1.24090207278321
1027,BASED,0.351,0.0,0.351,long,2,1,1,0,1,30d,bullish,58355952.491399564,36,16,3,0.7933915728958341,1.0,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$58.36M，资金分+0.4；30d$58.36M 质量=0.14 覆盖=87% 钱包=3 持续=36轮/16天；含断跑gap=4；Top1占比79%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71448688.48519386,-199035.55917001804,0.0,-199035.55917001804,16,1,1.0,3,2,2,0.8714671892204224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,3,2,0.8717969756359439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58355952.491399564,-25767932.91870379,0.0,-25767932.91870379,78,4,1.0,36,16,3,0.7933915728958341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42,15,3,0.7586198466847773,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1027,UPUMP,-0.78,0.0,-0.78,"mid,long",4,1,0,0,1,30d,bearish,-52539025.7090102,280,28,16,0.4721595950757494,0.7770706985851767,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$52.54M，资金分-0.8；30d-$52.54M 质量=0.30 覆盖=100% 钱包=16 持续=280轮/28天；含断跑gap=4；现货主导100%且无合约低杠杆确认,969396.5894831808,-869565.0272447864,0.0,-869565.0272447864,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-787278.1851101867,524751.6788918059,0.0,524751.6788918059,6,0,1.0,3,1,2,0.5373081686529039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22518265.72026631,143798609.28241456,0.0,143798609.28241456,24,0,1.0,12,2,2,0.98580618872555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7466021.149522403,-7463514.119280838,0.0,-7463514.119280838,72,0,1.0,39,4,4,0.9605500139127006,0.9958173208670419,1.0,0.0,0.0,0.0,0.0,0.0,33,4,4,0.9309364533138461,0.9938636428263913,1.0,0.0,0.0,0.0,0.0,0.0,-75047241.72900979,5676160.3006530665,0.0,5676160.3006530665,269,1,1.0,152,12,8,0.9040076114085785,0.9589114260587195,1.0,0.0,0.0,0.0,0.0,0.0,117,12,13,0.6536704219104497,0.8281309452067162,1.0,0.0,0.0,0.0,0.0,0.0,-52539025.7090102,18346964.524825606,0.0,18346964.524825606,637,4,1.0,357,27,17,0.6440691445744186,0.8392181613546428,1.0,0.0,0.0,0.0,0.0,0.0,280,28,16,0.4721595950757494,0.7770706985851767,1.0,0.0,0.0,0.0,0.0,0.0
