run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1376,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1196537.045345166,618,,,,,,,9.09784008517025,2974.81146176544,0.042992631821434334,0.9570073681785657,-0.9000000000000001,,96065.31431968704,73163.21138499999,73163.21138499999,0.0,3,0,0.0,3,1,,,,,9.543643606707949,97.23494296153861,0.1141751754659029,0.8858248245340972,-0.9,0,0,,,,,,,,,,46345.483063146676,-100807.57290999997,-100807.57290999997,0.0,7,0,0.0,4,2,,,,,9.536549381296927,96.05337762683305,0.1157617904116546,0.8842382095883454,-0.9,3,2,,,,,9.084774862273004,3131.9984766525376,0.0436668604278668,0.9563331395721333,-0.9,-170558.63649570855,-155932.80170867615,-161293.76320999998,5360.961501323801,25,0,0.03216807390615513,13,2,,,,,9.688123465135918,76.77710084301687,0.08355903292834552,0.9164409670716543,-0.9746634312229965,12,2,,,,,9.02801512760899,2251.0607908143847,0.048104944352225724,0.9518950556477742,-0.9,-789582.865362552,-837785.7137436762,-843146.675245,5360.961501323801,73,0,0.006318106365996743,35,4,,,,,9.755333647146475,69.25470965546907,0.06991190155928778,0.9300880984407123,-0.9993743198541767,38,4,,,,,9.03641482808376,2658.0264699483346,0.054765355447444944,0.945234644552555,-0.9,-921865.4150412944,-1048702.4874086762,-1054063.44891,5360.961501323801,352,6,0.005060258616508936,183,16,,,,,9.756658489006657,57.652050238961806,0.0682137010557308,0.9317862989442692,-1.0370522349541877,169,16,,,,,9.073129177188104,2856.0296420303107,0.04992559770331992,0.95007440229668,-0.9,-1196537.045345166,-1396671.2288486762,-1402032.19035,5360.961501323801,618,7,0.003809142807233248,309,27,,,,,9.772284077803064,41.85768060925789,0.06552890927812005,0.9344710907218798,-1.0953914561789673,309,27,,,,,9.09784008517025,2974.81146176544,0.042992631821434334,0.9570073681785657,-0.9000000000000001
1376,UXPL,0.081,0.0,0.081,short,1,1,1,0,0,2h,bullish,1071801.7974980434,2,1,1,1.0,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取2h：$1.07M，资金分+0.1；2h$1.07M 质量=0.18 覆盖=100% 钱包=1 持续=2轮/1天；Top1占比100%；现货主导100%且无合约低杠杆确认,1071801.7974980434,-14675.714580555112,0.0,-14675.714580555112,3,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1126798.38767289,-103477.85305182505,0.0,-103477.85305182505,7,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1210884.6959408484,-1551064.7897886755,0.0,-1551064.7897886755,25,0,1.0,13,2,2,0.606875567086685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-30415.407898274058,335735.6290748594,0.0,335735.6290748594,66,0,1.0,32,4,3,0.5147027786153879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1335479.4668315374,-904109.8316031259,0.0,-904109.8316031259,324,6,1.0,169,16,3,0.7178150931110819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,155,16,2,0.9623406648612243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4608419.493266861,-2983738.888329185,0.0,-2983738.888329185,583,7,1.0,301,27,4,0.7795379149773916,0.9915552435178367,1.0,0.0,0.0,0.0,0.0,0.0,282,27,5,0.7130260020662285,0.8843733469932482,1.0,0.0,0.0,0.0,0.0,0.0
1376,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1092982.9159971287,618,,,,,,,3.2910963113008282,35.43874884254733,0.9805881939323674,0.019411806067632615,1.0655384895529927,,10527.79432875353,-5814.039840999985,-5814.039840999985,0.0,3,0,0.0,2,1,,,,,3.3261738041796476,48.03841191084131,0.9795923518023968,0.02040764819760339,1.35,1,1,,,,,3.262648959928739,4665.758774266733,0.9845500611806626,0.01544993881933751,1.35,119383.06708540201,65249.33558899997,65249.33558899997,0.0,7,0,0.0,5,2,,,,,3.3106698801263805,48.202465230525036,0.9805422808374518,0.01945771916254826,1.35,2,2,,,,,3.2362605899776216,4036.4729673160346,0.9861023182366109,0.013897681763389383,1.35,-72170.7425564701,-54893.199481000025,-54893.199481000025,0.0,25,0,0.0,11,2,,,,,3.337483796600728,38.75245432325293,0.9796248464765951,0.020375153523404913,1.1254669785118623,14,2,,,,,3.2534757665343053,4688.676471008194,0.9850896607920999,0.014910339207900244,1.35,245231.3896037384,-300012.3116490001,-300012.3116490001,0.0,73,0,0.0,37,4,,,,,3.3330119689752213,25.88965677373915,0.9801988266607731,0.019801173339226947,0.8084155404113509,36,4,,,,,3.2567136201485622,4615.876848546863,0.9848991988147905,0.015100801185209524,1.3499999999999999,851966.337967716,-352000.6344880001,-352000.6344880001,0.0,352,6,0.0,182,16,,,,,3.2837170248603886,38.463464183873626,0.9832298526365959,0.016770147363404198,1.141885658673284,170,16,,,,,3.2523895045763482,4393.32498207079,0.9849546669588408,0.015045333041159266,1.3500000000000003,1092982.9159971287,-207265.91134000014,-207265.91134000014,0.0,618,7,0.0,325,27,,,,,3.2910963113008282,35.43874884254733,0.9805881939323674,0.019411806067632615,1.0655384895529927,293,27,,,,,3.2743641271913786,4378.211067335926,0.9836747647070049,0.016325235292995184,1.35
1376,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1066293.6063525255,618,,,,,,,6.228898117734545,2165.5715762996338,0.6053513701509824,0.3946486298490176,-0.220247535728104,,-78416.23840597716,-247146.8835810004,-247146.8835810004,0.0,3,0,0.0,1,1,,,,,5.8902967939680275,0.0,0.6509381266454837,0.34906187335451627,0.0,2,1,,,,,5.894342355376873,1756.3227113219507,0.6644754081090892,0.3355245918909107,0.35,-101784.7319681924,-181742.57937300045,-181742.57937300045,0.0,7,0,0.0,4,2,,,,,5.641857923801009,0.0,0.682124245524028,0.317875754475972,0.0,3,2,,,,,5.90699841403258,1744.4495778744756,0.6640750105722939,0.3359249894277062,0.35,-20834.377863058933,-381640.32043200027,-381640.32043200027,0.0,25,0,0.0,14,2,,,,,5.940788095453514,14.756302386276268,0.6295044708867972,0.3704955291132027,-0.3241244751073188,11,2,,,,,5.888619569249179,1793.7029337869624,0.664751469605596,0.3352485303944041,0.23094920807722258,427935.3642512343,610971.6916330002,610971.6916330002,0.0,73,0,0.0,44,4,,,,,6.130660303621197,19.392124960259395,0.6013984365330659,0.398601563466934,-0.5197816766925722,29,4,,,,,6.039079897694331,1669.5807798842213,0.6384265727834539,0.36157342721654606,-0.03551870961649141,-673518.9111456494,-1599683.352381,-1599683.352381,0.0,352,6,0.0,165,16,,,,,6.54890692180287,32.682302962721586,0.5386619235113701,0.46133807648862996,-0.5316058452801972,187,16,,,,,6.119719664390083,1743.6912956029394,0.6241846904387814,0.37581530956121867,-0.1751844936483951,-1066293.6063525255,-2476427.4525450002,-2476427.4525450002,0.0,618,7,0.0,294,27,,,,,7.269497767368074,25.868540088712145,0.4307286144399687,0.5692713855600312,-0.8583172278056832,324,27,,,,,6.228898117734545,2165.5715762996338,0.6053513701509824,0.3946486298490176,-0.220247535728104
1376,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1046271.6137707274,618,,,,,,,10.38119144834915,0.3603128147263365,0.0412798265182879,0.9587201734817121,-1.7057803364926378,,79771.44925872004,92652.03468,92652.03468,0.0,3,0,0.0,1,1,,,,,10.504467701704074,0.0,0.030410166088474425,0.9695898339115255,-1.8,2,1,,,,,9.34148969331023,3602.1454698001785,0.06163899469417795,0.9383610053058219,-0.8999999999999999,57349.43845507157,68319.47806500005,68319.47806500005,0.0,7,0,0.0,4,2,,,,,10.540797311103228,0.0,0.02507473359595248,0.9749252664040475,-1.8,3,1,,,,,9.333599157030019,3623.009249190644,0.06193424499480743,0.9380657550051924,-0.9,-173955.11524052717,-752046.55065,-752046.55065,0.0,25,0,0.0,8,2,,,,,10.612735980247985,0.0,0.014485080495390323,0.9855149195046097,-1.8,17,2,,,,,9.29277998168862,3752.218893490097,0.06956030302044211,0.9304396969795578,-0.8999999999999999,-268577.47651293495,-807842.17427,-807842.17427,0.0,73,0,0.0,30,4,,,,,10.606515140175807,4.3906910571003905,0.010160897602206601,0.9898391023977935,-1.7842657061950031,43,4,,,,,9.224289591512928,3874.3526834115005,0.10480169521422024,0.8951983047857798,-0.9,173637.59291780603,-511328.0184900002,-511328.0184900002,0.0,352,6,0.0,191,16,,,,,10.391982649772963,0.6804389551881413,0.03727558336959278,0.9627244166304072,-1.6890920968000105,161,16,,,,,9.153533685746542,3429.5823193604424,0.12587744397813952,0.8741225560218605,-0.9,1046271.6137707274,1273070.0227849993,1273070.0227849993,0.0,618,7,0.0,333,27,,,,,10.38119144834915,0.3603128147263365,0.0412798265182879,0.9587201734817121,-1.7057803364926378,285,27,,,,,9.070704384066794,3471.1174438946405,0.1470872920061157,0.8529127079938844,-0.9000000000000001
1376,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1036473.5632728093,352,,,,,,,9.613823170256241,1887.861721115338,0.05426484182079091,0.9457351581792091,-0.9,,-157502.57454932795,-284332.64697000006,-284332.64697000006,0.0,3,0,0.0,1,1,,,,,10.13200828108659,85.3072509996872,0.026811544124663883,0.973188455875336,-1.4500000000000002,2,1,,,,,9.793998894687649,1845.4853335721034,0.034185796403713,0.9658142035962871,-0.9,-87760.27041505679,-116284.21784000014,-116284.21784000014,0.0,7,0,0.0,4,2,,,,,10.042009749419913,82.85473249238937,0.04614348410859361,0.9538565158914065,-1.45,3,1,,,,,9.79257865558075,1851.5752470550278,0.03401467773796093,0.9659853222620391,-0.9,-120065.0261115293,-1101702.6501500004,-1101702.6501500004,0.0,25,0,0.0,15,2,1,1.0,1.0,0.0,10.074983576412938,79.56234296302418,0.031708521003813196,0.9682914789961867,-1.4172514452355043,10,2,1,1.0,1.0,0.0,9.745960397407144,1788.6831666284922,0.041159434041405145,0.9588405659585949,-0.9,18274.559134310857,-477738.1484750003,-477738.1484750003,0.0,73,0,0.0,44,4,1,1.0,1.0,0.0,9.953660668508848,71.50884484156504,0.04282737657617194,0.9571726234238281,-1.1223059058506148,29,4,1,1.0,1.0,0.0,9.702997688816977,1816.9917572338998,0.044850525958391445,0.9551494740416085,-0.9,-1036473.5632728093,-2456291.0626650006,-2456291.0626650006,0.0,352,6,0.0,166,16,1,1.0,1.0,0.0,9.948936870319072,65.17529351699133,0.042241097702813146,0.957758902297187,-1.159544800760755,186,16,2,0.6431024414797523,1.0,0.0,9.613823170256241,1887.861721115338,0.05426484182079091,0.9457351581792091,-0.9,-267966.20644616,-1387812.21617,-1387812.21617,0.0,618,7,0.0,303,27,2,0.6051356138519725,1.0,0.0,9.717419335001647,60.83269111093557,0.06913431208732042,0.9308656879126795,-1.0025600886586021,315,27,3,0.4128004940204297,0.9999999999999998,0.0,9.5216283564552,2015.273983058385,0.0625261216976247,0.9374738783023753,-0.9
1376,ACE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1024256.439123698,352,,,,,,,3.358083277289599,4225.888097087856,0.9780161856291256,0.021983814370874467,1.4320890749747592,,-23853.21194695416,-8640.266823999998,-8640.266823999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.0012219365446007,1466.3953804484217,0.9999281213797293,7.18786202706809e-05,1.6735497397843402,-27969.664594644233,-12368.105712999992,-12368.105712999992,0.0,7,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4500000000000002,6,2,,,,,3.0040634949689453,1554.9602219535439,0.9997609708841797,0.0002390291158203334,1.6240150328773397,-148060.61488404695,-140146.01930900002,-140146.01930900002,0.0,25,0,0.0,9,2,,,,,3.0472728231417476,0.0,0.9972192456975443,0.002780754302455719,1.105876920889025,16,2,,,,,3.0891433286879315,1938.2558054872368,0.9947562747830629,0.0052437252169371664,1.3787285862786154,-200340.83308555017,-152679.11227,-152679.11227,0.0,73,0,0.0,29,4,,,,,3.1069863642478306,0.0,0.9937066844560101,0.006293315543990007,1.0770032950631638,44,4,,,,,3.0708632973382888,2168.3890695798223,0.9958315707448064,0.004168429255193449,1.3948036488052582,-1024256.439123698,-620943.100939,-620943.100939,0.0,352,6,0.0,165,16,,,,,3.561971266417237,0.4322958599694868,0.9669428666813389,0.03305713331866101,0.9893216216943769,187,16,,,,,3.358083277289599,4225.888097087856,0.9780161856291256,0.021983814370874467,1.4320890749747592,-979385.8546473276,-644707.739298,-644707.739298,0.0,618,7,0.0,293,27,,,,,3.917578072929379,0.38013765719672776,0.9460248192394483,0.05397518076055172,0.8869194122692783,325,27,,,,,3.9073218629115316,5590.893949326459,0.9457887601001793,0.05421123989982054,1.2823186379379552
1376,kBONK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1016482.5385486628,618,,,,,,,10.071187790287192,19.557356649855976,0.04242048310226713,0.9575795168977329,-1.4682572718255544,,14760.244051860762,52484.488391000006,52484.488391000006,0.0,3,0,0.0,2,1,,,,,9.74370821920836,0.0,0.10194279611677996,0.89805720388322,-1.25,1,1,,,,,9.70909344811716,4747.083268641893,0.049304242991577624,0.9506957570084223,-0.9,9781.157120796604,42862.906447,42862.906447,0.0,7,0,0.0,4,2,,,,,9.743557070634223,0.0,0.09939872751799243,0.9006012724820074,-1.25,3,2,,,,,9.703950306413278,4439.213481171885,0.04994634784330491,0.9500536521566951,-0.9,-34389.422255625585,-137948.66356800002,-137948.66356800002,0.0,25,0,0.0,8,2,,,,,9.753669686174536,0.0,0.07629359975633372,0.9237064002436662,-1.2500000000000002,17,2,,,,,9.68545936389045,4501.3791348185005,0.0527311334588135,0.9472688665411866,-0.9000000000000001,-22899.100655314476,17073.883705999942,17073.883705999942,0.0,73,0,0.0,33,4,,,,,9.805119097326736,0.0,0.06966886113420563,0.9303311388657943,-1.321277258634044,40,4,,,,,9.682942907786519,4404.567895132027,0.05219491267292114,0.9478050873270789,-0.8999999999999999,-177011.59217949232,-367883.90245000005,-367883.90245000005,0.0,352,6,0.0,162,16,,,,,10.216010639569422,0.0,0.05401736580082388,0.945982634199176,-1.5686523565922654,190,16,,,,,9.622545887211473,4533.919139427255,0.07433658751750014,0.9256634124824998,-0.9000000000000001,1016482.5385486628,329641.40460100013,329641.40460100013,0.0,618,7,0.0,306,27,1,1.0,1.0,0.0,10.071187790287192,19.557356649855976,0.04242048310226713,0.9575795168977329,-1.4682572718255544,312,27,1,1.0,1.0,0.0,9.593767644534836,4553.90882363091,0.07856496801638205,0.9214350319836179,-0.9
1376,PENGU,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-950361.2517791112,73,,,,,,,5.040837762358188,4791.028498702396,0.9969968174109852,0.0030031825890146674,0.35365349374445687,,-325377.4586633976,-595794.0888060001,-595794.0888060001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.037009965033683,3608.866962320364,0.9975326689977546,0.002467331002245443,0.35,-319629.1468220392,-593466.11913,-593466.11913,0.0,7,0,0.0,2,1,,,,,4.983558000405102,78.59931373308264,1.0,0.0,1.3500000000000003,5,2,,,,,5.036470337604623,3614.207433010982,0.9975686441596918,0.002431355840308148,0.35,-922103.9797602429,-1811111.116087,-1811111.116087,0.0,25,0,0.0,7,1,,,,,5.02431221616909,65.66612110553972,0.9971706416698785,0.0028293583301215743,0.8611032841613427,18,2,,,,,5.047146680210781,4344.454784379851,0.9966732760483402,0.0033267239516598084,0.3499999999999999,-950361.2517791112,-1794946.772279,-1794946.772279,0.0,73,0,0.0,30,3,,,,,5.027149050853128,57.13053070605777,0.9944557368419878,0.005544263158012199,0.6958566730412425,43,4,,,,,5.040837762358188,4791.028498702396,0.9969968174109852,0.0030031825890146674,0.35365349374445687,-785401.7190269999,-1996110.2013619998,-1996110.2013619998,0.0,352,6,0.0,173,15,,,,,5.101863890214476,52.124844963720584,0.9910429702910485,0.00895702970895154,0.5509226388202013,179,16,,,,,5.062913676752532,5617.827975614784,0.9956098278665224,0.004390172133477602,0.35673800901429603,-110492.76657509537,-2108432.0732179997,-2108432.0732179997,0.0,618,7,0.0,309,26,,,,,5.057633772920578,43.80588020186025,0.9886927130063197,0.011307286993680467,0.576824115143395,309,27,,,,,5.087537576884871,7394.067621566706,0.9937080163842242,0.006291983615775665,0.3634740848910062
1376,AERO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,908380.5741261479,352,,,,,,,3.149419266175424,32.19077237963916,0.8756367437334455,0.12436325626655466,0.8704194859350926,,86561.01941694095,9103.573080000024,9103.573080000024,0.0,3,0,0.0,2,1,,,,,3.1228608194901364,38.568906048547774,0.9927728929711684,0.0072271070288315595,1.1607901963072234,1,1,,,,,3.105480870717358,2322.777657794372,0.9937952428989789,0.0062047571010210995,1.35,133358.04863209257,38085.62076500002,38085.62076500002,0.0,7,0,0.0,6,2,,,,,3.135389551938744,38.15719955117908,0.9920359087094857,0.00796409129051433,1.126175801570415,1,1,,,,,3.105480870717358,2322.777657794372,0.9937952428989789,0.0062047571010210995,1.35,189860.14619927565,209867.967325,209867.967325,0.0,25,0,0.0,19,2,,,,,3.146753630578806,28.591510518016356,0.9913674334953644,0.008632566504635644,0.9322780245668074,6,2,,,,,3.112765998593193,2212.2677356890085,0.9933667059651063,0.006633294034893766,1.3499999999999999,430606.46941457555,103113.79051500004,103113.79051500004,0.0,73,0,0.0,45,4,,,,,3.1434200119433617,24.59204005595378,0.8647269897294381,0.13527301027056207,0.47703691266239645,28,4,,,,,3.1072769991020444,2290.9907761275367,0.9936895882881152,0.006310411711884985,1.35,908380.5741261479,-272919.2592699999,-272919.2592699999,0.0,352,6,0.0,196,16,,,,,3.149419266175424,32.19077237963916,0.8756367437334455,0.12436325626655466,0.8704194859350926,156,16,,,,,3.130174661666045,2329.79771958649,0.992342666960821,0.007657333039179093,1.3500000000000003,710487.8299463881,-543320.3739799999,-543320.3739799999,0.0,618,7,0.0,311,27,1,1.0,1.0,0.0,3.1138797758902,29.11734631383129,0.900696427934587,0.09930357206541299,0.9626383527225809,307,27,1,1.0,1.0,0.0,3.0857551524996794,2489.652157042729,0.9949555792647248,0.005044420735275272,1.4320135453284848
1376,ADA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,892675.2928252371,25,,,,,,,9.41072665978656,19.68855162916743,0.12899137770676178,0.8710086222932382,-1.354771442361415,,822351.6992831544,509807.85471000016,509807.85471000016,0.0,3,0,0.0,1,1,1,1.0,1.0,0.0,9.257665127989803,24.32167301548592,0.1591298405779889,0.8408701594220109,-1.25,2,1,,,,,9.956966205492096,3066.123959808605,0.014020255600963854,0.985979744399036,-0.9,830085.8658155513,446239.94574500015,446239.94574500015,0.0,7,0,0.0,3,2,1,1.0,1.0,0.0,9.273414369207416,23.845378742574088,0.15603071224616225,0.8439692877538376,-1.260770716715693,4,2,,,,,9.955929023929297,3090.771379979749,0.014349475907195645,0.9856505240928043,-0.9,892675.2928252371,218063.9660550001,218063.9660550001,0.0,25,0,0.0,10,2,1,1.0,1.0,0.0,9.41072665978656,19.68855162916743,0.12899137770676178,0.8710086222932382,-1.354771442361415,15,2,,,,,9.959597468879036,3129.3707059649178,0.013974709264971788,0.9860252907350281,-0.9000000000000001,885692.8155601181,475629.90668000013,475629.90668000013,0.0,73,0,0.0,33,4,1,1.0,1.0,0.0,9.590917484840308,14.240565333721056,0.09360110376820222,0.9063988962317978,-1.4779698942354975,40,4,,,,,9.944341871934734,2800.9095986201787,0.01639123050721979,0.9836087694927802,-0.9,585780.1281436048,-521403.5147299999,-521403.5147299999,0.0,352,6,0.0,185,16,1,1.0,1.0,0.0,9.831512641743487,6.943453150548858,0.046388121401166646,0.9536118785988335,-1.6429836948153065,167,16,1,1.0,1.0,0.0,9.906316226306958,2216.4078049092714,0.02211623163655772,0.9778837683634424,-0.9000000000000001,849928.0420809824,2295580.84794,2295580.84794,0.0,618,7,0.0,323,27,3,0.4470077215818828,1.0,0.0,9.924999484993764,27.599896619516336,0.02922228789626721,0.9707777121037328,-1.6085546924076333,295,27,2,0.6371232795211903,1.0,0.0,9.905416197694892,2240.225049629883,0.022731919050494383,0.9772680809495056,-0.9
1376,XLM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,842397.0545163319,352,,,,,,,5.552146678281725,4.524966142468148,0.9611554352078839,0.03884456479211612,0.03290082405154717,,-53368.12686275559,-61898.395765,-61898.395765,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.9281894723920585,5708.234018114274,0.997083735897325,0.0029162641026750547,1.35,87290.43795358842,928.4792749999795,928.4792749999795,0.0,7,0,0.0,2,2,,,,,5.000000000000002,0.0,1.0,0.0,0.27465959034453014,5,2,,,,,4.926504652052438,5724.4561980396375,0.9971569978490593,0.002843002150940733,1.3500000000000003,588906.2531389057,-512673.42813500005,-512673.42813500005,0.0,25,0,0.0,11,2,,,,,5.353568075702913,12.871212523624692,0.9764287949531391,0.023571205046860905,0.0946864181577262,14,2,1,1.0,1.0,0.0,5.3283062557928105,4770.81515856172,0.968834597549749,0.031165402450251026,0.55854028753298,102216.5618879383,-535908.6887300002,-535908.6887300002,0.0,73,0,0.0,31,4,,,,,5.397273188941718,11.86816931216446,0.9733187208554838,0.02668127914451629,0.08629292199311589,42,4,1,1.0,1.0,0.0,5.513492997325714,3195.0509932569194,0.9567696826279786,0.043230317372021515,0.4295965093509705,842397.0545163319,-599729.4963900002,-599729.4963900002,0.0,352,6,0.0,176,16,,,,,5.552146678281725,4.524966142468148,0.9611554352078839,0.03884456479211612,0.03290082405154717,176,16,1,1.0,1.0,0.0,5.5105055437550865,2508.802398266523,0.9592289860393378,0.0407710139606621,0.3896155590690237,819604.8067940562,-108187.37910000024,-108187.37910000024,0.0,618,7,0.0,304,27,,,,,5.511852866138834,3.1389839624241573,0.9635446793995105,0.03645532060048954,0.022823410340925554,314,27,1,1.0,1.0,0.0,5.427609458816642,2189.3419892788766,0.9655046357620009,0.034495364237999086,0.37398840178581005
