run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
703,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1126215.4382241468,656,,,,,,,9.971882889460964,32.902507526499924,0.029735732159356338,0.9702642678406437,-1.466471174677198,,13936.505866367937,19707.11380500024,19707.11380500024,0.0,2,0,0.0,2,1,,,,,10.001213714649982,28.059730844020976,0.0146176443001175,0.9853823556998825,-1.6774628645852436,0,0,,,,,,,,,,11174.837357282759,11219.59545999993,11219.59545999993,0.0,6,0,0.0,4,1,,,,,10.00174517735156,28.040831740208617,0.014571333228117404,0.9854286667718826,-1.6879401383701773,2,1,,,,,9.920744569253113,1177.3084296689358,0.012916660177912806,0.9870833398220872,-0.9,-92316.40437717196,-96789.28998499992,-96789.28998499992,0.0,24,0,0.0,11,2,,,,,9.969723495565143,27.81286861588971,0.020740291800679267,0.9792597081993207,-1.3577728314062119,13,2,,,,,9.920177786610157,1164.1442417981239,0.012900857186472567,0.9870991428135275,-0.9,398720.8983059612,973096.7813700001,973096.7813700001,0.0,72,0,0.0,44,4,,,,,9.899611218416524,28.71337069657915,0.03283629833354496,0.967163701666455,-1.2881587617419992,28,4,,,,,9.916938611082696,1190.026649418276,0.013337112049899747,0.9866628879501003,-0.9,970145.8704679243,976495.5299499999,976495.5299499999,0.0,411,2,0.0,236,16,,,,,9.921533365128266,23.454073039655967,0.026719175222744952,0.9732808247772551,-1.461636346085434,175,16,,,,,9.874319859531232,1173.6101770343228,0.015253648074977876,0.9847463519250221,-0.9,1126215.4382241468,735105.0803549993,735105.0803549993,0.0,656,2,0.0,365,21,1,1.0,1.0,0.0,9.971882889460964,32.902507526499924,0.029735732159356338,0.9702642678406437,-1.466471174677198,291,21,1,1.0,1.0,0.0,9.867004864165976,1207.5614354982847,0.01918200349855798,0.9808179965014421,-0.9
703,NEAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1082338.1792434412,411,,,,,,,9.759118999443052,731.882812850378,0.02920496214410504,0.9707950378558949,-0.9,,123324.90791115563,225885.2533900001,225885.2533900001,0.0,2,0,0.0,2,1,,,,,9.561541354900491,29.8949870366517,0.05074891675248438,0.9492510832475158,-1.2500000000000002,0,0,,,,,,,,,,250099.19999229402,430851.1512000002,430851.1512000002,0.0,6,0,0.0,5,1,,,,,9.563887672122338,27.104073868171813,0.049867959017126214,0.9501320409828738,-1.25,1,1,,,,,9.893058247478443,711.7105429520915,0.008317738197118842,0.9916822618028812,-0.9,173653.41573007224,343144.372435,343144.372435,0.0,24,0,0.0,8,2,,,,,9.568256028662207,26.42592272278307,0.04897429008817528,0.9510257099118247,-1.25,16,2,,,,,9.893352568165678,699.5005292948242,0.008160245928186281,0.9918397540718139,-0.9,-8859.63457260142,785543.6444199998,785543.6444199998,0.0,72,0,0.0,26,4,,,,,9.600024726166264,41.48373196533449,0.04443566377765114,0.9555643362223489,-1.006498359602807,46,4,1,1.0,1.0,0.0,9.851164604133032,706.2983967765803,0.01529585454980614,0.9847041454501939,-0.9,-1082338.1792434412,1927774.4186550004,1927774.4186550004,0.0,411,2,0.0,176,16,3,0.8092278563013885,1.0,0.0,9.600039824503112,36.68234566944707,0.0484675867708229,0.9515324132291771,-1.0566187165558556,235,16,1,1.0,1.0,0.0,9.759118999443052,731.882812850378,0.02920496214410504,0.9707950378558949,-0.9,-97985.65681480848,-873640.0835050001,-873640.0835050001,0.0,656,2,0.0,280,21,3,0.8092278563013885,1.0,0.0,9.561497387211075,38.016990308142425,0.05983505882068994,0.94016494117931,-1.0880379620479859,376,21,2,0.7503709779200401,1.0,0.0,9.780514471213344,760.1203714106398,0.026797995224512615,0.9732020047754874,-0.9
703,SPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1073019.9995179186,411,,,,,,,5.9233005385683075,17.538169290854274,0.938348356837147,0.061651643162853015,0.1477020549057409,,-2116.8275097509954,-7324.3573559999995,-7324.3573559999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.410185018282566,14103.465627510168,0.9726225510324125,0.027377448967587748,0.35000000000000003,-10267.254050043999,-6337.970233999993,-6337.970233999993,0.0,6,0,0.0,1,1,,,,,5.850499691048289,0.0,0.9431271864190479,0.056872813580952065,0.0,5,1,,,,,5.400524964702193,14238.504684663825,0.9732664564385614,0.026733543561438596,0.35,66967.6027243154,50456.493659999986,50456.493659999986,0.0,24,0,0.0,15,2,,,,,6.364823486640095,0.0,0.9088452385138708,0.09115476148612918,0.0,9,2,,,,,5.4045518095783995,14199.191135008394,0.9729980404957033,0.027001959504296832,0.35000000000000003,-9294.532686617606,34039.877588,34039.877588,0.0,72,0,0.0,38,4,,,,,6.481995853765865,0.0,0.9011196093826555,0.09888039061734473,0.0,34,4,,,,,5.625438380779575,12478.031608430447,0.9581403679449101,0.04185963205508988,0.35,1073019.9995179186,1487670.413723,1487670.413723,0.0,411,2,0.0,227,16,,,,,5.9233005385683075,17.538169290854274,0.938348356837147,0.061651643162853015,0.1477020549057409,184,16,,,,,5.263937832179678,8915.78887606004,0.98207451643732,0.01792548356267991,0.35638361220513465,-728581.6061540432,114427.23195700007,114427.23195700007,0.0,656,2,0.0,328,21,,,,,5.882898364646998,22.233899692687128,0.941058283576943,0.05894171642305693,0.15795954847899407,328,21,,,,,5.292748185654609,7195.548392180229,0.9799124501106083,0.02008754988939162,0.35304258219351214
703,WLD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-921296.1046676178,656,,,,,,,9.836118401299911,1285.915921991068,0.022778637371696664,0.9772213626283034,-0.9,,17359.080997984194,79019.92309200001,79019.92309200001,0.0,2,0,0.0,1,1,,,,,9.33228961439847,7.904273488353119,0.13188694658322786,0.868113053416772,-2.2,1,1,,,,,9.89244383457152,1526.2648798987082,0.016463075802938897,0.9835369241970612,-0.9,870451.2001385274,1083193.296105,1083193.296105,0.0,6,0,0.0,4,1,,,,,9.392422610636414,8.239772878347082,0.12400155025527913,0.875998449744721,-2.2,2,1,,,,,9.848821725362283,1543.1897764939472,0.023901236437335993,0.976098763562664,-0.9000000000000001,174097.47620723757,812635.7641570001,812635.7641570001,0.0,24,0,0.0,12,2,,,,,9.430487307807908,8.489215278001014,0.11681330471598433,0.8831866952840157,-2.1691764176601898,12,2,,,,,9.801508522042347,1448.867608934668,0.03534889287423064,0.9646511071257693,-0.9,584086.4930106022,1659909.3917480004,1659909.3917480004,0.0,72,0,0.0,47,4,,,,,9.40922085049381,10.21064124425362,0.12128669151068865,0.8787133084893114,-1.8175130127610075,25,4,,,,,9.837370520188786,1411.6295784885622,0.026605389725265865,0.9733946102747342,-0.9000000000000001,125325.41827266966,3052827.482257,3052827.482257,0.0,411,2,0.0,225,16,,,,,9.363856503942984,17.307668943916674,0.13244219020945927,0.8675578097905408,-1.3372038107965896,186,16,1,1.0,1.0,0.0,9.819368500625433,1281.1300662361223,0.024353266394783805,0.9756467336052161,-0.9,-921296.1046676178,-707388.4175360004,-707388.4175360004,0.0,656,2,0.0,338,21,,,,,9.350957151232336,16.07113786358345,0.13684934011964772,0.8631506598803523,-1.4969525778362847,318,21,1,1.0,1.0,0.0,9.836118401299911,1285.915921991068,0.022778637371696664,0.9772213626283034,-0.9
703,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-902706.9417022383,656,,,,,,,9.252626247238188,2740.6261633707713,0.12540333895822425,0.8745966610417757,-0.9,,5243.748129821803,-7357.582045000088,-7357.582045000088,0.0,2,0,0.0,1,1,,,,,10.430335508991798,39.25363389183592,0.0003879180384114025,0.9996120819615886,-1.8,1,1,,,,,9.42415851454863,2362.7833443403697,0.09577607769786764,0.9042239223021321,-0.9000000000000001,85101.22567020045,3217.372835000025,3217.372835000025,0.0,6,0,0.0,2,1,,,,,10.45689916484891,38.59481098366925,0.0017254334489134073,0.9982745665510867,-1.8000000000000003,4,1,,,,,9.404961537314504,2381.8344746995936,0.09964652598084224,0.9003534740191578,-0.8999999999999999,-490332.70188386104,-527876.3433350001,-527876.3433350001,0.0,24,0,0.0,7,2,1,1.0,1.0,0.0,10.445667132216972,40.251862295181894,0.00114024813032276,0.9988597518696772,-1.6406499628502564,17,2,,,,,9.362273925515625,2583.071295133825,0.11217961474079516,0.8878203852592049,-0.9000000000000001,-436920.3257058873,-418514.53963000013,-418514.53963000013,0.0,72,0,0.0,27,4,1,1.0,1.0,0.0,10.65259642114377,9.812095651570143,0.05545345517921521,0.9445465448207848,-1.7611556405731394,45,4,,,,,9.338145461887638,2730.9153472911544,0.1168429568503924,0.8831570431496076,-0.9,-560598.8829116252,-772700.5107250002,-772700.5107250002,0.0,411,2,0.0,169,16,1,1.0,1.0,0.0,10.448030253425939,2.836053220033883,0.03994541985660538,0.9600545801433945,-1.7562930651346935,242,16,,,,,9.279577644405467,2742.611512206152,0.12067189198329005,0.8793281080167098,-0.9,-902706.9417022383,-1217126.4430650002,-1217126.4430650002,0.0,656,2,0.0,284,21,1,1.0,1.0,0.0,10.369691036771359,2.7530032332706034,0.037258129749971086,0.9627418702500289,-1.7571539676574954,372,21,,,,,9.252626247238188,2740.6261633707713,0.12540333895822425,0.8745966610417757,-0.9
703,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,880784.4547870872,72,,,,,,,5.131804788865961,32.53122490227868,0.9239349983246955,0.07606500167530461,0.20301763792088257,,-2733.7012901325593,-3636.1443719999993,-3636.1443719999993,0.0,2,0,0.0,1,1,,,,,5.19786588105755,30.27557935670947,0.9176714236313352,0.08232857636866497,0.0,1,1,,,,,5.06110818345525,1135.394429601567,0.9883017332099553,0.011698266790044756,0.35,42152.46818410619,20307.262564,20307.262564,0.0,6,0,0.0,4,1,,,,,5.1876385036420265,29.21037603887671,0.9185887770998329,0.08141122290016717,0.0,2,1,,,,,5.059428904205103,1137.4162862945266,0.9883591853557192,0.011640814644280873,0.35000000000000003,283902.0872795869,28123.248370000016,28123.248370000016,0.0,24,0,0.0,18,2,,,,,5.234493544163624,16.363612147528148,0.9186415122133788,0.08135848778662146,-0.1688374993915153,6,2,,,,,5.064125744805343,1120.1584604218708,0.9875648778878237,0.012435122112176442,0.35,880784.4547870872,301441.6577200001,301441.6577200001,0.0,72,0,0.0,47,4,,,,,5.131804788865961,32.53122490227868,0.9239349983246955,0.07606500167530461,0.20301763792088257,25,4,,,,,5.0311876973058665,985.365600547654,0.9905924368397322,0.009407563160267798,0.35000000000000003,266310.94593835284,-231178.714455,-231178.714455,0.0,411,2,0.0,210,16,,,,,5.073985065987466,16.806981819024386,0.931413664774458,0.06858633522554204,-0.372496821795824,201,16,,,,,4.915709924698646,1167.9469401525105,0.9945395564544136,0.005460443545586374,1.1497973471400782,473890.1929086696,-77235.01183900003,-77235.01183900003,0.0,656,2,0.0,349,21,,,,,5.0128767696422925,14.593164655857477,0.9363422809888289,0.0636577190111711,-0.294686476969731,307,21,,,,,4.883539640506208,1193.7698452706945,0.9956638436298982,0.004336156370101717,1.2120228216223543
703,MON,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,870443.0395941094,411,,,,,,,5.36807308794451,9.323683467839006,0.9559629066617643,0.04403709333823577,0.02326813679540833,,-8640.9442436906,-8752.282332000002,-8752.282332000002,0.0,2,0,0.0,1,1,,,,,4.939607910666828,0.0,0.9963517449493371,0.0036482550506629144,1.0,1,1,,,,,4.708456378258549,1747.1587309475422,0.9987772787670894,0.0012227212329105055,1.35,5194.214026395801,7171.024374999999,7171.024374999999,0.0,6,0,0.0,5,1,,,,,4.9722643954384775,0.0,0.9942526226495247,0.005747377350475184,0.7965088880979896,1,1,,,,,4.708456378258549,1747.1587309475422,0.9987772787670894,0.0012227212329105055,1.35,166423.61083963883,173529.81174900001,173529.81174900001,0.0,24,0,0.0,19,2,,,,,5.00939539101087,0.0,0.9918348187482394,0.00816518125176051,0.5090495003582511,5,2,,,,,4.718068325013805,1725.0934116784763,0.99836700802264,0.0016329919773598576,1.35,180243.44320083523,497814.32827800006,497814.32827800006,0.0,72,0,0.0,39,4,,,,,4.988694538519411,0.0,0.9944966774940074,0.005503322505992576,0.6651750052695721,33,4,,,,,4.71005324511346,1736.5808920251802,0.998850202616402,0.001149797383597869,1.3499999999999999,870443.0395941094,1467796.5393624,1468414.48044,-617.9410776,411,2,0.0004206449555154332,219,16,1,1.0,1.0,0.0,5.36807308794451,9.323683467839006,0.9559629066617643,0.04403709333823577,0.02326813679540833,192,16,,,,,4.706788772873982,1332.7168825882102,0.9961648531377325,0.0038351468622675297,1.35,266236.9403632423,833510.5032324,834128.44431,-617.9410776,656,2,0.0007402740382194883,353,21,1,1.0,1.0,0.0,5.491898207322261,9.445506255029443,0.889490690912504,0.11050930908749604,-0.15908606593584237,303,21,,,,,4.715734492213647,1388.8241369831703,0.9963044862523935,0.0036955137476065206,1.35
703,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-861457.7218698708,656,,,,,,,9.593537227327504,3598.353193025281,0.10180147182646798,0.898198528173532,-0.9,,-8609.91317334761,-21733.27398500002,-21733.27398500002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.559607960024984,4060.085829669896,0.0681435925149604,0.9318564074850395,-0.8999999999999999,-14316.10122225899,-32433.06216500003,-32433.06216500003,0.0,6,0,0.0,1,1,,,,,9.92877333107673,0.0,0.028211495251827673,0.9717885047481721,-1.25,5,1,,,,,9.555786185861475,4101.55711757225,0.06817290692346989,0.9318270930765301,-0.9,-55113.85618437658,-68067.99523000001,-68067.99523000001,0.0,24,0,0.0,6,2,,,,,9.905423628791457,0.0,0.032769683952305256,0.9672303160476946,-1.25,18,2,,,,,9.54778290273852,4055.7411308975315,0.06789442610326923,0.9321055738967308,-0.8999999999999999,-23698.627951800103,158182.6805999999,158182.6805999999,0.0,72,0,0.0,31,4,,,,,10.110039478247298,0.0,0.050128269438313916,0.9498717305616861,-1.4955454760099387,41,4,,,,,9.648588610025534,3990.26602097802,0.07070636643700362,0.9292936335629964,-0.9000000000000001,-636987.1533239937,-708959.7329700001,-708959.7329700001,0.0,411,2,0.0,187,16,,,,,10.164980890356855,0.0,0.05851004949684987,0.9414899505031501,-1.6564072090087596,224,16,1,1.0,1.0,0.0,9.512776599174364,3804.022827857552,0.12352605197349943,0.8764739480265006,-0.9000000000000001,-861457.7218698708,-1366926.8504150002,-1366926.8504150002,0.0,656,2,0.0,297,21,,,,,10.07934702752698,0.0,0.05582102602607239,0.9441789739739276,-1.60134702329072,359,21,2,0.5348853107570005,1.0,0.0,9.593537227327504,3598.353193025281,0.10180147182646798,0.898198528173532,-0.9
703,GRASS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-817438.8669571917,411,,,,,,,3.1880859178174674,3440.352650879936,0.9889349983351711,0.011065001664828801,1.35,,3449.435005854248,1321.2313320000044,1321.2313320000044,0.0,2,0,0.0,2,1,,,,,3.2813195331804947,12.083134663782955,0.9812542365601381,0.018745763439862086,0.44051412484903896,0,0,,,,,,,,,,9704.708673774472,6739.208541999991,6739.208541999991,0.0,6,0,0.0,5,1,,,,,3.28377554921789,9.32286281748118,0.6110149345558133,0.38898506544418654,-1.157924302056797,1,1,,,,,3.2354616303172015,4315.081000475575,0.986145917423121,0.013854082576878942,1.35,-1734.3099082981603,-3962.0444430000102,-3962.0444430000102,0.0,24,0,0.0,11,2,,,,,3.2791580877924096,7.244966569109709,0.5001673677919821,0.4998326322080179,-1.636314058540655,13,2,,,,,3.2435660412894465,4310.020730588705,0.9856691799036101,0.01433082009638963,1.35,101723.91387043215,47109.431325999976,47109.431325999976,0.0,72,0,0.0,36,4,,,,,3.267420526089167,19.74733090303544,0.8636214145513347,0.1363785854486654,0.20942998366938817,36,4,,,,,3.2369894194096522,4255.570115093609,0.9860560519854619,0.013943948014538259,1.3500000000000003,-817438.8669571917,178891.0202140001,178891.0202140001,0.0,411,2,0.0,179,16,,,,,3.275179088183011,53.45032025172225,0.973510468677274,0.02648953132272604,1.1892143100667751,232,16,,,,,3.1880859178174674,3440.352650879936,0.9889349983351711,0.011065001664828801,1.35,-733654.3409795152,252771.42562700008,252771.42562700008,0.0,656,2,0.0,296,21,,,,,3.242177426141837,57.05083115956454,0.9782565164686123,0.021743483531387678,1.2339354067431147,360,21,,,,,3.1760935900094727,3361.8985421121893,0.9896406779245098,0.010359322075490176,1.35
703,DOGE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,815287.0495422531,656,,,,,,,9.240506180974242,20.79594657422583,0.10666192950611318,0.8933380704938868,-1.5423480839037427,,-54036.68857788266,-80019.29534299999,-80019.29534299999,0.0,2,0,0.0,1,1,,,,,8.952907849856429,28.359615922215514,0.14213327654867142,0.8578667234513286,-1.25,1,1,,,,,9.974025819514974,1977.3917258148715,0.013476464095073247,0.9865235359049266,-0.9,-78956.03807281908,-123199.57676199998,-123199.57676199998,0.0,6,0,0.0,3,1,,,,,8.933016699544412,28.396337546604233,0.14426470975966268,0.8557352902403373,-1.2500000000000002,3,1,,,,,9.975063143353323,1959.0941712286497,0.013220094435870397,0.9867799055641295,-0.9,-98986.55639720884,-287519.23547899997,-287519.23547899997,0.0,24,0,0.0,12,2,,,,,8.917458275309162,28.334902511379312,0.147365541214749,0.852634458785251,-1.2499999999999998,12,2,,,,,9.977945256884881,1953.9666254728836,0.012516866271971381,0.9874831337280285,-0.9,-74959.13367684909,316842.848694,316842.848694,0.0,72,0,0.0,28,4,,,,,8.634275312719156,28.78072813614427,0.20385828694705285,0.7961417130529471,-1.25,44,4,,,,,10.013422994878184,1946.8811636414005,0.005457678596261435,0.9945423214037384,-1.3581139093114873,379048.9156031033,-341723.53614099993,-341723.53614099993,0.0,411,2,0.0,210,16,1,1.0,1.0,0.0,9.235458559315232,23.3991369376883,0.10699826543366407,0.8930017345663358,-1.490803406361924,201,16,1,1.0,1.0,0.0,9.950113560657583,1711.6582393719702,0.01562536259575565,0.9843746374042442,-1.1041672356027221,815287.0495422531,-3562221.5525740003,-3562221.5525740003,0.0,656,2,0.0,339,21,1,1.0,1.0,0.0,9.240506180974242,20.79594657422583,0.10666192950611318,0.8933380704938868,-1.5423480839037427,317,21,2,0.6548248431364057,1.0,0.0,9.810059489980343,1807.551887763845,0.04031082886579155,0.9596891711342085,-1.020355537772915
703,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,792397.2599365002,656,,,,,,,6.604827429364909,36.720189844707306,0.8884010516999176,0.11159894830008249,0.17639632278006626,,-5167.275992267338,-10999.389366000036,-10999.389366000036,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.401345539884855,4467.690160837013,0.9694723672172832,0.030527632782716637,0.35,-11758.808585432394,-20724.509549000013,-20724.509549000013,0.0,6,0,0.0,2,1,,,,,6.9584324266610444,36.54750399820438,0.8664164046816669,0.13358359531833286,0.0,4,1,,,,,5.385135651480349,4512.718800464954,0.9705454777201629,0.02945452227983706,0.35,6569.995167798609,-20592.569728000042,-20592.569728000042,0.0,24,0,0.0,12,2,,,,,6.834432715617874,35.98325565936298,0.8746761881115813,0.1253238118884185,0.0,12,2,,,,,5.3780094640070395,4476.528267560862,0.9709971607969672,0.02900283920303268,0.3499999999999999,-66155.13530739074,123778.68735099991,123778.68735099991,0.0,72,0,0.0,34,4,1,1.0,1.0,0.0,5.83700278480762,39.01146089409111,0.9409297469342491,0.05907025306575083,0.5156893290007915,38,4,,,,,5.32827240268697,4834.519201270078,0.9744195476596346,0.025580452340365416,0.35,468227.19246477104,534233.6349549998,534233.6349549998,0.0,411,2,0.0,209,16,1,1.0,1.0,0.0,6.437733156612446,38.34684582868263,0.8997226185798994,0.10027738142010055,0.22535925025693154,202,16,,,,,5.255262423060156,3738.568896826519,0.9798750082414209,0.02012499175857905,0.35,792397.2599365002,575577.2245899998,575577.2245899998,0.0,656,2,0.0,356,21,1,1.0,1.0,0.0,6.604827429364909,36.720189844707306,0.8884010516999176,0.11159894830008249,0.17639632278006626,300,21,,,,,5.260477299618541,3669.510918004612,0.9798014001870177,0.020198599812982318,0.35000000000000003
703,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,758662.3629585258,656,,,,,,,4.531408107752531,39.96100670577851,0.9868473089240417,0.013152691075958255,0.8040840905942924,,-330.69754746599733,-421.0681079999973,-421.0681079999973,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.160594185510623,3765.0067756073513,0.986932949829885,0.01306705017011496,0.35,-1121.6852114490023,-698.4511300000022,-698.4511300000022,0.0,6,0,0.0,1,1,,,,,5.263824866208623,0.0,0.9824116755860918,0.017588324413908153,0.0,5,1,,,,,5.1584405643571385,3760.0368469754662,0.9870750310957678,0.01292496890423221,0.3499999999999999,1499.170502026194,245.52381099999445,245.52381099999445,0.0,24,0,0.0,14,2,,,,,5.207249898437445,0.0,0.9861833401041703,0.013816659895829734,0.0,10,2,,,,,5.201685377154921,3779.8333026092882,0.9842024009645162,0.01579759903548384,0.35,87177.52953554821,48426.758064,48426.758064,0.0,72,0,0.0,46,4,,,,,5.347973790442085,0.0,0.976801747303861,0.023198252696139014,0.0,26,4,,,,,5.176697591927832,3758.2869826948354,0.9857066866972324,0.014293313302767775,0.35000000000000003,383034.5747416899,291261.30176699994,291261.30176699994,0.0,411,2,0.0,216,16,,,,,5.163084291703903,24.974809914360378,0.9867291560097096,0.013270843990290498,0.39454934680914094,195,16,,,,,5.1507934721998625,3404.6733906028894,0.9879405303691113,0.012059469630888785,0.41981416711048847,758662.3629585258,609271.1973019998,609271.1973019998,0.0,656,2,0.0,355,21,,,,,4.531408107752531,39.96100670577851,0.9868473089240417,0.013152691075958255,0.8040840905942924,301,21,,,,,5.054338500687033,2381.1556044001954,0.9936293523011483,0.00637064769885157,0.7962259112866523
