run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
627,LINK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,798753.6653567201,475,,,,,,,9.94657779358574,29.29684258908604,0.028608491691460368,0.9713915083085396,-1.5021768318434887,,55806.527030740486,60954.16660999954,60954.16660999954,0.0,3,0,0.0,2,1,,,,,10.053256053894367,30.854835901760595,0.00391613029591983,0.9960838697040802,-1.8,1,1,,,,,9.919112007937077,1115.5291079580445,0.012788546430393684,0.9872114535696063,-0.9,113171.14499367883,54060.87376999979,54060.87376999979,0.0,6,0,0.0,5,1,,,,,10.045122271565864,32.26447824873644,0.0042453521539405304,0.9957546478460595,-1.8,1,1,,,,,9.919112007937077,1115.5291079580445,0.012788546430393684,0.9872114535696063,-0.9,-209357.78254974075,-481530.7623450005,-481530.7623450005,0.0,24,0,0.0,15,2,,,,,10.031635418263368,32.32922896814475,0.00338668293263647,0.9966133170673636,-1.7430526809864215,9,2,,,,,9.818218344134745,1078.029237340761,0.02238838225710772,0.9776116177428923,-0.9,173512.55220091096,-376718.7030850008,-376718.7030850008,0.0,73,0,0.0,41,4,,,,,9.833841243981723,29.291042660676016,0.03782122298728362,0.9621787770127164,-1.4276422945555236,32,4,,,,,9.838075924462034,1135.275102770723,0.017967447043928234,0.9820325529560717,-0.9,798753.6653567201,-93398.86661000119,-93398.86661000119,0.0,475,2,0.0,268,16,1,1.0,1.0,0.0,9.94657779358574,29.29684258908604,0.028608491691460368,0.9713915083085396,-1.5021768318434887,207,16,1,1.0,1.0,0.0,9.867311867078953,1189.91476085394,0.01775117502537773,0.9822488249746222,-0.9,746184.2478033426,-250658.53738000133,-250658.53738000133,0.0,580,2,0.0,319,18,1,1.0,1.0,0.0,9.984129320168277,33.65389802669418,0.02937614420679268,0.9706238557932073,-1.495210803579209,261,18,1,1.0,1.0,0.0,9.859907030831671,1211.424561297284,0.020016749510753648,0.9799832504892463,-0.8999999999999999
627,DRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,761789.5210859602,32,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147301.09368000008,-188847.5560000001,0.0,-188847.5560000001,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-36801.99088865619,234941.18898002006,0.0,234941.18898002006,9,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,761789.5210859602,1250833.08433183,0.0,1250833.08433183,32,0,1.0,21,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,5,,,,,0.0,0.0,0.0,0.0,0.0,761789.5210859602,1250833.08433183,0.0,1250833.08433183,32,0,1.0,21,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,5,,,,,0.0,0.0,0.0,0.0,0.0
627,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-739296.1421163183,580,,,,,,,9.584897484801045,3573.9856624820754,0.10451040085835081,0.8954895991416492,-0.8999999999999999,,-92356.69319041085,-59920.008344999995,-59920.008344999995,0.0,3,0,0.0,1,1,,,,,10.044491969051318,0.0,0.12936294825312816,0.8706370517468719,-1.8000000000000003,2,1,,,,,9.954658809754235,3548.181658027428,0.058019229456626256,0.9419807705433738,-0.9,215.67085687961594,-11845.391039999955,-11845.391039999955,0.0,6,0,0.0,3,1,,,,,9.884046900539984,0.0,0.14969198361755012,0.8503080163824499,-1.2565761299288463,3,1,,,,,9.953205725591355,3557.7053852094045,0.05803305893204265,0.9419669410679574,-0.9,25895.188983218803,-121507.98820000005,-121507.98820000005,0.0,24,0,0.0,13,2,,,,,10.120535488777165,0.0,0.12159912870287777,0.8784008712971222,-1.619394388625866,11,2,,,,,9.936429476450439,3857.3841179489837,0.059993187910973175,0.9400068120890267,-0.8999999999999999,291338.49017916084,-154330.33109000005,-154330.33109000005,0.0,73,0,0.0,41,4,,,,,10.327149215480468,0.0,0.06617254750671572,0.9338274524932842,-1.7243851489280306,32,4,,,,,9.862032000586902,3977.3351162179824,0.07389874667978856,0.9261012533202114,-0.8999999999999999,-560022.7475867188,-1402966.655335,-1402966.655335,0.0,475,2,0.0,221,16,,,,,10.072014182253847,0.0,0.06231185986629582,0.937688140133704,-1.5877910020810004,254,16,2,0.5348853107570005,1.0,0.0,9.562760552127944,3618.1318043557926,0.11088869101068963,0.8891113089893105,-0.9,-739296.1421163183,-1489851.4902000001,-1489851.4902000001,0.0,580,2,0.0,266,18,,,,,10.077057557816772,0.0,0.05624567096218437,0.9437543290378155,-1.6092391737090619,314,18,2,0.5348853107570005,1.0,0.0,9.584897484801045,3573.9856624820754,0.10451040085835081,0.8954895991416492,-0.8999999999999999
627,PAXG,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,727501.4819865257,73,,,,,,,7.1317602197890935,56.25204671090139,0.5824072259027032,0.4175927740972968,-0.426135559201491,,38367.35852417999,21626.511950000102,21626.511950000102,0.0,3,0,0.0,2,1,,,,,7.049481583354226,31.502379894034036,0.5998725629632888,0.4001274370367115,-0.6500000000000001,1,1,,,,,5.492333894189513,2136.875016796423,0.7369197068469847,0.26308029315301534,0.35,59161.38281028563,42427.54250000003,42427.54250000003,0.0,6,0,0.0,5,1,,,,,7.05238403231941,31.334054892911837,0.5993741439732998,0.40062585602670037,-0.65,1,1,,,,,5.492333894189513,2136.875016796423,0.7369197068469847,0.26308029315301534,0.35,32581.119874429485,27997.362450000182,27997.362450000182,0.0,24,0,0.0,14,2,,,,,7.057709214147455,30.680157258041344,0.598650949897983,0.4013490501020171,-0.65,10,2,,,,,5.489758149462198,2079.665221536004,0.7384471181223998,0.26155288187760006,0.3499999999999999,727501.4819865257,46298.3217500002,46298.3217500002,0.0,73,0,0.0,43,4,,,,,7.1317602197890935,56.25204671090139,0.5824072259027032,0.4175927740972968,-0.426135559201491,30,4,,,,,5.4436576919651065,1853.5372678549854,0.7526865157004963,0.24731348429950373,0.3499999999999999,353683.82256821555,-245287.13905000023,-245287.13905000023,0.0,475,2,0.0,252,16,1,1.0,1.0,0.0,6.932465290703174,60.03130781485332,0.6225456319082163,0.3774543680917838,-0.1243221423236352,223,16,,,,,5.404736472605827,1702.139795119514,0.7563847825506779,0.24361521744932202,0.35,443118.5151592007,253678.4625499999,253678.4625499999,0.0,580,2,0.0,307,18,1,1.0,1.0,0.0,7.026072802041723,62.03922948058233,0.603645255055525,0.3963547449444749,-0.1530839139373915,273,18,,,,,5.426065937145529,1683.6833637209995,0.7528140454534689,0.2471859545465311,0.35
627,CASHCAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-680825.2678157232,126,,,,,,,2.9798189311933116,113.50746248504365,0.9851744551339755,0.01482554486602452,1.7991835677168286,,260870.10213933408,72539.82136499998,72539.82136499998,0.0,3,0,0.0,2,1,,,,,2.6581224301077,52.43387938355847,0.974084998935971,0.025915001064028977,1.7999999999999996,1,1,,,,,2.993105033534433,193.33781146989338,1.0,0.0,1.7999999999999998,-106904.57363028433,-177875.60291100002,-177875.60291100002,0.0,6,0,0.0,2,1,,,,,2.6581224301077,52.43387938355847,0.974084998935971,0.025915001064028977,1.7999999999999996,4,1,,,,,2.993525065799363,169.36432891999144,0.9927322917278639,0.007267708272136136,1.7999999999999998,-315829.47695243603,-360539.1341240001,-360539.1341240001,0.0,24,0,0.0,9,2,,,,,2.779524745456227,48.89193932272948,0.9937431375074411,0.006256862492558712,1.7021969216483475,15,2,,,,,2.9926570949696303,173.5910031238129,0.998090912194072,0.0019090878059280804,1.7999999999999998,-413004.74430613534,-646883.1281790001,-646883.1281790001,0.0,73,0,0.0,33,4,,,,,2.8349697286393276,51.59991369473131,0.9912756193516598,0.008724380648340245,1.761226084364881,40,4,,,,,2.989411330960905,135.13879944848946,0.9947188145136855,0.005281185486314423,1.7999999999999998,-680825.2678157232,-328803.6681840001,-328803.6681840001,0.0,126,1,0.0,56,6,1,1.0,1.0,0.0,2.8589588428031605,51.44660124357053,0.9925889546362883,0.007411045363711751,1.746834150223949,70,6,,,,,2.9798189311933116,113.50746248504365,0.9851744551339755,0.01482554486602452,1.7991835677168286,-680825.2678157232,-328803.6681840001,-328803.6681840001,0.0,126,1,0.0,56,6,1,1.0,1.0,0.0,2.8589588428031605,51.44660124357053,0.9925889546362883,0.007411045363711751,1.746834150223949,70,6,,,,,2.9798189311933116,113.50746248504365,0.9851744551339755,0.01482554486602452,1.7991835677168286
627,ARB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,674037.2323678328,73,,,,,,,10.11991306808396,14.607095332651738,0.026681336803406286,0.9733186631965938,-1.9666509476872633,,-747.82542686699,12700.717656000017,12700.717656000017,0.0,3,0,0.0,1,1,,,,,10.171509012892393,6.725726778345795,0.01486323828351268,0.9851367617164875,-2.2,2,1,,,,,9.980796051497789,5937.363544689843,0.009035247335536605,0.9909647526644633,-0.9000000000000001,12174.49427581307,-76149.53359700002,-76149.53359700002,0.0,6,0,0.0,3,1,,,,,10.077979677856945,7.865020636160161,0.014658019758757848,0.9853419802412422,-2.2,3,1,,,,,9.968930404995776,6008.187532489739,0.009031421996241677,0.9909685780037583,-0.9,-131919.39938938455,75337.24093200012,75337.24093200012,0.0,24,0,0.0,14,2,,,,,10.116075309254995,11.14121319954427,0.012997246157165342,0.9870027538428345,-2.013671114948967,10,2,,,,,9.867628313382307,5612.210169101297,0.011663832894001271,0.9883361671059986,-0.9,674037.2323678328,2268196.9575460004,2268196.9575460004,0.0,73,0,0.0,41,4,,,,,10.11991306808396,14.607095332651738,0.026681336803406286,0.9733186631965938,-1.9666509476872633,32,4,,,,,9.8808226959957,5048.299795934785,0.011326008694891398,0.9886739913051086,-0.9000000000000001,348728.8232703609,-174859.55592599983,-174859.55592599983,0.0,475,2,0.0,246,16,,,,,9.988734101577668,13.041439377564574,0.059024295834292646,0.9409757041657073,-1.7536404545410393,229,16,,,,,9.88240236076313,5033.214175067723,0.023414511297696505,0.9765854887023034,-0.9490603555226118,360586.5279303668,-71349.67802099984,-71349.67802099984,0.0,580,2,0.0,307,18,,,,,10.033951712891009,11.4613843638139,0.06474701392769419,0.9352529860723059,-1.7338115166748667,273,18,,,,,9.897741315475882,5323.789270544586,0.024499586491930923,0.9755004135080689,-0.9852475438007627
627,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,664062.040476722,77,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27091.2710848698,22576.059237391502,0.0,22576.059237391502,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,314468.2799411629,262056.89995096912,0.0,262056.89995096912,22,0,1.0,12,3,,,,,0.0,0.0,0.0,0.0,0.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,664062.040476722,555941.3582304124,0.0,555941.3582304124,77,2,1.0,44,14,,,,,0.0,0.0,0.0,0.0,0.0,33,13,,,,,0.0,0.0,0.0,0.0,0.0,469440.8743618869,432066.963355415,0.0,432066.963355415,95,2,1.0,54,16,,,,,0.0,0.0,0.0,0.0,0.0,41,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
627,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,661654.918704999,580,,,,,,,4.510063915586265,40.99352270705039,0.9871232467830916,0.012876753216908237,0.8248600859544568,,12120.191130750613,8922.346297000016,8922.346297000016,0.0,3,0,0.0,3,1,,,,,5.518949556824973,0.0,0.9654033628783353,0.03459663712166484,0.0,0,0,,,,,,,,,,17155.123205103613,15681.630528000018,15681.630528000018,0.0,6,0,0.0,5,1,,,,,5.473301216176361,0.0,0.9684465855882426,0.03155341441175738,0.0,1,1,,,,,5.160718467650941,3205.5465917895654,0.9866030787641138,0.013396921235886152,0.35,33212.39445077482,33737.735892000004,33737.735892000004,0.0,24,0,0.0,17,2,,,,,5.486077346788745,0.6015755821930152,0.9675948435474169,0.03240515645258303,0.0,7,2,,,,,5.171978404782134,2982.6362700100885,0.9854978208855766,0.014502179114423539,0.35,190007.6065298755,184965.84135399997,184965.84135399997,0.0,73,0,0.0,45,4,,,,,5.226062197567123,19.232999412634765,0.9849291868288584,0.015070813171141555,0.1368754058766741,28,4,,,,,5.184169957065557,3282.9531922512647,0.9847003213799378,0.01529967862006207,0.35,219956.00872733069,317868.8632139997,317868.8632139997,0.0,475,2,0.0,237,16,,,,,4.817192552270815,32.251274362153,0.98212573641095,0.01787426358905,0.6431937459942652,238,16,,,,,5.067062289264316,2614.9990612215465,0.9934414184793197,0.006558581520680292,0.7653823523425797,661654.918704999,553757.4786709998,553757.4786709998,0.0,580,2,0.0,305,18,,,,,4.510063915586265,40.99352270705039,0.9871232467830916,0.012876753216908237,0.8248600859544568,275,18,,,,,5.05363392679598,2373.225741536253,0.9936749729679535,0.0063250270320465395,0.7987953903781992
627,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-661645.5238893933,73,,,,,,,4.805074752757607,3879.792390568728,0.9940532166371442,0.0059467833628558285,1.35,,64920.8522332746,96696.42269999997,96696.42269999997,0.0,3,0,0.0,3,1,,,,,5.298296504938112,38.718309077543424,0.9800786214932242,0.019921378506775902,0.020162865556544285,0,0,,,,,,,,,,99387.67919964959,144271.16237999994,144271.16237999994,0.0,6,0,0.0,5,1,,,,,5.313683462563218,38.2001092218113,0.9790074420199355,0.02099255798006438,0.010008666531729321,1,1,,,,,4.730066679637473,3789.6338609377262,0.9945614670119283,0.005438532988071731,1.35,-28144.952364662273,-34999.13498100003,-34999.13498100003,0.0,24,0,0.0,12,2,,,,,5.265767849846449,37.05293748673981,0.9822159096099771,0.017784090390022954,0.0380566817451171,12,2,,,,,4.760810033866633,3744.440147339999,0.9922434928566632,0.007756507143336714,1.35,-661645.5238893933,-300611.7845950001,-300611.7845950001,0.0,73,0,0.0,26,4,,,,,5.218126850611399,37.38080198791415,0.9534225381044307,0.04657746189556925,0.07366924896185865,47,4,,,,,4.805074752757607,3879.792390568728,0.9940532166371442,0.0059467833628558285,1.35,158219.7921396561,-536946.5304420001,-536946.5304420001,0.0,475,2,0.0,251,16,,,,,5.113594441203177,50.42169363221914,0.9789008931601425,0.021099106839857315,0.4358955418810048,224,16,,,,,4.855680638789193,4181.201870510871,0.9938066629093901,0.006193337090609806,1.35,204553.4275074523,-455834.33151700016,-455834.33151700016,0.0,580,2,0.0,306,18,,,,,5.116014092758585,47.36112359336844,0.9795535300795669,0.020446469920433044,0.4113785698791702,274,18,,,,,4.853050643293279,4243.253927102031,0.9938695120725954,0.00613048792740459,1.35
627,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,646266.5002110412,73,,,,,,,9.759428207313885,18.422814449664106,0.11216985591790618,0.8878301440820938,-1.4645719774566106,,-29796.300276997837,-17793.737120000005,-17793.737120000005,0.0,3,0,0.0,1,1,,,,,9.211228659478138,0.0,0.1970713128213847,0.8029286871786153,-1.25,2,1,,,,,10.019221427125329,2109.274190512018,0.005141739173324789,0.9948582608266754,-1.4500000000000002,196895.13312537252,-145865.50491499994,-145865.50491499994,0.0,6,0,0.0,3,1,,,,,9.070403409742427,10.714494012392668,0.22927492323123805,0.770725076768762,-1.25,3,1,,,,,10.019803470723097,2089.5433627102902,0.0051443088662453266,0.9948556911337548,-1.4500000000000002,300082.83725332085,-665477.180367,-665477.180367,0.0,24,0,0.0,12,2,,,,,9.560840310591542,14.88157389179201,0.13736151670239405,0.8626384832976061,-1.5109451177401976,12,2,,,,,9.896899618122996,2102.6298126139422,0.03119618942951893,0.9688038105704811,-1.0049590193889626,646266.5002110412,-145262.26737100008,-145262.26737100008,0.0,73,0,0.0,38,4,,,,,9.759428207313885,18.422814449664106,0.11216985591790618,0.8878301440820938,-1.4645719774566106,35,4,,,,,9.95321763941338,2212.625081946687,0.02234675264102434,0.9776532473589757,-1.1011105558934335,-140547.97339736132,-2184176.32116,-2184176.32116,0.0,475,2,0.0,238,16,1,1.0,1.0,0.0,9.766199889974292,14.864200354071617,0.10682827318265624,0.8931717268173438,-1.4403805210424787,237,16,,,,,9.834079226281947,2370.7267921360585,0.033595813357611914,0.9664041866423881,-0.9986000257619769,154656.62987602112,-2473817.3853869997,-2473817.3853869997,0.0,580,2,0.0,274,18,2,0.8104008026817084,1.0,0.0,9.664110894192328,11.7052832314866,0.12445671748195293,0.8755432825180471,-1.4225306739462902,306,18,,,,,9.581369506232296,2425.0866294243715,0.04563314648923733,0.9543668535107628,-0.9788642090024855
627,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-626845.9872676599,580,,,,,,,9.72775810965382,2617.2955319928487,0.047009632463250156,0.9529903675367498,-0.9000000000000001,,5617.831218218196,14217.14335000001,14217.14335000001,0.0,3,0,0.0,2,1,,,,,10.065004822568707,87.5969606877474,0.0010741646510793253,0.9989258353489205,-1.4500000000000002,1,1,,,,,9.884884509453155,2977.0220403956073,0.020990736222737883,0.979009263777262,-0.9,26795.402690625415,-10479.280619999989,-10479.280619999989,0.0,6,0,0.0,4,1,,,,,10.060232431057566,86.40412144592186,0.0011867175209980144,0.9988132824790019,-1.4500000000000002,2,1,,,,,9.884747053429034,2998.855400958553,0.021145618785839475,0.9788543812141605,-0.9,-50739.95636207436,-229030.56316499997,-229030.56316499997,0.0,24,0,0.0,12,2,,,,,10.061548504330574,86.2236973687114,0.0009975962636292882,0.9990024037363706,-1.4500000000000002,12,2,,,,,9.879804969102771,3142.3040210415397,0.022888946265398415,0.9771110537346016,-0.9000000000000001,-204082.2952878459,-683997.358045,-683997.358045,0.0,73,0,0.0,36,4,,,,,10.055460350918532,89.63729394993553,0.0013783857464066342,0.9986216142535933,-1.4309480527042897,37,4,,,,,9.865556430707592,3184.4978866277097,0.025673102152308634,0.9743268978476913,-0.8999999999999999,-268527.3729968315,-1573334.3091300002,-1573334.3091300002,0.0,475,2,0.0,221,16,,,,,9.918985543622398,71.26461242379337,0.020321381409435027,0.9796786185905649,-0.996391151239481,254,16,,,,,9.735751030182318,2738.191795952764,0.04492384300095466,0.9550761569990454,-0.9,-626845.9872676599,-2256885.883295,-2256885.883295,0.0,580,2,0.0,279,18,,,,,9.91618718808217,61.41556187478144,0.020686457648654986,0.979313542351345,-1.035046753929323,301,18,,,,,9.72775810965382,2617.2955319928487,0.047009632463250156,0.9529903675367498,-0.9000000000000001
627,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,548229.162614361,475,,,,,,,3.5473138612310415,14.665083766690309,0.9678050669864093,0.032194933013590686,1.0548059646434078,,169856.51400285645,138912.00463500002,138912.00463500002,0.0,3,0,0.0,2,1,,,,,4.405286429783653,0.0,0.9173360923656676,0.08266390763433257,1.0,1,1,,,,,3.546273207786026,3441.724729510331,0.9678662818949397,0.03213371810506038,1.35,178981.78176081655,146635.25881000003,146635.25881000003,0.0,6,0,0.0,4,1,,,,,4.410778960264719,0.0,0.9170130023373696,0.08298699766263054,1.0,2,1,,,,,3.5320482396872097,3219.6627840419806,0.9687030447242817,0.03129695527571824,1.3499999999999999,46820.38077650989,29370.037070000064,29370.037070000064,0.0,24,0,0.0,9,2,,,,,4.389516583283204,0.0,0.9182637303951057,0.08173626960489438,1.0,15,2,,,,,3.590812780336686,3102.3772813823957,0.9652463070390186,0.034753692960981526,1.35,460901.0453394992,123481.8615450001,123481.8615450001,0.0,73,0,0.0,36,4,,,,,3.9095902186618012,19.23756990732046,0.9464946930198942,0.05350530698010596,0.9047022814014434,37,4,,,,,3.469924393992918,3054.7803115593847,0.9723573885886518,0.027642611411348137,1.35,548229.162614361,503345.7808450002,503345.7808450002,0.0,475,2,0.0,253,16,,,,,3.5473138612310415,14.665083766690309,0.9678050669864093,0.032194933013590686,1.0548059646434078,222,16,,,,,3.431049613347727,3233.663328164449,0.9746441403913102,0.025355859608689843,1.35,134106.5976304017,230945.62526500016,230945.62526500016,0.0,580,2,0.0,287,18,,,,,3.5330027495533773,14.185783204640147,0.9686468970850957,0.03135310291490453,1.0543389326234647,293,18,,,,,3.487507133709312,3378.3268845599355,0.9713231097818052,0.028676890218194792,1.35
627,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,508821.73573245574,580,,,,,,,6.82470460632811,0.0,0.7750173760983465,0.2249826239016535,0.05220781191146528,,25761.639972276,15901.423174999998,15901.423174999998,0.0,3,0,0.0,2,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,1,1,,,,,3.121698741312064,3924.890992880785,0.9924011240569532,0.007598875943046642,1.35,43388.479013658274,21582.91971,21582.91971,0.0,6,0,0.0,5,1,,,,,3.0,0.0,1.0,0.0,1.1746800540278555,1,1,,,,,3.121698741312064,3924.890992880785,0.9924011240569532,0.007598875943046642,1.35,271820.617941729,223209.332005,223209.332005,0.0,24,0,0.0,14,2,,,,,3.361481443879319,0.0,0.9787363856541575,0.021263614345842334,1.0236639365927442,10,2,,,,,3.2034966042261694,2884.5414592386323,0.9875793816834197,0.012420618316580107,1.496545425396251,273315.50973564637,216190.00607499998,216190.00607499998,0.0,73,0,0.0,40,4,,,,,4.065264713965986,0.0,0.9373373697667067,0.06266263023329331,0.8108534756523341,33,4,,,,,3.2597637710906184,2857.999775707254,0.9842868995631306,0.01571310043686937,1.4636425953741206,441030.042180566,231373.32104999997,231373.32104999997,0.0,475,2,0.0,239,16,,,,,7.096926558160121,0.0,0.7590043201082282,0.24099567989177187,0.03346730899871146,236,16,,,,,3.5337589399064537,2698.7170880980134,0.967946104214775,0.03205389578522503,1.3811378879541085,508821.73573245574,294629.84915499995,294629.84915499995,0.0,580,2,0.0,288,18,,,,,6.82470460632811,0.0,0.7750173760983465,0.2249826239016535,0.05220781191146528,292,18,,,,,3.502669286844404,2681.3539304116944,0.9697137878562425,0.030286212143757353,1.37658456380004
