run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1593,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-338149.160077175,357,,,,,,,8.988892682174884,8250.65305948105,0.16043826685463103,0.839561733145369,-0.9383498404381018,,2390.8123208748175,-13.614791000025221,-13.614791000025221,0.0,3,0,0.0,3,1,,,,,10.02921307322879,0.0,0.013448505065603116,0.9865514949343968,-1.8,0,0,,,,,,,,,,-2571.510851626276,-14187.829300000036,-14187.829300000036,0.0,7,0,0.0,3,1,,,,,10.02921307322879,0.0,0.013448505065603116,0.9865514949343968,-1.8,4,2,,,,,8.123278891578192,6963.391983017255,0.25467009794394196,0.7453299020560578,-0.8999999999999998,17005.11970460889,40915.82387499998,40915.82387499998,0.0,25,0,0.0,12,2,,,,,10.01733650868435,0.0,0.013922211981471738,0.9860777880185282,-1.75158284949781,13,2,,,,,8.105728245448299,6965.88369688667,0.2559229160891451,0.7440770839108549,-0.9,-110542.89377811628,63933.51867500006,63933.51867500006,0.0,72,0,0.0,34,4,,,,,10.060671037857285,0.0,0.014316014592083256,0.9856839854079167,-1.7889662457556115,38,4,,,,,8.194854944141076,6870.893258510324,0.2528594405688124,0.7471405594311876,-0.9000000000000001,-338149.160077175,516434.2529519999,516434.2529519999,0.0,357,3,0.0,156,16,,,,,10.213845906879373,14.033394937105271,0.023410974432415792,0.9765890255675843,-1.5768097861512145,201,16,,,,,8.988892682174884,8250.65305948105,0.16043826685463103,0.839561733145369,-0.9383498404381018,32858.32013605537,802957.5104309998,802957.5104309998,0.0,710,7,0.0,352,31,,,,,10.474454885489507,8.201788090686637,0.018322982067735593,0.9816770179322644,-1.6695569499677767,358,31,,,,,9.286829538843694,7442.330665299848,0.12482553007204987,0.8751744699279501,-1.0577081371654187
1593,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-314097.4590925174,710,,,,,,,9.332431424585772,4091.201166390734,0.11842733053693198,0.8815726694630681,-0.8999999999999999,,21018.342479631534,-1684.6310639999956,-1684.6310639999956,0.0,3,0,0.0,2,1,,,,,9.990093123925577,0.0,0.01996132442650995,0.9800386755734902,-1.25,1,1,,,,,9.461452278084773,3995.9376661773676,0.09340578370114139,0.9065942162988588,-0.9,72264.46117104968,40749.66685400003,40749.66685400003,0.0,7,0,0.0,4,2,,,,,9.993414797369587,0.0,0.020538312846014668,0.9794616871539854,-1.2595335675084611,3,1,,,,,9.459537399681029,3967.5382729959533,0.0940218547934333,0.9059781452065666,-0.9,-970.994602379973,-72860.65176100003,-72860.65176100003,0.0,25,0,0.0,12,2,,,,,9.986392824192329,0.0,0.022613933393604714,0.9773860666063954,-1.310205880948614,13,2,,,,,9.445934435172404,3932.678628721387,0.0971225256611222,0.9028774743388778,-0.9000000000000001,-150474.63604039064,-197904.63914000004,-197904.63914000004,0.0,72,0,0.0,32,4,,,,,10.028190372254613,0.0,0.01819839231123332,0.9818016076887667,-1.6139352237413398,40,4,,,,,9.450057821132695,3563.1292424121953,0.09753405011230247,0.9024659498876976,-0.9,-179860.0860670284,-267338.7773690001,-267338.7773690001,0.0,357,3,0.0,162,16,,,,,10.099442164661633,1.8002937921329745,0.09274057198947078,0.9072594280105293,-1.6688377744944172,195,16,,,,,9.412950387556346,3712.763714212557,0.10655316995955613,0.8934468300404439,-0.9,-314097.4590925174,-390635.45355500025,-390635.45355500025,0.0,710,7,0.0,340,31,,,,,10.000166824668705,1.133871855860351,0.10783343173661047,0.8921665682633895,-1.5897363380697322,370,31,,,,,9.332431424585772,4091.201166390734,0.11842733053693198,0.8815726694630681,-0.8999999999999999
1593,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-313598.021889631,710,,,,,,,7.116776966720693,12777.720351260934,0.7578366490164298,0.24216335098357014,0.475211417868099,,539.3003534348645,2514.9339750000004,2514.9339750000004,0.0,3,0,0.0,2,1,,,,,5.618128249798128,0.0,0.8459924558942277,0.15400754410577233,0.0,1,1,,,,,5.4264782453573615,11329.189065033328,0.857265985567214,0.14273401443278597,0.35,-4627.6859242667515,-3541.6366189999994,-3541.6366189999994,0.0,7,0,0.0,3,1,,,,,5.605969607499902,0.0,0.8467076701470645,0.15329232985293542,0.0,4,2,,,,,5.445416487842772,11252.345982250568,0.8561519713033663,0.14384802869663363,0.35,-4361.7533738036145,-1457.5794079999991,-1457.5794079999991,0.0,25,0,0.0,13,2,,,,,5.56385992911003,0.0,0.8491847100523511,0.1508152899476488,0.0,12,2,,,,,5.426742370005948,11407.735883844009,0.8572504488231795,0.14274955117682045,0.35,-32897.150097985716,12647.036898000002,12647.036898000002,0.0,72,0,0.0,30,4,,,,,5.529257376794905,0.0,0.8512201543061821,0.1487798456938179,0.0,42,4,,,,,5.352529613992618,11124.75405964569,0.8616159050592579,0.13838409494074222,0.35000000000000003,-284362.7818303176,32021.771551999966,32021.771551999966,0.0,357,3,0.0,154,16,1,1.0,1.0,0.0,7.569579261004426,0.0,0.7312012199409161,0.26879878005908386,0.003603059255360534,203,16,,,,,5.784465492406363,10713.216944444812,0.8362079122113906,0.16379208778860957,0.8082167072128363,-313598.021889631,110399.02334799996,110399.02334799996,0.0,710,7,0.0,329,31,1,1.0,1.0,0.0,9.31813621336638,0.0,0.6283449286255071,0.37165507137449294,-0.5776425622803424,381,31,,,,,7.116776966720693,12777.720351260934,0.7578366490164298,0.24216335098357014,0.475211417868099
1593,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,311862.61815569585,710,,,,,,,11.176944620141242,0.0,0.588203691990584,0.4117963080094161,-1.0062583626999708,,-575.9957028426,-548.1810030000001,-548.1810030000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.563513972050376,13111.117210800645,0.9624324018633083,0.03756759813669169,0.35000000000000003,-1593.2510261430004,-4956.472615000001,-4956.472615000001,0.0,7,0,0.0,1,1,,,,,11.61870980303226,0.0,0.5587526797978494,0.4412473202021506,-1.2000000000000002,6,2,,,,,5.579173668564294,13108.905752919103,0.9613884220957136,0.038611577904286244,0.35,-7496.505466333205,-54744.514109,-54744.514109,0.0,25,0,0.0,11,2,,,,,11.59380051069328,0.0,0.5604132992871144,0.4395867007128855,-1.2000000000000002,14,2,,,,,5.644436450584025,12876.228240564746,0.9570375699610648,0.042962430038935025,0.3499999999999999,48508.75980825281,-227821.668485,-227821.668485,0.0,72,0,0.0,33,4,,,,,11.056238145050056,0.0,0.5962507903299963,0.4037492096700037,-1.194184244919646,39,4,,,,,5.722855228958331,8748.385651577757,0.9518096514027778,0.04819034859722215,0.35,277432.83286316984,340168.007799,340168.007799,0.0,357,3,0.0,177,16,,,,,12.75141889505547,0.0,0.48323874032963543,0.5167612596703647,-1.2904634054656066,180,16,,,,,5.719761753711748,7635.650619753026,0.9520158830858835,0.04798411691411657,0.35,311862.61815569585,12996.241183999939,12996.241183999939,0.0,710,7,0.0,353,31,,,,,11.176944620141242,0.0,0.588203691990584,0.4117963080094161,-1.0062583626999708,357,31,,,,,5.63254068227923,6974.838929664813,0.9578306211813845,0.042169378818615405,0.3499999999999999
1593,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-305166.72109106753,357,,,,,,,3.924170505669961,3808.9167476644407,0.9455178614177242,0.05448213858227579,1.35,,4202.932757913898,3190.0113940000047,3190.0113940000047,0.0,3,0,0.0,3,1,,,,,3.6022714725958207,0.0,0.964572266317893,0.035427733682107075,1.0,0,0,,,,,,,,,,5074.192969881845,4111.475044999998,4111.475044999998,0.0,7,0,0.0,5,2,,,,,3.6024723678375246,0.0,0.9645604489507338,0.03543955104926617,1.0,2,1,,,,,3.8102185749331405,3529.576565012393,0.952340083827462,0.04765991617253775,1.35,-4739.547565182818,-5685.942820999955,-5685.942820999955,0.0,25,0,0.0,13,2,,,,,3.652115406868325,0.0,0.9616402701842162,0.0383597298157838,1.0,12,2,,,,,3.883958196428262,3175.9701897263894,0.9480024590336317,0.051997540966368334,1.35,-37018.991607725395,-296.7043809999839,-296.7043809999839,0.0,72,0,0.0,34,4,,,,,3.6627817573718144,0.0,0.9610128378016581,0.038987162198342,1.0,38,4,,,,,3.906765257758594,3205.536178961214,0.946660867190671,0.05333913280932906,1.3500000000000003,-305166.72109106753,168649.98641800001,168649.98641800001,0.0,357,3,0.0,171,16,,,,,3.865836830319834,0.0,0.9490684217458921,0.05093157825410788,1.0,186,16,,,,,3.924170505669961,3808.9167476644407,0.9455178614177242,0.05448213858227579,1.35,-287419.5987073207,162366.26927800002,162366.26927800002,0.0,710,7,0.0,345,31,,,,,3.8967170572950094,0.0,0.9472519378061758,0.052748062193824094,1.0,365,31,,,,,3.924624966766731,4112.122661119929,0.9455013747214019,0.054498625278598,1.35
1593,ETC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-295834.10440933576,710,,,,,,,6.3216564529378525,3070.017315411869,0.906956185657691,0.09304381434230904,0.4446589058002066,,582.7479750779972,115.28023999999562,115.28023999999562,0.0,3,0,0.0,2,1,,,,,5.079752569452366,0.0,0.9946831620365092,0.0053168379634910634,0.0,1,1,,,,,4.914827314750498,1816.0926285811597,0.9994884767822012,0.0005115232177987006,1.35,-10808.57200323654,7354.074987000007,7354.074987000007,0.0,7,0,0.0,4,2,,,,,5.093275488842726,0.0,0.9937816340771517,0.006218365922848276,0.0,3,1,,,,,4.90713801669248,1322.9478259308917,0.9999934707101075,6.529289892584921e-06,1.3500000000000003,27658.409101792455,49600.588415000006,49600.588415000006,0.0,25,0,0.0,17,2,,,,,5.1809166574085435,0.0,0.9879388895060971,0.01206111049390297,0.0,8,2,,,,,4.909491349704148,1363.5779762295565,0.9998142670315895,0.00018573296841053842,1.35,44861.640811295016,79358.75704900002,79358.75704900002,0.0,72,0,0.0,43,4,,,,,5.151008940023942,0.0,0.989932737331737,0.010067262668262904,0.0,29,4,,,,,4.91976258217814,1515.249306648603,0.9988572846065453,0.001142715393454556,1.35,-244041.83614899582,-270127.952651,-270127.952651,0.0,357,3,0.0,179,16,,,,,5.569709102624963,0.0,0.9620193931583356,0.03798060684166425,0.018561485636775957,178,16,,,,,6.16373021164175,2549.5224695743946,0.9181430041806994,0.08185699581930049,0.5053515538603447,-295834.10440933576,-153559.56192300003,-153559.56192300003,0.0,710,7,0.0,349,31,,,,,5.9235135029693815,0.0,0.9384324331353745,0.06156756686462545,0.010548481779246008,361,31,,,,,6.3216564529378525,3070.017315411869,0.906956185657691,0.09304381434230904,0.4446589058002066
1593,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-292677.52078933275,710,,,,,,,3.722750883704282,16121.26969701801,0.9574852421350423,0.04251475786495779,1.3505249510573376,,96.01450344355237,-35.782651999999096,-35.782651999999096,0.0,3,0,0.0,2,1,,,,,3.946189680969444,0.0,0.9375629011122067,0.06243709888779318,1.0,1,1,,,,,4.378692629759403,14810.243226754072,0.9189004335435644,0.08109956645643551,1.35,6372.938660610358,5666.496611000003,5666.496611000003,0.0,7,0,0.0,6,2,,,,,4.0344408800371685,0.0,0.9324147932244191,0.06758520677558091,1.0,1,1,,,,,4.378692629759403,14810.243226754072,0.9189004335435644,0.08109956645643551,1.35,2871.5793632999757,9738.364115000006,9738.364115000006,0.0,25,0,0.0,14,2,,,,,4.011850307396882,0.0,0.933708621926726,0.06629137807327401,1.0,11,2,,,,,4.156520674518912,13934.76483106415,0.9319693720871228,0.0680306279128772,1.3500000000000003,-57696.91406327034,22704.985631000007,22704.985631000007,0.0,72,0,0.0,31,4,,,,,3.928722803439908,0.0,0.9384755589167134,0.06152444108328662,1.0,41,4,,,,,3.981110374797085,11584.702431100446,0.9422876250119362,0.05771237498806382,1.35,-235510.2146056628,-177493.537591,-177493.537591,0.0,357,3,0.0,164,16,,,,,3.2872972408102132,0.0,0.979592161807023,0.020407838192977,1.0078309092076723,193,16,,,,,3.964007614319382,13002.496812472064,0.9432936697459187,0.056706330254081304,1.2803006776845396,-292677.52078933275,-194301.858975,-194301.858975,0.0,710,7,0.0,333,31,,,,,3.296923644362532,0.0,0.9795132752202548,0.020486724779745082,1.0120282294282792,377,31,,,,,3.722750883704282,16121.26969701801,0.9574852421350423,0.04251475786495779,1.3505249510573376
1593,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-291922.4133881371,710,,,,,,,6.036680490619873,11769.545112678677,0.8213717358458898,0.17862826415411018,0.7101035615362338,,-29895.64764239581,7372.070120000003,7372.070120000003,0.0,3,0,0.0,1,1,,,,,3.6874584544957165,0.0,0.9595612673826048,0.040438732617395105,1.0,2,1,,,,,4.0359080893305235,9689.258964369157,0.9390642300393811,0.060935769960619016,1.35,322.88555344038923,35846.035664,35846.035664,0.0,7,0,0.0,5,2,,,,,3.731663932789628,0.0,0.9569609451300217,0.043039054869978124,1.0,2,1,,,,,4.0359080893305235,9689.258964369157,0.9390642300393811,0.060935769960619016,1.35,11378.804860537153,56098.459670000004,56098.459670000004,0.0,25,0,0.0,15,2,,,,,3.8487540648101426,0.0,0.9500732903052856,0.0499267096947143,1.0,10,2,,,,,4.224987965141352,12498.59082800785,0.9279418844034499,0.0720581155965501,1.2588562890544008,-77703.52320613313,158509.353627,158509.353627,0.0,72,0,0.0,40,4,,,,,6.747721693937022,0.0,0.7795457827095871,0.22045421729041306,0.13167648944853655,32,4,,,,,4.796337135692985,18361.983432074478,0.8943331096651185,0.10566689033488147,1.0232305817494116,-169360.04142625956,165451.987816,165451.987816,0.0,357,3,0.0,181,16,,,,,9.259818375875197,0.0,0.6317753896544002,0.36822461034559983,-0.5888418047421949,176,16,,,,,4.9292781685321945,15932.525116678176,0.8865130489098709,0.11348695109012906,0.8652574660202811,-291922.4133881371,96234.05680300007,96234.05680300007,0.0,710,7,0.0,365,31,,,,,8.065739479304725,0.0,0.7020153247467809,0.29798467525321903,-0.23888889680728392,345,31,,,,,6.036680490619873,11769.545112678677,0.8213717358458898,0.17862826415411018,0.7101035615362338
1593,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-290496.8501391652,357,,,,,,,3.9170473952111564,9857.055372410387,0.9460560355758143,0.053943964424185656,1.35,,5006.672570620419,10247.022665928003,8905.317208,1341.7054579280032,3,0,0.13093612668480362,3,1,,,,,6.376649245282221,0.0,0.8013735738069281,0.19862642619307183,0.0,0,0,,,,,,,,,,10556.134920445993,17110.490334483125,15116.166053,1994.3242814831247,7,0,0.11655564758795495,6,2,,,,,6.331653915723505,0.0,0.8040203578986175,0.1959796421013827,0.0,1,1,,,,,3.549106078815777,14579.723376393831,0.9676996424226012,0.0323003575773987,1.35,43890.94621228749,41350.022875167626,39653.284533,1696.7383421676293,25,0,0.041033552684842406,19,2,,,,,6.528635925841222,0.0,0.7924331808328693,0.20756681916713068,0.0,6,2,,,,,3.6609250971656038,14506.72618818517,0.9611220531079057,0.03887794689209435,1.35,12103.0608095414,7296.499942784547,6804.345077000001,492.1548657845438,72,0,0.06745081472538517,40,4,,,,,6.070604191046807,0.0,0.8193762240560701,0.18062377594392984,0.0,32,4,,,,,3.6682134842695415,13976.644855910807,0.9606933244547328,0.03930667554526716,1.35,-290496.8501391652,89955.7240287738,84221.02604700004,5734.697981773771,357,3,0.06375022872295968,179,16,,,,,6.043967564576477,0.0,0.8209430844366779,0.17905691556332218,0.0034120374683001557,178,16,,,,,3.9170473952111564,9857.055372410387,0.9460560355758143,0.053943964424185656,1.35,-47552.67733179004,99031.06198758581,93089.91462800001,5941.147359585796,710,7,0.05999276631336699,357,31,,,,,5.7822076145140935,0.8695005060956185,0.8363407285579946,0.1636592714420055,0.03912708194507159,353,31,,,,,4.000607134106505,8691.62001910733,0.9411407568172645,0.05885924318273556,1.35
1593,XPL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-288418.4690468244,72,,,,,,,7.639889448312119,2024.6097602145371,0.4676038085215001,0.5323961914785,-0.30000000000000004,,-106070.235809672,-201772.29984300007,-201772.29984300007,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.657444682417953,2087.0078558870146,0.4641574995653602,0.5358425004346399,-0.30000000000000004,-92087.59659949291,-179499.83181500004,-179499.83181500004,0.0,7,0,0.0,2,1,,,,,6.785495224733582,87.20364484641588,0.6205848546014899,0.3794151453985101,-0.30000000000000004,5,2,,,,,7.658214782346385,2089.5627567259507,0.4640146856148179,0.5359853143851823,-0.30000000000000004,-203373.24309482705,-1010033.9598579998,-1010033.9598579998,0.0,25,0,0.0,10,2,,,,,6.741280897755505,89.90775004963476,0.6273970058653145,0.3726029941346856,-0.3,15,2,,,,,7.66519304787389,2130.2657239516743,0.46282221790385525,0.5371777820961448,-0.30000000000000004,-288418.4690468244,-1653382.761869,-1653382.761869,0.0,72,0,0.0,32,4,,,,,6.699959446885878,71.27527931786673,0.6141497663223928,0.38585023367760724,-0.30000000000000004,40,4,,,,,7.639889448312119,2024.6097602145371,0.4676038085215001,0.5323961914785,-0.30000000000000004,215449.2401643091,-7337647.338643,-7337647.338643,0.0,357,3,0.0,174,16,1,1.0,1.0,0.0,6.929907323868288,61.90731313665189,0.5619458922534953,0.43805410774650455,-0.2941660772593616,183,16,1,1.0,1.0,0.0,7.689960459448872,2064.1354851856468,0.45850893690569217,0.5414910630943078,-0.30000000000000004,-142607.73599499222,-6723330.3922810005,-6723330.3922810005,0.0,710,7,0.0,300,31,1,1.0,1.0,0.0,7.163630012916891,60.44258654745739,0.5225308174352072,0.4774691825647927,-0.3927508348588439,410,31,2,0.6123622157776611,1.0,0.0,7.682426910261073,2134.3252241369223,0.46008706304665437,0.5399129369533457,-0.30000000000000004
1593,kBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-280038.05351392314,357,,,,,,,9.757173048495765,4469.050924048823,0.04155164414371721,0.9584483558562827,-0.8999999999999999,,-4107.264740498687,9924.369731,9924.369731,0.0,3,0,0.0,1,1,,,,,10.003736962104808,0.0,0.09606571587481051,0.9039342841251893,-1.8,2,1,,,,,9.72151218296405,5991.212847585579,0.04721048748145908,0.952789512518541,-0.9,-5867.255677288648,11073.057395,11073.057395,0.0,7,0,0.0,2,2,,,,,10.032973187076644,0.0,0.09579873282034186,0.9042012671796581,-1.8000000000000003,5,1,,,,,9.721213349283918,5986.303616497953,0.0472055634377167,0.9527944365622834,-0.9,-96789.8560146842,192587.46700899999,192587.46700899999,0.0,25,0,0.0,12,2,,,,,10.021361669562083,0.0,0.09065485566983468,0.9093451443301653,-1.5710962108113165,13,2,,,,,9.724931196283073,6039.028885130445,0.0467676888927049,0.9532323111072956,-0.8999999999999999,-66919.4878722521,69086.07304299998,69086.07304299998,0.0,72,0,0.0,41,4,,,,,9.759850378306913,0.0,0.0699574052302549,0.9300425947697452,-1.6121691558524756,31,4,,,,,9.746498215594956,5090.169614553059,0.04144085126011544,0.9585591487398846,-0.8999999999999999,-280038.05351392314,-35533.25967800006,-35533.25967800006,0.0,357,3,0.0,180,16,,,,,9.832984636635752,0.0,0.06766301780640299,0.9323369821935971,-1.5234433979176814,177,16,,,,,9.757173048495765,4469.050924048823,0.04155164414371721,0.9584483558562827,-0.8999999999999999,-276021.39409995684,-796612.127903,-796612.127903,0.0,710,7,0.0,355,31,,,,,10.020414448840638,0.00762310396341023,0.0573593026588707,0.9426406973411292,-1.5795104174264893,355,31,,,,,9.704749214872319,4570.310291404898,0.05670540660375965,0.9432945933962403,-0.9
1593,GRASS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-267106.5709431156,357,,,,,,,3.2778696759611003,4576.1743325496755,0.9836007212885003,0.016399278711499682,1.3499999999999999,,-2132.047984712507,-1009.719981000018,-1009.719981000018,0.0,3,0,0.0,1,1,,,,,3.4219400404370615,72.27137016395704,0.9751799976213494,0.02482000237865062,1.35,2,1,,,,,3.278347921379412,5104.721957793967,0.9836236662117878,0.016376333788212145,1.35,-15372.318545105225,-10331.876046000078,-10331.876046000078,0.0,7,0,0.0,2,2,,,,,3.4219562957598892,72.4773760301685,0.975179041425889,0.02482095857411109,1.35,5,1,,,,,3.280905864490498,5109.0826132909415,0.9834731997640207,0.016526800235979053,1.3499999999999999,-57827.4719745936,43008.084927999924,43008.084927999924,0.0,25,0,0.0,10,2,,,,,3.420055720468963,71.84782484971367,0.975290839972414,0.024709160027586035,1.35,15,2,,,,,3.279617112303469,4974.726491586457,0.9835490090754027,0.01645099092459742,1.3500000000000003,-152650.15784544917,363367.70690499985,363367.70690499985,0.0,72,0,0.0,27,4,,,,,3.396685642942114,86.22049245536707,0.975673711976545,0.02432628802345509,1.35,45,4,,,,,3.258788671744887,4241.718538094595,0.9847102095466789,0.015289790453321142,1.35,-267106.5709431156,-526019.5091390001,-526019.5091390001,0.0,357,3,0.0,165,16,,,,,3.380167578248355,60.98803493638741,0.9770551688088216,0.022944831191178332,1.2206700622566136,192,16,,,,,3.2778696759611003,4576.1743325496755,0.9836007212885003,0.016399278711499682,1.3499999999999999,183034.0485905181,-667288.832321,-667288.832321,0.0,710,7,0.0,355,31,,,,,3.343282079857569,56.30974114717722,0.979399497881021,0.020600502118979,1.2494290639609984,355,31,,,,,3.278379075628937,4509.564552605975,0.9834956673515529,0.016504332648446984,1.3499999999999999
1593,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,265239.5511680536,710,,,,,,,5.416950884021474,0.1716647737067686,0.9722032743985685,0.02779672560143158,0.010252442922834368,,2367.825891502795,25897.491449999994,25897.491449999994,0.0,3,0,0.0,2,1,,,,,5.044376317955702,0.0,0.9970415788029531,0.002958421197046826,0.0,1,1,,,,,5.005884463472398,22896.96131024688,0.9996076231813125,0.00039237681868770584,0.35,50.46325769041718,36991.08475900002,36991.08475900002,0.0,7,0,0.0,4,1,,,,,5.049369179802155,0.0,0.9967087213465229,0.0032912786534770367,0.0,3,2,,,,,5.006394576412292,22824.06238662085,0.9995736160119412,0.00042638398805891215,0.35,-21139.568396996176,876.9557560000209,876.9557560000209,0.0,25,0,0.0,13,2,,,,,5.052385930279868,0.0,0.9965076046480087,0.0034923953519912588,0.0,12,2,,,,,5.0162073260385975,19595.862157807594,0.9989194344146194,0.0010805655853807522,0.8923205800259174,18927.794155210817,31309.545686000005,31309.545686000005,0.0,72,0,0.0,40,4,,,,,5.0692248491794665,0.0,0.9953850100547021,0.004614989945297768,0.0,32,4,,,,,5.039621795777512,17762.760747145825,0.9973584712791876,0.002641528720812287,0.6413232670288963,180402.28217437072,288544.1915799999,288544.1915799999,0.0,357,3,0.0,212,16,,,,,5.379526150971643,0.0,0.9746982566018904,0.025301743398109606,0.0,145,16,,,,,5.152003866870491,14366.575819366546,0.9898663291197171,0.010133670880282915,0.4408246660441588,265239.5511680536,429771.90440899995,429771.90440899995,0.0,710,7,0.0,385,31,,,,,5.416950884021474,0.1716647737067686,0.9722032743985685,0.02779672560143158,0.010252442922834368,325,31,,,,,5.148227168574723,14474.651772456626,0.9901071790750852,0.009892820924914805,0.437791459487099
