run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
868,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,619826.7418110159,766,,,,,,,5.236225171157768,37.202250114464604,0.9693766272154811,0.030623372784518797,0.24425764930698673,,-23976.563031602214,43812.383754999995,43812.383754999995,0.0,3,0,0.0,1,1,,,,,5.611005380211197,0.0,0.9592152555363731,0.040784744463626815,0.0,2,1,,,,,4.955127238005774,5264.541207454595,0.9849685658407138,0.015031434159286332,1.3500000000000003,-30231.820616402478,29375.416960999995,29375.416960999995,0.0,7,0,0.0,2,1,,,,,5.592033255455473,0.0,0.9604982086320282,0.03950179136797186,0.0,5,1,,,,,4.95348771657819,5296.655320865728,0.9850918701530608,0.01490812984693923,1.3499999999999999,50880.04230015421,80811.32641099996,80811.32641099996,0.0,24,0,0.0,14,2,,,,,5.548436644019378,0.0,0.9634313607058578,0.036568639294142294,0.0,10,2,,,,,4.943613520760605,5363.4689677742645,0.9856732567335332,0.014326743266466796,1.35,-405241.85987427284,-37898.15134399993,-37898.15134399993,0.0,72,0,0.0,36,4,,,,,5.443438145197943,20.694589783621424,0.957471084936997,0.04252891506300296,0.06305863967914553,36,4,,,,,4.912104120688108,4978.437499963221,0.988121408952042,0.011878591047957868,1.35,441441.616069316,697806.69165,697806.69165,0.0,262,2,0.0,141,13,1,1.0,1.0,0.0,5.372567857014702,23.261729467231845,0.9598501113228888,0.040149888677111244,0.017825914755758673,121,12,1,1.0,1.0,0.0,4.785814592253437,4111.414729966397,0.9891370207845019,0.010862979215498104,1.35,619826.7418110159,147466.63628299988,147466.63628299988,0.0,766,4,0.0,403,28,1,1.0,1.0,0.0,5.236225171157768,37.202250114464604,0.9693766272154811,0.030623372784518797,0.24425764930698673,363,27,1,1.0,1.0,0.0,4.826784767510896,4193.224136033838,0.9916602854744044,0.008339714525595536,1.35
868,BNB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-600293.257855902,766,,,,,,,8.796728691295208,1701.1224033012945,0.23170536739910472,0.7682946326008954,-0.9,,66497.36997268251,505217.2676250001,505217.2676250001,0.0,3,0,0.0,1,1,,,,,9.608080941005092,0.0,0.05501065047717934,0.9449893495228207,-1.25,2,1,,,,,8.906119757264891,1541.3089357912352,0.204607615291268,0.795392384708732,-0.9,-473954.4307093333,-886510.508375,-886510.508375,0.0,7,0,0.0,1,1,,,,,9.608080941005092,0.0,0.05501065047717934,0.9449893495228207,-1.25,6,1,,,,,8.88228070351903,1659.6788849610086,0.21009600119562402,0.7899039988043763,-0.9000000000000001,-291309.5612399373,-913894.4328199999,-913894.4328199999,0.0,24,0,0.0,9,2,,,,,9.553045149124385,0.0,0.06729022472096749,0.9327097752790326,-1.25,15,2,,,,,8.885974523387866,1665.3345250761356,0.20970249769382293,0.7902975023061772,-0.9,88113.71028296155,-283940.5587349998,-283940.5587349998,0.0,72,0,0.0,32,4,,,,,9.53152222953742,0.0,0.07213499516145704,0.927865004838543,-1.2499999999999998,40,4,,,,,8.939241890407011,1741.2945149761638,0.19963705014235847,0.8003629498576417,-0.9000000000000001,123275.64938938942,154180.1493850003,154180.1493850003,0.0,262,2,0.0,132,12,,,,,9.601213978000752,13.409465971745675,0.062482067438780826,0.9375179325612191,-1.2113142916920918,130,13,,,,,8.804555746110049,1871.6768462774405,0.22747231636020226,0.7725276836397976,-0.9,-600293.257855902,-1231074.7807899993,-1231074.7807899993,0.0,766,4,0.0,387,27,2,0.5670587041183827,1.0,0.0,9.617973699837124,6.50555714618412,0.06486172728152349,0.9351382727184765,-1.2283721010477773,379,28,2,0.5254719291343796,1.0,0.0,8.796728691295208,1701.1224033012945,0.23170536739910472,0.7682946326008954,-0.9
868,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,586208.9410001183,721,,,,,,,3.2775822543633337,0.0,0.9836716320962745,0.016328367903725508,1.0033217075702423,,15976.366467472995,11456.741622469053,-239.42244800000003,11696.164070469053,3,0,0.9799404538998131,2,1,,,,,3.19240624099835,0.0,0.9886819858236264,0.011318014176373539,1.0,1,1,,,,,3.078926544218485,1121.5895440100624,0.9914968143389665,0.00850318566103355,1.35,3742.1202673885637,2722.3414655202546,1302.718029,1419.623436520255,6,0,0.521471481259959,3,1,,,,,3.192389867727995,0.0,0.9886829489571767,0.011317051042823264,1.0,3,1,,,,,3.0795682448502384,1136.6741650271083,0.9914544723381847,0.008545527661815155,1.35,35603.71299170474,33859.301838375846,2894.9693189999994,30964.332519375846,22,0,0.9145000291849236,11,2,,,,,3.1741539459129866,0.0,0.9897556502404127,0.01024434975958743,1.0,11,2,,,,,3.083836019886976,1136.0503495283838,0.9911992215352132,0.008800778464786812,1.35,163465.43843037792,90973.76054586998,44522.46079600001,46451.299749869984,70,0,0.5106010730033383,39,4,,,,,3.164314634260724,0.0,0.990334433278781,0.009665566721219045,1.0008909391020784,31,4,,,,,3.0972546747726217,1233.740233768486,0.9903853809432813,0.00961461905671878,1.35,75750.80210222155,76824.26590917027,160387.15885800004,-83562.89294882977,241,2,0.34254099283815065,110,13,,,,,3.2024730666535737,0.0,0.9880898196086133,0.011910180391386683,1.0108568003403098,131,12,,,,,3.0711243942687103,1172.8876341218129,0.9919577602493848,0.00804223975061511,1.3499999999999999,586208.9410001183,286425.45377353806,67221.37962300004,219204.07415053798,721,4,0.7653093370809546,351,28,,,,,3.2775822543633337,0.0,0.9836716320962745,0.016328367903725508,1.0033217075702423,370,27,,,,,3.0717310725206097,986.0226181706659,0.9917512091396246,0.008248790860375346,1.35
868,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-568427.946157747,262,,,,,,,9.853050614760212,1743.28287039211,0.03239025277899728,0.9676097472210027,-0.9503413899355913,,347951.2089784038,376217.5964690001,376217.5964690001,0.0,3,0,0.0,2,1,,,,,9.450733485209946,32.30512902233712,0.13731398837798864,0.8626860116220113,-1.25,1,1,,,,,10.007167271590015,2030.3338691392808,0.005703088601923163,0.9942969113980769,-1.4500000000000002,281135.55655415787,288603.4249040001,288603.4249040001,0.0,7,0,0.0,2,1,,,,,9.450733485209946,32.30512902233712,0.13731398837798864,0.8626860116220113,-1.25,5,1,,,,,9.998331077474587,2135.8292829734846,0.008959004245356984,0.9910409957546431,-1.2026123037213385,-174450.07289879973,345041.33662400016,345041.33662400016,0.0,24,0,0.0,9,2,,,,,9.639033817812738,47.92168992789444,0.10439641860106015,0.8956035813989396,-1.231913022113181,15,2,,,,,9.847549521548059,2094.248423720296,0.03837061678824458,0.9616293832117553,-0.9261270644160917,-232378.05025909783,3778737.874052,3778737.874052,0.0,72,0,0.0,28,4,1,1.0,1.0,0.0,9.127351155343467,41.47841847056433,0.19154904147766097,0.8084509585223388,-1.132628232840163,44,4,,,,,9.895752022364354,1834.4261832240798,0.024216594162166854,0.9757834058378331,-0.9522734241310573,-568427.946157747,741839.202571001,741839.202571001,0.0,262,2,0.0,125,13,1,1.0,1.0,0.0,9.256335765961333,27.610377199766926,0.16710870823137564,0.8328912917686244,-1.2422035672746667,137,12,,,,,9.853050614760212,1743.28287039211,0.03239025277899728,0.9676097472210027,-0.9503413899355913,-543414.018178508,-527437.0429709984,-527437.0429709984,0.0,766,4,0.0,374,28,2,0.6325824590418555,1.0,0.0,9.500309158946608,19.45707557373193,0.14088597400739059,0.8591140259926094,-1.3436481117990162,392,27,,,,,9.78759835852354,2096.5537812228595,0.035106372854061436,0.9648936271459386,-0.9711114406861873
868,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-561260.5268071215,766,,,,,,,9.297979196600542,6448.2464374052015,0.13192569777368007,0.8680743022263198,-0.8999999999999998,,-32247.930187197326,-27293.014421000014,-27293.014421000014,0.0,3,0,0.0,1,1,,,,,9.693688088469822,0.0,0.047625602681863034,0.9523743973181368,-1.25,2,1,,,,,9.107076697518366,5458.336438730152,0.14551315078551366,0.8544868492144863,-0.8999999999999998,-43730.67218695817,2779.941761999982,2779.941761999982,0.0,7,0,0.0,2,1,,,,,9.447598691918099,0.0,0.12325375579915206,0.8767462442008478,-1.25,5,1,,,,,9.111252863932592,5433.364974028825,0.14444872283915536,0.8555512771608447,-0.9,31589.01811188828,68973.72128799999,68973.72128799999,0.0,24,0,0.0,12,2,,,,,9.15650140518976,0.0,0.19964041428887885,0.8003595857111212,-1.2684908520064684,12,2,,,,,9.116814925248475,5384.249329894228,0.1440756798969174,0.8559243201030825,-0.8999999999999999,-64765.3849947289,11384.528199000013,11384.528199000013,0.0,72,0,0.0,30,4,,,,,9.351594955444348,0.0,0.18487409465893384,0.8151259053410661,-1.327671682987214,42,4,,,,,9.13150129539628,5550.411495168159,0.1448445435418054,0.8551554564581948,-0.9000000000000001,-480535.0446980308,-761161.8731650002,-761161.8731650002,0.0,262,2,0.0,119,13,,,,,10.522644988468254,0.0,0.12246765564728264,0.8775323443527173,-1.5754107907532062,143,12,,,,,9.235684539444657,5988.125741200322,0.14322737876508274,0.8567726212349173,-0.9,-561260.5268071215,-472058.3467760001,-472058.3467760001,0.0,766,4,0.0,373,28,,,,,10.509100001194597,3.108042339535285,0.0847295704583875,0.9152704295416125,-1.6880605595346956,393,27,,,,,9.297979196600542,6448.2464374052015,0.13192569777368007,0.8680743022263198,-0.8999999999999998
868,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-557369.7679595158,766,,,,,,,9.774790071262165,2678.9131965228034,0.03994829536551384,0.9600517046344862,-0.9000000000000001,,-50153.742046117084,-143476.48377,-143476.48377,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.878870747627847,2394.46345462777,0.02180546109983507,0.9781945389001648,-0.9000000000000001,-28495.259212746427,-69646.37027500001,-69646.37027500001,0.0,7,0,0.0,3,1,,,,,10.065476832295456,81.04124795740718,0.00222460723735409,0.9977753927626458,-1.4500000000000002,4,1,,,,,9.8770075969398,2411.1010698416953,0.02189261877751058,0.9781073812224893,-0.9,53528.62392107346,83480.65875499995,83480.65875499995,0.0,24,0,0.0,14,2,,,,,10.060160914038427,83.56157142087065,0.0023750310087678607,0.9976249689912323,-1.45,10,2,,,,,9.870806061127542,2496.2205597710504,0.022137914774386022,0.9778620852256138,-0.9,127516.43672996436,600564.305995,600564.305995,0.0,72,0,0.0,37,4,,,,,10.060236485195901,81.84988388375706,0.0022939093385903405,0.9977060906614097,-1.4500000000000002,35,4,,,,,9.882624040039493,2517.353579272284,0.020978265465055997,0.9790217345349441,-0.9000000000000001,-74746.85742778324,1019695.6665899997,1019695.6665899997,0.0,262,2,0.0,131,12,2,0.5235918734880409,1.0,0.0,10.067981887621563,83.18013038836709,0.00101317324351691,0.9989868267564831,-1.4500000000000002,131,13,1,1.0,1.0,0.0,9.896798581815384,2738.530390060762,0.021277188586292864,0.9787228114137072,-0.9,-557369.7679595158,-725421.0946900003,-725421.0946900003,0.0,766,4,0.0,371,27,2,0.5235918734880409,1.0,0.0,9.956803095659941,70.62392635967788,0.015411857701518277,0.9845881422984818,-1.125848619604797,395,28,1,1.0,1.0,0.0,9.774790071262165,2678.9131965228034,0.03994829536551384,0.9600517046344862,-0.9000000000000001
868,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,552175.2338482671,262,,,,,,,5.408147885031158,58.018978833138334,0.8479919088364175,0.1520080911635825,0.7816663971570148,,32800.25610888801,14654.226712,14654.226712,0.0,3,0,0.0,2,1,,,,,5.9880157256340425,53.15584824380877,0.8140618583691368,0.18593814163086317,0.35,1,1,,,,,3.3824205003208694,3190.386395212292,0.9681049602718643,0.03189503972813564,1.35,18574.404904083476,30379.42851,30379.42851,0.0,7,0,0.0,4,1,,,,,6.06200446583819,52.859197322093905,0.8097695313760158,0.1902304686239841,0.3499999999999999,3,1,,,,,3.404042898669497,3374.280916588097,0.9668060980978294,0.033193901902170704,1.35,77716.95672600792,32027.036314000004,32027.036314000004,0.0,24,0,0.0,18,2,,,,,6.246863898029706,52.1802772640525,0.7990372461613978,0.20096275383860213,0.35,6,2,,,,,3.3851608931438113,3413.955059832409,0.9679516868335953,0.03204831316640482,1.35,219691.98932454755,51429.22221299998,51429.22221299998,0.0,72,0,0.0,45,4,,,,,6.3042804467674225,54.00263549467823,0.7957844548322408,0.20421554516775914,0.35,27,4,,,,,3.355108437039742,3173.325996822203,0.9701034534993264,0.029896546500673676,1.3500000000000003,552175.2338482671,144616.14107999994,144616.14107999994,0.0,262,2,0.0,155,13,,,,,5.408147885031158,58.018978833138334,0.8479919088364175,0.1520080911635825,0.7816663971570148,107,12,,,,,3.234706484807536,2983.9043625338013,0.9767208492981192,0.023279150701880674,1.35,280219.65727822087,44787.88453099991,44787.88453099991,0.0,766,4,0.0,377,28,,,,,4.812709813465694,56.88341426276176,0.8830300265268518,0.1169699734731481,0.9516743210459514,389,27,,,,,3.120329190161663,2652.8203130676543,0.9835005903739817,0.016499409626018396,1.4478847401983213
868,BIO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,551249.6925912653,766,,,,,,,7.1626659732717926,15.246069791005295,0.7551372956898947,0.24486270431010546,-0.1080316402276768,,-186.91207351692032,628.364364,628.364364,0.0,3,0,0.0,1,1,,,,,18.622767775444068,0.0,0.08101366026799608,0.918986339732004,-1.8,2,1,,,,,6.569857835142289,16475.756639598294,0.7900083626386888,0.20999163736131107,0.35,-6789.2370804495595,-4479.715198,-4479.715198,0.0,7,0,0.0,3,1,,,,,18.559544377606837,0.0,0.08473268367018613,0.915267316329814,-1.8,4,1,,,,,6.633913087367131,16719.18113105875,0.7862404066254629,0.21375959337453698,0.35,-14533.507551480112,-9834.024576,-9834.024576,0.0,24,0,0.0,10,2,,,,,17.809427166980097,0.0,0.12885722547175915,0.871142774528241,-1.8000000000000003,14,2,,,,,6.517503458211664,17119.5290238363,0.7930880318699024,0.20691196813009782,0.35,1338.3642026695984,304.75423500000045,304.75423500000045,0.0,72,0,0.0,37,4,,,,,15.900683163592912,0.0,0.2411362844945346,0.7588637155054655,-1.8000000000000003,35,4,,,,,6.351308724040361,17254.922154164055,0.8028641927035082,0.1971358072964918,0.3499999999999999,79128.83092014492,51230.803577,51230.803577,0.0,262,2,0.0,138,13,,,,,15.48824263789137,0.0,0.26539749188874295,0.7346025081112569,-1.7999999999999998,124,12,,,,,6.154803644703257,11095.131288542203,0.8144233150174555,0.18557668498254454,0.35,551249.6925912653,-11282.335226000028,-11282.335226000028,0.0,766,4,0.0,388,28,,,,,7.1626659732717926,15.246069791005295,0.7551372956898947,0.24486270431010546,-0.1080316402276768,378,27,,,,,4.291074017509314,5888.047172333233,0.9240544695582757,0.07594553044172436,1.0758863212868512
868,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,544270.370398506,262,,,,,,,5.326866703764842,0.25026834813854454,0.9781403541830049,0.021859645816995062,0.06876466007182203,,10082.904477713719,1502.0319500000005,1502.0319500000005,0.0,3,0,0.0,1,1,,,,,5.273488376391725,0.0,0.9816996095039398,0.018300390496060238,0.0,2,1,,,,,5.497737824316645,8647.703443977034,0.9633529867055916,0.03664701329440844,0.3499999999999999,-9787.57478668504,-10855.879478999997,-10855.879478999997,0.0,7,0,0.0,2,1,,,,,5.275706661125196,0.0,0.9815535669658066,0.018446433034193386,0.0,5,1,,,,,5.573155303203552,8737.624955597397,0.9582190388190704,0.04178096118092973,0.35,-29728.971422817358,-20224.30123299999,-20224.30123299999,0.0,24,0,0.0,10,2,,,,,5.460544283246975,0.0,0.9692546932108493,0.030745306789150568,0.0,14,2,,,,,5.5937994082450135,8971.294668490791,0.9565178337155401,0.04348216628446005,0.35,93458.14382302666,-21365.464474999986,-21365.464474999986,0.0,72,0,0.0,38,4,,,,,5.471779538958463,0.9641990123650318,0.9684370106603548,0.03156298933964519,0.0,34,4,,,,,5.567229522610372,9124.728881666502,0.9572426410943166,0.04275735890568353,0.35000000000000003,544270.370398506,399469.10447900003,399469.10447900003,0.0,262,2,0.0,150,13,,,,,5.326866703764842,0.25026834813854454,0.9781403541830049,0.021859645816995062,0.06876466007182203,112,12,,,,,5.364028619492475,6785.081699451784,0.9706290655907892,0.02937093440921085,0.35,-24751.970167393945,35489.94075700005,35489.94075700005,0.0,766,4,0.0,369,28,,,,,5.214012971923781,0.14342195830447324,0.9855942674338212,0.014405732566178863,0.14960212058125258,397,27,,,,,5.318250239074196,6498.938335312037,0.9734815113138783,0.026518488686121694,0.35400726904267177
868,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,526454.5291299555,262,,,,,,,3.3890480309211934,0.0,0.9771148217105181,0.022885178289481948,1.0,,4777.55240983064,3089.9727410000005,3089.9727410000005,0.0,3,0,0.0,3,1,,,,,3.794917620876827,0.0,0.9532401399484219,0.04675986005157811,1.0,0,0,,,,,,,,,,27311.208494564158,19951.338891,19951.338891,0.0,7,0,0.0,7,1,,,,,3.833294502344441,0.0,0.9509826763326799,0.049017323667320076,1.0,0,0,,,,,,,,,,17592.96015314616,9204.793409000002,9204.793409000002,0.0,24,0,0.0,18,2,,,,,3.8193733409394492,0.0,0.9518015681800324,0.04819843181996757,1.0,6,2,,,,,3.776877354611361,2894.346209151257,0.9543013320816846,0.04569866791831539,1.3499999999999999,33866.35333725335,8327.413759,8327.413759,0.0,72,0,0.0,47,4,,,,,3.6794469625684267,0.0,0.960032531613622,0.03996746838637804,1.0,25,4,,,,,3.825974875982335,2952.9787042206017,0.9514132425892743,0.04858675741072561,1.35,526454.5291299555,147433.00302899998,147433.00302899998,0.0,262,2,0.0,177,13,,,,,3.3890480309211934,0.0,0.9771148217105181,0.022885178289481948,1.0,85,11,,,,,3.5297412993739155,2940.951681495003,0.9688387470956521,0.031161252904347934,1.35,276304.74473912606,-149049.630674,-149049.630674,0.0,766,4,0.0,398,28,,,,,3.2669460603942686,0.0,0.984297290565043,0.015702709434956958,1.0257317213968333,368,27,,,,,3.5421190220758834,2729.748511981818,0.9681106457602422,0.03188935423975786,1.3499999999999999
868,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-517820.5584639861,766,,,,,,,6.0901163297913135,7060.5379307428075,0.9245439475080494,0.07545605249195064,0.35,,-8006.960094331798,705.6998560000023,705.6998560000023,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.157266370050024,11741.034131118973,0.8520757820711011,0.14792421792889904,0.3499999999999999,-8919.98119007741,167.16104099999427,167.16104099999427,0.0,7,0,0.0,1,1,,,,,9.589584482784844,0.0,0.6940277011476769,0.30597229885232297,0.0,6,1,,,,,7.086063893935916,11726.181411467585,0.8567899540405948,0.14321004595940526,0.35,-17099.29526534521,-3783.952296000015,-3783.952296000015,0.0,24,0,0.0,8,2,,,,,9.133614849959137,0.0,0.7244256766693908,0.2755743233306091,0.0,16,2,,,,,7.004488787118553,11657.462655830956,0.8622287510685077,0.13777124893149234,0.35,-288435.1966077978,-1449.1564640000204,-1449.1564640000204,0.0,72,0,0.0,30,4,,,,,8.006148801508996,40.30972503385051,0.7995900798994005,0.20040992010059966,0.17013640311409778,42,4,,,,,6.508941075221065,9499.994658498676,0.8957773262401134,0.1042226737598866,0.35,-113793.43234399168,202245.041102,202245.041102,0.0,262,2,0.0,116,12,,,,,6.99983043329058,4.765794475595879,0.8666779711139614,0.1333220288860386,0.018422995226680453,146,13,,,,,6.419778710825903,8423.02477797872,0.9021652124388068,0.0978347875611933,0.35,-517820.5584639861,-152606.48746899999,-152606.48746899999,0.0,766,4,0.0,347,27,,,,,6.380499041829586,3.1940408554638573,0.9079667305446942,0.09203326945530575,0.009188608313858936,419,28,,,,,6.0901163297913135,7060.5379307428075,0.9245439475080494,0.07545605249195064,0.35
868,OP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-505863.5258643198,766,,,,,,,5.183601952032412,5809.9872744120175,0.9864225303419224,0.013577469658077644,0.37259889067068996,,-2204.322957753,-3328.543333000001,-3328.543333000001,0.0,3,0,0.0,1,1,,,,,5.240251084828521,48.63340701794492,0.9839617851748642,0.01603821482513584,0.35,2,1,,,,,5.044511740867043,6385.524010466637,0.9928050067141634,0.007194993285836669,0.35000000000000003,-44819.71877431364,-4971.185639000012,-4971.185639000012,0.0,7,0,0.0,1,1,,,,,5.240251084828521,48.63340701794492,0.9839617851748642,0.01603821482513584,0.35,6,1,,,,,5.031440488874908,6437.756309805324,0.9938325605721172,0.00616743942788271,0.37388171986857893,-45096.78361504568,-17104.55188299998,-17104.55188299998,0.0,24,0,0.0,8,2,,,,,5.288610510603176,52.2675617338657,0.9806008810677326,0.019399118932267416,0.35,16,2,,,,,5.050128683305925,6678.739228250467,0.9931810426963658,0.006818957303634408,0.36130921244116465,-140599.19664642256,-112147.881186,-112147.881186,0.0,72,0,0.0,28,4,,,,,5.330398596848207,51.452231502040284,0.977910114053262,0.022089885946737903,0.35,44,4,,,,,5.111651804896033,6780.424561388072,0.9893999256851435,0.010600074314856675,0.3535599852040315,-253024.7652972059,-196205.52732200004,-196205.52732200004,0.0,262,2,0.0,111,12,,,,,5.404722163257303,17.825557163013556,0.971141164132004,0.028858835867995987,0.12212691992386726,151,13,,,,,5.169852064442817,5930.94232577184,0.9870251835780406,0.01297481642195944,0.37811115107533433,-505863.5258643198,-357417.920426,-357417.920426,0.0,766,4,0.0,394,27,,,,,5.368635998856066,7.1261407188486965,0.971350050160642,0.028649949839357966,0.04882280026246957,372,28,,,,,5.183601952032412,5809.9872744120175,0.9864225303419224,0.013577469658077644,0.37259889067068996
868,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-505168.01614448003,262,,,,,,,9.167712352882933,3845.3387289660277,0.021945126663775086,0.978054873336225,-0.9000000000000001,,6546.874117454637,9987.07947,9987.07947,0.0,3,0,0.0,2,1,,,,,9.873970612816509,0.0,0.04863766920515141,0.9513623307948488,-1.25,1,1,,,,,9.189369226145157,4651.4976424340175,0.020173275989649204,0.9798267240103508,-0.9,30995.25978683388,-27948.419924999987,-27948.419924999987,0.0,7,0,0.0,6,1,,,,,9.875389228668698,0.0,0.04893612420448698,0.9510638757955129,-1.2500000000000002,1,1,,,,,9.189369226145157,4651.4976424340175,0.020173275989649204,0.9798267240103508,-0.9,87899.41552555282,59475.199724999984,59475.199724999984,0.0,24,0,0.0,18,2,,,,,9.866931810690934,0.0,0.05106664425533951,0.9489333557446605,-1.25,6,2,,,,,9.144289381716703,3955.988552437741,0.0196392047058176,0.9803607952941827,-0.9,59926.63365183836,128501.50812000001,128501.50812000001,0.0,72,0,0.0,43,4,,,,,9.857836831181057,0.0,0.05249155899823379,0.9475084410017661,-1.2499999999999998,29,4,,,,,9.166369970008239,3430.1472372147537,0.018967262459312052,0.9810327375406879,-0.8999999999999999,-505168.01614448003,-863866.858735,-863866.858735,0.0,262,2,0.0,116,12,,,,,9.779023086355881,41.07844685671137,0.05973182121047541,0.9402681787895246,-1.0742313111304758,146,13,,,,,9.167712352882933,3845.3387289660277,0.021945126663775086,0.978054873336225,-0.9000000000000001,-236143.2027326729,-1242209.28542,-1242209.28542,0.0,766,4,0.0,365,27,1,1.0,1.0,0.0,9.88171634495703,58.387159188170955,0.033507244955913874,0.9664927550440862,-0.9771004653959853,401,28,1,1.0,1.0,0.0,8.722057346170743,3173.6820598341637,0.1229298815949815,0.8770701184050186,-0.9
