run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
807,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-158200.1169942646,760,,,,,,,8.016279476916461,8062.391210397571,0.7986708536084921,0.20132914639150787,0.24832086867754008,,1970.5247380837145,8499.041935999994,8499.041935999994,0.0,3,0,0.0,2,1,,,,,10.293043803826503,0.0,0.647009676413871,0.3529903235861289,-1.2000000000000002,1,1,,,,,7.375108172870266,11291.739219807157,0.8409459356836603,0.15905406431633984,0.35,3715.2374245697956,10874.102039999994,10874.102039999994,0.0,7,0,0.0,4,2,,,,,10.25899928736281,0.0,0.6492467070923373,0.3507532929076627,-1.1276743831985199,3,1,,,,,7.443756206935915,11216.616965651136,0.8364091620032864,0.16359083799671373,0.35,-1575.0894600004838,5933.360896999998,5933.360896999998,0.0,24,0,0.0,10,2,,,,,10.139824725160887,0.0,0.6569974255567762,0.3430025744432238,-0.679439769115305,14,1,,,,,7.983780720668642,10925.602147782643,0.8008749585161519,0.19912504148384808,0.35,30837.805983795475,42089.866826,42089.866826,0.0,49,1,0.0,26,3,,,,,10.186066610362648,0.0,0.6538403605146408,0.3461596394853592,-0.6654692604430542,23,2,,,,,7.985246800618151,10879.293731346488,0.8007673530677444,0.1992326469322555,0.3499999999999999,51413.52185561523,45690.70047599998,45690.70047599998,0.0,263,2,0.0,132,13,,,,,8.504522269474247,0.0,0.7421790712032317,0.2578209287967683,-0.196184272268971,131,11,,,,,7.297353136264306,8826.325717574366,0.8467090882424563,0.1532909117575437,0.35,-158200.1169942646,-139920.66552100002,-139920.66552100002,0.0,760,4,0.0,369,27,,,,,7.693879248706451,0.0,0.7909099343156927,0.20909006568430738,-0.08177459793136206,391,25,,,,,8.016279476916461,8062.391210397571,0.7986708536084921,0.20132914639150787,0.24832086867754008
807,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,157641.11333996127,760,,,,,,,6.154076474292193,0.0,0.9229910168315902,0.0770089831684097,0.0,,-47198.72619308556,-49680.541052,-49680.541052,0.0,3,0,0.0,1,1,,,,,5.762655121905887,0.0,0.9491563252062745,0.05084367479372569,0.0,2,2,,,,,5.903011372485475,7056.4556605482885,0.9320714978199631,0.06792850218003706,0.35,-37212.33977154901,-54420.438028000004,-54420.438028000004,0.0,7,0,0.0,5,2,,,,,5.821396463700017,0.0,0.9452402357533322,0.05475976424666784,0.0,2,2,,,,,5.903011372485475,7056.4556605482885,0.9320714978199631,0.06792850218003706,0.35,-43649.69460664708,-85680.711022,-85680.711022,0.0,24,0,0.0,15,2,,,,,5.909209105113841,0.0,0.9393601422421548,0.06063985775784514,0.0,9,2,,,,,5.941589436468792,7413.107539816362,0.9289816487914708,0.07101835120852926,0.3499999999999999,48070.66121532211,21429.310237,21429.310237,0.0,49,1,0.0,30,3,,,,,5.8297053936482595,0.0,0.944616683823481,0.05538331617651894,0.0,19,3,,,,,5.91434341719113,7525.741198414421,0.9305675174930575,0.0694324825069426,0.35,-29514.509222106888,30164.050525000002,30164.050525000002,0.0,263,2,0.0,133,13,,,,,5.886235610504161,0.0,0.9408696061085726,0.05913039389142738,0.0,130,12,,,,,5.8594875755277664,7441.835498923019,0.9345737178014375,0.06542628219856263,0.35,157641.11333996127,102907.80109400002,102907.80109400002,0.0,760,4,0.0,397,27,,,,,6.154076474292193,0.0,0.9229910168315902,0.0770089831684097,0.0,363,26,,,,,5.966854841910267,6859.979967050688,0.9279219760586992,0.07207802394130079,0.35
807,WIF,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-153071.465183518,760,,,,,,,5.410825123366321,7187.731290461981,0.9690962942404056,0.03090370575959447,0.35000000000000003,,58500.95867459401,29646.672555000012,29646.672555000012,0.0,3,0,0.0,3,2,,,,,12.660077297677905,0.0,0.46472152934282895,0.535278470657171,-1.2000000000000002,0,0,,,,,,,,,,55549.16248637701,26502.75977000001,26502.75977000001,0.0,7,0,0.0,5,2,,,,,12.659790547988615,0.0,0.46475065284395056,0.5352493471560495,-1.2000000000000004,2,1,,,,,5.4350190819452,8571.646929478007,0.9709987278703198,0.02900127212968005,0.35,52855.319157097205,3464.5428200000165,3464.5428200000165,0.0,24,0,0.0,14,2,,,,,13.034411086431549,0.0,0.4389797923071414,0.5610202076928587,-1.261932787500512,10,1,,,,,5.463288288539375,8169.811274630086,0.9691141140973747,0.030885885902625088,0.3499999999999999,-18158.21205768898,-15627.00265499999,-15627.00265499999,0.0,49,1,0.0,24,3,,,,,13.857840881613697,0.0,0.3820265289980547,0.6179734710019452,-1.4458894511022358,25,2,,,,,5.441491684025494,8018.964155804891,0.9705672210649671,0.029432778935032915,0.35,-67503.62883710038,-124167.05651499997,-124167.05651499997,0.0,263,2,0.0,140,13,,,,,14.591000356014476,0.0,0.3411114862558759,0.658888513744124,-1.474128611106909,123,11,,,,,5.4413610182595615,9489.128029789375,0.9678014812212933,0.03219851877870691,0.35,-153071.465183518,-227831.31021000005,-227831.31021000005,0.0,760,4,0.0,395,27,,,,,8.876505644484201,43.49938992017375,0.7304370562715331,0.26956294372846695,-0.2229987214477421,365,25,,,,,5.410825123366321,7187.731290461981,0.9690962942404056,0.03090370575959447,0.35000000000000003
807,CFX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,148982.3796014583,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8036.5259035417175,-10303.238337873996,0.0,-10303.238337873996,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
807,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-148138.0220198909,760,,,,,,,5.348899521877504,15253.714473509152,0.9750882807440598,0.024911719255940226,0.5306442210713804,,9911.897011135079,17887.799535000006,17887.799535000006,0.0,3,0,0.0,2,2,,,,,7.682244183668203,0.0,0.8006452501991469,0.1993547498008534,0.0,1,1,,,,,5.786773489208434,14957.899911088318,0.9473075878798265,0.052692412120173296,0.35,8044.485020625039,14064.259125000006,14064.259125000006,0.0,7,0,0.0,3,2,,,,,7.658161738268976,0.0,0.8023555513385008,0.19764444866149933,0.0,4,2,,,,,5.860687225262807,14576.40276208439,0.942449389954413,0.05755061004558672,0.3499999999999999,120393.53035579565,104102.40780699998,104102.40780699998,0.0,24,0,0.0,14,2,,,,,7.825384818459688,0.0,0.8017288554544711,0.19827114454552897,0.0,10,2,,,,,5.9190042208354345,14113.048038192632,0.9354503606125437,0.06454963938745623,0.35,2714.5635342514206,84828.03472199998,84828.03472199998,0.0,49,1,0.0,23,3,,,,,7.87253800142776,0.0,0.7997978274448064,0.20020217255519365,0.0,26,3,,,,,6.009406734557905,14153.983518460238,0.9310246816891224,0.06897531831087744,0.35,26462.189340619843,73388.33518299996,73388.33518299996,0.0,263,2,0.0,119,12,,,,,7.554956042347637,0.0,0.8182565941252422,0.1817434058747578,0.0,144,13,,,,,5.6943446557704585,14545.5804375462,0.9529552619355276,0.04704473806447225,0.3499999999999999,-148138.0220198909,15754.15324799997,15754.15324799997,0.0,760,4,0.0,353,26,,,,,6.623141568926633,0.0,0.8846373256586662,0.11536267434133377,0.02789911659054275,407,27,,,,,5.348899521877504,15253.714473509152,0.9750882807440598,0.024911719255940226,0.5306442210713804
807,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-147380.34356393857,760,,,,,,,5.066004567209226,24426.04372531159,0.8784703195759279,0.12152968042407207,0.7878290288970442,,9633.707712363987,-3275.5028779999993,-3275.5028779999993,0.0,3,0,0.0,2,2,,,,,6.6551435891071655,0.0,0.7849915535819315,0.2150084464180684,0.0,1,1,,,,,7.121085209773471,58615.339690221546,0.7575832229545014,0.24241677704549836,0.35,11094.198676335387,-1801.7861609999989,-1801.7861609999989,0.0,7,0,0.0,4,2,,,,,6.475433173477498,0.0,0.7955627545013237,0.20443724549867617,0.0,3,2,,,,,6.726933660451313,52510.93995591753,0.7807686082087462,0.2192313917912537,0.35,13590.438984847146,-6579.898601,-6579.898601,0.0,24,0,0.0,14,2,,,,,6.0575066910711115,0.0,0.8201466652311111,0.17985333476888882,0.0,10,2,,,,,5.795955714317028,37052.51279499797,0.8355320168048807,0.1644679831951193,0.35,-21277.029673927464,3620.1279740000023,3620.1279740000023,0.0,49,1,0.0,22,3,,,,,5.991380270779935,0.0,0.8240364546600037,0.17596354533999606,0.0,27,3,,,,,6.677033089648794,32304.028684845503,0.7837039359030121,0.21629606409698784,0.35,-85369.01415772966,6461.378654999995,6461.378654999995,0.0,263,2,0.0,132,12,,,,,4.776995839981477,0.0,0.895470832942266,0.10452916705773388,0.8403189048461562,131,13,,,,,5.73606609311815,26228.086280314907,0.8390549356989325,0.16094506430106756,0.44652139644546096,-147380.34356393857,-21410.21407600001,-21410.21407600001,0.0,760,4,0.0,373,26,,,,,4.5848814952857975,0.0,0.9067716767478943,0.09322832325210574,0.8171989834765335,387,27,,,,,5.066004567209226,24426.04372531159,0.8784703195759279,0.12152968042407207,0.7878290288970442
807,CFX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-146385.87686011515,760,,,,,,,5.470287485207583,2924.236671515084,0.9671982838811404,0.032801716118859583,0.35,,74863.2710724864,88492.07709,88492.07709,0.0,3,0,0.0,3,2,,,,,20.0,0.0,0.0,1.0,-2.2,0,0,,,,,,,,,,72949.55306515559,85256.91416700001,85256.91416700001,0.0,7,0,0.0,4,2,,,,,20.000000000000004,0.0,0.0,1.0,-2.2000000000000006,3,1,,,,,5.867501611314569,2221.381212866367,0.9413536843882633,0.05864631561173659,0.35,70567.44511443659,82807.794645,82807.794645,0.0,24,0,0.0,13,2,,,,,20.0,0.0,0.0,1.0,-2.2,11,1,,,,,5.838398135261747,2154.972905736587,0.943250756643172,0.0567492433568279,0.3499999999999999,54669.07537379568,72903.18736000001,72903.18736000001,0.0,49,1,0.0,24,3,,,,,20.0,0.0,0.0,1.0,-2.2,25,2,,,,,5.753143002211127,2242.666020939153,0.948780007747651,0.051219992252348884,0.35,37787.81949826764,101682.16430100001,101682.16430100001,0.0,263,2,0.0,133,13,,,,,20.0,0.0,0.0,1.0,-2.1933708718039164,130,11,,,,,5.555726118264435,2478.2779118323356,0.9615731075472234,0.03842689245277674,0.35000000000000003,-146385.87686011515,-38727.639337999986,-38727.639337999986,0.0,760,4,0.0,350,27,,,,,13.344467867095014,0.0,0.07295662257806973,0.6489842377102333,-1.394819993570561,410,25,,,,,5.470287485207583,2924.236671515084,0.9671982838811404,0.032801716118859583,0.35
807,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-145082.25447852653,760,,,,,,,6.935489759122103,8579.790966232897,0.8705122783647447,0.1294877216352555,0.35000000000000003,,-2692.4127225234,2655.4522480000005,2655.4522480000005,0.0,3,0,0.0,2,1,,,,,10.548585720559661,0.0,0.6300942852960227,0.3699057147039773,-1.2000000000000002,1,1,,,,,8.126327110561805,7246.949754681863,0.7915781926292131,0.20842180737078694,0.35,-2715.7364225596,-726.744197,-726.744197,0.0,7,0,0.0,4,2,,,,,10.538368987562032,0.0,0.6307754008291978,0.36922459917080214,-1.2000000000000002,3,1,,,,,8.151730818490995,7177.050655976152,0.7898846121006003,0.21011538789939962,0.35,-10231.154880098518,-5345.837992000002,-5345.837992000002,0.0,24,0,0.0,13,2,,,,,10.120360515987684,0.0,0.6586426322674878,0.34135736773251224,-0.31067658646613666,11,1,,,,,8.178850476760712,6855.144560870531,0.788076634882619,0.2119233651173808,0.35,-100652.64591864268,-22173.538367000012,-22173.538367000012,0.0,49,1,0.0,24,3,,,,,9.988755032248038,0.0,0.6674163311834643,0.3325836688165358,-0.2318407684940423,25,2,,,,,8.085968449128854,7128.7566277118285,0.7942687700580765,0.2057312299419236,0.35,-11969.680485369796,-16329.857126000003,-16329.857126000003,0.0,263,2,0.0,138,13,,,,,8.547708324840352,0.0,0.7632568672314695,0.23674313276853062,-0.018087836996447955,125,11,,,,,7.600320919332299,8164.335862764072,0.8260200715107564,0.17397992848924368,0.35,-145082.25447852653,-57321.800776,-57321.800776,0.0,760,4,0.0,354,27,,,,,7.490293727435355,0.0,0.8326815046486213,0.16731849535137874,0.004073788612665045,406,25,,,,,6.935489759122103,8579.790966232897,0.8705122783647447,0.1294877216352555,0.35000000000000003
807,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141739.72692319998,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-805.9201513999999,-575.657251,0.0,-575.657251,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141739.72692319998,-101242.803361,0.0,-101242.803361,4,2,1.0,0,0,,,,,,,,,,4,3,,,,,0.0,0.0,0.0,0.0,0.0
807,ICP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,141198.80661161264,263,,,,,,,7.968168394215273,0.9514584277852269,0.7971359976265776,0.20286400237342248,-0.03458488625681332,,-28945.050045098793,-13387.295149999998,-13387.295149999998,0.0,3,0,0.0,1,1,,,,,8.380771991869896,0.0,0.7746152005420067,0.2253847994579931,0.0,2,2,,,,,5.754668605290831,8665.612694102552,0.9386725134701093,0.06132748652989102,0.35000000000000003,35013.67316755981,40562.97029,40562.97029,0.0,7,0,0.0,3,2,,,,,7.632715182612275,0.0,0.824485654492515,0.175514345507485,0.0,4,2,,,,,5.765100559462305,8459.088347035902,0.9380330557012386,0.06196694429876153,0.35000000000000003,24414.659127667604,32918.95705499999,32918.95705499999,0.0,24,0,0.0,13,2,,,,,7.675905466322505,0.0,0.8215501940868729,0.17844980591312715,0.0,11,2,,,,,5.755076264869156,8031.653588508741,0.9388755205519967,0.06112447944800354,0.35,86871.31896739102,184750.07887999996,184750.07887999996,0.0,49,1,0.0,24,3,,,,,7.77138315647456,0.0,0.8151970812890786,0.18480291871092114,0.0,25,3,,,,,5.820285016710209,8067.735962518538,0.9344450524564077,0.06555494754359217,0.35,141198.80661161264,102391.34119499994,102391.34119499994,0.0,263,2,0.0,134,13,,,,,7.968168394215273,0.9514584277852269,0.7971359976265776,0.20286400237342248,-0.03458488625681332,129,12,,,,,5.796706932811739,7495.4094482960845,0.9347208898100412,0.065279110189959,0.35000000000000003,16476.079769278826,14010.811994999887,14010.811994999887,0.0,760,4,0.0,383,27,,,,,7.5833308788105125,9.162174332380623,0.7979613237390668,0.20203867626093322,-0.21521934869509757,377,26,,,,,5.802426410673367,7124.086278734367,0.9311059050785037,0.06889409492149638,0.35
807,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,140437.69566750686,758,,,,,,,6.517860771525201,0.0,0.793067013439694,0.20693298656030595,0.15429352037441985,,-14735.701727416834,-17722.286401999998,-17722.286401999998,0.0,3,0,0.0,1,1,,,,,3.6390916396824085,0.0,0.9624063741363289,0.03759362586367111,1.0,2,2,,,,,4.306072184734262,8095.471097794087,0.9231722244273964,0.07682777557260366,1.3500000000000003,15103.158424740423,3406.650884000001,3406.650884000001,0.0,7,0,0.0,4,2,,,,,4.058993652091887,0.0,0.9377062557593007,0.06229374424069927,1.0,3,2,,,,,4.290545971687491,8067.608209338755,0.9240855310772066,0.07591446892279362,1.35,5537.150868228562,9327.624106000003,9327.624106000003,0.0,24,0,0.0,12,2,,,,,3.755718882793642,0.0,0.9555459480709622,0.04445405192903777,1.0,12,2,,,,,3.801838958841601,7391.561924016356,0.9528330024210825,0.04716699757891772,1.35,3631.116684498356,949.2343289999924,949.2343289999924,0.0,49,1,0.0,27,3,,,,,3.694351954607495,0.0,0.9591557673760298,0.04084423262397028,1.0,22,3,,,,,3.7391357462144654,7330.895526450754,0.9565214266932668,0.043478573306733305,1.35,91283.79463523814,86222.02065299999,86222.02065299999,0.0,263,2,0.0,163,13,,,,,5.077582809927924,0.0,0.8777892464748281,0.12221075352517201,0.5497985497733333,100,12,,,,,3.7705921831487252,15195.367363055891,0.9546710480500751,0.04532895194992499,1.3643089477538062,140437.69566750686,131345.64041499997,131345.64041499997,0.0,758,4,0.0,425,27,,,,,6.517860771525201,0.0,0.793067013439694,0.20693298656030595,0.15429352037441985,333,26,,,,,3.882545867719549,11489.864903240468,0.9480855371929678,0.051914462807032276,1.3363624567679093
807,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-137633.40777133527,754,,,,,,,6.322208677381308,10668.167147915889,0.8045759601540406,0.19542403984595935,0.5921479178263904,,186.55368320724,-1267.5873650000003,-1267.5873650000003,0.0,3,0,0.0,2,1,,,,,13.361402324543747,0.0,0.39050574561507356,0.6094942543849263,-1.8,1,1,,,,,6.91567451533262,17554.439518506515,0.7696662049804344,0.23033379501956583,0.35,3904.6866955655996,2225.535887999999,2225.535887999999,0.0,7,0,0.0,4,2,,,,,13.36782111031792,0.0,0.3901281699812989,0.6098718300187013,-1.8,3,1,,,,,6.831023562920484,16787.82666285166,0.7746456727693835,0.22535432723061666,0.35,3545.2416482092813,2032.1660269999998,2032.1660269999998,0.0,24,0,0.0,10,2,,,,,13.32156371517712,0.0,0.3928491932248753,0.6071508067751248,-1.7779033256090824,14,1,,,,,6.642220323884417,15491.944880491736,0.785751745653858,0.21424825434614217,0.35,-19882.99902304279,-13038.772944999999,-13038.772944999999,0.0,49,1,0.0,27,3,,,,,13.30304354663475,0.0,0.39393861490383825,0.6060613850961618,-1.7327314851332418,22,2,,,,,6.713391172333563,15098.458945891209,0.7815652251568492,0.21843477484315077,0.35,-42858.84666055531,-44864.845174999995,-44864.845174999995,0.0,263,2,0.0,136,13,,,,,11.089253542990098,0.0,0.5241615562947,0.4758384437053,-1.1264656679925005,127,11,,,,,9.548704133675283,22273.060122582625,0.6147821097838069,0.38521789021619307,-0.26204520848041163,-137633.40777133527,-86761.42856499994,-86761.42856499994,0.0,754,4,0.0,372,27,,,,,5.5161844042507315,0.0,0.8519891526911334,0.1480108473088666,0.44633543315275165,382,25,,,,,6.322208677381308,10668.167147915889,0.8045759601540406,0.19542403984595935,0.5921479178263904
807,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-132179.66792494606,263,,,,,,,5.396833761783743,5524.369254154301,0.9735444158810838,0.026455584118916166,0.3499999999999999,,18034.639096166393,21523.61523199999,21523.61523199999,0.0,3,0,0.0,2,1,,,,,7.280799195948483,0.0,0.8479461354527968,0.15205386454720315,0.0,1,1,,,,,5.574680511237449,5113.740965598002,0.9616879659175034,0.03831203408249656,0.35,8607.675162628819,24007.601461999995,24007.601461999995,0.0,7,0,0.0,3,2,,,,,7.276076183440814,0.0,0.8482610025527377,0.1517389974472624,0.0,4,1,,,,,5.601148337458278,4940.864919709561,0.959923444169448,0.040076555830551926,0.35,-12347.210701768205,-13211.86013700002,-13211.86013700002,0.0,24,0,0.0,9,2,,,,,7.2067000382396165,0.0,0.8528860761758301,0.14711392382417,0.0,15,1,,,,,5.62685279254324,4877.108180847737,0.9582098138304506,0.041790186169549395,0.35,-105174.08680880255,-107355.536118,-107355.536118,0.0,49,1,0.0,27,3,,,,,6.976266730390356,0.0,0.8682483145801955,0.13175168541980448,0.0,22,2,,,,,5.471852596623788,4802.001972386767,0.9685431602250808,0.03145683977491916,0.35,-132179.66792494606,-234464.091187,-234464.091187,0.0,263,2,0.0,139,13,,,,,5.917376696738349,0.0,0.9388410682490266,0.06115893175097343,0.0015775609867758223,124,11,,,,,5.396833761783743,5524.369254154301,0.9735444158810838,0.026455584118916166,0.3499999999999999,-44840.04724360674,-187082.21688300002,-187082.21688300002,0.0,760,4,0.0,442,27,,,,,5.979983831152638,0.0,0.9346087636430043,0.06539123635699562,0.16723031484732054,318,25,,,,,5.403604991951184,5930.6819640016865,0.9730930005365878,0.026906999463412257,0.39413601042488217
807,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-128997.97504505361,760,,,,,,,5.025482309773295,9797.186528439628,0.8808539817780414,0.11914601822195854,0.7791769576742766,,-8515.17258300966,744.2228600000003,744.2228600000003,0.0,3,0,0.0,1,1,,,,,7.36808372989249,0.0,0.7430538982416185,0.2569461017583817,0.0,2,2,,,,,5.7774647228672755,7370.0380144910805,0.836619722184278,0.163380277815722,0.35000000000000003,-6611.406118995981,-222.98316399999987,-222.98316399999987,0.0,7,0,0.0,3,2,,,,,7.123638602283206,0.0,0.7574330233951057,0.24256697660489437,0.0,4,2,,,,,5.8006610593988,7344.951378472478,0.8352552318000706,0.16474476819992945,0.35,-11044.757289321893,-5322.578184999999,-5322.578184999999,0.0,24,0,0.0,8,2,,,,,7.083242850404841,0.0,0.7598092440938331,0.240190755906167,0.0,16,2,,,,,5.899044821887554,7092.421429423848,0.8294679516536733,0.17053204834632674,0.35000000000000003,-14582.650698703355,-10233.214118,-10233.214118,0.0,49,1,0.0,17,3,,,,,6.967846511042234,0.0,0.7665972640563393,0.23340273594366082,0.0,32,3,,,,,5.867157317425005,7015.891952959846,0.8313436872102938,0.16865631278970616,0.35,-52130.56845638297,-40522.403362,-40522.403362,0.0,263,2,0.0,120,13,,,,,6.2211314753131495,0.0,0.8105216779227559,0.1894783220772441,0.0,143,12,,,,,5.340051227432341,7187.741427763238,0.8623499277980976,0.13765007220190242,0.54233102626643,-128997.97504505361,-51928.195698999996,-51928.195698999996,0.0,760,4,0.0,365,27,,,,,5.862196274273744,0.0,0.831635513278015,0.16836448672198498,0.09608022253025635,395,26,,,,,5.025482309773295,9797.186528439628,0.8808539817780414,0.11914601822195854,0.7791769576742766
