run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
348,QUANT,0.08,0.0,0.08,mid,3,1,1,0,0,72h,bullish,208337698.33290043,6,3,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$208.34M，资金分+0.1；72h$208.34M 质量=0.05 覆盖=90% 钱包=1 持续=6轮/3天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认；单钱包异常大额，按观察处理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.742719737529757,17.791999602317812,0.0,17.791999602317812,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-261189.36492008908,-395741.4620001349,0.0,-395741.4620001349,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,208337698.33290043,-261309312.74099916,0.0,-261309312.74099916,13,0,1.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,207608918.04689786,-261916629.64600134,0.0,-261916629.64600134,15,0,1.0,7,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,207608918.04689786,-261916629.64600134,0.0,-261916629.64600134,15,0,1.0,7,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
348,MAX,0.0864,0.0,0.0864,mid,4,1,1,1,0,72h,bullish,189030314.61991745,7,2,4,0.9763169414193795,0.9992063844530624,1.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$189.03M，资金分+0.1；72h$189.03M 质量=0.05 覆盖=80% 钱包=4 持续=7轮/2天；Top1占比98%；现货主导100%且无合约低杠杆确认；单钱包异常大额，按观察处理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96252422.22403198,-69748132.0464,0.0,-69748132.0464,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,189030314.61991745,-882638246.9187396,0.0,-882638246.9187396,20,0,1.0,7,2,4,0.9763169414193795,0.9992063844530624,1.0,0.0,0.0,0.0,0.0,0.0,13,3,8,0.9441131046356033,0.9841734133014909,1.0,0.0,0.0,0.0,0.0,0.0,-15889815295.774183,-11827088567.723742,0.0,-11827088567.723742,44,0,1.0,13,4,5,0.9850254361863585,0.9990167539565462,1.0,0.0,0.0,0.0,0.0,0.0,31,7,14,0.5820582339378247,0.9010654098797858,1.0,0.0,0.0,0.0,0.0,0.0,-15889815295.774183,-11827088567.723742,0.0,-11827088567.723742,44,0,1.0,13,4,5,0.9850254361863585,0.9990167539565462,1.0,0.0,0.0,0.0,0.0,0.0,31,7,14,0.5820582339378247,0.9010654098797858,1.0,0.0,0.0,0.0,0.0,0.0
348,BTC,1.0,-0.6,1.6,mid,1,0,0,0,0,72h,bullish,41190345.233661555,62,4,10,0.2304742368749833,0.531742281164301,0.0,1.0,20.57092217526875,35.754176026070716,0.1953672554578713,0.8046327445421287,-2.1179571929223466,主滚动窗口取72h：$41.19M，资金分+1.6；杠杆风险：高风险80% 均20.6x；72h$41.19M 质量=1.00 覆盖=100% 钱包=10 持续=62轮/4天,8772762.447004378,23212035.12797499,23212035.12797499,0.0,4,0,0.0,3,1,,,,,20.10024018979535,34.149048796582484,0.1859656061566853,0.8140343938433146,-2.1999999999999997,1,1,1,1.0,1.0,0.0,21.193946001190863,68.97110683617149,0.12542354978402026,0.8745764502159796,-1.9499999999999997,1561339.024452258,243111.23900499858,243111.23900499858,0.0,10,0,0.0,7,2,2,0.5854207059410266,1.0,0.0,19.992569485525234,34.53622887601791,0.18841514438227525,0.8115848556177245,-2.0818449805085097,3,2,3,0.5572105759065854,1.0,0.0,21.059980684684614,68.90113912813243,0.12561632908504844,0.8743836709149515,-1.9499999999999997,-492788.8562042399,-8685195.703589985,-8685195.703589985,0.0,38,0,0.0,21,2,4,0.5170082305695725,0.9096804858553923,0.0,20.578699492877803,35.095252209146985,0.1840022589399157,0.8159977410600843,-2.1532660857705164,17,2,4,0.46754973694743635,0.9053126345509197,0.0,21.046657174892847,71.52287858886575,0.1259621588276109,0.874037841172389,-1.9499999999999997,41190345.233661555,108392589.19917503,108392589.19917503,0.0,113,0,0.0,62,4,10,0.2304742368749833,0.531742281164301,0.0,20.57092217526875,35.754176026070716,0.1953672554578713,0.8046327445421287,-2.1179571929223466,51,4,13,0.1900090109991799,0.46983869146979085,0.0,21.26549268613785,67.96095549846846,0.12492470971469061,0.8750752902853094,-1.9499999999999997,27904741.131596234,-19205563.02053489,-19205563.02053489,0.0,301,0,0.0,156,8,40,0.16597571595892477,0.35400895338040367,0.0,20.64782941093404,34.718409881321634,0.15747861316507014,0.8425213868349299,-2.1097868470922445,145,8,40,0.1250719022850449,0.29129305637859637,0.0,21.415758093151876,63.52132273343792,0.1433230642143134,0.8566769357856867,-1.9499999999999997,27904741.131596234,-19205563.02053489,-19205563.02053489,0.0,301,0,0.0,156,8,40,0.16597571595892477,0.35400895338040367,0.0,20.64782941093404,34.718409881321634,0.15747861316507014,0.8425213868349299,-2.1097868470922445,145,8,40,0.1250719022850449,0.29129305637859637,0.0,21.415758093151876,63.52132273343792,0.1433230642143134,0.8566769357856867,-1.9499999999999997
348,ETH,0.0,0.0,0.0,,1,0,0,0,0,15d,bearish,-37141498.2469495,301,,,,,,,15.957931800951728,81.08591072924463,0.2604978417515213,0.7395021582484786,-1.4500000000000004,,705610.6393283407,1858791.8155900035,1858791.8155900035,0.0,4,0,0.0,3,1,,,,,16.34722514235354,42.97899021354705,0.11642301305459524,0.8835769869454044,-1.4500000000000002,1,1,1,1.0,1.0,0.0,15.539426537175252,90.9047362175326,0.24860536639956127,0.7513946336004386,-1.4500000000000002,-2194085.323852465,-5918521.311049997,-5918521.311049997,0.0,10,0,0.0,4,1,1,1.0,1.0,0.0,16.353932731291035,42.88401815330686,0.11648338589136406,0.8835166141086358,-1.4500000000000002,6,2,3,0.4597431038604174,1.0,0.0,15.559612329883661,89.03077500944508,0.24893460800348785,0.7510653919965123,-1.4500000000000004,-2364454.4559290805,-14913606.202564994,-14913606.202564994,0.0,38,0,0.0,16,2,2,0.507514260769989,1.0,0.0,16.436248248043448,49.10663753176119,0.11218108657612677,0.887818913423873,-1.45,22,2,3,0.5633053644218122,1.0,0.0,15.521997273500334,90.57257954128147,0.2500722417298636,0.7499277582701366,-1.4500000000000002,-15718709.967588613,-56390063.17049499,-56390063.17049499,0.0,113,0,0.0,48,4,10,0.2692245994935364,0.6693977050984105,0.0,17.22658386734652,50.32013834191438,0.10662649252847252,0.8933735074715277,-1.4500000000000002,65,4,13,0.16084703370014197,0.45732394440828134,0.0,15.449503436205816,83.53824790127628,0.25209401736364906,0.7479059826363509,-1.4500000000000002,-37141498.2469495,-86931730.51010501,-86931730.51010501,0.0,301,0,0.0,124,8,29,0.23124508722401027,0.4668809408683772,0.0,18.339923573274636,47.572428863705575,0.0896893803007854,0.9103106196992146,-1.4933942250866443,177,8,25,0.2572782171617351,0.43969514359045164,0.0,15.957931800951728,81.08591072924463,0.2604978417515213,0.7395021582484786,-1.4500000000000004,-37141498.2469495,-86931730.51010501,-86931730.51010501,0.0,301,0,0.0,124,8,29,0.23124508722401027,0.4668809408683772,0.0,18.339923573274636,47.572428863705575,0.0896893803007854,0.9103106196992146,-1.4933942250866443,177,8,25,0.2572782171617351,0.43969514359045164,0.0,15.957931800951728,81.08591072924463,0.2604978417515213,0.7395021582484786,-1.4500000000000004
348,SOL,0.0,0.0,0.0,,1,0,0,0,0,15d,bearish,-24750711.97337529,301,,,,,,,17.305915351409485,266.3117922530354,0.12182346873999919,0.8781765312600008,-1.4500000000000002,,1633267.155456952,3435368.980095001,3435368.980095001,0.0,4,0,0.0,3,1,,,,,16.39092342224825,47.48026947694327,0.19685999794044343,0.8031400020595569,-1.4500000000000002,1,1,,,,,17.143762812751547,227.02121615732148,0.1306821999555698,0.8693178000444306,-1.4500000000000002,-456628.66906255635,-1718215.294935003,-1718215.294935003,0.0,10,0,0.0,7,2,1,1.0,1.0,0.0,16.372330257458763,47.59865654979548,0.1981843059533991,0.801815694046601,-1.4500000000000002,3,2,2,0.6221294533079956,1.0,0.0,17.18170128835137,224.71652656486876,0.12768734869574425,0.8723126513042556,-1.4500000000000002,-5388825.713387228,-4896769.057185003,-4896769.057185003,0.0,38,0,0.0,17,2,1,1.0,1.0,0.0,16.341098484771823,48.67181607870685,0.20418244343435524,0.7958175565656448,-1.45,21,2,4,0.46950028076947375,0.8645284653766505,0.0,17.44125631336201,234.79065557309264,0.12039404269981256,0.8796059573001874,-1.4500000000000002,-7268370.299067285,4463087.038904996,4463087.038904996,0.0,113,0,0.0,50,4,3,0.5175666421771721,1.0000000000000002,0.0,16.319674708690837,50.25052035048852,0.2048877562771952,0.7951122437228048,-1.4500000000000002,63,4,7,0.23972147671357022,0.6545911989777783,0.0,17.558390697197854,227.42068868545746,0.11717915743518588,0.8828208425648141,-1.4500000000000004,-24750711.97337529,-66702438.72077502,-66702438.72077502,0.0,301,0,0.0,152,8,17,0.12318678354989414,0.34096469205101393,0.0,16.251129787885088,50.767903840666,0.20299998266617805,0.7970000173338221,-1.4500000000000002,149,8,23,0.12804396880636257,0.3500532422488674,0.0,17.305915351409485,266.3117922530354,0.12182346873999919,0.8781765312600008,-1.4500000000000002,-24750711.97337529,-66702438.72077502,-66702438.72077502,0.0,301,0,0.0,152,8,17,0.12318678354989414,0.34096469205101393,0.0,16.251129787885088,50.767903840666,0.20299998266617805,0.7970000173338221,-1.4500000000000002,149,8,23,0.12804396880636257,0.3500532422488674,0.0,17.305915351409485,266.3117922530354,0.12182346873999919,0.8781765312600008,-1.4500000000000002
348,BASED,-0.64,0.0,-0.64,"short,mid",6,1,1,0,0,72h,bearish,-23862991.36367613,56,4,2,0.503937067313537,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$23.86M，资金分-0.6；72h-$23.86M 质量=0.40 覆盖=100% 钱包=2 持续=56轮/4天；现货主导100%且无合约低杠杆确认,-2620901.6958358055,1872072.6398827184,0.0,1872072.6398827184,4,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2087450.4975688579,-516912.3998437311,0.0,-516912.3998437311,10,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3353107.417070026,925338.0801188676,0.0,925338.0801188676,38,0,1.0,17,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21,2,2,0.75874571171441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-23862991.36367613,-62047190.43625483,0.0,-62047190.43625483,111,0,1.0,55,4,2,0.8713936905846146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,4,2,0.503937067313537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37157871.07499857,-42146303.16906871,0.0,-42146303.16906871,298,0,1.0,147,8,3,0.607904104298549,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,151,8,3,0.6085668383523072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37157871.07499857,-42146303.16906871,0.0,-42146303.16906871,298,0,1.0,147,8,3,0.607904104298549,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,151,8,3,0.6085668383523072,1.0,1.0,0.0,0.0,0.0,0.0,0.0
348,HYPE,-1.495,0.105,-1.6,mid,3,0,0,0,0,72h,bearish,-10433405.266950326,54,4,12,0.36688081029697883,0.6670753683206125,0.00021011528301593215,1.0,6.655961435681401,91.9707581617913,0.550097725438929,0.44990227456107107,-0.30000000000000004,主滚动窗口取72h：-$10.43M，资金分-1.6；72h-$10.43M 质量=1.00 覆盖=100% 钱包=12 持续=54轮/4天,-896198.759036214,3959451.8064005477,3959409.95086,41.855540547311705,4,0,1.0571044324785373e-05,2,1,2,0.5897496007384507,1.0,0.0,7.595375946564853,37.90381217770114,0.43145258795144426,0.5685474120485563,-0.65,2,1,,,,,6.692400218915487,84.97337039747296,0.5423788249855328,0.4576211750144668,-0.30000000000000004,-2141491.3135907073,6501817.893974748,6497240.657535001,4577.236439747734,10,0,0.0007039933314634159,5,2,5,0.37745291222615757,0.7780304866397398,0.0,7.599544723529832,38.17103743048071,0.43066375745323754,0.5693362425467625,-0.65,5,2,3,0.6246153672155841,1.0,0.0,6.671595463307869,85.87879921722804,0.5464057606765961,0.4535942393234038,-0.30000000000000004,-2324131.2017333284,12300479.158613352,12297040.358490005,3438.800123347094,38,0,0.000279566355017893,21,2,8,0.5376960526724369,0.7354231847133015,0.0,7.520608959414905,37.41812197279563,0.4447689430273022,0.5552310569726977,-0.65,17,2,4,0.37521563018137294,0.8938611011661516,0.0,6.662358275747664,89.93972955682882,0.5481526423409465,0.45184735765905343,-0.30000000000000004,-10433405.266950326,46459456.30539038,46449694.463580005,9761.841810373433,113,0,0.00021011528301593215,59,4,19,0.2055418821229761,0.5559464649926209,0.0,7.470774397516698,39.55827198656219,0.4520610120169224,0.5479389879830775,-0.4040706569663781,54,4,12,0.36688081029697883,0.6670753683206125,0.0,6.655961435681401,91.9707581617913,0.550097725438929,0.44990227456107107,-0.30000000000000004,-25518710.600949056,34850450.099674724,34823389.23043001,27060.869244716097,301,0,0.0007764855021189144,142,8,40,0.21095079805702094,0.43085572799839333,0.0,7.699220227146899,35.16840326023129,0.40886039036308924,0.5911396096369106,-0.870902558527149,159,8,33,0.22921852136318258,0.4298877548798884,0.0,6.795690894654218,97.90318786981277,0.5453974746259279,0.45460252537407203,-0.30000000000000004,-25518710.600949056,34850450.099674724,34823389.23043001,27060.869244716097,301,0,0.0007764855021189144,142,8,40,0.21095079805702094,0.43085572799839333,0.0,7.699220227146899,35.16840326023129,0.40886039036308924,0.5911396096369106,-0.870902558527149,159,8,33,0.22921852136318258,0.4298877548798884,0.0,6.795690894654218,97.90318786981277,0.5453974746259279,0.45460252537407203,-0.30000000000000004
348,QONE,-0.0878,0.0,-0.0878,"short,mid",6,1,1,0,0,6h,bearish,-10851544.961009767,2,1,1,1.0,1.0,1.0,0.11700000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：-$10.85M，资金分-0.1；6h-$10.85M 质量=0.12 覆盖=70% 钱包=1 持续=2轮/1天；持续性不足：2/3轮 1/1天；Top1占比100%；现货主导100%且无合约低杠杆确认,-6042221.727569466,-2828123.278199454,0.0,-2828123.278199454,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10851544.961009767,-10114976.66219991,0.0,-10114976.66219991,5,0,1.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-313077641.649462,-336617570.5751997,0.0,-336617570.5751997,18,0,1.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-294473923.27178365,-300373694.18969995,0.0,-300373694.18969995,50,0,1.0,28,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-526136109.64379317,-686883738.4412996,0.0,-686883738.4412996,139,0,1.0,78,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-526136109.64379317,-686883738.4412996,0.0,-686883738.4412996,139,0,1.0,78,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
348,GRAM,-1.7367,-0.1367,-1.6,mid,2,0,0,0,0,72h,bearish,-5305640.938368434,88,4,0,0.0,0.0,0.0,1.0,5.0369763504251,488.1657432724047,0.9974232467256098,0.002576753274390243,0.39066216019431527,主滚动窗口取72h：-$5.31M，资金分-1.6；杠杆风险：高风险0% 均5.0x；72h-$5.31M 质量=1.00 覆盖=100% 钱包=0 持续=88轮/4天,-137799.08323173597,-101776.7837,-101776.7837,0.0,4,0,0.0,1,1,,,,,5.049382908464404,27.71101174081728,0.8652690608279221,0.13473093917207782,0.0,3,1,,,,,5.034357438465397,430.83863030891195,0.9975644143965477,0.002435585603452509,0.35000000000000003,-105058.26471033401,-217083.01114999998,-217083.01114999998,0.0,10,0,0.0,3,2,,,,,5.058360414695327,29.99015858784245,0.9624935967935156,0.03750640320648428,0.0,7,2,,,,,5.031124267125648,422.92192951760154,0.9977822822606272,0.002217717739372981,0.35,-662881.7439687259,-524834.36475,-524834.36475,0.0,38,0,0.0,11,2,,,,,5.056523509299779,30.19115060673274,0.9570118023777264,0.04298819762227345,0.0,27,2,,,,,5.036098379880686,447.73470959975685,0.9974482758038927,0.0025517241961072992,0.35,-5305640.938368434,-4900032.784349999,-4900032.784349999,0.0,113,0,0.0,25,4,,,,,5.147895715571795,38.18370292976363,0.9703111492994789,0.02968885070052105,0.16068804284947685,88,4,,,,,5.0369763504251,488.1657432724047,0.9974232467256098,0.002576753274390243,0.39066216019431527,-7600621.273294892,-7747924.1002,-7747924.1002,0.0,147,0,0.0,40,5,1,1.0,1.0,0.0,5.105816444203996,38.33414070171835,0.9854355852538306,0.014564414746169485,0.413544664707782,107,5,1,1.0,1.0,0.0,5.130267235971802,653.6668601601772,0.991221661629232,0.008778338370768078,0.3832952685290527,-7600621.273294892,-7747924.1002,-7747924.1002,0.0,147,0,0.0,40,5,1,1.0,1.0,0.0,5.105816444203996,38.33414070171835,0.9854355852538306,0.014564414746169485,0.413544664707782,107,5,1,1.0,1.0,0.0,5.130267235971802,653.6668601601772,0.991221661629232,0.008778338370768078,0.3832952685290527
348,UPUMP,0.3,0.0,0.3,"short,mid",5,1,1,0,0,6h,bullish,3727556.929715695,9,2,0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：$3.73M，资金分+0.3；6h$3.73M 质量=0.40 覆盖=96% 钱包=0 持续=9轮/2天；现货主导100%且无合约低杠杆确认,1739766.8045656048,-1877885.0603716683,0.0,-1877885.0603716683,4,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,3727556.929715695,-3853442.4460946824,0.0,-3853442.4460946824,10,0,1.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,2,0.6862570520098042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4976501.000374682,-5114359.733759283,0.0,-5114359.733759283,38,0,1.0,15,2,2,0.877003798893125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23,2,2,0.8424200908115543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-115065.08223807781,616840.4016134748,0.0,616840.4016134748,113,0,1.0,50,4,2,0.8821451508925429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63,4,2,0.9164427075579937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19405259.966573454,-24689265.942018073,0.0,-24689265.942018073,301,0,1.0,145,8,3,0.9093190198209419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,156,8,3,0.6444819906592135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19405259.966573454,-24689265.942018073,0.0,-24689265.942018073,301,0,1.0,145,8,3,0.9093190198209419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,156,8,3,0.6444819906592135,1.0,1.0,0.0,0.0,0.0,0.0,0.0
