run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
741,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-118541.07738271116,694,,,,,,,4.895679061514864,23713.87414498993,0.8884894669697139,0.11151053303028609,0.839514911082274,,1685.0833651026396,653.6099080000001,653.6099080000001,0.0,3,0,0.0,3,1,,,,,4.481455507084395,0.0,0.9128555584068004,0.08714444159319971,1.0,0,0,,,,,,,,,,-17105.743537992937,6276.866256999999,6276.866256999999,0.0,6,0,0.0,5,1,,,,,4.485020204562906,0.0,0.912645870319829,0.08735412968017094,1.0,1,1,,,,,5.215230913427494,23701.824231133643,0.8696922992101475,0.13030770078985257,0.35,17970.91667898008,-5654.186918000002,-5654.186918000002,0.0,24,0,0.0,17,2,,,,,4.410493621019555,0.0,0.9170297869988497,0.08297021300115028,1.0,7,2,,,,,5.156647374900762,23927.332969125993,0.87313838971172,0.12686161028828014,0.4130438784198521,3577.594015941281,-16536.900895000006,-16536.900895000006,0.0,70,1,0.0,34,4,,,,,4.528877657003394,0.0,0.910066020176271,0.08993397982372904,0.9876200491057874,36,4,,,,,5.225116927129474,29343.40369479052,0.8691107689923839,0.1308892310076161,0.5621729001993634,-82934.80804478217,-5636.214179000005,-5636.214179000005,0.0,387,3,0.0,193,16,,,,,4.416101787226889,0.0,0.9166998948690065,0.08330010513099344,0.9899876885346479,194,16,,,,,4.9561847353738555,23133.42041259571,0.884930309683891,0.11506969031610913,0.7701769381558581,-118541.07738271116,-23293.30827500001,-23293.30827500001,0.0,694,3,0.0,345,23,,,,,4.482306835864531,0.0,0.9128054802432629,0.0871945197567371,0.8780383756863472,349,23,,,,,4.895679061514864,23713.87414498993,0.8884894669697139,0.11151053303028609,0.839514911082274
741,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-113655.25812985995,694,,,,,,,4.983867407551753,9938.807465305828,0.883301917202838,0.11669808279716197,0.8010741531513048,,414.4942471366399,1694.4670740000001,1694.4670740000001,0.0,3,0,0.0,3,1,,,,,6.26381427524527,0.0,0.8080109249855724,0.19198907501442772,0.0,0,0,,,,,,,,,,5506.595814079519,2490.4847670000004,2490.4847670000004,0.0,6,0,0.0,6,1,,,,,6.190228885982615,0.0,0.8123394772951403,0.18766052270485964,0.0,0,0,,,,,,,,,,3540.4964992834457,4756.372706,4756.372706,0.0,24,0,0.0,17,2,,,,,6.174427013603956,0.0,0.8132689991997674,0.18673100080023264,0.0,7,1,,,,,5.238418244766341,7199.025964851587,0.8683283385431564,0.13167166145684356,0.35,-1515.408454843859,-40.7572860000002,-40.7572860000002,0.0,70,1,0.0,36,4,,,,,6.230176441577626,0.0,0.809989621083669,0.190010378916331,0.0,34,3,,,,,5.383721933080808,7256.706060097224,0.8597810627599525,0.14021893724004747,0.35,-86170.57940259676,-43697.694793999995,-43697.694793999995,0.0,387,3,0.0,188,16,,,,,5.7995622854575215,0.0,0.8353198655613223,0.16468013443867777,0.1324894461663415,199,15,,,,,4.827328994906606,7883.081162074282,0.892510059123141,0.10748994087685917,0.9438335024625227,-113655.25812985995,-41998.081159,-41998.081159,0.0,694,3,0.0,341,23,,,,,5.825316598662188,0.0,0.8338049059610477,0.16619509403895225,0.09956924852766957,353,22,,,,,4.983867407551753,9938.807465305828,0.883301917202838,0.11669808279716197,0.8010741531513048
741,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-110417.27115177743,694,,,,,,,9.794769184760051,5764.880911346671,0.06285287234853412,0.9371471276514659,-0.9664710065580984,,-29100.204526765483,-42427.33488299999,-42427.33488299999,0.0,3,0,0.0,2,1,,,,,9.824338364109972,11.708975299641002,0.05735096393661406,0.942649036063386,-1.25,1,1,,,,,9.630516096054462,4608.129846240612,0.07097023383177407,0.9290297661682259,-0.9,-30534.71342384084,6621.75002799999,6621.75002799999,0.0,6,0,0.0,3,1,,,,,9.820066228367565,11.730410740203745,0.057927401910865865,0.9420725980891341,-1.25,3,1,,,,,9.630460594490495,4609.113653498895,0.07096240392002287,0.9290375960799773,-0.9,-34167.749711613375,-84333.292202,-84333.292202,0.0,24,0,0.0,12,2,,,,,9.611682041659819,12.284092428992961,0.07924992752956415,0.9207500724704359,-1.2500000000000002,12,2,,,,,9.634769043737037,4669.1341174864765,0.07077812085415892,0.9292218791458411,-0.9,84970.9954439345,-7627.333655999985,-7627.333655999985,0.0,70,1,0.0,32,4,,,,,9.419473510154043,11.123225223466703,0.09095363861932572,0.9090463613806743,-1.2702472976523627,38,4,,,,,9.619401162556395,4615.1338422760155,0.07090842962254065,0.9290915703774594,-0.9,-70754.11426999644,-229220.31852399991,-229220.31852399991,0.0,387,3,0.0,195,16,,,,,10.016062872116665,11.375032169482374,0.03974532313879681,0.9602546768612031,-1.6905894528047507,192,16,,,,,9.70282039379926,5487.461525511398,0.07206850176514534,0.9279314982348547,-0.9,-110417.27115177743,-431347.82186299993,-431347.82186299993,0.0,694,3,0.0,349,23,,,,,10.081944612253082,11.477954451039347,0.03830949078335766,0.9616905092166425,-1.6681924031817927,345,23,,,,,9.794769184760051,5764.880911346671,0.06285287234853412,0.9371471276514659,-0.9664710065580984
741,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,103010.62338687814,693,,,,,,,5.9291843744398225,0.0,0.8276950367976573,0.17230496320234248,0.11018795971658155,,1916.1757548170394,-536.5781280000002,-536.5781280000002,0.0,3,0,0.0,2,1,,,,,4.676705934299733,0.0,0.9013702391588391,0.09862976084116068,1.0,1,1,,,,,4.960822093555844,28774.74709881039,0.8846575239084797,0.11534247609152028,1.35,1319.9278737430793,-4451.978667,-4451.978667,0.0,6,0,0.0,4,1,,,,,4.708043722339511,0.0,0.8995268398623817,0.10047316013761821,1.0,2,1,,,,,4.019535673589107,29764.332416406447,0.9400273133182879,0.05997268668171216,1.35,-915.5838298636722,-4705.460489999998,-4705.460489999998,0.0,24,0,0.0,17,2,,,,,5.076503117489154,0.0,0.8778527577947556,0.12214724220524438,0.14758781823680947,7,2,,,,,3.8392077860391067,30093.870985981575,0.9506348361153468,0.04936516388465336,1.2000486396074503,-10418.94961377815,-7733.207123999998,-7733.207123999998,0.0,70,1,0.0,37,4,,,,,5.332198760450136,0.0,0.8628118376205802,0.13718816237941978,0.12464457299017863,33,4,,,,,4.7368260514756715,28637.25496475523,0.8978337616779015,0.10216623832209837,0.8943308620054197,96509.80921379094,555.9032000000101,555.9032000000101,0.0,387,3,0.0,208,16,,,,,5.829108097365827,0.0,0.8335818766255395,0.1664181233744604,0.15050520992138253,179,16,,,,,4.785123943605159,27839.26906694195,0.8949927091996968,0.10500729080030345,0.9118039514703284,103010.62338687814,9623.720045000013,9623.720045000013,0.0,693,3,0.0,373,23,,,,,5.9291843744398225,0.0,0.8276950367976573,0.17230496320234248,0.11018795971658155,320,23,,,,,4.9149452187763485,24896.856988160827,0.8873561636013912,0.11264383639860874,0.8622491539648189
741,BSV,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-101359.9447622644,24,,,,,,,3.9235696554421087,8319.313074338846,0.9456723732092879,0.05432762679071227,1.3500000000000003,,-116.09504683740234,-131.29341000000224,-131.29341000000224,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.6766620884337486,7141.491304674293,0.9601963477391912,0.03980365226080878,1.35,-17640.114034789207,-16570.703520000003,-16570.703520000003,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.688034062349914,7247.748305098495,0.9595274080970637,0.04047259190293617,1.35,-101359.9447622644,-78415.16894,-78415.16894,0.0,24,0,0.0,6,2,,,,,6.265931684519598,0.0,0.8078863714988471,0.19211362850115282,0.0,18,2,,,,,3.9235696554421087,8319.313074338846,0.9456723732092879,0.05432762679071227,1.3500000000000003,-69533.58918239501,-57065.80585500001,-57065.80585500001,0.0,70,1,0.0,35,4,,,,,6.28496816590346,0.0,0.8067665784762671,0.19323342152373293,0.006122173613606388,35,4,,,,,3.9416153757672894,8532.185180494462,0.9446108602489832,0.055389139751017,1.35,-69540.46779027832,-33055.09195499997,-33055.09195499997,0.0,387,3,0.0,193,16,,,,,4.695086553207939,0.0,0.9002890262818859,0.09971097371811406,0.6269426796847309,194,16,,,,,3.783994288038984,10017.207122050339,0.9538826889388833,0.04611731106111672,1.3535497089539563,-93702.84316477372,-69336.24692999998,-69336.24692999998,0.0,693,3,0.0,351,23,,,,,4.266692175224142,0.0,0.9254886955750505,0.0745113044249495,0.7986399259571615,342,23,,,,,3.690661736803685,9511.144885651973,0.9593728390115479,0.04062716098845209,1.358856401974369
741,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-101003.58906547264,694,,,,,,,4.481249622511036,26023.476660205582,0.9128676692640567,0.08713233073594326,1.10458789388791,,1108.62626616852,-1861.7259490000004,-1861.7259490000004,0.0,3,0,0.0,2,1,,,,,5.856967190130897,0.0,0.8319431064628885,0.16805689353711162,0.0,1,1,,,,,5.907702377082331,28172.110824239273,0.8289586837010394,0.17104131629896072,0.35,-6137.901805712017,5416.531419000001,5416.531419000001,0.0,6,0,0.0,3,1,,,,,5.80759637860227,0.0,0.8348472718469254,0.16515272815307463,0.0,3,1,,,,,5.867103720232182,29304.431105454758,0.8313468399863423,0.16865316001365768,0.3499999999999999,24291.134156604992,103.54486000000027,103.54486000000027,0.0,24,0,0.0,18,2,,,,,6.007535942143294,0.0,0.8230861210503945,0.1769138789496055,0.0,6,2,,,,,5.711348628682955,29091.98758675114,0.8405089041951204,0.15949109580487963,0.35,17689.52847524475,1817.5297010000015,1817.5297010000015,0.0,70,1,0.0,38,4,,,,,5.937887851254632,0.0,0.8271830675732569,0.17281693242674312,0.0,32,4,,,,,5.615362728407179,29481.921050039535,0.8461551336231071,0.15384486637689287,0.35,-45027.77421508387,4931.182009999992,4931.182009999992,0.0,387,3,0.0,205,16,,,,,4.970968677577168,0.0,0.8840606660248725,0.11593933397512753,0.5765415269980705,182,16,,,,,4.784777983643457,26106.84430425958,0.895013059785679,0.10498694021432103,0.9868948462468444,-101003.58906547264,-7385.996952000008,-7385.996952000008,0.0,694,3,0.0,349,23,,,,,4.523815119216036,0.0,0.9103638165167038,0.08963618348329624,0.7129710659371674,345,23,,,,,4.481249622511036,26023.476660205582,0.9128676692640567,0.08713233073594326,1.10458789388791
741,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,100885.04344627612,694,,,,,,,11.792062154001947,0.0,0.48281987329400317,0.5171801267059969,-1.1570057597298495,,-876.2366677025999,-2503.426821,-2503.426821,0.0,3,0,0.0,1,1,,,,,10.236811406880934,0.0,0.5743052113599452,0.4256947886400548,-1.2000000000000002,2,1,,,,,8.843037981501576,17382.37723593269,0.656291883441084,0.3437081165589161,0.17232878475799135,811.7785336916398,-1170.6815170000002,-1170.6815170000002,0.0,6,0,0.0,3,1,,,,,10.160094140836021,0.0,0.5788179917155281,0.42118200828447183,-1.2000000000000002,3,1,,,,,8.866250159435129,17409.202200057964,0.6549264612096983,0.34507353879030167,0.24819448521937743,-1103.9480549288414,-1918.3912170000003,-1918.3912170000003,0.0,24,0,0.0,12,2,,,,,10.127862730827852,0.0,0.5807139570101264,0.4192860429898736,-1.1900941611555007,12,2,,,,,8.72791015364161,17542.44886043715,0.6630641086093172,0.3369358913906829,0.3403550708017169,-5133.911903918543,322.21323199999927,322.21323199999927,0.0,70,1,0.0,31,4,,,,,11.15121814584496,0.0,0.5205165796561788,0.47948342034382113,-1.2883270385636776,39,4,,,,,9.308624890683829,19779.53146275449,0.6289044181950688,0.3710955818049312,-0.016719471556022446,54945.26831807896,46620.07090600001,46620.07090600001,0.0,387,3,0.0,185,16,,,,,14.081680783458562,0.0,0.3481364245024374,0.6518635754975626,-1.7189773975609677,202,16,,,,,8.50499504612463,19205.38091423386,0.6761767619926689,0.3238232380073312,0.09265247397655663,100885.04344627612,96616.150985,96616.150985,0.0,694,3,0.0,347,23,,,,,11.792062154001947,0.0,0.48281987329400317,0.5171801267059969,-1.1570057597298495,347,23,,,,,7.151564404865515,18387.287298454303,0.7557903291255579,0.24420967087444206,0.3875753778667865
741,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,100264.20908224127,387,,,,,,,7.598262945424621,0.0,0.729513944386787,0.27048605561321304,-0.006229007332243583,,-3743.521887913921,-1226.7618860000007,-1226.7618860000007,0.0,3,0,0.0,2,1,,,,,8.895137563076206,0.0,0.6532272021719878,0.3467727978280121,0.0,1,1,,,,,8.054787831616526,9058.887890650667,0.702659539316675,0.2973404606833249,0.35,-668.2059331116413,866.9474819999994,866.9474819999994,0.0,6,0,0.0,4,1,,,,,8.833334239276441,0.0,0.6568626918072683,0.3431373081927318,0.0,2,1,,,,,8.039885652713313,9097.719997086597,0.7035361380756876,0.2964638619243124,0.35,1615.7456804794108,2058.7196509999976,2058.7196509999976,0.0,24,0,0.0,14,2,,,,,8.835077377771164,0.0,0.6567601542487551,0.3432398457512449,-0.09184255138454099,10,2,,,,,8.022810946561371,9249.342703567592,0.7045405325552135,0.2954594674447865,0.35,2463.6382338645735,5604.610881999998,5604.610881999998,0.0,70,1,0.0,36,4,,,,,8.698672869902275,0.0,0.664783948829278,0.335216051170722,-0.04322901087197959,34,4,,,,,7.845381864885356,9291.202417059336,0.714977537359685,0.28502246264031506,0.35,100264.20908224127,31600.46355499999,31600.46355499999,0.0,387,3,0.0,197,16,,,,,7.598262945424621,0.0,0.729513944386787,0.27048605561321304,-0.006229007332243583,190,16,,,,,6.895501734388912,9414.236335599751,0.7708528391535934,0.2291471608464066,0.3499999999999999,88953.7199037035,-10567.771574000011,-10567.771574000011,0.0,694,3,0.0,348,23,,,,,7.094110858739916,0.0,0.7591699494858872,0.24083005051411271,-0.0036924075607797447,346,23,,,,,6.326764799136766,9193.43849170898,0.8043079529919549,0.1956920470080451,0.35
741,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-100159.32346020744,387,,,,,,,8.817223934123549,11272.80827969897,0.7455184043917635,0.2544815956082366,-0.04031708153434599,,2194.3871403465996,-1374.708023,-1374.708023,0.0,3,0,0.0,2,1,,,,,7.841434466357573,0.0,0.810571035576162,0.1894289644238381,0.0,1,1,,,,,8.679782984974517,13504.324332101602,0.7546811343350324,0.24531886566496772,0.35,-273.6515046122,-568.976934,-568.976934,0.0,6,0,0.0,3,1,,,,,7.859479646715478,0.0,0.8093680235523018,0.1906319764476984,0.0,3,1,,,,,8.64405077870542,13803.822440953438,0.7570632814196387,0.2429367185803612,0.3499999999999999,-1001.227271909602,565.9170010000001,565.9170010000001,0.0,24,0,0.0,13,2,,,,,7.650821376885027,0.0,0.8232785748743314,0.17672142512566855,0.0,11,2,,,,,8.709733755211708,13997.917537419278,0.7526844163192196,0.24731558368078055,0.35000000000000003,-12982.084391595,-10505.549715,-10505.549715,0.0,70,1,0.0,35,4,,,,,7.651313299227618,0.0,0.8232457800514921,0.17675421994850787,0.0,35,4,,,,,8.646929527337322,14574.62590934882,0.7568713648441785,0.24312863515582142,0.35,-100159.32346020744,-8819.063866999995,-8819.063866999995,0.0,387,3,0.0,208,16,,,,,6.998315002876752,0.0,0.8667789998082163,0.13322100019178357,0.0,179,16,,,,,8.817223934123549,11272.80827969897,0.7455184043917635,0.2544815956082366,-0.04031708153434599,-94659.87864224584,-1492.1130949999988,-1492.1130949999988,0.0,694,3,0.0,354,23,,,,,6.997693527652806,0.0,0.866820431489813,0.13317956851018706,0.0,340,23,,,,,8.489077452993232,12880.903808262778,0.7673948364671178,0.23260516353288213,0.08327198824060539
741,NXPC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,98597.84192445409,693,,,,,,,18.532943570416112,0.0,0.08629743703434636,0.9137025629656537,-1.8,,-4327.409269234199,-2986.1617899999997,-2986.1617899999997,0.0,3,0,0.0,1,1,,,,,18.72775606732741,0.0,0.07483787839250534,0.9251621216074947,-1.8,2,1,,,,,6.666945818293874,8710.58003826244,0.7842973048062428,0.2157026951937573,0.3499999999999999,-15918.44970061436,5773.72168,5773.72168,0.0,6,0,0.0,1,1,,,,,18.72775606732741,0.0,0.07483787839250534,0.9251621216074947,-1.8,5,1,,,,,6.614976684960209,8621.638008987058,0.7873543126493994,0.21264568735060055,0.35000000000000003,25118.14355391573,7842.8346950000005,7842.8346950000005,0.0,24,0,0.0,13,2,,,,,17.1257323233857,0.0,0.16907456921260586,0.8309254307873942,-1.8000000000000003,11,2,,,,,6.598725090344914,8691.539963703608,0.7883102888032402,0.21168971119675967,0.3499999999999999,26501.833961672688,7366.5637050000005,7366.5637050000005,0.0,70,1,0.0,36,4,,,,,17.34218132003161,0.0,0.15634227529225825,0.8436577247077418,-1.8,34,4,,,,,6.639895122753932,8771.034500089389,0.7858885221909452,0.21411147780905482,0.35,53315.982615476685,-6586.994280000001,-6586.994280000001,0.0,386,3,0.0,220,16,,,,,18.401902475842093,0.0,0.0940057367151711,0.9059942632848289,-1.8,166,16,,,,,7.257311581936152,9132.329220852642,0.7495699069449322,0.25043009305506775,0.35,98597.84192445409,54447.46755,54447.46755,0.0,693,3,0.0,366,23,,,,,18.532943570416112,0.0,0.08629743703434636,0.9137025629656537,-1.8,327,23,,,,,6.855161319074188,8460.85011538611,0.7732258047603419,0.22677419523965814,0.35000000000000003
741,ATOM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,97184.00199959817,694,,,,,,,5.420080943169105,0.07416108275902099,0.9719936343202131,0.028006365679786732,0.0,,-5120.56779932212,-12207.091886000018,-12207.091886000018,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.1879637791746225,8883.831852223713,0.9874314794154325,0.012568520584567462,0.35,-27986.55374766925,-19439.505858000015,-19439.505858000015,0.0,6,0,0.0,1,1,,,,,5.173443589134846,0.0,0.9883778263785123,0.011622173621487925,0.0,5,1,,,,,5.152835925632118,8695.67229674373,0.9897473642597717,0.01025263574022836,0.35,-18361.634593109076,-35133.38763799998,-35133.38763799998,0.0,24,0,0.0,9,2,,,,,5.5538793881648125,0.0,0.963062182869855,0.03693781713014511,0.0,15,2,,,,,5.113968574616382,8196.098239963132,0.9923557158923331,0.007644284107667052,0.6897548755150313,-39651.643526721666,-15157.372009999986,-15157.372009999986,0.0,70,1,0.0,36,4,,,,,5.494723689549112,0.0,0.9670097753459886,0.03299022465401138,0.0,34,4,,,,,5.138063545086944,8723.328399299337,0.9907663758067554,0.00923362419324463,0.5832535913225496,-9852.718474144802,-153882.71983800005,-153882.71983800005,0.0,387,3,0.0,201,16,,,,,5.450447139967816,0.0,0.9699686620996827,0.03003133790031732,0.0,186,16,,,,,5.381630759926683,9148.463599564759,0.9745511278254213,0.025448872174578623,0.40414285618047574,97184.00199959817,-45734.05663500002,-45734.05663500002,0.0,694,3,0.0,357,23,,,,,5.420080943169105,0.07416108275902099,0.9719936343202131,0.028006365679786732,0.0,337,23,,,,,5.35532976414803,9380.377419383665,0.9763065188010351,0.02369348119896475,0.3883381004699543
741,TRB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,95828.87027290367,694,,,,,,,5.289836278459636,98.18378247294869,0.857630347935123,0.14236965206487684,0.5660976993454135,,1257.6497724131998,4436.585569999998,4436.585569999998,0.0,3,0,0.0,2,1,,,,,5.14934445575876,98.5102559898718,0.8735679731906614,0.1264320268093388,0.35,1,1,,,,,4.682252364776238,8111.491753923558,0.9010439785425743,0.09895602145742573,1.35,-2296.9475307461994,-1189.5267450000022,-1189.5267450000022,0.0,6,0,0.0,2,1,,,,,5.14934445575876,98.5102559898718,0.8735679731906614,0.1264320268093388,0.35,4,1,,,,,4.872977288411386,8164.293472296635,0.8898248653875656,0.11017513461243446,1.199047437216602,20840.93853377459,12746.310604999997,12746.310604999997,0.0,24,0,0.0,7,2,,,,,5.536433648066805,98.49548411522646,0.8507980207019525,0.14920197929804735,0.35,17,2,,,,,4.920240445994054,8275.689425584615,0.8870446796474086,0.11295532035259141,1.1101883169748181,21720.73522960659,9255.060044999998,9255.060044999998,0.0,70,1,0.0,29,4,,,,,5.646033969821772,98.45643325456119,0.8443509429516605,0.1556490570483395,0.35,41,4,,,,,4.640001086431359,7187.291887867185,0.903529347856979,0.09647065214302113,1.2533806327867605,28196.453996137145,-84305.55575499998,-84305.55575499998,0.0,387,3,0.0,184,16,1,1.0,1.0,0.0,5.433068576914891,98.12430056270158,0.8487852005033596,0.1512147994966404,0.4448760711018677,203,16,1,1.0,1.0,0.0,3.953752774039372,3339.090070352633,0.9438968956447428,0.05610310435525715,1.308809928198022,95828.87027290367,-47030.78241999999,-47030.78241999999,0.0,694,3,0.0,340,23,1,1.0,1.0,0.0,5.289836278459636,98.18378247294869,0.857630347935123,0.14236965206487684,0.5660976993454135,354,23,1,1.0,1.0,0.0,4.062067700754208,3739.447364908806,0.9375254293673994,0.06247457063260051,1.2573460772768392
741,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-95183.76307057258,694,,,,,,,3.375261011989418,10324.293623835054,0.9779258228241519,0.02207417717584812,1.4144961511322214,,535.4666495435188,2406.627140999999,2406.627140999999,0.0,3,0,0.0,3,1,,,,,3.1302606838130664,0.0,0.9923376068345254,0.007662393165474538,1.0,0,0,,,,,,,,,,-2734.963990222268,3818.8361610000206,3818.8361610000206,0.0,6,0,0.0,3,1,,,,,3.1302606838130664,0.0,0.9923376068345254,0.007662393165474538,1.0,3,1,,,,,3.0779992086560974,9331.819414195834,0.9954118112555239,0.00458818874447629,1.35,9785.823640057251,7686.684423000008,7686.684423000008,0.0,24,0,0.0,15,2,,,,,3.174278514737863,0.0,0.9897483226624786,0.010251677337521367,1.0741753888279555,9,2,,,,,3.20466906059623,9479.287917101916,0.9879606434943393,0.012039356505660575,1.3499999999999999,-21473.467910009458,-12906.508111999992,-12906.508111999992,0.0,70,1,0.0,32,4,,,,,3.247491525455831,0.0,0.9854416749731864,0.014558325026813592,1.0384909113292018,38,4,,,,,3.358371269720148,9570.94368155261,0.9789193370752856,0.021080662924714576,1.4001096774287798,-10958.691999056262,-9163.13015599999,-9163.13015599999,0.0,387,3,0.0,197,16,,,,,3.6957396334899557,0.0,0.9590741392064732,0.04092586079352681,1.0527816734166648,190,16,,,,,3.2834812614300297,8737.00337145954,0.9833246316805865,0.016675368319413512,1.4262177890156684,-95183.76307057258,-34051.11515900001,-34051.11515900001,0.0,694,3,0.0,347,23,,,,,4.20205352903273,0.0,0.9292909688804275,0.07070903111957233,0.9152754390870855,347,23,,,,,3.375261011989418,10324.293623835054,0.9779258228241519,0.02207417717584812,1.4144961511322214
