run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1783,WIF,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-538706.979057474,714,,,,,,,5.369703980135062,8957.057376041654,0.9744552680980183,0.025544731901981747,0.35,,-963.381157284,52.69683999999995,52.69683999999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.288248461461678,6397.63312908388,0.9794940920625023,0.020505907937497923,0.35,16929.989478825,25357.713829999997,25357.713829999997,0.0,6,0,0.0,2,1,,,,,6.325630242818819,0.0,0.9116246504787455,0.08837534952125446,0.0,4,1,,,,,5.289508796459254,6417.893096117737,0.9794091324206179,0.020590867579382017,0.35,64424.34826852946,197737.8951649999,197737.8951649999,0.0,23,1,0.0,11,2,,,,,6.36298538574482,0.0,0.9091343076170117,0.09086569238298811,-0.010749002785302532,12,2,,,,,5.28990645304476,6196.34044334691,0.9794299272838684,0.020570072716131545,0.35,77871.3642747899,198504.2287849999,198504.2287849999,0.0,71,1,0.0,38,4,,,,,8.167875227090496,0.0,0.788808318193967,0.21119168180603307,-0.48190499611193816,33,4,,,,,5.300729545945623,6338.076961527492,0.9788879352583721,0.021112064741627856,0.35,-150391.40765580608,-199732.23331000013,-199732.23331000013,0.0,358,3,0.0,163,16,,,,,9.838103910793253,0.0,0.6770856280391468,0.32291437196085315,-0.5783780207043531,195,16,,,,,5.311353093820434,7346.50709350468,0.9775632872974879,0.02243671270251214,0.35,-538706.979057474,-484690.03064000036,-484690.03064000036,0.0,714,6,0.0,343,31,1,1.0,1.0,0.0,11.384778210561045,0.0,0.5732614143005124,0.42673858569948764,-0.9007128038834975,371,31,1,1.0,1.0,0.0,5.369703980135062,8957.057376041654,0.9744552680980183,0.025544731901981747,0.35
1783,MINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-537338.8377137507,358,,,,,,,3.13693133820683,3169.910953997326,0.9919452153995981,0.008054784600401781,1.4914604588208773,,2707.792093038639,-5879.1729510000005,-5879.1729510000005,0.0,2,0,0.0,2,1,,,,,3.4381666338877297,0.0,0.9742254921242511,0.0257745078757488,1.0,0,0,,,,,,,,,,-17010.840975532123,-10584.783584,-10584.783584,0.0,6,0,0.0,4,1,,,,,3.4944940079109044,0.0,0.9709121171817114,0.029087882818288488,1.0,2,1,,,,,3.004960530569393,1833.5273795767853,0.9997082040841534,0.0002917959158466327,1.4556817325542335,-24060.604377948242,-15403.612453000002,-15403.612453000002,0.0,23,1,0.0,8,2,,,,,3.339125484732262,0.0,0.9800514420745728,0.019948557925427216,1.0,15,2,,,,,3.0026594396871933,1768.9189220512314,0.9998435623713415,0.0001564376286584172,1.5569644182723625,-453943.8277188309,-394633.56026100006,-394633.56026100006,0.0,71,1,0.0,13,4,,,,,3.3083882368583533,0.0,0.9818595154789204,0.01814048452107962,1.0143028713819284,58,4,,,,,3.007135001748694,2021.2756454900036,0.9995802940147827,0.00041970598521731564,1.681084438950805,-537338.8377137507,-474188.2348060001,-474188.2348060001,0.0,358,3,0.0,154,16,,,,,3.738465142509786,0.0,0.9565608739700127,0.043439126029987424,1.0006524403125547,204,16,,,,,3.13693133820683,3169.910953997326,0.9919452153995981,0.008054784600401781,1.4914604588208773,-486052.6600105425,-429465.3783520001,-429465.3783520001,0.0,714,6,0.0,334,31,,,,,5.204055409406904,0.0,0.8703496817995939,0.1296503182004061,0.6232915819049859,380,31,,,,,3.42790249300886,3745.77134872223,0.9748292651171259,0.02517073488287416,1.3622462602777847
1783,ETC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-533497.5309764466,714,,,,,,,5.870314461695965,2299.727772342865,0.9372227763675335,0.0627772236324665,0.5369371136232773,,661.7016876042019,-199.137650000003,-199.137650000003,0.0,2,0,0.0,1,1,,,,,5.474648075073962,0.0,0.9683567949950692,0.03164320500493091,0.0,1,1,,,,,5.142139509428034,2253.375576752616,0.9846751048335289,0.015324895166470901,0.35,6713.607739037801,-9444.940705000005,-9444.940705000005,0.0,6,0,0.0,3,1,,,,,5.455038165090699,0.0,0.9696641223272865,0.0303358776727133,0.0,3,1,,,,,5.137325031439867,2276.139731145037,0.9849966374871788,0.01500336251282124,0.35,-19513.424279502397,-51152.178950999994,-51152.178950999994,0.0,23,1,0.0,7,2,,,,,5.430692523261859,0.0,0.9712871651158761,0.028712834884123888,0.0,16,2,,,,,5.123341768878316,1985.588747729768,0.985932053288397,0.014067946711602965,0.35,-348613.76234676875,-469287.401997,-469287.401997,0.0,71,1,0.0,17,4,,,,,5.369321305856723,0.0,0.9753785796095518,0.024621420390448175,0.0,54,4,,,,,5.076111209730133,1665.5281138365017,0.9890288617637623,0.010971138236237844,0.4062322914966585,-152478.53549269467,-230948.98122499997,-230948.98122499997,0.0,358,3,0.0,165,16,,,,,5.154037913522562,0.0,0.9897308057651624,0.010269194234837523,0.0,193,16,,,,,5.010292758280398,1563.1490293907555,0.9933767839273493,0.00662321607265067,0.7963005832725871,-533497.5309764466,-540519.036078,-540519.036078,0.0,714,6,0.0,321,31,,,,,5.600472214781051,0.0,0.9599685190145966,0.04003148098540339,0.012232312537323544,393,31,,,,,5.870314461695965,2299.727772342865,0.9372227763675335,0.0627772236324665,0.5369371136232773
1783,kBONK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-525133.0100395916,714,,,,,,,9.68996017614843,4548.191665024799,0.05224047741982507,0.947759522580175,-0.9000000000000001,,18884.140572151395,148159.94865600002,148159.94865600002,0.0,2,0,0.0,2,1,,,,,9.949182326997118,0.0,0.015203924490203918,0.984796075509796,-1.25,0,0,,,,,,,,,,22170.87246464919,164445.87906500002,164445.87906500002,0.0,6,0,0.0,4,1,,,,,9.96869942004971,0.0,0.01157976936647059,0.9884202306335295,-1.381103342386213,2,1,,,,,9.75394235759339,4121.751796685611,0.03969074208458544,0.9603092579154144,-0.9000000000000001,351071.46900820156,-45585.14338000001,-45585.14338000001,0.0,23,1,0.0,12,2,,,,,10.217535000469843,0.0,0.0027707134786771766,0.9972292865213228,-1.7752170913371181,11,2,,,,,9.598255146465316,4089.4111895290607,0.05988247951097178,0.9401175204890282,-0.9,13403.184730264858,-275720.7328940001,-275720.7328940001,0.0,71,1,0.0,32,4,,,,,10.220411350502676,0.0,0.0026049517226339096,0.9973950482773661,-1.759129918752078,39,4,,,,,9.501755928934886,4577.9469455804165,0.07115860785759599,0.928841392142404,-0.9000000000000001,-52577.682273780156,-126344.19633400005,-126344.19633400005,0.0,358,3,0.0,176,16,,,,,10.072271734181598,0.0,0.036166894684183055,0.9638331053158171,-1.6716996359526675,182,16,,,,,9.666744239034994,4767.070808728468,0.05188464478655295,0.948115355213447,-0.9,-525133.0100395916,-921367.441373,-921367.441373,0.0,714,6,0.0,332,31,,,,,10.084285475207066,0.0,0.046692050562196365,0.9533079494378038,-1.628549890937345,382,31,,,,,9.68996017614843,4548.191665024799,0.05224047741982507,0.947759522580175,-0.9000000000000001
1783,W,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-514170.61687190406,714,,,,,,,5.769670513442175,8059.486504128422,0.9471485052020047,0.05285149479799536,0.35,,-2201.2792222224057,2007.6946010000015,2007.6946010000015,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.549712132878595,5711.365367315821,0.9606754490345722,0.03932455096542781,0.35,-2032.4272171230114,12286.490161000009,12286.490161000009,0.0,6,0,0.0,2,1,,,,,7.378579636373046,0.0,0.8412381182045191,0.15876188179548084,0.0,4,1,,,,,5.541184769880535,5622.237159564429,0.9612407734839193,0.03875922651608058,0.35,-7664.085482136631,-16660.680238000015,-16660.680238000015,0.0,23,1,0.0,6,2,,,,,7.3067328137601075,0.0,0.8460377217443149,0.15396227825568512,0.0,17,2,,,,,5.535890337699441,5613.5051288317145,0.9615614205936895,0.038438579406310486,0.35000000000000003,-73993.47278220361,-100106.162701,-100106.162701,0.0,71,1,0.0,25,4,,,,,7.2302446252093295,0.0,0.8511367477656339,0.14886325223436628,0.0,46,4,,,,,5.541563196562921,6122.679843278131,0.960990984270466,0.039009015729533976,0.35,-358205.3618440904,-292554.804085,-292554.804085,0.0,358,3,0.0,163,16,,,,,6.753703075228441,0.0,0.882902817473116,0.11709718252688395,0.0,195,16,,,,,5.66257916145272,8139.663802612453,0.9539148966790212,0.04608510332097876,0.3499999999999999,-514170.61687190406,-275463.17636399996,-275463.17636399996,0.0,714,6,0.0,344,31,,,,,6.900727676102073,0.0,0.8731721963067964,0.12682780369320365,0.0,370,31,,,,,5.769670513442175,8059.486504128422,0.9471485052020047,0.05285149479799536,0.35
1783,MET,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-513534.51227187226,71,,,,,,,3.1654865141486455,5512.26072282714,0.9902654991677268,0.00973450083227326,1.3499999999999999,,2910.997319763961,3203.4259199999997,3203.4259199999997,0.0,2,0,0.0,2,1,,,,,2.437744523819044,57.05029216738813,0.9913000491440914,0.00869995085590853,1.7999999999999998,0,0,,,,,,,,,,14623.10084026272,-2955.556415,-2955.556415,0.0,6,0,0.0,4,1,,,,,2.542179421967782,58.11389713022123,0.9853671028611181,0.014632897138882033,1.7999999999999998,2,1,,,,,3.036971871763378,4403.35191132276,0.9978251840139188,0.002174815986081032,1.3500000000000003,-455893.9250883855,-801728.915195,-801728.915195,0.0,23,1,0.0,14,2,,,,,2.6815223339192142,56.148290860179124,0.9795340472843567,0.020465952715643342,1.7999999999999998,9,2,,,,,3.133201291166318,4936.063466973681,0.9921646299313931,0.007835370068606922,1.35,-513534.51227187226,-856538.940345,-856538.940345,0.0,71,1,0.0,37,4,,,,,2.8335816377688174,53.49972064401811,0.9717883906112614,0.028211609388738644,1.7582558255006557,34,4,,,,,3.1654865141486455,5512.26072282714,0.9902654991677268,0.00973450083227326,1.3499999999999999,-315732.0850143616,-889678.5763000001,-889678.5763000001,0.0,358,3,0.0,182,16,,,,,3.07107266204966,60.10890477775235,0.9650239488616863,0.034976051138313737,1.5479442968086878,176,16,,,,,3.2547680587109675,7181.220677964554,0.9850136436052372,0.014986356394762774,1.3500000000000003,-138263.62694891807,-736285.52537,-736285.52537,0.0,714,6,0.0,370,31,,,,,3.392531384007957,59.321617540391216,0.9500510645782246,0.04994893542177543,1.428920148765062,344,31,,,,,3.361836858059896,6511.218857883824,0.9785251066387992,0.021474893361200908,1.35
1783,S,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-486509.11707320885,714,,,,,,,7.596795361584892,9901.283493981407,0.8267647537209485,0.1732352462790517,0.35,,5593.7155129848,-696.8477959999999,-696.8477959999999,0.0,2,0,0.0,2,1,,,,,7.946903477178231,0.0,0.8035397681881182,0.19646023181188194,0.0,0,0,,,,,,,,,,7140.0704892186,-1360.461988,-1360.461988,0.0,6,0,0.0,5,1,,,,,7.936685278135374,0.0,0.8042209814576416,0.19577901854235824,0.0,1,1,,,,,7.281808439857987,8416.718936102294,0.847879437342801,0.15212056265719914,0.35,10094.9957038826,1195.7526519999994,1195.7526519999994,0.0,23,1,0.0,15,2,,,,,7.921472529542209,0.0,0.8052351646971863,0.19476483530281383,0.0,8,2,,,,,7.1760207170670745,8581.540435299663,0.8549319521955283,0.14506804780447163,0.35000000000000003,-45534.91510426981,-70326.47201299999,-70326.47201299999,0.0,71,1,0.0,35,4,,,,,7.788660137738042,0.0,0.8140893241507973,0.18591067584920287,0.0,36,4,,,,,7.463300124537386,10372.010463679322,0.8357799916975077,0.16422000830249237,0.35,-223181.00979117648,-125473.59714300069,-125473.59714300069,0.0,358,3,0.0,177,16,1,1.0,1.0,0.0,5.506685825499363,0.0,0.966220944966709,0.033779055033290935,0.0,181,16,1,1.0,1.0,0.0,7.792982436598105,10456.848248690869,0.8136669480295561,0.18633305197044422,0.35,-486509.11707320885,-223387.4646040007,-223387.4646040007,0.0,714,6,0.0,342,31,1,1.0,1.0,0.0,5.558923448768521,0.0,0.9627384367487651,0.03726156325123477,0.0,372,31,1,1.0,1.0,0.0,7.596795361584892,9901.283493981407,0.8267647537209485,0.1732352462790517,0.35
1783,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-481776.2978454523,71,,,,,,,4.037416493978387,6519.575766154524,0.9389755003542126,0.06102449964578748,1.35,,1925.0374407225597,-1252.808975,-1252.808975,0.0,2,0,0.0,1,1,,,,,5.237967198425204,0.0,0.8683548706808704,0.1316451293191297,0.0,1,1,,,,,4.434845779939472,10465.276808528217,0.915597307062384,0.08440269293761606,1.35,9452.531180784477,-6148.264166,-6148.264166,0.0,6,0,0.0,4,1,,,,,5.162073622987893,0.0,0.872819198647771,0.12718080135222895,0.0,2,1,,,,,4.392781514644392,9556.823503267287,0.9180716756091534,0.08192832439084663,1.35,6720.438398888115,-11959.169045999997,-11959.169045999997,0.0,23,1,0.0,14,2,,,,,5.177212208197687,0.0,0.8719286936354302,0.1280713063645698,0.0,9,2,,,,,4.460221510643542,9747.811442123335,0.9141046170209681,0.08589538297903188,1.35,-481776.2978454523,-292638.80173800007,-292638.80173800007,0.0,71,1,0.0,34,4,,,,,3.8230727585791913,0.0,0.9515839553776946,0.048416044622305386,0.848221309599619,37,4,1,1.0,1.0,0.0,4.037416493978387,6519.575766154524,0.9389755003542126,0.06102449964578748,1.35,32698.576217689744,-183198.77832256086,-182957.56301400007,-241.2153085608,358,3,0.0013166862288573155,196,16,,,,,4.459018783992514,7.423359452725297,0.9141753656474992,0.08582463435250084,0.7835676114058042,162,16,1,1.0,1.0,0.0,4.6226431978235745,11883.337294325007,0.9045504001280252,0.0954495998719749,1.0521862258321053,-23641.169695189863,-133078.72413456088,-132837.50882600006,-241.2153085608,714,6,0.0018125760532307043,384,31,,,,,4.664786085305353,11.16932297368233,0.902071406746744,0.09792859325325605,0.7172925293923413,330,31,1,1.0,1.0,0.0,4.735505254256928,12256.90007309654,0.8979114556319454,0.10208854436805456,1.0123346360572003
1783,PNUT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-475454.30655842315,358,,,,,,,4.188990518415233,15128.418043335307,0.9300593812696922,0.0699406187303078,1.35,,-81.27333161642058,-131.37714799998122,-131.37714799998122,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.167831926983511,12552.461726478294,0.9313040042950875,0.06869599570491244,1.35,114.85508907732086,848.4837390000021,848.4837390000021,0.0,6,0,0.0,3,1,,,,,8.60895714323524,13.043695486387017,0.6700613445155743,0.32993865548442586,0.0,3,1,,,,,4.179171244253211,12180.45452307479,0.930636985632164,0.06936301436783592,1.35,3949.352832674298,-3244.572001999987,-3244.572001999987,0.0,23,1,0.0,14,2,,,,,8.393860916917493,13.71909237792481,0.6827140637107356,0.3172859362892644,0.0,9,2,,,,,4.084580279339969,11975.92314979714,0.9362011600388254,0.06379883996117457,1.35,20185.333705227466,-18087.44532099998,-18087.44532099998,0.0,71,1,0.0,36,4,,,,,7.7340551583448525,9.968042840640177,0.4871083817288754,0.5128916182711245,-1.1522307564044334,35,4,,,,,4.0320417002241316,11991.266551621095,0.9392916646926983,0.06070833530730185,1.35,-475454.30655842315,-240950.994695,-240950.994695,0.0,358,3,0.0,165,16,,,,,7.556883608080193,12.210957109021578,0.6126002967523477,0.3873997032476522,-0.5877113144034775,193,16,,,,,4.188990518415233,15128.418043335307,0.9300593812696922,0.0699406187303078,1.35,-464255.98000109,-253895.065662,-253895.065662,0.0,714,6,0.0,331,31,,,,,6.8927833453605345,6.806082351265798,0.7312024694021555,0.2687975305978445,-0.1882484263287309,383,31,,,,,4.174033684760529,15710.59312256229,0.9309218606043147,0.06907813939568533,1.35
1783,BLUR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-466857.3799456458,358,,,,,,,4.631281112497913,6921.322214978753,0.9040422875001228,0.0959577124998772,1.2001410689791994,,-9841.953521026078,-596.7308209999997,-596.7308209999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.0000000000000004,6945.642587096834,1.0,0.0,1.35,-4520.826497126653,2672.1394200000004,2672.1394200000004,0.0,6,0,0.0,3,1,,,,,3.3128081497394324,0.0,0.9815995206035628,0.0184004793964372,1.0,3,1,,,,,3.0,6866.244993066016,1.0,0.0,1.4820614215448193,2284.435534370502,30963.521248999998,30963.521248999998,0.0,23,1,0.0,11,2,,,,,3.778338654822812,0.0,0.9542153732457169,0.04578462675428309,0.9126221245686782,12,2,,,,,3.027420357936977,6819.249201512785,0.9983870377684131,0.00161296223158693,1.6621524447215186,2760.459268495345,-3838.9866330000013,-3838.9866330000013,0.0,71,1,0.0,33,4,,,,,5.377575317774351,4.491434045477067,0.8601426283662145,0.13985737163378537,0.5252450450568324,38,4,,,,,3.981083075004585,6929.804039132667,0.942289230882083,0.05771076911791679,1.091339999287926,-466857.3799456458,-165482.47660699996,-165482.47660699996,0.0,358,3,0.0,167,16,,,,,6.507346482420165,15.35545397771604,0.7936855010341078,0.2063144989658921,0.27511289948811585,191,16,,,,,4.631281112497913,6921.322214978753,0.9040422875001228,0.0959577124998772,1.2001410689791994,-423724.3509193604,-51958.86121100003,-51958.86121100003,0.0,714,6,0.0,327,31,,,,,6.138604325802518,8.404902776517218,0.8153762161292636,0.18462378387073639,0.38022096860260196,387,31,,,,,4.678546672535811,7333.692917299097,0.90126196043907,0.09873803956093005,1.1146731673114514
1783,ENS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-449441.8089738941,714,,,,,,,6.15797663804147,5821.628916133216,0.922801557463902,0.077198442536098,0.35,,-439.4419803887723,115.53454499999441,115.53454499999441,0.0,2,0,0.0,1,1,,,,,9.662996128507496,25.319113622932896,0.6174325848958011,0.38256741510419884,-0.65,1,1,,,,,5.914089311859537,3542.822240735903,0.9390607125426977,0.06093928745730228,0.35,-1389.8228653925937,-7035.503059000007,-7035.503059000007,0.0,6,0,0.0,3,1,,,,,9.641055981905744,25.510319937333936,0.6187479943738636,0.38125200562613637,-0.65,3,1,,,,,5.934449645752227,3476.27983378622,0.9377033569498517,0.06229664305014828,0.35,27253.01354016124,-8658.789372999992,-8658.789372999992,0.0,23,1,0.0,14,2,,,,,10.592101214978971,26.799882647190632,0.5641027311837594,0.4358972688162407,-0.9487024714572444,9,2,,,,,5.944696664955481,3537.478670701511,0.9370202223363013,0.06297977766369878,0.35,21227.387513823185,-69389.87832000005,-69389.87832000005,0.0,71,1,0.0,40,4,,,,,12.83893166990473,17.27639636345013,0.43907356673301884,0.5609264332669811,-1.2908253352802228,31,4,,,,,5.937337545423465,4039.865296860433,0.9375108303051024,0.06248916969489764,0.35,-34453.14095634214,-151853.72025900005,-151853.72025900005,0.0,358,3,0.0,176,16,,,,,18.409325294131737,2.909228163501744,0.09985023201439046,0.9001497679856095,-2.011807425031292,182,16,,,,,5.998680696784776,4755.711168308843,0.9334212868810149,0.06657871311898507,0.35,-449441.8089738941,-426329.94394100003,-426329.94394100003,0.0,714,6,0.0,343,31,,,,,17.496465112962568,1.9160615416940197,0.16282237110034414,0.8371776288996559,-1.889775395767117,371,31,,,,,6.15797663804147,5821.628916133216,0.922801557463902,0.077198442536098,0.35
1783,WLD,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-438072.8107549996,6,,,,,,,9.54864446653089,1474.4429681511665,0.0047081864272623996,0.9952918135727378,-0.9000000000000001,,5773.79349578578,110374.64979400013,110374.64979400013,0.0,2,0,0.0,1,1,,,,,9.063494596247113,24.71353663324245,0.18025196863410772,0.8197480313658924,-1.25,1,1,,,,,9.546713792865333,1498.005504653705,0.0052920354374608,0.9947079645625392,-0.9,-438072.8107549996,-180806.3868539999,-180806.3868539999,0.0,6,0,0.0,3,1,,,,,9.04773057127461,23.20624264859089,0.18066345821462224,0.8193365417853777,-1.2499999999999998,3,1,,,,,9.54864446653089,1474.4429681511665,0.0047081864272623996,0.9952918135727378,-0.9000000000000001,261652.51545304817,-673251.866137,-673251.866137,0.0,23,1,0.0,13,2,1,1.0,1.0,0.0,9.038837087480855,23.731044717591022,0.18374290738561597,0.8162570926143841,-1.25,10,2,,,,,9.539872264049615,1515.6849303892932,0.006062572001503102,0.9939374279984969,-0.9,145863.7731034888,-869979.60743,-869979.60743,0.0,71,1,0.0,37,4,1,1.0,1.0,0.0,9.030833066514028,24.308045177193257,0.1860361309855063,0.8139638690144938,-1.25,34,4,,,,,9.522112551143758,1618.2048968411304,0.007134689916703919,0.992865310083296,-0.9,137277.315297265,-635178.0270260002,-635178.0270260002,0.0,358,3,0.0,181,16,2,0.6926359921276697,1.0,0.0,8.928565922266761,37.73859302927355,0.20560289543628282,0.794397104563717,-1.107235445760167,177,16,1,1.0,1.0,0.0,9.42127452994192,1924.4726018661142,0.00967659100907205,0.9903234089909281,-0.9,-294664.0984221945,-2346188.942541001,-2346188.942541001,0.0,714,6,0.0,364,31,3,0.43613205412959405,1.0,0.0,9.172125160545967,38.79896586141817,0.17084871557818054,0.8291512844218194,-1.1187989994721728,350,31,3,0.6507127015280513,1.0,0.0,9.397459021360469,1865.5893035421332,0.011846093164062712,0.9881539068359372,-0.9
1783,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-430796.68082612194,714,,,,,,,8.728564995568094,9296.872422166203,0.7513980157521477,0.24860198424785226,0.20169725983291442,,-778.4220523024002,-219.11349899999996,-219.11349899999996,0.0,2,0,0.0,1,1,,,,,11.535511658397011,0.0,0.5642992227735325,0.43570077722646744,-1.2000000000000002,1,1,,,,,7.816397560685917,5874.90061452744,0.8121124957913227,0.18788750420867725,0.35,-19448.968144425995,-13694.625303,-13694.625303,0.0,6,0,0.0,3,1,,,,,11.600937644309477,0.0,0.5599374903793684,0.44006250962063176,-1.2000000000000004,3,1,,,,,7.828068475636681,5631.4835459261785,0.8113393198507661,0.188660680149234,0.35,-109907.28989765182,-106474.627597,-106474.627597,0.0,23,1,0.0,7,2,,,,,11.375502666580628,0.0,0.5749664888946248,0.42503351110537513,-1.2000000000000002,16,2,,,,,8.028598536205994,6520.58927915551,0.7979553961237255,0.20204460387627463,0.35,-170583.44797773147,-174936.85220599998,-174936.85220599998,0.0,71,1,0.0,25,4,,,,,11.363089938762904,0.0,0.5757940040824729,0.424205995917527,-1.2000000000000002,46,4,,,,,8.510074264240238,8146.489314980387,0.7658387991500669,0.23416120084993314,0.2647810329324483,-197261.1606987989,-131805.95867200004,-131805.95867200004,0.0,358,3,0.0,151,16,,,,,10.869961081558978,0.0,0.6086692612294013,0.39133073877059854,-0.9912087830091363,207,16,,,,,9.322432368833965,11278.053052226456,0.7117854948736194,0.28821450512638064,0.09944817704145524,-430796.68082612194,-125220.018499,-125220.018499,0.0,714,6,0.0,314,31,,,,,10.296415146910595,0.0,0.6469056568726269,0.35309434312737303,-0.6363441747265618,400,31,,,,,8.728564995568094,9296.872422166203,0.7513980157521477,0.24860198424785226,0.20169725983291442
