run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1360,NEKO,-0.53,0.0,-0.53,"short,mid,long",6,1,0,0,1,30d,bearish,-8300856572.683074,33,19,50,0.06440023514404447,0.15249332588757913,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$8.30B，资金分-0.8；30d-$8.30B 质量=0.30 覆盖=99% 钱包=50 持续=33轮/19天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,-9587293168.138685,-10027526017.696066,0.0,-10027526017.696066,1,0,1.0,0,0,,,,,,,,,,1,1,41,0.02439024390243905,0.07317073170731715,1.0,0.0,0.0,0.0,0.0,0.0,-9587293168.138685,-10027526017.696066,0.0,-10027526017.696066,1,0,1.0,0,0,,,,,,,,,,1,1,41,0.02439024390243905,0.07317073170731715,1.0,0.0,0.0,0.0,0.0,0.0,336099884.2573148,788426197.049586,0.0,788426197.049586,3,0,1.0,2,1,44,0.05707403173974882,0.10152106530697337,1.0,0.0,0.0,0.0,0.0,0.0,1,1,41,0.02439024390243905,0.07317073170731715,1.0,0.0,0.0,0.0,0.0,0.0,336173967.5424714,788522409.108231,0.0,788522409.108231,5,1,1.0,3,2,44,0.05630664043312714,0.1054542426609469,1.0,0.0,0.0,0.0,0.0,0.0,2,2,42,0.024037120011695612,0.07211136003508684,1.0,0.0,0.0,0.0,0.0,0.0,-126778272.36595821,642366023.2703364,0.0,642366023.2703364,36,2,1.0,18,10,46,0.12948075126601413,0.24795092669727575,1.0,0.0,0.0,0.0,0.0,0.0,18,12,46,0.08848230059434047,0.19762088224978575,1.0,0.0,0.0,0.0,0.0,0.0,-8300856572.683074,-10234147769.94176,0.0,-10234147769.94176,66,3,1.0,33,16,50,0.09052562242444637,0.2138621146203429,1.0,0.0,0.0,0.0,0.0,0.0,33,19,50,0.06440023514404447,0.15249332588757913,1.0,0.0,0.0,0.0,0.0,0.0
1360,BASED,0.0133,0.0,0.0133,"mid,long",3,1,1,1,1,30d,bullish,122652828.92399094,15,10,4,0.5730454440662541,0.9688887838068609,1.0,0.10125000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$122.65M，资金分+0.3；30d$122.65M 质量=0.10 覆盖=98% 钱包=4 持续=15轮/10天；持续性不足：15/20轮 10/10天；含断跑gap=1；Top3占比97%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-42429874.826657735,-111719904.28104809,0.0,-111719904.28104809,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52071981.85725047,3864411.311772279,0.0,3864411.311772279,22,0,1.0,10,7,2,0.756045330020907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,9,2,0.8788378990252157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,122652828.92399094,2538308.975390051,0.0,2538308.975390051,42,1,1.0,15,10,4,0.5730454440662541,0.9688887838068609,1.0,0.0,0.0,0.0,0.0,0.0,27,14,4,0.6643064763484674,0.9688237143305579,1.0,0.0,0.0,0.0,0.0,0.0
1360,BRIDGE,-0.395,0.0,-0.395,"short,mid,long",5,1,1,1,0,15d,bullish,103284105.95226838,3,3,3,0.9923162659567503,0.9999999999999998,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$103.28M，资金分+0.1；15d$103.28M 质量=0.05 覆盖=94% 钱包=3 持续=3轮/3天；持续性不足：3/12轮 3/6天；Top1占比99%；现货主导100%且无合约低杠杆确认；单钱包异常大额，按观察处理；存在反向滚动窗口2组，冲突扣分-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33790269.16509948,-471893367.0255911,0.0,-471893367.0255911,1,0,1.0,0,0,,,,,,,,,,1,1,2,0.9892784898166928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-33790269.16509948,-471893367.0255911,0.0,-471893367.0255911,1,0,1.0,0,0,,,,,,,,,,1,1,2,0.9892784898166928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-33790269.16509948,-471893367.0255911,0.0,-471893367.0255911,1,0,1.0,0,0,,,,,,,,,,1,1,2,0.9892784898166928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103284105.95226838,-464974202.1493166,0.0,-464974202.1493166,7,0,1.0,3,3,3,0.9923162659567503,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,4,4,13,0.7471867339918606,0.9024984893580618,1.0,0.0,0.0,0.0,0.0,0.0,103284105.95226838,-464974202.1493166,0.0,-464974202.1493166,7,0,1.0,3,3,3,0.9923162659567503,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,4,4,13,0.7471867339918606,0.9024984893580618,1.0,0.0,0.0,0.0,0.0,0.0
1360,KNTQ,-0.78,0.0,-0.78,"mid,long",4,1,0,0,1,30d,bearish,-74962339.25522602,61,15,12,0.3829220727692778,0.8075512745812048,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$74.96M，资金分-0.8；30d-$74.96M 质量=0.30 覆盖=97% 钱包=12 持续=61轮/15天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58226484.0876242,-64281917.40445073,0.0,-64281917.40445073,6,0,1.0,3,2,5,0.44723187759429006,0.8431979713383428,1.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.9536327618818923,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,-41515614.578906804,-52515014.90889457,0.0,-52515014.90889457,15,1,1.0,8,3,6,0.5052584347046427,0.8305040564378511,1.0,0.0,0.0,0.0,0.0,0.0,7,3,6,0.7972850606728722,0.9774987030691322,1.0,0.0,0.0,0.0,0.0,0.0,-32192818.83338243,-36892102.6041884,0.0,-36892102.6041884,99,1,1.0,49,8,9,0.5634909450897543,0.7845576413723275,1.0,0.0,0.0,0.0,0.0,0.0,50,10,10,0.6655222579511432,0.856673420665678,1.0,0.0,0.0,0.0,0.0,0.0,-74962339.25522602,-33871699.69710351,0.0,-33871699.69710351,120,2,1.0,59,17,13,0.3653297777945806,0.7301881781504315,1.0,0.0,0.0,0.0,0.0,0.0,61,15,12,0.3829220727692778,0.8075512745812048,1.0,0.0,0.0,0.0,0.0,0.0
1360,BUDDY,-0.53,0.0,-0.53,"mid,long",4,1,0,0,1,30d,bearish,-69983827.71284048,36,16,5,0.4920940344935706,0.8557934126720199,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$69.98M，资金分-0.8；30d-$69.98M 质量=0.30 覆盖=97% 钱包=5 持续=36轮/16天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29603911.735569797,1826340.8488315046,0.0,1826340.8488315046,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,34301967.47564185,22786145.63571861,0.0,22786145.63571861,17,1,1.0,10,3,2,0.8385272735801945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,3,2,0.8206348294497572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-34475809.019807845,3452285.0311396606,0.0,3452285.0311396606,47,2,1.0,23,7,2,0.7584190555817079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24,10,4,0.6902351914518405,0.966966043508455,1.0,0.0,0.0,0.0,0.0,0.0,-69983827.71284048,1502078.3317397758,0.0,1502078.3317397758,66,3,1.0,30,12,5,0.5429906245897831,0.8804085740039139,1.0,0.0,0.0,0.0,0.0,0.0,36,16,5,0.4920940344935706,0.8557934126720199,1.0,0.0,0.0,0.0,0.0,0.0
1360,BTC,0.6,-0.6,1.2,mid,1,0,0,0,1,72h,bullish,50287062.98439557,42,4,29,0.19105634910107702,0.3910734192498493,0.0,0.75,24.638464295681164,35.6491259756594,0.08382510012305781,0.9161748998769422,-2.1830655851425416,主滚动窗口取72h：$50.29M，资金分+1.2；杠杆风险：高风险92% 均24.6x；72h$50.29M 质量=0.75 覆盖=100% 钱包=29 持续=42轮/4天；含断跑gap=2,-2122042.8027944113,-30141567.359189987,-30141567.359189987,0.0,3,0,0.0,2,1,4,0.3699704186360209,0.9122661730456477,0.0,26.655457045294742,35.806840468858724,0.085454809587573,0.9145451904124271,-2.2000000000000006,1,1,6,0.29411802707675355,0.6967866165135268,0.0,21.600387966121495,65.57789945190979,0.2640252978396314,0.7359747021603675,-1.9499999999999997,-9821493.29671201,-85090729.28706,-85090729.28706,0.0,7,0,0.0,3,1,5,0.3389018151787201,0.835657788833859,0.0,26.468581182945314,36.05213507720639,0.08176587386879708,0.918234126131203,-2.2,4,1,7,0.2864175004661072,0.6021449749935058,0.0,21.234455177143378,68.898098127795,0.27245207950663297,0.7275479204933665,-1.9499999999999997,7307641.17888013,42085673.804720104,42085673.804720104,0.0,25,0,0.0,14,2,26,0.18734343910569828,0.39359371538782645,0.0,24.918476026844516,36.8483093407097,0.07822406920744045,0.9217759307925595,-2.169353385076403,11,2,27,0.18163938116098374,0.3613337959809152,0.0,21.088264992830386,64.96950389639343,0.27379540382962664,0.7262045961703731,-1.9499999999999997,50287062.98439557,164974132.67734006,164974132.67734006,0.0,71,2,0.0,42,4,29,0.19105634910107702,0.3910734192498493,0.0,24.638464295681164,35.6491259756594,0.08382510012305781,0.9161748998769422,-2.1830655851425416,29,4,29,0.1449878733691072,0.3598282728366899,0.0,21.545169952073575,60.303403852451446,0.2664336341637189,0.733566365836281,-1.95,-60211200.7130847,-83541011.71356484,-83541011.71356484,0.0,352,6,0.0,170,16,43,0.14901830696997947,0.3585998724834686,0.0,24.78923554862769,30.759583226034056,0.09514160097311036,0.9048583990268896,-2.1942410753542707,182,16,41,0.14039208243546503,0.3327921690563925,0.0,22.491192230882614,66.66807310800198,0.18613928409029787,0.813860715909702,-1.9499999999999997,-48281008.93942486,-15016347.211189725,-15016347.211189725,0.0,616,7,0.0,308,27,53,0.16295834193412817,0.4344617853922106,0.0,24.6136693279988,29.440929352163067,0.10535572245798455,0.8946442775420155,-2.197156914652135,308,28,59,0.1527247204121682,0.4064677765146659,0.0,21.5356340051212,72.45988774343756,0.23037517267959998,0.7696248273203999,-1.9021293158834671
1360,ETH,0.9208,-0.5292,1.45,"short,mid",4,0,0,0,1,72h,bullish,43800395.288439415,41,4,32,0.23410167725867753,0.4831398092831861,0.0,0.75,16.50808887826156,53.7639320165819,0.16829178108491938,0.8317082189150807,-1.5120731904009288,主滚动窗口取72h：$43.80M，资金分+1.2；杠杆风险：高风险83% 均16.5x；72h$43.80M 质量=0.75 覆盖=100% 钱包=32 持续=41轮/4天；含断跑gap=2；其他成熟窗口同向确认1组，确认分+0.2,11475668.060852516,25092234.026255023,25092234.026255023,0.0,3,0,0.0,3,1,6,0.36075806765938906,0.7888025250984441,0.0,14.731577441782457,67.03474275370633,0.22334505253629972,0.7766549474637001,-1.4500000000000002,0,0,6,0.301507638891458,0.6717237295892572,0.0,,,,,,8171260.728675786,-13101180.400789946,-13101180.400789946,0.0,7,0,0.0,5,1,7,0.3143729283885487,0.7269006747840325,0.0,14.75414113916487,66.40194262022,0.22019323390181975,0.7798067660981802,-1.4500000000000004,2,1,11,0.2633706574092953,0.521582032011159,0.0,14.740268224523557,69.47771307965166,0.2518395249594522,0.7481604750405487,-1.4500000000000004,50799644.07134437,-99224461.36099996,-99224461.36099996,0.0,25,0,0.0,15,2,29,0.2379474096093278,0.5337784176760639,0.0,16.08897155557861,58.967039943125044,0.17883773104656595,0.8211622689534341,-1.457618716807272,10,2,32,0.20606361330686743,0.36622664223895485,0.0,13.32362415168265,69.90140888822253,0.257183660310157,0.7428163396898432,-1.4500000000000002,43800395.288439415,-24751523.48601494,-24751523.48601494,0.0,71,2,0.0,41,4,32,0.23410167725867753,0.4831398092831861,0.0,16.50808887826156,53.7639320165819,0.16829178108491938,0.8317082189150807,-1.5120731904009288,30,4,32,0.21401912924470387,0.36357615357452944,0.0,12.829793782678623,71.70400190012266,0.33693553136423676,0.6630644686357632,-1.144311856797715,-17480017.770702306,45969137.04082509,45969137.04082509,0.0,352,6,0.0,172,16,44,0.18516460640844593,0.3733516045139748,0.0,16.86727996302174,46.08052366891625,0.14241959951839725,0.8575804004816028,-1.5884156899067798,180,16,42,0.17283751519464982,0.35022728072375636,0.0,12.752880993496778,73.40687561031923,0.3784133371227362,0.6215866628772637,-1.1914892771027121,-13003252.388083791,133380590.73968513,133380590.73968513,0.0,616,7,0.0,321,28,60,0.1523937250655439,0.2872179705261253,0.0,17.24589990138653,43.28123588502135,0.1218986587281054,0.8781013412718947,-1.625748299632137,295,27,58,0.12400348085143256,0.2796291842169927,0.0,12.568092989503858,72.88712635669864,0.40176289704564017,0.59823710295436,-1.0858243764799653
1360,UBONK,0.105,0.0,0.105,long,1,1,1,0,1,15d,bullish,39415443.93948046,81,16,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$39.42M，资金分+0.1；15d$39.42M 质量=0.05 覆盖=99% 钱包=1 持续=81轮/16天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,-2677.85595,-5409.8099999999995,0.0,-5409.8099999999995,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,109.1943842347523,220.594715625763,0.0,220.594715625763,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,129807.95544486295,262238.29382800596,0.0,262238.29382800596,12,0,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-3707613.5110861603,-7490128.305224566,0.0,-7490128.305224566,20,0,1.0,12,4,,,,,0.0,0.0,0.0,0.0,0.0,8,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39415443.93948046,-21147164.601369314,0.0,-21147164.601369314,157,2,1.0,81,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7833050.030068041,13960663.517489208,0.0,13960663.517489208,246,3,1.0,138,27,2,0.7295239988095044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,108,26,2,0.8751005227134614,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1360,SOL,-1.4425,0.5075,-1.95,long,2,0,0,0,1,30d,bearish,-37485345.09239109,322,28,21,0.23747861979174945,0.42951594019039874,0.0,0.75,16.04878374928539,354.76392138105706,0.16264646632121954,0.8373535336787805,-1.4500000000000002,主滚动窗口取30d：-$37.49M，资金分-2.0；杠杆健康：低/中杠杆16% 均16.0x；30d-$37.49M 质量=0.75 覆盖=100% 钱包=21 持续=322轮/28天；含断跑gap=7,2001905.850969523,7128393.291935001,7128393.291935001,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,17.039425561988512,58.456664355330965,0.17150307899306944,0.8284969210069305,-1.4500000000000004,0,0,,,,,,,,,,2242746.8846654682,5404258.0180950025,5404258.0180950025,0.0,7,0,0.0,6,1,1,1.0,1.0,0.0,16.996699228191,58.05848921801361,0.17447234484994048,0.8255276551500597,-1.4500000000000004,1,1,,,,,15.694406771087605,298.1963644927294,0.16189566707789652,0.8381043329221032,-1.4500000000000002,3112927.5734119653,-5072094.674640007,-5072094.674640007,0.0,25,0,0.0,12,2,7,0.2175266458996443,0.6198672632623483,0.0,15.853501437897878,47.10493064264542,0.24722899786269203,0.752771002137308,-1.4500000000000002,13,2,9,0.2962581909749087,0.5670236875064973,0.0,15.266330433803896,278.2048081519443,0.19029946502574005,0.8097005349742601,-1.4500000000000004,4344943.582108863,6825036.421369997,6825036.421369997,0.0,71,2,0.0,38,4,8,0.20129125168429782,0.5736026351353872,0.0,15.156544156343276,44.979990199269,0.2890678527698455,0.7109321472301544,-1.475877695944635,33,4,9,0.2962581909749087,0.5670236875064973,0.0,15.176011568741353,282.7026874326235,0.19689175113530574,0.8031082488646942,-1.4500000000000002,-30097469.16824094,-32896029.622915003,-32896029.622915003,0.0,352,6,0.0,163,16,14,0.1498582403246398,0.3927376826525631,0.0,13.62023490929071,45.234393492320606,0.3759836651894512,0.6240163348105489,-1.1505090602621895,189,16,15,0.16610183373137485,0.3380556174778096,0.0,16.0099766842121,320.0402825285956,0.15524259842919988,0.8447574015708001,-1.4500000000000002,-37485345.09239109,-10026442.902004998,-10026442.902004998,0.0,616,7,0.0,294,27,17,0.2212689290977059,0.5443075134647581,0.0,13.558897934730064,45.658534020418635,0.36034822469701006,0.6396517753029899,-1.3101400964291263,322,28,21,0.23747861979174945,0.42951594019039874,0.0,16.04878374928539,354.76392138105706,0.16264646632121954,0.8373535336787805,-1.4500000000000002
1360,UAVAX,-0.13,0.0,-0.13,"mid,long",3,1,1,0,1,30d,bearish,-30032581.856056765,55,24,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$30.03M，资金分-0.1；30d-$30.03M 质量=0.05 覆盖=100% 钱包=1 持续=55轮/24天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402519.9206880004,-335433.26724000036,0.0,-335433.26724000036,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,575366.738380759,-479472.2819839659,0.0,-479472.2819839659,7,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-14489337.891616652,-818710.6210612915,0.0,-818710.6210612915,11,0,1.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-28495747.330410916,3616927.9318362237,0.0,3616927.9318362237,72,2,1.0,44,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-30032581.856056765,2141927.00310331,0.0,2141927.00310331,140,3,1.0,85,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55,24,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
