run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1756,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,282679.7868664367,715,,,,,,,14.468411945897483,0.04661798432715292,0.36833204896464516,0.6316679510353548,-1.324720659483334,,-28.607648574599466,249.28160900000216,249.28160900000216,0.0,2,0,0.0,1,1,,,,,19.65635276714797,0.0,0.02281567245434085,0.9771843275456591,-1.7999999999999998,1,1,,,,,7.293270348740158,10798.460384827538,0.8461223414769109,0.1538776585230891,0.35,-2159.2500483713984,-556.3897510000093,-556.3897510000093,0.0,6,0,0.0,2,2,,,,,19.656329290129968,0.0,0.022817233242565637,0.9771827667574343,-1.7999999999999998,4,2,,,,,7.279382569631035,10891.430525769696,0.8470448962154644,0.15295510378453558,0.3499999999999999,-4019.783465655798,-2320.1638250000055,-2320.1638250000055,0.0,24,0,0.0,11,2,,,,,19.65571418164461,0.0,0.022857116493414084,0.9771428835065861,-1.8000000000000003,13,2,,,,,7.299778327371996,11161.548497277881,0.8455685351207546,0.15443146487924544,0.35,-21647.576727153428,-45719.095449,-45719.095449,0.0,73,0,0.0,40,4,,,,,19.65873758293848,0.0,0.022655887292484984,0.9773441127075151,-1.7999999999999998,33,4,,,,,7.23627657138577,10945.163047293985,0.8497056143028812,0.15029438569711895,0.35,-25888.3475526992,-92435.349271,-92435.349271,0.0,358,2,0.0,186,16,,,,,13.053103789872168,0.0,0.4624633107604378,0.5375366892395622,-1.0769496663669025,172,16,,,,,6.989309350773572,9035.9492933757,0.865891101564885,0.1341088984351149,0.35,282679.7868664367,329421.504315,329421.504315,0.0,715,6,0.0,402,31,,,,,14.468411945897483,0.04661798432715292,0.36833204896464516,0.6316679510353548,-1.324720659483334,313,31,,,,,6.737227723889458,8132.012066996764,0.8821671301005097,0.11783286989949036,0.35
1756,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-272508.0139515948,715,,,,,,,3.773814014251751,13224.317420322923,0.9544815285734264,0.04551847142657363,1.336686276853196,,-43.30847606025192,-2005.2609099999936,-2005.2609099999936,0.0,2,0,0.0,1,1,,,,,6.612467431001157,0.0,0.7563638972276259,0.24363610277237416,0.0,1,1,,,,,3.491493153346321,5427.002207800538,0.971088638038452,0.028911361961548265,1.35,1084.0813365924046,-1295.3197419999958,-1295.3197419999958,0.0,6,0,0.0,3,2,,,,,6.733647921438329,0.0,0.7500083808339386,0.24999161916606122,0.0,3,2,,,,,3.4685628906280566,5556.3679018643725,0.9724374770218792,0.027562522978120903,1.3500000000000003,1735.6211386620191,-3513.458435000003,-3513.458435000003,0.0,24,0,0.0,15,2,,,,,6.68057974315007,0.0,0.7536377794339294,0.24636222056607068,0.0,9,2,,,,,3.455531305028058,5874.89005115066,0.9732040408807027,0.026795959119297514,1.35,925.920728144424,-22231.136448999998,-22231.136448999998,0.0,73,0,0.0,47,4,,,,,6.206271934597741,0.0,0.784454180466791,0.21554581953320887,0.0,26,4,,,,,3.4710918979883068,6385.031631818844,0.972288711883041,0.02771128811695919,1.35,-66058.84319283093,-291670.032946,-291670.032946,0.0,358,2,0.0,197,16,,,,,4.995196843138201,0.0,0.8682655901865434,0.1317344098134566,0.37116171837634915,161,16,,,,,3.7583093886001535,9562.621037277717,0.9553935653764616,0.04460643462353844,1.35,-272508.0139515948,-465158.831384,-465158.831384,0.0,715,6,0.0,380,31,,,,,4.118613142384602,0.0,0.9256594573366634,0.07434054266333655,0.6876747104859675,335,31,,,,,3.773814014251751,13224.317420322923,0.9544815285734264,0.04551847142657363,1.336686276853196
1756,RSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-265905.5097844816,358,,,,,,,10.899527047360174,21641.970282587365,0.5353219383905778,0.46467806160942204,-0.6581574459831242,,-38.23769419764,-93.86735200000003,-93.86735200000003,0.0,2,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,1,1,,,,,7.83011655006211,14189.35338040994,0.71587549705517,0.28412450294483005,0.35,-381.468655266072,-218.1486940000001,-218.1486940000001,0.0,6,0,0.0,2,2,,,,,20.000000000000004,0.0,0.0,1.0,-2.2,4,2,,,,,7.825828503487261,14828.413375584676,0.7161277350889849,0.2838722649110153,0.35,-45121.466611640135,-28791.946532,-28791.946532,0.0,24,0,0.0,11,2,,,,,19.327318660369574,0.0,0.039569490566495745,0.9604305094335042,-1.8039162760708702,13,2,,,,,8.126936620716883,15681.751360438688,0.6984154928990068,0.301584507100993,0.29132323677402505,-51625.657365179395,-34996.748655,-34996.748655,0.0,73,0,0.0,22,4,,,,,19.316375830681253,0.0,0.040213186430514636,0.9597868135694855,-1.8015480863464401,51,4,,,,,8.422511126514895,16473.950924304823,0.6810287572638297,0.3189712427361702,0.1523802356920099,-265905.5097844816,-148975.86296199998,-148975.86296199998,0.0,358,2,0.0,133,16,,,,,14.883675208892916,0.0,0.3009602818298284,0.6990397181701715,-1.2057935721750324,225,16,,,,,10.899527047360174,21641.970282587365,0.5353219383905778,0.46467806160942204,-0.6581574459831242,-151777.94758484088,-68567.8629619997,-68567.8629619997,0.0,715,6,0.0,313,31,1,1.0,1.0,0.0,3.716771012931737,0.0,0.9578369992393098,0.04216300076069038,0.9082792981150823,402,31,1,1.0,1.0,0.0,10.92089596695815,15942.157388945852,0.5340649431201085,0.4659350568798914,-0.8302991577715754
1756,OP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,265331.8839297953,358,,,,,,,5.3933437909465365,0.0,0.973519816865822,0.02648018313417815,0.05562280510718782,,-76850.57197189333,20307.82872400005,20307.82872400005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.279836330067108,5075.396851462303,0.9793150620202613,0.020684937979738922,0.35,-96999.2098299197,-108105.12441099997,-108105.12441099997,0.0,6,0,0.0,2,1,,,,,5.618384279499439,0.0,0.9587541188681253,0.041245881131874614,0.0,4,2,,,,,5.28503566932106,5080.753482264931,0.9781558102561037,0.02184418974389652,0.3499999999999999,-132423.00581314435,-122699.35419999994,-122699.35419999994,0.0,24,0,0.0,6,1,,,,,5.616510719170812,0.0,0.9588793479423915,0.04112065205760841,0.0,18,2,,,,,5.300667434144902,5346.803516395046,0.9772316853763654,0.02276831462363476,0.35,-117086.54859305316,-150313.642947,-150313.642947,0.0,73,0,0.0,32,3,,,,,5.55702586281179,0.0,0.962829297651225,0.037170702348774946,0.0,41,4,,,,,5.285354853321134,5761.401560795209,0.9779237549886868,0.02207624501131333,0.3499999999999999,265331.8839297953,27467.195811000063,27467.195811000063,0.0,358,2,0.0,177,15,,,,,5.3933437909465365,0.0,0.973519816865822,0.02648018313417815,0.05562280510718782,181,16,,,,,5.179909380208002,5965.090588031657,0.9846033505459039,0.015396649454096216,0.39720875965891395,129877.88926033911,-32033.699530999955,-32033.699530999955,0.0,715,6,0.0,355,30,,,,,5.301007574728453,0.0,0.9793318238624803,0.020668176137519735,0.04227505391481975,360,31,,,,,5.113398426542814,5503.491447069076,0.9897511512261674,0.0102488487738326,0.5258401187831894
1756,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-238745.12967365986,715,,,,,,,3.8606755733795577,10133.949454931231,0.9493720250953201,0.050627974904679865,1.2301241994172212,,-2189.5099171682864,-2937.827689999998,-2937.827689999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.0975334844242495,7335.575819700318,0.9354392067985736,0.06456079320142644,1.3499999999999999,-27043.97419831325,-29065.589984000013,-29065.589984000013,0.0,6,0,0.0,1,1,,,,,7.015312743087204,0.0,0.7638051327595762,0.23619486724042382,0.0,5,2,,,,,4.06743824377015,8279.885246249574,0.9372095150723443,0.06279048492765593,1.3500000000000003,-23666.099282180374,-25686.904577000016,-25686.904577000016,0.0,24,0,0.0,11,1,,,,,7.130506823507034,0.0,0.757029010381939,0.24297098961806088,0.0,13,2,,,,,4.085371266128778,8547.740192180228,0.9361546314041895,0.06384536859581051,1.35,-45994.66515595831,-49432.81150400002,-49432.81150400002,0.0,73,0,0.0,37,3,,,,,7.079197799254448,0.0,0.7600471882791502,0.23995281172084992,0.0,36,4,,,,,4.102198546264118,9567.795195443836,0.9351647913962283,0.06483520860377166,1.35,-149581.74407069795,26560.34684700001,26560.34684700001,0.0,358,2,0.0,157,15,,,,,4.5792639057280065,0.0,0.9071021231924701,0.09289787680752981,0.7974657249947018,201,16,,,,,3.459806290594898,9669.03183172195,0.9729525711414766,0.027047428858523393,1.3528016064649924,-238745.12967365986,-69392.60855699999,-69392.60855699999,0.0,715,6,0.0,338,30,,,,,5.390308679495131,0.0,0.8593936070885216,0.14060639291147833,0.5544296644495643,377,31,,,,,3.8606755733795577,10133.949454931231,0.9493720250953201,0.050627974904679865,1.2301241994172212
1756,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-238651.2694515246,715,,,,,,,8.227438006771454,12265.895383077333,0.6925036466605027,0.30749635333949726,0.12273141066644762,,-42.62404293523083,-118.87297200000106,-118.87297200000106,0.0,2,0,0.0,1,1,,,,,12.893616832321058,0.0,0.4180225392752315,0.5819774607247683,-1.2000000000000002,1,1,,,,,8.931768165904455,10283.918172130629,0.6510724608291499,0.3489275391708502,0.3499999999999999,-114.06418496337943,-321.99041000000324,-321.99041000000324,0.0,6,0,0.0,3,2,,,,,12.9200860894977,0.0,0.41646552414719384,0.5835344758528058,-1.2000000000000002,3,2,,,,,8.932325779829387,10206.901702864849,0.651039660010036,0.34896033998996395,0.3499999999999999,-3458.8021433728118,-3760.1929060000043,-3760.1929060000043,0.0,24,0,0.0,10,2,,,,,12.787569237799516,0.0,0.4242606330706166,0.5757393669293833,-1.2000000000000004,14,2,,,,,9.020387446217816,10768.058612138835,0.6458595619871874,0.3541404380128127,-0.14143709808347552,-28152.602322460392,-31069.008848000005,-31069.008848000005,0.0,73,0,0.0,26,4,,,,,12.694701326646342,0.0,0.4297234513737446,0.5702765486262553,-1.2000000000000002,47,4,,,,,9.728376597252472,11577.559676689452,0.6042131413380899,0.39578685866191005,-0.6206958797687309,-207526.4757355066,-56813.56599800002,-56813.56599800002,0.0,358,2,0.0,166,16,,,,,9.697605692783366,0.0,0.606023194542155,0.39397680545784497,-0.6020696312539758,192,16,,,,,8.412436613350305,10412.149984096865,0.6816213756852763,0.31837862431472386,0.027665264185695065,-238651.2694515246,-31483.692892000003,-31483.692892000003,0.0,715,6,0.0,345,31,,,,,8.920639782532387,0.0,0.6517270716157421,0.34827292838425805,-0.46033338565257226,370,31,,,,,8.227438006771454,12265.895383077333,0.6925036466605027,0.30749635333949726,0.12273141066644762
1756,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-236001.13934185836,715,,,,,,,3.9286064668194496,9762.201670734945,0.9453760901870912,0.05462390981290879,1.35,,2045.957059662312,2059.6232580000005,2059.6232580000005,0.0,2,0,0.0,2,1,,,,,7.643422447262002,0.0,0.7268575031022353,0.2731424968977648,0.0,0,0,,,,,,,,,,2683.5455623662124,4277.0858109,4566.182019,-289.0962080999998,6,0,0.059542665647128845,5,2,,,,,7.669640156582388,0.0,0.7253152849069184,0.2746847150930816,0.0,1,1,,,,,3.9539369165192886,15085.120206156647,0.9438860637341595,0.05611393626584053,1.35,4448.7779241522285,3880.2314919000005,4190.484352,-310.2528600999998,24,0,0.06893378695070243,16,2,,,,,7.8114375797247195,0.0,0.7169742600161928,0.2830257399838071,0.0,8,1,,,,,4.009268227192943,15114.792676213607,0.9406312807533562,0.05936871924664371,1.35,29911.801210583653,36178.78190248238,36331.638504,-152.85660151762636,73,0,0.004189631816900476,50,4,,,,,7.390805145765247,0.0,0.7417173443667501,0.25828265563324987,-0.016160756026081947,23,3,,,,,4.059989969422608,15056.053667338392,0.9376476488574939,0.06235235114250625,1.3500000000000003,88882.07030192064,147420.72434334032,145930.41602200002,1490.3083213402865,358,2,0.010109218551045674,209,16,,,,,6.1918398986870455,0.0,0.8122447118419384,0.18775528815806147,-0.0015936833590441514,149,15,,,,,3.7516645207765533,13801.981622842186,0.9557844399543204,0.04421556004567962,1.35,-236001.13934185836,188916.52801297145,186978.460446,1938.0675669714385,715,6,0.01025885658261921,381,31,,,,,5.994554618939477,0.0,0.8238497282976779,0.1761502717023222,0.0402735388481533,334,30,,,,,3.9286064668194496,9762.201670734945,0.9453760901870912,0.05462390981290879,1.35
1756,POL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-228045.74701726556,73,,,,,,,5.166413577730389,9686.343679261607,0.9854332082125574,0.014566791787442527,0.3730100533284767,,-12588.42010718688,-18837.508891999998,-18837.508891999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.152910382965261,8065.456422577053,0.9860304894931047,0.013969510506895232,0.3499999999999999,-20876.473446900396,-31529.306757000002,-31529.306757000002,0.0,6,0,0.0,1,1,,,,,5.12739979673009,0.0,0.991506680217994,0.008493319782005968,0.0,5,2,,,,,5.146691948701014,8113.732077884021,0.9864518396638653,0.0135481603361347,0.35,-56620.884437111,-66760.290494,-66760.290494,0.0,24,0,0.0,7,1,,,,,5.119430017317073,0.0,0.9920379988455286,0.007962001154471487,0.0,17,2,,,,,5.1871918836675635,8455.62721238239,0.9842344094753069,0.015765590524692955,0.35,-228045.74701726556,-178979.476799,-178979.476799,0.0,73,0,0.0,28,3,,,,,5.083205134740746,0.0,0.9944529910172836,0.005547008982716482,0.0,45,4,,,,,5.166413577730389,9686.343679261607,0.9854332082125574,0.014566791787442527,0.3730100533284767,113693.93899419878,498107.0180940001,498107.0180940001,0.0,358,2,0.0,180,15,1,1.0,1.0,0.0,5.284791078820568,0.0,0.9810090254620911,0.01899097453790889,0.0,178,16,,,,,5.225712451453596,7663.454480734488,0.9748253311680661,0.025174668831933877,0.37429824069080403,-81370.81740881036,195843.6222520001,195843.6222520001,0.0,715,6,0.0,383,30,1,1.0,1.0,0.0,5.244276169925454,0.0,0.9837103271584602,0.01628967284153985,0.01083274788132583,332,31,,,,,5.220087623467087,7327.311136713397,0.9767033612297573,0.023296638770242708,0.3689835425689455
1756,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-226461.7570072846,715,,,,,,,11.119716279805505,31220.750623308497,0.5223696305996761,0.4776303694003239,-0.5326183000890065,,114.41249896857576,-790.5849599999999,-790.5849599999999,0.0,2,0,0.0,1,1,,,,,9.064857123304543,0.0,0.6432436986291445,0.3567563013708555,-0.65,1,1,,,,,8.638721072272453,22229.292930486194,0.6683105251604441,0.33168947483955596,0.35,2686.208673019824,1177.3717120000001,1177.3717120000001,0.0,6,0,0.0,5,2,,,,,9.328242247038443,0.0,0.6277504560565621,0.37224954394343784,-0.65,1,1,,,,,8.638721072272453,22229.292930486194,0.6683105251604441,0.33168947483955596,0.35,326.97547569112766,-1041.950559,-1041.950559,0.0,24,0,0.0,14,2,,,,,9.29735030042005,0.0,0.6295676293870558,0.37043237061294404,-0.6499999999999999,10,2,,,,,8.57687898370024,22844.77696684822,0.6719482950764563,0.3280517049235435,0.35,-60407.35714425032,-31997.492728,-31997.492728,0.0,73,0,0.0,27,4,,,,,9.205551386121899,0.0,0.6349675655222413,0.3650324344777587,-0.40988964048429294,46,4,,,,,10.338061693174378,34084.02851174372,0.5683493121662132,0.4316506878337869,-0.40605722524300253,-95975.1240558489,-30245.468344000004,-30245.468344000004,0.0,358,2,0.0,158,16,,,,,9.417313789445899,0.0,0.622510953562006,0.37748904643799397,-0.5563733535718071,200,16,,,,,11.530637851688729,39295.69389990239,0.4981977734300748,0.5018022265699252,-0.8014765409732104,-226461.7570072846,-27360.289230000006,-27360.289230000006,0.0,715,6,0.0,337,31,,,,,8.56097591779278,0.0,0.6728837695416012,0.3271162304583987,-0.2978522673812954,378,31,,,,,11.119716279805505,31220.750623308497,0.5223696305996761,0.4776303694003239,-0.5326183000890065
1756,SEI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,223132.51426959984,358,,,,,,,7.588030406037087,0.0,0.8235464793011923,0.17645352069880768,0.0,,-14971.944888045957,11107.735454000001,11107.735454000001,0.0,2,0,0.0,1,1,,,,,8.199464403140652,0.0,0.7867023731239566,0.2132976268760434,0.0,1,1,,,,,6.546141641045228,17522.884821423253,0.8932337589375047,0.10676624106249535,0.35,-14723.067690730957,10269.466129,10269.466129,0.0,6,0,0.0,3,2,,,,,8.188084082165677,0.0,0.787461061188955,0.21253893881104508,0.0,3,2,,,,,6.543941650942518,17553.173526828676,0.8932328558503291,0.10676714414967105,0.35,14147.313617420881,25759.572207,25759.572207,0.0,24,0,0.0,14,2,,,,,8.251300624096876,0.0,0.7832466250602086,0.21675337493979158,0.0,10,2,,,,,6.545168154553677,17638.249480329232,0.8935051678900101,0.10649483210998995,0.3499999999999999,-74310.26885015433,-86736.13672400001,-86736.13672400001,0.0,73,0,0.0,41,4,,,,,8.107908849927238,0.0,0.7927361250934105,0.2072638749065896,0.0,32,4,,,,,6.5731409085046115,13340.64165720501,0.8912196435810609,0.10878035641893913,0.35,223132.51426959984,97242.125541,97242.125541,0.0,358,2,0.0,186,16,,,,,7.588030406037087,0.0,0.8235464793011923,0.17645352069880768,0.0,172,16,,,,,6.5675861969730756,15757.723308745122,0.8930290013345603,0.10697099866543976,0.35,143612.66532635273,221859.253471,221859.253471,0.0,715,6,0.0,357,31,,,,,8.813927481472204,0.0,0.741370546383931,0.2586294536160689,-0.2764358085618338,358,31,,,,,6.343771440052259,15334.163062268854,0.9072582437992263,0.09274175620077386,0.35000000000000003
1756,SKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,223022.21257581105,715,,,,,,,3.2330288935138176,12.856588198548971,0.9841867720871409,0.015813227912859034,1.0441466151223153,,1559.9569452659036,1081.4861740000001,1081.4861740000001,0.0,2,0,0.0,1,1,,,,,3.1487708600188973,0.0,0.985797108670382,0.014202891329618085,1.0,1,1,,,,,3.2421437229168153,4421.758625812673,0.9857562515931285,0.014243748406871442,1.35,-3633.2394608633526,-4074.529994,-4074.529994,0.0,6,0,0.0,1,1,,,,,3.1487708600188973,0.0,0.985797108670382,0.014202891329618085,1.0,5,2,,,,,3.259533623319121,4581.73065807823,0.9847333162753459,0.015266683724654112,1.35,991.3992848941314,6957.345929000001,6957.345929000001,0.0,24,0,0.0,10,2,,,,,3.1617349324273016,0.0,0.985027178774492,0.014972821225508153,1.0,14,2,,,,,3.2573850214499704,4834.904795715942,0.98485970462059,0.015140295379409993,1.35,82378.44435319536,115669.42915,115669.42915,0.0,73,0,0.0,39,4,,,,,3.2716414628410373,0.0,0.978596831596071,0.02140316840392912,1.0,34,4,,,,,3.28239000496496,4792.777880602157,0.9833888232373553,0.016611176762644682,1.35,15719.542792459253,15338.299408000003,15338.299408000003,0.0,358,2,0.0,188,16,,,,,3.16298673337062,21.193177713071922,0.9863258610178762,0.013674138982123893,1.088219157109706,170,16,,,,,3.164333743907942,3850.2733369782936,0.9903333091818858,0.00966669081811423,1.35,223022.21257581105,-3989.785195000002,-3989.785195000002,0.0,715,6,0.0,384,31,,,,,3.2330288935138176,12.856588198548971,0.9841867720871409,0.015813227912859034,1.0441466151223153,331,31,,,,,3.179226948911035,3563.3517238902687,0.989457238299351,0.010542761700649137,1.3500000000000003
1756,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,222816.26032747325,358,,,,,,,5.223256981938732,0.0,0.9851162012040845,0.01488379879591545,0.14189283199500635,,11760.529463386194,9674.04068999999,9674.04068999999,0.0,2,0,0.0,2,1,,,,,5.512060924288143,0.0,0.9658626050474572,0.034137394952542845,0.0,0,0,,,,,,,,,,8967.208112116201,47330.37204100001,47330.37204100001,0.0,6,0,0.0,4,2,,,,,5.505326433471868,0.0,0.9663115711018755,0.03368842889812455,0.0,2,1,,,,,5.215513285709654,5299.036129418299,0.9824707772384419,0.017529222761558227,0.35,-39325.199968845394,26343.87489900001,26343.87489900001,0.0,24,0,0.0,10,2,,,,,5.437850818631575,0.0,0.9708099454245618,0.029190054575438294,0.0,14,1,,,,,5.180486755057375,5877.309048185708,0.9851689879162633,0.014831012083736732,0.35000000000000003,-21876.72005583001,-29446.365412000003,-29446.365412000003,0.0,73,0,0.0,32,4,,,,,5.463779150783026,0.0,0.9690813899477985,0.03091861005220166,0.0,41,3,,,,,5.204889208321856,6673.08739603633,0.9834727337924866,0.01652726620751346,0.35000000000000003,222816.26032747325,11129.341809999996,11129.341809999996,0.0,358,2,0.0,173,16,,,,,5.223256981938732,0.0,0.9851162012040845,0.01488379879591545,0.14189283199500635,185,15,,,,,5.111559421116599,8372.619470844342,0.9889960161257533,0.011003983874246805,0.6196938711879715,58105.56707044466,-52303.23840999991,-52303.23840999991,0.0,715,6,0.0,362,31,,,,,7.128322985336063,0.0,0.8581118009775958,0.14188819902240424,-0.21647554890252096,353,30,,,,,5.670944519232685,8563.139327686884,0.951824134428625,0.04817586557137501,0.5204551806694768
1756,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-221301.08464143076,715,,,,,,,9.377671600130052,11487.72213464578,0.09740141689070314,0.9025985831092969,-0.9198898190623143,,-785.6237668679997,-4133.938716000001,-4133.938716000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.904038273815996,9082.510386418786,0.12727545348558403,0.8727245465144159,-0.8999999999999999,12089.261984360903,-15250.906020999999,-15250.906020999999,0.0,6,0,0.0,2,1,,,,,10.331134752028701,99.89246188270141,0.1503508455231242,0.8496491544768758,-1.4500000000000004,4,2,,,,,8.898599322147563,9178.688166955859,0.12750517349181506,0.8724948265081849,-0.9000000000000001,56222.78726919017,-30885.694307,-30885.694307,0.0,24,0,0.0,14,1,,,,,10.208566892411541,99.90201867410093,0.1464509095228966,0.8535490904771034,-1.4500000000000002,10,2,,,,,8.94779294064196,9310.914545726118,0.11891002779565461,0.8810899722043455,-0.9000000000000001,79373.46494281468,-18312.971654,-18312.971654,0.0,73,0,0.0,35,3,,,,,10.293407942766153,91.05144305510123,0.1315463123222544,0.8684536876777456,-1.4810734774054917,38,4,,,,,8.964768998481398,9151.830822357448,0.11123969024157353,0.8887603097584266,-0.9,20558.83631792946,-366862.285331,-366862.285331,0.0,358,2,0.0,165,15,,,,,10.42966804146049,17.181763580697538,0.08047767949710863,0.9195223205028914,-1.6237982923976582,193,16,,,,,9.056555016681555,11087.16112919168,0.1054165764123244,0.8945834235876757,-0.9,-221301.08464143076,-573856.577658,-573856.577658,0.0,715,6,0.0,345,30,,,,,11.289542903647721,9.756118440610058,0.052044263281911356,0.9479557367180886,-1.6870987454093824,370,31,,,,,9.377671600130052,11487.72213464578,0.09740141689070314,0.9025985831092969,-0.9198898190623143
