id,run_id,coin,direction,score,confidence,signal_type,signal_state,watchlist,perp_active,spot_active,weighted_flow,price_position,pct_1h,pct_4h,pct_24h,final_score,threshold_score,avg_leverage,avg_liq_distance,longterm_leverage_ratio,highrisk_leverage_ratio,leverage_note,conclusion,risk,reason,created_at,created_at_cn,alert_score,long_score,long_candidate_score,short_candidate_score,signal_category,candidate_state,candidate_gate,candidate_block_reasons,candidate_side,alert_threshold_score,long_threshold_score,model_version
30352,1758,UPUMP,bearish,-0.6400000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,23245.29091857902,-69102.83101127371,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取72h：-$43.20M，资金分-0.6；72h-$43.20M 质量=0.40 覆盖=100% 钱包=7 持续=40轮/4天；现货主导100%且无合约低杠杆确认；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,-0.6400000000000001,0.0,0.6400000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
30353,1758,UXPL,bullish,0.6300000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,59909.10900019518,-57336.738012613634,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取15d：$8.32M，资金分+0.6；15d$8.32M 质量=0.30 覆盖=100% 钱包=6 持续=195轮/16天；含断跑gap=2；现货主导100%且无合约低杠杆确认；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,0.6300000000000001,0.6300000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,long,8.0,8.0,2
30354,1758,MAX,bearish,-0.5300000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取30d：-$10.77M，资金分-0.8；30d-$10.77M 质量=0.30 覆盖=96% 钱包=10 持续=50轮/23天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,-0.5300000000000001,0.0,0.5300000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
30355,1758,SOL,bearish,-1.1925000000000001,低,高位加空,滚动建仓/减仓,observe,1940167.4602499993,0.0,400676.71562066075,0.8251445086705229,0.02395553852051139,1.2169106952390283,2.4990180675569533,0.0,8.0,13.814916461266332,208.0377421302416,0.15118358825392408,0.848816411746076,同向仓位$244.06M，均杠杆=13.8x，均强平距离=208.0%，长期型占比=15%，高风险占比=85%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比85%；同方向平均杠杆13.8x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(85%)、平均杠杆过高(13.8x),主滚动窗口取30d：-$35.44M，资金分-2.0；杠杆健康：低/中杠杆18% 均14.1x；30d-$35.44M 质量=0.75 覆盖=100% 钱包=40 持续=382轮/31天；含断跑gap=6；存在反向滚动窗口1组，冲突扣分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；该币24h强于BTC，空头谨慎；价格靠近24h高位，空头加分；同方向平均强平距离208.0%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$104.77M,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,-0.35750000000000015,0.0,0.35750000000000015,只观察,WATCH,BLOCK,高杠杆占比过高(85%)、平均杠杆过高(13.8x),short,8.0,8.0,2
30356,1758,BASED,bullish,0.28080000000000005,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(79%)、缺少合约/低杠杆确认,主滚动窗口取30d：$52.42M，资金分+0.3；30d$52.42M 质量=0.11 覆盖=87% 钱包=2 持续=22轮/16天；参与钱包少：2/3个；Top1占比79%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,0.28080000000000005,0.28080000000000005,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(79%)、缺少合约/低杠杆确认,long,8.0,8.0,2
30357,1758,NEAR,bullish,1.2323539914007133,低,普通趋势,滚动建仓/减仓,observe,49807.362825000004,0.0,-25992.627335144996,0.5141006097560986,-0.047116894772258174,1.5616450848075922,0.020206555904817403,0.0,8.0,9.356227182770882,38.86645909087609,0.08574931259388227,0.9142506874061175,同向仓位$6.55M，均杠杆=9.4x，均强平距离=38.9%，长期型占比=9%，高风险占比=91%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比91%；长期多空硬门槛未通过：高杠杆占比过高(91%),主滚动窗口取15d：$10.71M，资金分+1.6；杠杆风险：高风险96% 均9.8x；15d$10.71M 质量=0.75 覆盖=100% 钱包=8 持续=185轮/16天；含断跑gap=2；长期资格未通过：高杠杆占比过高；历史样本不足；资金费率中性：+0.0013%；流动性可接受：24h成交额$37.11M,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,0.15235399140071326,0.15235399140071326,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(91%),long,8.0,8.0,2
30358,1758,HWAVE,bearish,-0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取30d：-$30.29M，资金分-0.1；30d-$30.29M 质量=0.05 覆盖=98% 钱包=1 持续=12轮/11天；持续性不足：12/20轮 11/10天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,-0.13,0.0,0.13,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
30359,1758,UAVAX,bearish,-0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取30d：-$23.24M，资金分-0.1；30d-$23.24M 质量=0.05 覆盖=98% 钱包=1 持续=82轮/28天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,-0.13,0.0,0.13,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
30360,1758,UBONK,bullish,0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(90%)、缺少合约/低杠杆确认,主滚动窗口取30d：$41.60M，资金分+0.1；30d$41.60M 质量=0.05 覆盖=100% 钱包=2 持续=204轮/31天；含断跑gap=3；参与钱包少：2/3个；Top1占比90%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,0.13,0.13,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(90%)、缺少合约/低杠杆确认,long,8.0,8.0,2
30361,1758,ETH,bullish,0.8052507406012378,低,高位突破,合约主导,observe,3841391.228749997,0.0,-670341.2332271729,0.8748103186646435,-0.033964676736190726,0.8810839146739752,2.0372787339913456,0.0,9.0,16.649358412742725,34.17360053317153,0.07546527567014125,0.9245347243298587,同向仓位$135.98M，均杠杆=16.6x，均强平距离=34.2%，长期型占比=8%，高风险占比=92%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比92%；同方向平均杠杆16.6x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(92%)、平均杠杆过高(16.6x),主滚动窗口取15d：$49.97M，资金分+1.6；杠杆风险：高风险91% 均16.8x；15d$49.97M 质量=0.75 覆盖=100% 钱包=42 持续=193轮/15天；含断跑gap=2；存在反向滚动窗口1组，冲突扣分-0.2；长期资格未通过：高杠杆占比过高；历史样本不足；靠近24h高位，可能突破延续；资金费率中性：+0.0013%；流动性可接受：24h成交额$400.60M,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,0.0,0.0,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(92%)、平均杠杆过高(16.6x),long,9.0,9.0,2
30362,1758,XRP,bearish,-1.0925,低,普通趋势,滚动建仓/减仓,observe,18265.772000000008,0.0,-3506.1998542219953,0.7070552147239276,-0.0035255958256863256,0.4497804221561183,1.5357628696212478,0.0,8.0,14.599642428886238,469.0527984111044,0.2759724180131753,0.7240275819868246,同向仓位$100.46M，均杠杆=14.6x，均强平距离=469.1%，长期型占比=28%，高风险占比=72%,只观察 / 等待确认,历史样本/胜率不足；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比72%；同方向平均杠杆14.6x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(72%)、平均杠杆过高(14.6x),主滚动窗口取72h：-$4.04M，资金分-1.6；杠杆健康：低/中杠杆26% 均14.9x；72h-$4.04M 质量=1.00 覆盖=100% 钱包=7 持续=39轮/4天；长期资格未通过：高杠杆占比过高；历史样本不足；同方向平均强平距离469.1%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$28.16M,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,0.0,0.0,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(72%)、平均杠杆过高(14.6x),short,8.0,8.0,2
30363,1758,BNB,bearish,-0.02250000000000002,低,普通趋势,滚动建仓/减仓,observe,-29503.83150000008,0.0,39372.17095439707,,,,,0.0,8.0,8.944672293083167,1153.7374459739997,0.1960439777368072,0.8039560222631925,同向仓位$20.35M，均杠杆=8.9x，均强平距离=1153.7%，长期型占比=20%，高风险占比=80%,只观察 / 等待确认,历史样本/胜率不足；滚动信号钱包集中度过高，可能是单钱包异动；长期资格未通过：钱包集中度过高、高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比80%；长期多空硬门槛未通过：钱包集中度过高、Top1贡献过高(79%)、高杠杆占比过高(80%),主滚动窗口取6h：-$1.89M，资金分-0.3；杠杆健康：低/中杠杆19% 均9.0x；6h-$1.89M 质量=0.45 覆盖=83% 钱包=2 持续=5轮/2天；Top1占比79%；长期资格未通过：钱包集中度过高、高杠杆占比过高；历史样本不足；同方向平均强平距离1153.7%较安全,2026-09-06 03:25:14,2026-09-06 11:25:14,0.0,0.0,0.0,0.0,只观察,WATCH,BLOCK,钱包集中度过高、Top1贡献过高(79%)、高杠杆占比过高(80%),short,8.0,8.0,2
