run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1455,ACE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1501864.821253838,357,,,,,,,3.2945113574834926,3651.096712134581,0.9824674697570659,0.017532530242934143,1.3782827939885087,,3750.5466170849877,479.21035199999596,479.21035199999596,0.0,2,0,0.0,1,1,,,,,3.430532834753904,0.0,0.9746745391321231,0.025325460867876695,1.0,1,1,,,,,3.047058666282363,4175.698150164288,0.9972318431598611,0.002768156840138939,1.35,-16046.558837275086,-31866.388889000005,-31866.388889000005,0.0,6,0,0.0,3,1,,,,,3.2583433876232646,0.0,0.9848033301398081,0.01519666986019201,1.0,3,1,,,,,3.024607922776145,3671.5224126877642,0.998552475130815,0.0014475248691849752,1.35,-244681.57108171642,-195203.09736799996,-195203.09736799996,0.0,24,0,0.0,9,2,,,,,3.103645169153177,0.0,0.9939032253439308,0.006096774656069243,1.3047411749847126,15,2,,,,,3.0625363550400158,3216.0893290411827,0.996321390879999,0.0036786091200009317,1.35,-228810.60162006706,-39980.02994499993,-39980.02994499993,0.0,72,0,0.0,26,4,,,,,3.16835057105224,0.0,0.9900970252322212,0.009902974767778822,1.2348530564957092,46,4,,,,,3.071700977343291,3298.348779728574,0.9957822954503946,0.00421770454960536,1.3529346056473281,-1501864.821253838,-867439.904551,-867439.904551,0.0,357,3,0.0,153,16,,,,,3.2572840191401764,0.5678402588220695,0.9848656459329307,0.01513435406706922,1.0777514285634737,204,16,,,,,3.2945113574834926,3651.096712134581,0.9824674697570659,0.017532530242934143,1.3782827939885087,-1272676.8418533003,-721104.1000749998,-721104.1000749998,0.0,697,7,0.0,320,30,,,,,3.813082021052871,0.3271933709770751,0.9521716458204194,0.04782835417958065,0.9351712140282309,377,30,,,,,3.7736448899043453,5204.509249243947,0.9537855533380653,0.0462144466619347,1.2954780434784905
1455,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1462545.2855072601,357,,,,,,,5.154590530699515,4520.3851120101945,0.9862576687298485,0.01374233127015143,0.35,,-2756.732216428987,10122.747044999996,10122.747044999996,0.0,2,0,0.0,1,1,,,,,5.856850803725218,37.09367431293646,0.9119532242671041,0.0880467757328959,0.0,1,1,,,,,5.154824049254866,4146.404162400462,0.9855995954728428,0.014400404527157082,0.35,-21962.440267055987,-7674.916194999991,-7674.916194999991,0.0,6,0,0.0,3,1,,,,,5.872301132534994,36.98726398624512,0.9110512373156568,0.08894876268434325,0.0,3,1,,,,,5.152330600397764,4106.443081751925,0.9857616809700748,0.014238319029925124,0.35000000000000003,-392213.3574853361,-337264.84397499997,-337264.84397499997,0.0,24,0,0.0,7,2,,,,,5.937766822502499,35.79619753560378,0.907789979549427,0.09221002045057311,0.0,17,2,,,,,5.213522113371767,4341.173787783688,0.9812949985782051,0.01870500142179498,0.35,-620729.4723673841,-708716.28343,-708716.28343,0.0,72,0,0.0,29,4,,,,,5.687160361924741,26.771098665163677,0.9331656859922695,0.06683431400773054,0.0036968502509984744,43,4,,,,,5.170499158763653,4243.9958176428045,0.9840478865146494,0.015952113485350555,0.35,-1462545.2855072601,-1495278.3996899999,-1495278.3996899999,0.0,357,3,0.0,149,16,,,,,5.3448906264833935,23.197661691102223,0.9582232838155166,0.04177671618448331,0.2616243866009907,208,16,,,,,5.154590530699515,4520.3851120101945,0.9862576687298485,0.01374233127015143,0.35,-775889.6278083151,-882163.7233949999,-882163.7233949999,0.0,697,7,0.0,330,30,,,,,5.1691920504102775,20.501038029426457,0.973861500872915,0.02613849912708502,0.5264178411298138,367,30,,,,,5.139626257108167,4670.52541908807,0.9873053072456279,0.012694692754372152,0.3544262889248113
1455,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1265119.014722604,697,,,,,,,4.468522563074622,4171.17097268053,0.9135957662331019,0.08640423376689801,1.1433903431342072,,-1578.5630928624716,-871.0807320000001,-871.0807320000001,0.0,2,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,1,1,,,,,3.281640201713945,2108.663516624688,0.9834329293109446,0.016567070689055545,1.35,8112.274454809225,10441.823259,10441.823259,0.0,6,0,0.0,4,1,,,,,20.0,0.0,0.0,1.0,-2.1999999999999997,2,1,,,,,3.2800976026650757,2165.500942755304,0.9835236704314663,0.016476329568533836,1.35,24859.517065177482,26477.068185,26477.068185,0.0,24,0,0.0,11,2,,,,,20.000000000000004,0.0,0.0,1.0,-2.1990908000571663,13,2,,,,,3.2853210171053737,2239.7904528760314,0.9832164107585075,0.016783589241492602,1.35,-187145.92957938192,-216395.7162,-216395.7162,0.0,72,0,0.0,29,4,,,,,14.601107202323368,0.0,0.317581929275096,0.682418070724904,-1.40502635947709,43,4,,,,,3.2557642893023835,2146.676831514723,0.9849550418057422,0.015044958194257848,1.3500000000000003,-573727.4180762387,-425194.39968200005,-425194.39968200005,0.0,357,3,0.0,154,16,,,,,10.061509045010817,0.0,0.5829910830530144,0.41562678979258866,-0.19672193775695232,203,16,,,,,3.536959993095887,2398.647223607047,0.9683740507308489,0.03162594926915107,1.35,-1265119.014722604,-893699.119246,-893699.119246,0.0,697,7,0.0,314,30,,,,,10.92058292018812,0.0,0.5332008855534172,0.4660490131763934,-0.46265539218774093,383,30,,,,,4.468522563074622,4171.17097268053,0.9135957662331019,0.08640423376689801,1.1433903431342072
1455,AVAX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1261578.0021496017,697,,,,,,,9.959527163286928,12.866813131083457,0.036987645341344036,0.963012354658656,-1.4364574803619634,,-1921.507478755706,4711.364498999992,4711.364498999992,0.0,2,0,0.0,1,1,,,,,9.644142823861607,0.0,0.10705747713759489,0.8929425228624052,-1.25,1,1,,,,,10.039703242125833,7291.857339204433,0.0042847802051499935,0.9957152197948501,-1.4500000000000002,-40496.033754017546,14059.85437199999,14059.85437199999,0.0,6,0,0.0,2,1,,,,,9.649818243260182,0.0,0.10528493443657515,0.894715065563425,-1.25,4,1,,,,,10.034196461833334,7189.412027521453,0.0049358817141350346,0.9950641182858649,-1.4500000000000002,491186.021358716,-38665.94342599994,-38665.94342599994,0.0,24,0,0.0,10,2,,,,,9.75338067833347,0.4092222743221925,0.08557064865497668,0.9144293513450233,-1.2668453417532641,14,2,1,1.0,1.0,0.0,10.022779367152037,6570.315324587778,0.006353943977906588,0.9936460560220934,-1.4500000000000002,1247657.5016131322,411825.7368969999,411825.7368969999,0.0,72,0,0.0,36,4,1,1.0,1.0,0.0,9.892219158247828,9.487996956880997,0.04481334737675876,0.9551866526232413,-1.3619163448743994,36,4,1,1.0,1.0,0.0,9.995427337227865,6048.044657605936,0.013345011003060438,0.9866549889969396,-1.2472756868451118,1219536.0244362133,-390734.44103199994,-390734.44103199994,0.0,357,3,0.0,182,16,1,1.0,1.0,0.0,10.008211843018387,22.48362395246385,0.0345259022556558,0.9654740977443442,-1.4724671257847755,175,16,1,1.0,1.0,0.0,10.019567951983188,5161.536876962862,0.012795785950161119,0.9872042140498388,-1.3073374531511486,1261578.0021496017,772374.8311920005,772374.8311920005,0.0,697,7,0.0,343,30,1,1.0,1.0,0.0,9.959527163286928,12.866813131083457,0.036987645341344036,0.963012354658656,-1.4364574803619634,354,30,1,1.0,1.0,0.0,9.9954592154583,4957.552957420626,0.015327324331185556,0.9846726756688143,-1.206428936195207
1455,TRX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1254015.2167346585,72,,,,,,,9.844193219416857,2013.881671488246,0.00843285824654256,0.9915671417534575,-0.9,,51302.770963282004,98151.47570000001,98151.47570000001,0.0,2,0,0.0,2,1,,,,,10.137187256675965,6.325475541942647,0.0034042234944819303,0.9965957765055181,-2.2,0,0,,,,,,,,,,61494.27798406246,95570.22812,95570.22812,0.0,6,0,0.0,4,1,,,,,10.138085082381114,6.355565209766279,0.003365446315944737,0.9966345536840554,-2.2,2,1,,,,,9.768926692007533,2009.6716791996075,0.00424576270356925,0.9957542372964308,-0.9,136443.2797898714,275093.63403,275093.63403,0.0,24,0,0.0,13,2,,,,,10.117922238018691,6.3314801982747175,0.006680029807090663,0.9933199701929095,-2.2,11,2,,,,,9.769938615272903,2054.872927787151,0.004161988006369368,0.9958380119936306,-0.9,-1254015.2167346585,-3892885.4701349996,-3892885.4701349996,0.0,72,0,0.0,33,4,,,,,10.118825898722859,6.51218339804942,0.004958835110582661,0.9950411648894174,-2.2,39,4,1,1.0,1.0,0.0,9.844193219416857,2013.881671488246,0.00843285824654256,0.9915671417534575,-0.9,-1155101.0487468613,-4796611.38538,-4796611.38538,0.0,357,3,0.0,191,16,,,,,10.052035162535233,5.661064163429174,0.00934204513712901,0.9906579548628711,-2.193598017569158,166,16,1,1.0,1.0,0.0,9.882973440010803,1776.290000350382,0.009712295082246393,0.9902877049177536,-0.9053057081141743,-608375.2478360228,-4924529.285804999,-4924529.285804999,0.0,697,7,0.0,384,30,1,1.0,1.0,0.0,10.02834207486024,5.642105809379485,0.006751502852724264,0.9932484971472758,-2.1965702647776184,313,30,1,1.0,1.0,0.0,9.888650394302132,1662.5360361759022,0.011444728497259173,0.9885552715027408,-0.9067971304753999
1455,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1182390.0046168317,357,,,,,,,5.962308629920049,24.386863135419006,0.9336371201491879,0.06636287985081218,0.19921330167177215,,-78470.78052649158,-83503.70329399999,-83503.70329399999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.199613425814308,6573.886519218041,0.9837090304558719,0.01629096954412805,0.35,-20748.494276874964,-20929.30174399999,-20929.30174399999,0.0,6,0,0.0,3,1,,,,,5.079789526533442,34.118748075310684,0.9923444722629937,0.007655527737006219,0.2393199209355163,3,1,,,,,5.195787295914648,6602.921648424199,0.9839686842032168,0.01603131579678307,0.35,-125425.24185712473,-115765.54611099993,-115765.54611099993,0.0,24,0,0.0,10,2,,,,,5.04341356643001,34.94008586714051,0.994842521504121,0.005157478495878929,0.4275860042818536,14,2,,,,,5.078832224911891,7179.41355741795,0.9919105537379594,0.008089446262040672,0.6492713836659313,868210.2365931581,980987.0000720001,980987.0000720001,0.0,72,0,0.0,51,4,,,,,5.023497843924815,31.84799537384696,0.9960445537175641,0.00395544628243597,0.37836031546498194,21,3,,,,,5.0654592836638255,6567.585270428811,0.9927669452145325,0.007233054785467401,0.5924377734364803,1182390.0046168317,839140.463632,839140.463632,0.0,357,3,0.0,191,16,,,,,5.962308629920049,24.386863135419006,0.9336371201491879,0.06636287985081218,0.19921330167177215,166,15,,,,,5.295620365038343,5123.551098746257,0.9769770283564084,0.023022971643591534,0.4257893756193231,1145478.0770160672,774855.0219420001,774855.0219420001,0.0,697,7,0.0,350,30,,,,,6.027754115020636,23.83963926231521,0.9290125425740295,0.07098745742597055,0.1286727618280252,347,29,,,,,5.33018009817565,4783.030763861383,0.9750196866071195,0.0249803133928806,0.38440911267950023
1455,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1165476.4498240768,697,,,,,,,7.657721999690593,2159.1987505764273,0.46655206972681645,0.5334479302731836,-0.30000000000000004,,-139821.83171398495,-1142951.9161719999,-1142951.9161719999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.815003248653084,1843.5659173206404,0.4348094445883724,0.5651905554116275,-0.3000000000000001,-34498.35564633254,-2070371.565404,-2070371.565404,0.0,6,0,0.0,3,1,,,,,6.99832813978119,61.23255917772516,0.5392054904519215,0.46079450954807843,-0.30000000000000004,3,1,,,,,7.8207616215393845,1886.357986697719,0.43366009867050304,0.5663399013294966,-0.30000000000000004,605241.6956037779,-1884538.377471,-1884538.377471,0.0,24,0,0.0,14,2,,,,,6.872413845878711,55.66692608729306,0.5597571370235922,0.44024286297640775,-0.30000000000000004,10,2,,,,,7.806768605206913,1893.9408336015988,0.43660169511952807,0.5633983048804718,-0.30000000000000004,-993229.5317982656,-4328423.51451,-4328423.51451,0.0,72,0,0.0,35,4,,,,,6.732752134711479,56.70185287243044,0.5817780489348929,0.41822195106510696,-0.27999689893793805,37,4,1,1.0,1.0,0.0,7.681176975865741,2055.790865374139,0.46067328342977487,0.5393267165702251,-0.30000000000000004,-643701.5824674797,-5645440.45002,-5645440.45002,0.0,357,3,0.0,150,16,1,1.0,1.0,0.0,7.122781895276078,57.860986790903624,0.521369129481755,0.478630870518245,-0.32425572190277724,207,16,2,0.6123622157776611,1.0,0.0,7.679464998225491,2086.321155929971,0.4603279610680561,0.5396720389319439,-0.30000000000000004,-1165476.4498240768,-1769038.179423,-1769038.179423,0.0,697,7,0.0,290,30,1,1.0,1.0,0.0,7.415029116820895,57.05145668951894,0.47833591253320196,0.521664087466798,-0.47486513547672193,407,30,2,0.6123622157776611,1.0,0.0,7.657721999690593,2159.1987505764273,0.46655206972681645,0.5334479302731836,-0.30000000000000004
1455,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1126297.8169417798,357,,,,,,,9.544714742766892,2490.372037849968,0.04781056587039644,0.9521894341296034,-0.8999999999999999,,-263716.6819717821,-244333.23648000005,-244333.23648000005,0.0,2,0,0.0,1,1,,,,,9.545690091820243,94.0919392097865,0.06638688971309976,0.9336131102869002,-0.9,1,1,,,,,9.592523110493023,1849.6682570848186,0.05941936330663353,0.9405806366933664,-0.9,-255339.4512463778,-188913.4108,-188913.4108,0.0,6,0,0.0,4,1,,,,,9.536485690401907,94.9073105955605,0.06770892360901506,0.9322910763909852,-0.9,2,1,,,,,9.606793773675957,1836.4961757774977,0.057722299273711745,0.9422777007262881,-0.9000000000000001,483635.3650599537,570756.6801050002,570756.6801050002,0.0,24,0,0.0,12,2,,,,,9.39415064959561,60.881788490823865,0.09168379023688265,0.9083162097631173,-0.9344979949978596,12,2,,,,,9.583714558302676,1953.05758521373,0.05849618515320336,0.9415038148467967,-0.8999999999999999,-857154.0982466583,-2969641.179579999,-2969641.179579999,0.0,72,0,0.0,35,4,2,0.5791039877584654,1.0,0.0,9.553442507875868,57.817963606402834,0.06970674309750088,0.9302932569024992,-0.9126480205665799,37,4,1,1.0,1.0,0.0,9.467194923332132,2038.4009114478783,0.062015711196897326,0.9379842888031027,-0.9,-1126297.8169417798,-4161517.422844999,-4161517.422844999,0.0,357,3,0.0,172,16,3,0.5024038545219095,1.0,0.0,9.21890145624877,54.492682176919374,0.13982861571483524,0.8601713842851647,-0.8742071158471,185,16,2,0.5952119520430257,1.0,0.0,9.544714742766892,2490.372037849968,0.04781056587039644,0.9521894341296034,-0.8999999999999999,-532699.8169095495,-3154111.8638199987,-3154111.8638199987,0.0,697,7,0.0,331,30,3,0.5024038545219095,1.0,0.0,9.337576127356057,43.225023897746205,0.1270912449830183,0.8729087550169817,-1.0262510817790234,366,30,2,0.5952119520430257,1.0,0.0,9.596285348860764,2608.9884935655155,0.03975179032534967,0.9602482096746503,-0.9000000000000001
1455,FET,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1065627.0438340602,357,,,,,,,4.990611724126729,3087.6498662133054,0.9942764903920485,0.00572350960795152,0.8985908206213301,,2923.0352068520006,-1881.1356399999995,-1881.1356399999995,0.0,2,0,0.0,1,1,,,,,4.995963110361302,0.0,1.0,0.0,1.0,1,1,,,,,4.958042660446892,2485.824185641715,0.9982180330906965,0.001781966909303395,1.35,24001.835280288204,17188.9268,17188.9268,0.0,6,0,0.0,5,1,,,,,5.071610020515164,0.0,0.9949552548898185,0.005044745110181487,0.348851666886454,1,1,,,,,4.958042660446892,2485.824185641715,0.9982180330906965,0.001781966909303395,1.35,-164593.0509036128,-264088.03812999994,-264088.03812999994,0.0,24,0,0.0,18,2,,,,,5.042319010490005,0.0,0.9969694214141447,0.00303057858585539,0.7334020114330124,6,2,,,,,4.990690547019019,2437.6571413088886,0.9942475876664582,0.005752412333541753,0.8604088769357019,-726226.7524042157,-610697.9257349998,-610697.9257349998,0.0,72,0,0.0,37,4,,,,,5.215411037401575,0.6750303734374825,0.9776684407218185,0.022331559278181472,0.24520574710326845,35,4,,,,,4.980733032248441,2493.8814532501015,0.994805432060862,0.005194567939138026,0.9055104162644093,-1065627.0438340602,-1117370.6448199998,-1117370.6448199998,0.0,357,3,0.0,193,16,,,,,5.280060405254143,0.3699260433198414,0.9688134501811173,0.031186549818882706,0.2554711449826357,164,16,,,,,4.990611724126729,3087.6498662133054,0.9942764903920485,0.00572350960795152,0.8985908206213301,-639363.6092053574,-152868.6636999999,-152868.6636999999,0.0,697,7,0.0,359,30,,,,,5.668008805675441,0.3009895916050601,0.9397115261447788,0.06028847385522129,0.13512552600070976,338,30,,,,,5.023520793915313,3076.8781292975386,0.9928176151332991,0.007182384866700917,0.7314808923081221
1455,DRV,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1005308.7904362234,47,,,,,,,0.0,0.0,0.0,0.0,0.0,,-134026.82184036513,-146311.39612322985,0.0,-146311.39612322985,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-24579.928343006908,-8999.340629089827,0.0,-8999.340629089827,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,664548.4642866794,468408.6509301302,0.0,468408.6509301302,24,0,1.0,22,2,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1005308.7904362234,901147.7937594302,0.0,901147.7937594302,47,0,1.0,43,4,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,-252583.34719844305,-865026.9221487,0.0,-865026.9221487,98,2,1.0,87,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-874389.2470065049,-44899.46245227014,0.0,-44899.46245227014,161,3,1.0,98,17,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1455,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,906833.4540654903,697,,,,,,,5.280248686645889,51.13078215547956,0.8554162074060526,0.14458379259394735,0.751255750128209,,-1646.865638493768,-2984.1652340000005,-2984.1652340000005,0.0,2,0,0.0,1,1,,,,,3.9038277101098813,56.79786914421334,0.9422245033962375,0.05777549660376252,1.35,1,1,,,,,3.3109949488104613,3673.6570865953895,0.9693629281573432,0.030637071842657064,1.35,-3290.4703624851013,-5145.819061,-5145.819061,0.0,6,0,0.0,4,1,,,,,3.9118298365241957,56.718975791267965,0.941758896014776,0.05824110398522387,1.3499999999999999,2,1,,,,,3.3179204002975418,3760.169414457947,0.96895137029956,0.031048629700440065,1.35,-26484.891634625612,50632.969697,50632.969697,0.0,24,0,0.0,10,2,,,,,3.908309103369084,57.28850237975752,0.9420377146910445,0.05796228530895573,1.3499999999999999,14,2,,,,,3.283857640758407,3396.6932115113905,0.9700985556939784,0.029901444306021565,1.35,309940.25512645656,329704.70704199997,329704.70704199997,0.0,72,0,0.0,41,4,,,,,3.8813712881701443,58.066668372803804,0.943254134014286,0.056745865985713996,1.35,31,4,,,,,3.2709476266045785,3581.325283827551,0.9716591297828215,0.02834087021717849,1.35,-144213.7348598602,126273.61016700004,126273.61016700004,0.0,357,3,0.0,181,16,,,,,4.1136267307248975,53.93143696403123,0.9209739452166125,0.07902605478338749,1.2817110352956038,176,16,,,,,3.3057583138311886,3136.514979271826,0.9697347454378562,0.03026525456214362,1.35,906833.4540654903,888520.1366290001,888520.1366290001,0.0,697,7,0.0,363,30,,,,,5.280248686645889,51.13078215547956,0.8554162074060526,0.14458379259394735,0.751255750128209,334,30,,,,,3.330418359879072,3154.1545256786885,0.9688231087656469,0.03117689123435302,1.35
1455,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-900874.9432922131,357,,,,,,,4.934094803055809,4118.050680778255,0.9960006489240327,0.0039993510759672515,1.3013570844899252,,-300093.7947449096,-468461.1470639999,-468461.1470639999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.997539853728664,3488.731237638516,0.9933673469677536,0.006632653032246259,1.3500000000000003,-302502.61810599576,-483451.95677599986,-483451.95677599986,0.0,6,0,0.0,2,1,,,,,5.1658536199716805,12.35063408376682,0.9889430920018878,0.011056907998112013,0.0,4,1,,,,,4.995543000188474,3523.8565820347208,0.9934623618404776,0.00653763815952228,1.35,-443442.8912426948,-697041.307111,-697041.307111,0.0,24,0,0.0,10,2,,,,,5.178957202763531,13.886796392822708,0.9880695198157647,0.011930480184235348,0.0,14,2,,,,,4.973310957500831,3767.0890413433744,0.9944850364116316,0.005514963588368364,1.35,-327318.6369623799,-615922.9875049997,-615922.9875049997,0.0,72,0,0.0,37,4,,,,,5.196834554165398,2.757445613534907,0.9852788322719174,0.014721167728082556,-0.02923310050790236,35,4,,,,,4.967715452328749,3979.0472688958503,0.9944279702829548,0.005572029717045149,1.35,-900874.9432922131,-1104506.8749009997,-1104506.8749009997,0.0,357,3,0.0,184,16,,,,,5.097147101554461,12.709591207517175,0.9926670445290641,0.007332955470935957,0.29373213557040845,173,16,,,,,4.934094803055809,4118.050680778255,0.9960006489240327,0.0039993510759672515,1.3013570844899252,-617727.9673210215,-520562.3531069996,-520562.3531069996,0.0,697,7,0.0,361,30,1,1.0,1.0,0.0,5.199460875613665,15.76476829986133,0.9769988157033718,0.023001184296628098,0.19575728333711942,336,30,1,1.0,1.0,0.0,4.914707779997272,4321.890406939869,0.9934360756202982,0.006563924379701756,1.2510520381416583
