id,run_id,coin,direction,score,confidence,signal_type,signal_state,watchlist,perp_active,spot_active,weighted_flow,price_position,pct_1h,pct_4h,pct_24h,final_score,threshold_score,avg_leverage,avg_liq_distance,longterm_leverage_ratio,highrisk_leverage_ratio,leverage_note,conclusion,risk,reason,created_at,created_at_cn,alert_score,long_score,long_candidate_score,short_candidate_score,signal_category,candidate_state,candidate_gate,candidate_block_reasons,candidate_side,alert_threshold_score,long_threshold_score,model_version
23222,1447,TAO,bullish,0.8724999999999999,低,普通趋势,合约主导,observe,736270.5360350003,0.0,103406.94363658696,0.559028879720724,0.088266953713676,-4.31588046431217,5.130930306182442,0.4,8.0,5.121820476300831,63.081683025443645,0.9856285541802511,0.014371445819748937,同向仓位$2.09M，均杠杆=5.1x，均强平距离=63.1%，长期型占比=99%，高风险占比=1%,只观察 / 等待确认,历史样本/胜率不足,主滚动窗口取6h：$1.80M，资金分+0.8；杠杆健康：低/中杠杆99% 均5.1x；6h$1.80M 质量=1.00 覆盖=100% 钱包=0 持续=4轮/2天；历史样本不足；该币24h强于BTC；同方向平均强平距离63.1%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$28.60M,2026-08-24 02:25:43,2026-08-24 10:25:43,0.4,1.5125,1.5125,0.0,只观察,WATCH,PASS,,long,8.0,8.0,2
23223,1447,HYPE,bullish,1.9244553634073072,低,普通趋势,合约主导,observe,1580076.974349993,-441.02164128527284,563079.1428284799,0.498761034536163,0.12167727442906628,-2.8052045600474904,1.7082910750507236,0.0,7.0,7.334595895498485,42.94692060697125,0.49569731549779705,0.5043026845022033,同向仓位$484.85M，均杠杆=7.3x，均强平距离=42.9%，长期型占比=50%，高风险占比=50%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆仓位偏多50%；长期多空硬门槛未通过：高杠杆占比过高(50%),主滚动窗口取30d：$27.38M，资金分+2.0；杠杆风险：高风险61% 均7.6x；30d$27.38M 质量=0.75 覆盖=97% 钱包=85 持续=372轮/30天；含断跑gap=7；其他成熟窗口同向确认1组，确认分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；同方向平均强平距离42.9%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$714.38M,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,1.7444553634073072,1.7444553634073072,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(50%),long,7.0,7.0,2
23224,1447,ZEC,bearish,-2.1350000000000002,低,普通趋势,滚动建仓/减仓,observe,210140.66544999962,0.0,-458758.15724628366,0.481320100056484,-0.3320975279867644,-3.6325210466704694,3.7264192441590223,0.0,8.0,8.16244958102237,248.21515981252156,0.31230477995279465,0.6876952200472047,同向仓位$151.53M，均杠杆=8.2x，均强平距离=248.2%，长期型占比=31%，高风险占比=69%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比69%；长期多空硬门槛未通过：高杠杆占比过高(69%),主滚动窗口取30d：-$12.11M，资金分-2.0；杠杆健康：低/中杠杆20% 均8.9x；30d-$12.11M 质量=0.75 覆盖=97% 钱包=67 持续=331轮/30天；含断跑gap=7；其他成熟窗口同向确认2组，确认分-0.5；长期资格未通过：高杠杆占比过高；历史样本不足；该币24h强于BTC，空头谨慎；同方向平均强平距离248.2%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$459.63M,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,-1.2400000000000002,0.0,1.2400000000000002,只观察,WATCH,BLOCK,高杠杆占比过高(69%),short,8.0,8.0,2
23225,1447,NEKO,bearish,-0.7800000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取30d：-$8.30B，资金分-0.8；30d-$8.30B 质量=0.30 覆盖=84% 钱包=50 持续=32轮/18天；含断跑gap=3；现货主导100%且无合约低杠杆确认；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,-0.7800000000000001,0.0,0.7800000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
23226,1447,BUDDY,bearish,-0.5300000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取30d：-$24.17M，资金分-0.8；30d-$24.17M 质量=0.30 覆盖=95% 钱包=5 持续=33轮/15天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,-0.5300000000000001,0.0,0.5300000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
23227,1447,BRIDGE,bearish,-0.395,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取15d：$32.80M，资金分+0.1；15d$32.80M 质量=0.05 覆盖=95% 钱包=2 持续=3轮/3天；持续性不足：3/12轮 3/6天；参与钱包少：2/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分-0.5；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,-0.395,0.0,0.395,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
23228,1447,AAVE,bearish,-1.2850000000000001,低,普通趋势,滚动建仓/减仓,observe,153945.83049999966,0.0,66653.42138924684,0.6439736733854383,-0.06945967682971328,-3.74322135361645,9.261331841074433,0.0,8.0,9.519892766207793,580.8746859516151,0.0608083861393858,0.9391916138606141,同向仓位$40.48M，均杠杆=9.5x，均强平距离=580.9%，长期型占比=6%，高风险占比=94%,只观察 / 等待确认,历史样本/胜率不足；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比94%；长期多空硬门槛未通过：高杠杆占比过高(94%),主滚动窗口取72h：-$4.69M，资金分-1.6；杠杆健康：低/中杠杆7% 均9.3x；72h-$4.69M 质量=1.00 覆盖=99% 钱包=6 持续=41轮/4天；长期资格未通过：高杠杆占比过高；历史样本不足；该币24h强于BTC，空头谨慎；同方向平均强平距离580.9%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$47.20M,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,-0.3900000000000001,0.0,0.3900000000000001,只观察,WATCH,BLOCK,高杠杆占比过高(94%),short,8.0,8.0,2
23229,1447,UANSEM,bullish,0.3800000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取15d：$14.30M，资金分+0.6；15d$14.30M 质量=0.30 覆盖=85% 钱包=7 持续=18轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,0.3800000000000001,0.3800000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,long,8.0,8.0,2
23230,1447,BASED,bullish,0.26325000000000004,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；窗口内含断跑gap；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、缺少合约/低杠杆确认,主滚动窗口取30d：$123.64M，资金分+0.3；30d$123.64M 质量=0.10 覆盖=96% 钱包=4 持续=15轮/11天；持续性不足：15/20轮 11/10天；含断跑gap=1；Top3占比97%；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,0.26325000000000004,0.26325000000000004,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、缺少合约/低杠杆确认,long,8.0,8.0,2
23231,1447,UBONK,bullish,0.2106,低,普通趋势,滚动建仓/减仓,observe,0.0,-5987.797390826798,-2963.9597084592647,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(83%)、缺少合约/低杠杆确认,主滚动窗口取30d：$43.17M，资金分+0.2；30d$43.17M 质量=0.08 覆盖=97% 钱包=2 持续=168轮/30天；含断跑gap=3；参与钱包少：2/3个；Top1占比83%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,0.2106,0.2106,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(83%)、缺少合约/低杠杆确认,long,8.0,8.0,2
23232,1447,DEPIN,bearish,-0.195,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取6h：-$2.93M，资金分-0.2；6h-$2.93M 质量=0.26 覆盖=67% 钱包=2 持续=2轮/2天；持续性不足：2/3轮 2/1天；现货主导100%且无合约低杠杆确认；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,-0.195,0.0,0.195,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
23233,1447,UPUMP,bullish,0.14000000000000012,低,普通趋势,滚动建仓/减仓,observe,0.0,-174974.64615598368,-374766.73705831304,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取72h：$16.60M，资金分+0.6；72h$16.60M 质量=0.40 覆盖=99% 钱包=8 持续=34轮/4天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分-0.5；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,0.14000000000000012,0.14000000000000012,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,long,8.0,8.0,2
23234,1447,UAVAX,bearish,-0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取30d：-$29.29M，资金分-0.1；30d-$29.29M 质量=0.05 覆盖=96% 钱包=1 持续=74轮/27天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,-0.13,0.0,0.13,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
23235,1447,HWAVE,bullish,0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；窗口内含断跑gap；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取30d：$12.45M，资金分+0.1；30d$12.45M 质量=0.05 覆盖=94% 钱包=1 持续=13轮/13天；持续性不足：13/20轮 13/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,0.13,0.13,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,long,8.0,8.0,2
23236,1447,SWAP,bullish,0.08000000000000002,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长窗口未成熟，不能按15d/30d成熟信号处理；长期资格未通过：滚动窗口未成熟、持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、长窗口未成熟、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取72h：$4.91M，资金分+0.1；72h$4.91M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%；长期资格未通过：滚动窗口未成熟、持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-24 02:25:43,2026-08-24 10:25:43,0.0,0.08000000000000002,0.08000000000000002,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、长窗口未成熟、Top1贡献过高(100%)、缺少合约/低杠杆确认,long,8.0,8.0,2
