run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
758,PENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,777450.0477667191,376,,,,,,,5.370349254028449,37.50936426013413,0.966396014519499,0.03360398548050096,0.1963784414979764,,3750.864368283919,-12242.615092,-12242.615092,0.0,2,0,0.0,2,2,,,,,4.971020479789545,41.32987698153344,1.0,0.0,1.35,0,0,,,,,,,,,,-11773.179117345877,-24368.406469,-24368.406469,0.0,7,0,0.0,3,2,,,,,4.97063708663192,42.08871458715259,1.0,0.0,1.35,4,1,,,,,5.025036922420893,10148.693572773553,0.9981788010908024,0.0018211989091976952,0.35,1155.6303101696421,-31222.488999999998,-31222.488999999998,0.0,24,0,0.0,12,2,,,,,5.010395814680125,45.19616447909252,0.9969103216009301,0.0030896783990698637,0.8404260902392703,12,1,,,,,5.05954275813328,10167.241457927232,0.9958781524587607,0.0041218475412393984,0.35,-182272.70622290953,-29845.938158000085,-29845.938158000085,0.0,70,1,0.0,33,4,,,,,5.205473022728666,29.1754841697914,0.9817985130501166,0.01820148694988344,0.3476158058802547,37,3,,,,,5.116520664189875,10957.99269533579,0.991958510529811,0.008041489470189185,0.5417172041382335,777450.0477667191,1481648.928875,1481648.928875,0.0,376,3,0.0,175,16,,,,,5.370349254028449,37.50936426013413,0.966396014519499,0.03360398548050096,0.1963784414979764,201,15,,,,,5.108619936125308,10886.184037532073,0.9924697901193639,0.00753020988063621,0.4137907855563677,-244146.46108137458,487197.347156,487197.347156,0.0,711,3,0.0,327,24,2,0.5381134677656031,1.0,0.0,5.629841287505097,24.955435677899928,0.9519548752068974,0.04804512479310259,0.10943818783994204,384,23,2,0.5290425233910059,1.0,0.0,5.179045755967374,7568.444638103018,0.9877152070026689,0.012284792997331108,0.3763071300093813
758,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-754780.4329006986,711,,,,,,,9.750688487817639,2664.2987673140547,0.0436085522246286,0.9563914477753713,-0.9000000000000001,,-4001.0090170909584,-5180.679799999999,-5180.679799999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,9.878545390927158,2535.3339622669873,0.022123988752920497,0.9778760112470797,-0.8999999999999999,4689.079198893244,29130.99954499999,29130.99954499999,0.0,7,0,0.0,3,1,,,,,10.080000288878228,76.43741103964959,0.00012609885433899256,0.9998739011456608,-1.4500000000000002,4,2,,,,,9.8827026244659,2566.128012170077,0.02197481715033662,0.9780251828496637,-0.9000000000000001,23048.78427575791,-4444.111454999997,-4444.111454999997,0.0,24,0,0.0,13,1,,,,,10.076220822228391,75.93917381958691,0.0005731978493541855,0.9994268021506458,-1.4500000000000002,11,2,,,,,9.900639755599792,2751.5710385221073,0.021270368006755726,0.9787296319932443,-0.9,-2248.5854450660045,-84021.45783,-84021.45783,0.0,70,1,0.0,38,3,,,,,10.07630695803929,83.47219706435168,0.0006366654612087171,0.9993633345387913,-1.4500000000000002,32,4,,,,,9.896789545641491,2883.2118340857864,0.021883949764787355,0.9781160502352126,-0.9,-379400.08294697443,-867354.341045,-867354.341045,0.0,376,3,0.0,169,15,,,,,10.002309209981961,74.79023983975502,0.010053028432267585,0.9899469715677325,-1.2024281629495985,207,16,,,,,9.810221758327033,3013.1596314551603,0.035562303305626604,0.9644376966943734,-0.9000000000000001,-754780.4329006986,-2264390.568335,-2264390.568335,0.0,711,3,0.0,342,23,,,,,9.937149624547974,64.68615910432192,0.018015518948926515,0.9819844810510735,-1.09000392649525,369,24,,,,,9.750688487817639,2664.2987673140547,0.0436085522246286,0.9563914477753713,-0.9000000000000001
758,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,745037.2302134972,711,,,,,,,6.169041168918576,1.9607673913676356,0.813585813593025,0.18641418640697502,0.2613717288953521,,-4042.1994507854392,-2479.16192,-2479.16192,0.0,2,0,0.0,1,1,,,,,3.0000000000000004,32.966674365442216,1.0,0.0,1.0,1,1,,,,,3.1121900109183036,3029.2000822097993,0.9929130043572479,0.0070869956427520074,1.35,-450.3251356165581,-4217.367460000001,-4217.367460000001,0.0,7,0,0.0,5,1,,,,,3.0000000000000004,32.35488093786513,1.0,0.0,1.2949575869539625,2,2,,,,,3.116113812324508,3032.6230452478726,0.9926821169517475,0.00731788304825255,1.3500000000000003,-503.66039453976236,18782.555509999995,18782.555509999995,0.0,24,0,0.0,12,1,,,,,3.0162705299204275,31.85540401069493,0.9990429100046808,0.0009570899953192789,1.1878544028278961,12,2,,,,,3.130210938129622,3035.5444807865224,0.9918549961013656,0.008145003898634522,1.3500000000000003,58034.50223186884,41410.106625,41410.106625,0.0,70,1,0.0,35,3,,,,,3.0082188010315685,31.586260393515783,0.9995165411157901,0.00048345888420992227,1.3269398394092318,35,4,,,,,3.1390539459746787,3030.87288299986,0.9913388679756521,0.00866113202434807,1.35,569121.3621854233,352641.54010499996,352641.54010499996,0.0,376,3,0.0,201,15,,,,,5.512542310716083,3.05468317855126,0.8522033934872892,0.14779660651271076,0.4963597582255219,175,16,,,,,3.4684757539729616,2923.7388993699515,0.9720134337592776,0.027986566240722367,1.3898977698426374,745037.2302134972,424514.27875999996,424514.27875999996,0.0,711,3,0.0,359,23,,,,,6.169041168918576,1.9607673913676356,0.813585813593025,0.18641418640697502,0.2613717288953521,352,24,,,,,3.4641526980389274,2763.031050777066,0.9720068233981133,0.027993176601886723,1.3735356680679875
758,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-731325.3666520307,711,,,,,,,6.012418249290774,6699.832027206313,0.8386533205452721,0.16134667945472794,0.18161510022973834,,-4893.4909834352,3233.4615589999994,3233.4615589999994,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,5.059747955712218,8423.943604115308,0.9960168029525186,0.003983197047481161,0.35,3634.407896178399,19379.601168999998,19379.601168999998,0.0,7,0,0.0,4,1,,,,,5.0,0.0,1.0,0.0,0.08586230656488607,3,2,,,,,5.063979997006765,8413.442433188837,0.9957346668662156,0.004265333133784321,0.35000000000000003,2971.331235811798,17189.602304,17189.602304,0.0,24,0,0.0,13,1,,,,,5.0,0.0,1.0,0.0,0.6233372910463206,11,2,,,,,5.078428496599392,8408.324207469212,0.9947714335600405,0.0052285664399594695,0.35,64425.590789319205,-172.93516699996184,-172.93516699996184,0.0,70,1,0.0,33,3,,,,,7.255227415521541,0.0,0.8496515056318973,0.15034849436810271,0.20378456607615497,37,4,,,,,5.865809564771429,8307.828485493968,0.9422793623485712,0.057720637651428694,0.35,-474494.8120963496,-89374.86772799995,-89374.86772799995,0.0,376,3,0.0,157,15,,,,,7.527063223021533,3.249855805095592,0.8123715966232706,0.18762840337672937,0.05681370639991174,219,16,,,,,6.253708806525712,8228.708682694285,0.9164103911822639,0.08358960881773614,0.3499999999999999,-731325.3666520307,18415.508354999987,18415.508354999987,0.0,711,3,0.0,334,23,,,,,7.673261836293704,1.1091524646621462,0.8121146699796373,0.18788533002036265,0.00020384121599750657,377,24,,,,,6.012418249290774,6699.832027206313,0.8386533205452721,0.16134667945472794,0.18161510022973834
758,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,715373.7330298753,711,,,,,,,4.53762933576936,39.63887958492716,0.9867904071213593,0.013209592878640718,0.7976023396481117,,452.11906440299964,1480.7225150000004,1480.7225150000004,0.0,2,0,0.0,2,2,,,,,5.177124270196107,0.0,0.9881917153202595,0.011808284679740487,0.0,0,0,,,,,,,,,,-2732.9276216748012,2190.6199079999988,2190.6199079999988,0.0,7,0,0.0,3,2,,,,,5.176584403777744,0.0,0.988227706414817,0.011772293585182957,0.0,4,1,,,,,5.158845099985159,4111.788508044468,0.9870974000909358,0.012902599909064309,0.35,9972.381294999108,333.76873899999026,333.76873899999026,0.0,24,0,0.0,14,2,,,,,5.231208338055377,0.0,0.9845861107963083,0.015413889203691822,0.0,10,1,,,,,5.151763064019478,3987.0756337902794,0.9874736142767923,0.012526385723207719,0.35,-42695.036004494286,-45588.686429000016,-45588.686429000016,0.0,70,1,0.0,35,4,,,,,5.300485546946135,0.0,0.9799676302035912,0.02003236979640897,0.0,35,3,,,,,5.149722981114184,3634.78268702714,0.9875737768350469,0.012426223164953142,0.35,90308.8084570314,59690.16279899991,59690.16279899991,0.0,376,3,0.0,200,16,,,,,5.188139734158614,22.133476986838623,0.9839622100817655,0.016037789918234513,0.21755086140767296,176,15,,,,,5.166673374016478,3440.646034188819,0.9864986357103437,0.01350136428965628,0.3840174475489387,715373.7330298753,558648.9767059997,558648.9767059997,0.0,711,3,0.0,381,24,,,,,4.53762933576936,39.63887958492716,0.9867904071213593,0.013209592878640718,0.7976023396481117,330,23,,,,,5.0562482282620556,2406.263609470221,0.9935080900315315,0.0064919099684684674,0.7872697659405039
758,TAO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,660611.7328548396,376,,,,,,,5.199315150628939,53.23713799197567,0.9716779160417023,0.028322083958297717,0.7684345718605509,,-54242.018089829464,-81989.24703,-81989.24703,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,5.074718738816072,1951.8440778805248,0.9920947322557582,0.007905267744241953,0.3499999999999999,-142539.0487415538,-118776.59004500006,-118776.59004500006,0.0,7,0,0.0,1,1,,,,,5.856187897378716,52.28567407887325,0.9429207524378738,0.05707924756212626,0.35,6,2,,,,,5.0680077969404325,1976.3790623912728,0.9925376246119155,0.007462375388084528,0.35,639190.9533400076,-252365.42921999996,-252365.42921999996,0.0,24,0,0.0,13,1,,,,,5.763152582983258,52.369705326323746,0.9491019544373744,0.05089804556262558,0.35,11,2,,,,,5.050334455829771,2001.5176837948286,0.9926651382818674,0.007334861718132596,0.5268756257379414,346769.77285178454,-409943.3191549999,-409943.3191549999,0.0,70,1,0.0,34,3,,,,,5.812571835447989,51.10090779247773,0.9457989100632077,0.05420108993679227,0.35,36,4,,,,,4.991750669014434,2213.925391723535,0.9935907175301891,0.006409282469810925,0.9114731703928947,660611.7328548396,-430916.25056500034,-430916.25056500034,0.0,376,3,0.0,195,15,1,1.0,1.0,0.0,5.199315150628939,53.23713799197567,0.9716779160417023,0.028322083958297717,0.7684345718605509,181,16,1,1.0,1.0,0.0,4.981715389963903,2108.4924701157697,0.9949968259424462,0.0050031740575537925,1.0688999098503873,-21038.330101585496,-1552116.5971200003,-1552116.5971200003,0.0,711,3,0.0,354,23,1,1.0,1.0,0.0,5.146046497151163,52.59831624344526,0.9806214463616454,0.019378553638354647,0.7513846792948403,357,24,1,1.0,1.0,0.0,4.957381238584638,2063.119832258667,0.9965584172165801,0.0034415827834199638,1.176160494397602
758,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,658701.8528659107,376,,,,,,,5.094355524978614,42.32132402192937,0.9875671375130994,0.01243286248690054,0.7213181873666507,,12839.677640619819,13728.956083999985,13728.956083999985,0.0,2,0,0.0,2,2,,,,,4.994653373274457,51.25878481348132,0.9980792244891327,0.0019207755108674581,1.3499999999999999,0,0,,,,,,,,,,28455.889705892027,20461.204199999986,20461.204199999986,0.0,7,0,0.0,6,2,,,,,4.978815361114753,46.93384253929544,0.9991345379929176,0.0008654620070823894,1.3499999999999999,1,1,,,,,4.976342618671447,1646.9950593999663,0.9978305243174121,0.002169475682587786,1.35,-130193.55335844454,-77470.59286500003,-77470.59286500003,0.0,24,0,0.0,12,2,,,,,4.965822878184172,39.28062698483419,0.9999469559675076,5.304403249245097e-05,1.0360849911048962,12,1,,,,,4.969040042831697,1569.85340866775,0.9958795064005874,0.004120493599412446,1.2668235681377333,384838.98253722757,-166864.994127,-166864.994127,0.0,70,1,0.0,38,4,,,,,4.979022465699033,47.12271543832186,0.9991504146792818,0.0008495853207181705,1.1050994443532014,32,3,,,,,4.991373245807045,1675.556764854839,0.9953466125563726,0.004653387443627514,1.0268279548478008,658701.8528659107,558969.3668849999,558969.3668849999,0.0,376,3,0.0,202,16,,,,,5.094355524978614,42.32132402192937,0.9875671375130994,0.01243286248690054,0.7213181873666507,174,15,,,,,5.135559091422372,1826.942641849484,0.9863658654589308,0.013634134541069279,0.48633887724533476,2230.381927416015,300895.9722449999,300895.9722449999,0.0,711,3,0.0,340,24,,,,,5.097675935575052,39.91070879819397,0.9875244298037723,0.012475570196227673,0.6634385620167718,371,23,,,,,5.148880098042832,2141.2095946149684,0.9854506114034478,0.01454938859655216,0.4453355940378935
758,BLUR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-656298.3605034092,376,,,,,,,3.4660538923297555,4999.134319571028,0.9725850651570733,0.027414934842926796,1.4058805642371754,,-206.10470792879994,-238.8248400000001,-238.8248400000001,0.0,2,0,0.0,1,1,,,,,4.055383644959181,0.0,0.9379186091200483,0.062081390879951875,1.0,1,1,,,,,3.962910905683635,8228.417773522759,0.9433581820186098,0.05664181798139033,1.35,-877.3631294395421,-3013.441458999999,-3013.441458999999,0.0,7,0,0.0,3,1,,,,,4.0269588959351665,0.0,0.9395906531802845,0.060409346819715645,1.0,4,2,,,,,3.902094571645253,8316.970919892516,0.9469356134326323,0.053064386567367755,1.35,35989.04707615695,-618.7390379999987,-618.7390379999987,0.0,24,0,0.0,12,1,,,,,3.9350774263265165,0.0,0.9449954455102049,0.05500455448979511,1.0,12,2,,,,,3.894277343823154,8182.743006351121,0.9473954503633439,0.05260454963665614,1.35,56883.54966145677,-510.74136100000106,-510.74136100000106,0.0,70,1,0.0,35,3,,,,,3.7211690401243493,0.0,0.9575782917573911,0.04242170824260879,1.0,35,4,,,,,3.7605539927693443,8096.359386255085,0.9552615298370973,0.04473847016290261,1.35,-656298.3605034092,-348962.21633600007,-348962.21633600007,0.0,376,3,0.0,185,15,,,,,3.3078017837377685,2.117928973480703,0.9818940127213077,0.01810598727869224,1.1018342024288568,191,16,,,,,3.4660538923297555,4999.134319571028,0.9725850651570733,0.027414934842926796,1.4058805642371754,-365074.9249629608,-84977.947968,-84977.947968,0.0,711,3,0.0,345,23,,,,,3.491305049558776,1.628016709682687,0.9710997029671309,0.02890029703286913,1.044504179987074,366,24,,,,,3.504702695775762,5557.220418444967,0.9703116061308374,0.029688393869162492,1.3836260321010332
758,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-652212.787496966,70,,,,,,,5.127323035665651,2396.0360635534043,0.7318706077486113,0.26812939225138865,-0.0461775317662211,,3855.4100646979996,-3288.092600000001,-3288.092600000001,0.0,2,0,0.0,2,2,,,,,5.107782281272339,47.85464945187327,0.9869530133954346,0.013046986604565469,0.35000000000000003,0,0,,,,,,,,,,-22246.842302867997,-130574.45934999999,-130574.45934999999,0.0,7,0,0.0,5,2,,,,,5.111179877858209,48.05074517728613,0.98673886126566,0.013261138734340054,0.35,2,1,,,,,5.081570023334192,2163.8165938453303,0.9945593509471677,0.005440649052832462,0.35,-553161.17742927,-736660.9785,-736660.9785,0.0,24,0,0.0,12,2,,,,,5.127286537069368,49.28855881028554,0.9856340671641496,0.014365932835850252,0.35,12,1,,,,,5.131366327484829,2366.155469126785,0.7776185178398182,0.22238148216018183,0.005320263402199934,-652212.787496966,-816719.7732,-816719.7732,0.0,70,1,0.0,33,4,,,,,5.133485801248955,48.35758403697282,0.9853338740902255,0.014666125909774355,0.35000000000000003,37,3,,,,,5.127323035665651,2396.0360635534043,0.7318706077486113,0.26812939225138865,-0.0461775317662211,-369913.38932736596,-356017.49490000005,-356017.49490000005,0.0,376,3,0.0,184,16,,,,,5.232015621418781,44.81603556811981,0.9789736362359044,0.021026363764095588,0.3266590151151226,192,15,,,,,5.1520396441704985,2323.862799503939,0.6324883224448797,0.36751167755512026,-0.1314247958076818,-448692.24536077,-385391.53725,-385391.53725,0.0,711,3,0.0,339,24,,,,,5.1842237289695765,31.193684624248895,0.9824579517870572,0.017542048212942793,0.3429566042952938,372,23,,,,,5.122841454730045,2418.2624770338443,0.7487055667329057,0.2512944332670944,0.07356848947704636
758,IMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,638468.5291046534,376,,,,,,,9.58169075448802,0.0,0.03382938476294896,0.47062719153366384,-1.0617549316511237,,-486.5915542721941,-639.493477999994,-639.493477999994,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,5.626278132755847,5957.480365008433,0.9582481244829437,0.04175187551705639,0.35000000000000003,-1178.5232840550113,-2638.4355770000093,-2638.4355770000093,0.0,7,0,0.0,2,1,,,,,20.0,0.0,0.0,1.0,-2.2,5,2,,,,,5.627660930034871,5935.776599555251,0.9581559379976753,0.041844062002324704,0.3499999999999999,36212.07331632972,14094.996594,14094.996594,0.0,24,0,0.0,17,1,,,,,20.0,0.0,0.0,1.0,-1.981248440568334,7,2,,,,,5.464362324021003,6038.766159404075,0.9690425117319331,0.030957488268066893,0.35,24926.982090754307,4886.9737579999855,4886.9737579999855,0.0,70,1,0.0,39,3,,,,,19.999999999999996,0.0,0.0,1.0,-2.017933070426101,31,4,,,,,5.512986948246968,6216.400712957944,0.9658008701168687,0.03419912988313116,0.35,638468.5291046534,78381.51826400003,78381.51826400003,0.0,376,3,0.0,196,15,,,,,9.58169075448802,0.0,0.03382938476294896,0.47062719153366384,-1.0617549316511237,180,16,,,,,5.4733865951908625,5911.368463261092,0.9684408936539425,0.03155910634605747,0.3499999999999999,491802.7327679632,-70751.446226,-70751.446226,0.0,711,3,0.0,399,23,,,,,11.033468662520646,0.0,0.08453964245425383,0.5305385225124688,-1.0839864848599066,312,24,,,,,5.578824524953847,6170.232881886154,0.9614116983364102,0.03858830166358981,0.35
758,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-609657.7347603197,376,,,,,,,9.188676698653646,4143.011522573951,0.020838285008891632,0.9791617149911084,-0.9,,-4462.50864378492,-141059.520075,-141059.520075,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,9.231731140793087,4571.277562996799,0.017586266839808913,0.9824137331601911,-0.8999999999999999,-77023.13252400215,-379106.178325,-379106.178325,0.0,7,0,0.0,2,1,,,,,9.670584547172723,83.08605171797595,0.07643617024065254,0.9235638297593475,-0.9,5,2,,,,,9.207155531535921,3483.3032991283444,0.018871509030644742,0.9811284909693551,-0.8999999999999999,-81295.1547491894,-386857.22146,-386857.22146,0.0,24,0,0.0,10,1,,,,,9.676473502947632,81.63071842645743,0.07584658535713991,0.9241534146428602,-0.9,14,2,,,,,9.201927917832112,3504.5729592950584,0.01926069012541838,0.9807393098745815,-0.9,-108492.49419394638,-534891.47575,-534891.47575,0.0,70,1,0.0,28,3,,,,,9.693734837824667,83.0836807764378,0.0728273550422825,0.9271726449577175,-0.9,42,4,,,,,9.175010028686373,3406.297742411743,0.0223141952875145,0.9776858047124855,-0.9,-609657.7347603197,-1679616.5723299999,-1679616.5723299999,0.0,376,3,0.0,173,15,,,,,9.86769211808936,52.973795592831,0.04066689225863173,0.9593331077413683,-1.0335098862959138,203,16,,,,,9.188676698653646,4143.011522573951,0.020838285008891632,0.9791617149911084,-0.9,-19353.07846453629,-943785.1600699996,-943785.1600699996,0.0,711,3,0.0,332,23,1,1.0,1.0,0.0,9.90101775668876,66.96192516530434,0.028125900869044006,0.971874099130956,-0.9329056380796987,379,24,1,1.0,1.0,0.0,8.60055802422323,3034.1137821506295,0.1529381978149141,0.8470618021850859,-0.8892582341075463
758,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-600507.5417120793,711,,,,,,,3.178667952097416,3381.1060972974124,0.9894891846577666,0.010510815342233274,1.35,,114.99099027622674,-573.8792649999932,-573.8792649999932,0.0,2,0,0.0,1,1,,,,,3.337509857333102,17.4487958878403,0.9801464789804056,0.019853521019594245,0.45000000000000007,1,1,,,,,3.3084275116139295,3864.2141383104836,0.9818539050771611,0.01814609492283885,1.35,110329.26802448215,57446.04374200001,57446.04374200001,0.0,7,0,0.0,4,1,,,,,3.309217880878619,18.290310236272788,0.9818107128894931,0.01818928711050698,0.45,3,2,,,,,3.30239119108246,3942.637843654964,0.982208972055103,0.01779102794489706,1.3499999999999999,101686.70564585508,46660.01526600001,46660.01526600001,0.0,24,0,0.0,13,1,,,,,3.3102215586460133,18.144855594563165,0.9817516730208228,0.01824832697917727,0.45,11,2,,,,,3.291372477860013,3997.7849564635026,0.9828570928593221,0.01714290714067798,1.35,120854.69077640661,50758.22330400001,50758.22330400001,0.0,70,1,0.0,36,3,,,,,3.312146104315387,15.86104936882618,0.9675398458265125,0.032460154173487604,0.4678536466560765,34,4,,,,,3.2751961725642396,4181.5025324183125,0.9838086120883017,0.016191387911698173,1.35,16148.990133183614,942178.5939730001,942178.5939730001,0.0,376,3,0.0,172,15,,,,,3.278168577651238,45.26023490438898,0.9711166184331951,0.028883381566804922,1.0792138009790437,204,16,,,,,3.1620695899438873,3684.541698351709,0.9904646498562362,0.009535350143763752,1.3499999999999999,-600507.5417120793,312021.74945100007,312021.74945100007,0.0,711,3,0.0,325,23,,,,,3.245969684436414,54.87469134624119,0.9783888685114278,0.02161113148857222,1.1964297393695063,386,24,,,,,3.178667952097416,3381.1060972974124,0.9894891846577666,0.010510815342233274,1.35
758,MON,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,597714.5708262421,376,,,,,,,5.403730549944213,6.01903819964444,0.9574865257474027,0.04251347425259719,0.045104551347081155,,38243.58802487693,44276.779834,44276.779834,0.0,2,0,0.0,2,2,,,,,4.999279207408784,0.0,1.0,0.0,1.0,0,0,,,,,,,,,,-8445.52564513416,101883.81065500001,101883.81065500001,0.0,7,0,0.0,5,2,,,,,4.9991440410692976,0.0,1.0,0.0,0.8443477411372563,2,1,,,,,4.692595338063103,1379.31391083697,0.9980515308209179,0.0019484691790821508,1.35,-200613.75116873858,35553.61041599998,35553.61041599998,0.0,24,0,0.0,13,2,,,,,4.961899017733614,0.0,0.9980380279956702,0.001961972004329728,0.9724374157352558,11,1,,,,,4.676643125083197,1418.9828921818744,0.9986737590508039,0.0013262409491961084,1.3500000000000003,-182080.49594416583,-368213.022896,-368213.022896,0.0,70,1,0.0,39,4,1,1.0,1.0,0.0,4.941428102465549,0.0,0.998575262736835,0.001424737263165102,0.9684780558195407,31,3,,,,,4.68528453159866,1505.300572090725,0.9985289328723946,0.0014710671276052568,1.35,597714.5708262421,1006018.0274824,1006635.96856,-617.9410776,376,3,0.0006134908702636151,202,16,1,1.0,1.0,0.0,5.403730549944213,6.01903819964444,0.9574865257474027,0.04251347425259719,0.045104551347081155,174,15,,,,,4.707181268138163,1349.3512218451413,0.9964045515402609,0.0035954484597392087,1.3500000000000003,66766.99634622103,489012.11601940007,489630.05709700007,-617.9410776,711,3,0.0012604662944078406,381,24,1,1.0,1.0,0.0,5.432316621575202,8.423426835835789,0.9013235260302218,0.09867647396977812,-0.035404778037057494,330,23,,,,,4.711206403646045,1402.9385718924734,0.9966146571872373,0.003385342812762736,1.3499999999999999
