run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
433,ENA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,596661.8959401123,386,,,,,,,9.617113558389857,68.84532297560921,0.09447736598852141,0.9055226340114786,-0.9045499800262379,,-13676.602141724163,-17819.768498999998,-17819.768498999998,0.0,4,0,0.0,1,1,,,,,8.988541323106773,28.54246181297143,0.21854245529372215,0.7814575447062778,-1.25,3,1,,,,,8.179258302650844,1831.0116252732641,0.3633816518352581,0.636618348164742,-0.8999999999999998,-135164.82012156516,33812.74456299998,33812.74456299998,0.0,11,0,0.0,4,1,,,,,8.979211222584517,34.39658509672069,0.21910619377168256,0.7808938062283175,-1.2500000000000002,7,1,,,,,8.188155933606682,1800.0834681473593,0.3621290665757522,0.6378709334242477,-0.9,-160580.6482859752,213336.94142200003,213336.94142200003,0.0,39,0,0.0,19,2,,,,,9.070620575886595,68.26006377923412,0.20158870209949284,0.7984112979005071,-0.9187119731778342,20,2,,,,,8.222070929102406,1697.9884849873092,0.3558754743112173,0.6441245256887826,-0.9,174778.06868827876,932489.4919510001,932489.4919510001,0.0,117,0,0.0,60,4,,,,,9.065699888160227,70.60087396049357,0.204766746607707,0.795233253392293,-0.906158475688433,57,4,,,,,8.224008236109992,1665.1509911792673,0.3550312242296097,0.6449687757703904,-0.9,596661.8959401123,2409368.880616,2409368.880616,0.0,386,0,0.0,201,10,1,1.0,1.0,0.0,9.617113558389857,68.84532297560921,0.09447736598852141,0.9055226340114786,-0.9045499800262379,185,10,1,1.0,1.0,0.0,8.247641491194306,1617.5059598140092,0.3335802311984289,0.666419768801571,-0.9,596661.8959401123,2409368.880616,2409368.880616,0.0,386,0,0.0,201,10,1,1.0,1.0,0.0,9.617113558389857,68.84532297560921,0.09447736598852141,0.9055226340114786,-0.9045499800262379,185,10,1,1.0,1.0,0.0,8.247641491194306,1617.5059598140092,0.3335802311984289,0.666419768801571,-0.9
433,TAO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,594432.9046752398,117,,,,,,,4.924550024234195,64.56079947802053,0.9912673635138275,0.008732636486172615,0.9029553624205052,,-17149.384196255076,-36671.17534500005,-36671.17534500005,0.0,4,0,0.0,1,1,,,,,4.827861284644546,56.08184190662802,0.9873260009588426,0.012673999041157428,1.3499999999999999,3,1,,,,,5.004904280132748,1949.0585696367903,0.9974019755162783,0.0025980244837215363,0.35,46494.81001100679,160189.75793499994,160189.75793499994,0.0,11,0,0.0,6,1,,,,,4.841357126406151,55.93440945821526,0.9863986715325365,0.013601328467463633,1.35,5,1,,,,,5.006998940872875,1908.5334552361005,0.9972620468040898,0.0027379531959101783,0.35,-54397.240997943336,-61947.970385000044,-61947.970385000044,0.0,39,0,0.0,17,2,1,1.0,1.0,0.0,4.791225443774513,62.47104260840397,0.989362462633406,0.01063753736659407,1.3499999999999999,22,2,,,,,5.001805913881017,1885.9276768209645,0.997628919282557,0.002371080717442887,0.7394485653062048,594432.9046752398,322268.212475,322268.212475,0.0,117,0,0.0,60,4,1,1.0,1.0,0.0,4.924550024234195,64.56079947802053,0.9912673635138275,0.008732636486172615,0.9029553624205052,57,4,,,,,4.996695581088339,1876.5268972435942,0.9979357805662179,0.0020642194337819938,1.0208957884649488,-130417.61414422859,-803499.701205,-803499.701205,0.0,386,0,0.0,184,10,1,1.0,1.0,0.0,4.987955755766324,54.40063828436488,0.9957305620731804,0.004269437926819438,0.8408453340669286,202,10,,,,,4.932451695761095,1989.716719294676,0.9985636190925543,0.001436380907445741,1.2729333823699698,-130417.61414422859,-803499.701205,-803499.701205,0.0,386,0,0.0,184,10,1,1.0,1.0,0.0,4.987955755766324,54.40063828436488,0.9957305620731804,0.004269437926819438,0.8408453340669286,202,10,,,,,4.932451695761095,1989.716719294676,0.9985636190925543,0.001436380907445741,1.2729333823699698
433,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,581201.7594212771,386,,,,,,,4.363693533004012,44.43333139333273,0.9875257309338172,0.012474269066182788,0.9506569109334979,,-32617.65463134901,-39221.008510000014,-39221.008510000014,0.0,4,0,0.0,3,1,,,,,5.351876539902647,26.44926368511532,0.9765415640064904,0.023458435993509733,0.0,1,1,,,,,5.122783271273181,3745.9522024208845,0.990406311457087,0.009593688542913032,0.35,-59364.362630030424,-60059.50265000002,-60059.50265000002,0.0,11,0,0.0,3,1,,,,,5.351876539902647,26.44926368511532,0.9765415640064904,0.023458435993509733,0.0,8,1,,,,,5.149526354385886,3713.2426329624122,0.9886471865288726,0.011352813471127245,0.3499999999999999,-47815.53066387563,-51015.430566000025,-51015.430566000025,0.0,39,0,0.0,19,2,,,,,5.323644481955604,28.140693568045215,0.9784160351872401,0.02158396481275983,0.0,20,2,,,,,5.158076465734041,3588.9839025543424,0.9881661328621363,0.011833867137863843,0.35,152526.98150155522,75677.027498,75677.027498,0.0,117,0,0.0,50,4,,,,,5.046069927299845,28.436846636327086,0.9967749511114925,0.0032250488885076137,0.7333639882422017,67,4,,,,,5.121523079280944,3486.184257677228,0.9908623355196163,0.009137664480383797,0.4190627028717464,581201.7594212771,453512.7226909998,453512.7226909998,0.0,386,0,0.0,204,10,,,,,4.363693533004012,44.43333139333273,0.9875257309338172,0.012474269066182788,0.9506569109334979,182,10,,,,,5.025367377664793,2123.5297535274626,0.9955034170676041,0.004496582932395817,0.8975586882739672,581201.7594212771,453512.7226909998,453512.7226909998,0.0,386,0,0.0,204,10,,,,,4.363693533004012,44.43333139333273,0.9875257309338172,0.012474269066182788,0.9506569109334979,182,10,,,,,5.025367377664793,2123.5297535274626,0.9955034170676041,0.004496582932395817,0.8975586882739672
433,XMR,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-559825.9485403623,39,,,,,,,4.885743160035527,525.7246271562733,0.9986289400296835,0.0013710599703166276,1.35,,114631.38959936971,82430.48303999977,82430.48303999977,0.0,4,0,0.0,3,1,,,,,5.091992682063867,0.0,0.9938671545290756,0.006132845470924463,0.0,1,1,,,,,4.8785935780257494,561.5386317054873,0.9989689994421014,0.0010310005578987103,1.35,92359.56017186427,59838.700669998994,59838.700669998994,0.0,11,0,0.0,7,1,,,,,5.097359650208039,0.0,0.9935093566527974,0.0064906433472026025,0.0,4,1,,,,,4.881162742481984,541.6345663315456,0.9988866812149833,0.0011133187850167808,1.35,-559825.9485403623,-604671.1467300011,-604671.1467300011,0.0,39,0,0.0,19,2,,,,,5.1065655469044176,0.0,0.9928956302063722,0.00710436979362782,0.0,20,2,,,,,4.885743160035527,525.7246271562733,0.9986289400296835,0.0013710599703166276,1.35,-532007.194497812,-582152.5098650001,-582152.5098650001,0.0,117,0,0.0,56,4,,,,,5.141311246844102,0.0,0.9905792502103933,0.009420749789606728,0.0,61,4,,,,,4.888901863236441,531.1252969579236,0.9985285830079317,0.001471416992068271,1.35,-299434.68593020394,-707706.2872750009,-707706.2872750009,0.0,386,0,0.0,188,10,,,,,5.1011298227845545,11.658037890064554,0.993258011814363,0.006741988185636958,0.19496655630676213,198,10,,,,,4.896187698586322,526.3131072720944,0.9985183007156022,0.0014816992843978518,1.35,-299434.68593020394,-707706.2872750009,-707706.2872750009,0.0,386,0,0.0,188,10,,,,,5.1011298227845545,11.658037890064554,0.993258011814363,0.006741988185636958,0.19496655630676213,198,10,,,,,4.896187698586322,526.3131072720944,0.9985183007156022,0.0014816992843978518,1.35
433,UNI,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-546337.2977077176,11,,,,,,,9.104050096442228,2997.434179451983,0.09037522556046132,0.9096247744395387,-0.9,,-340499.628963662,-496961.53456000006,-496961.53456000006,0.0,4,0,0.0,1,1,,,,,9.526806519885223,64.32386551317654,0.08786321506780581,0.9121367849321942,-0.9000000000000001,3,1,,,,,9.066279135321272,2791.2586312191797,0.0941660252837343,0.9058339747162656,-0.9,-546337.2977077176,-771925.249615,-771925.249615,0.0,11,0,0.0,3,1,,,,,9.509767975582205,64.76002932064135,0.08750176775536792,0.912498232244632,-0.9,8,1,,,,,9.104050096442228,2997.434179451983,0.09037522556046132,0.9096247744395387,-0.9,-121687.76177664068,-290753.997275,-290753.997275,0.0,39,0,0.0,20,2,,,,,9.651590446271602,70.07180205394134,0.06943814332358253,0.9305618566764176,-0.9704353375467979,19,2,,,,,9.162275591222361,3079.450503762747,0.0900366216725652,0.9099633783274348,-0.9,-471021.3343076299,-676270.0945299999,-676270.0945299999,0.0,117,0,0.0,61,4,,,,,9.742738259251256,70.2200890658993,0.05651394316289227,0.9434860568371077,-1.0368372681054354,56,4,,,,,9.21403823642975,3208.1360565597424,0.09272271849406133,0.9072772815059386,-0.8999999999999999,-291664.61401094095,-148819.60164999994,-148819.60164999994,0.0,386,0,0.0,182,10,,,,,9.78350459594107,63.04218606820198,0.05243925916470692,0.9475607408352932,-0.9624868951464344,204,10,,,,,9.275832494029801,3617.766616228268,0.08834810178183135,0.9116518982181686,-0.8999999999999999,-291664.61401094095,-148819.60164999994,-148819.60164999994,0.0,386,0,0.0,182,10,,,,,9.78350459594107,63.04218606820198,0.05243925916470692,0.9475607408352932,-0.9624868951464344,204,10,,,,,9.275832494029801,3617.766616228268,0.08834810178183135,0.9116518982181686,-0.8999999999999999
433,LTC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-522480.1622658126,386,,,,,,,9.211282128545546,2732.891184849141,0.13143196100078952,0.8685680389992104,-0.8999999999999999,,-1818.7674366872766,-2409.826654999949,-2409.826654999949,0.0,4,0,0.0,2,1,,,,,10.544725320495594,0.0,0.012634858061152957,0.9873651419388471,-1.8,2,1,,,,,9.241478140624748,2651.54664055644,0.12001118712626586,0.8799888128737341,-0.9,9413.819066331373,-16424.337865000023,-16424.337865000023,0.0,11,0,0.0,5,1,,,,,10.546773313000418,0.0,0.017156229008959148,0.9828437709910409,-1.8,6,1,,,,,9.234407238157655,2683.8483744335826,0.12067627999862786,0.8793237200013719,-0.9,-43292.99907930164,-40785.54676500001,-40785.54676500001,0.0,39,0,0.0,18,2,,,,,10.403724490625683,0.0,0.034604593073756566,0.9653954069262434,-1.7716553000066748,21,2,,,,,9.23890620080781,2712.0978707607806,0.1192118941509614,0.8807881058490387,-0.9,-152049.90061486646,-557355.8085050002,-557355.8085050002,0.0,117,0,0.0,47,4,,,,,10.1888435772566,0.0,0.059792615271395705,0.9402073847286041,-1.5891970274321374,70,4,,,,,9.254020766200762,2698.3881166367933,0.12056187352588159,0.8794381264741185,-0.9,-522480.1622658126,-1007347.4203200003,-1007347.4203200003,0.0,386,0,0.0,174,10,,,,,10.19417763040473,1.6329040493200024,0.03972284331140016,0.9602771566885998,-1.7110620126696297,212,10,,,,,9.211282128545546,2732.891184849141,0.13143196100078952,0.8685680389992104,-0.8999999999999999,-522480.1622658126,-1007347.4203200003,-1007347.4203200003,0.0,386,0,0.0,174,10,,,,,10.19417763040473,1.6329040493200024,0.03972284331140016,0.9602771566885998,-1.7110620126696297,212,10,,,,,9.211282128545546,2732.891184849141,0.13143196100078952,0.8685680389992104,-0.8999999999999999
433,BIO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,512886.61421705864,386,,,,,,,5.379029541874365,18.77437880304761,0.8600570857720963,0.1399429142279038,0.2640003480758536,,9933.782326370638,6227.801279999998,6227.801279999998,0.0,4,0,0.0,3,1,,,,,12.426462794091588,0.0,0.4455021885828479,0.5544978114171522,-1.2030742587417285,1,1,,,,,5.226170090240477,9441.349204556274,0.8690488182211483,0.1309511817788517,0.35,7809.4161140649985,4865.786255999998,4865.786255999998,0.0,11,0,0.0,7,1,,,,,12.77701205699874,0.0,0.4248816437059563,0.5751183562940436,-1.4421473782599934,4,1,,,,,5.101899590224079,9141.455793499917,0.8763588476338776,0.1236411523661224,0.35,-30180.511254231693,-12949.733149000012,-12949.733149000012,0.0,39,0,0.0,21,2,,,,,12.101831337209443,0.0,0.4645981566347385,0.5354018433652614,-1.312446975562649,18,2,,,,,4.558603641718817,7304.510915173349,0.9083174328400695,0.09168256715993042,1.277364494543891,-21850.023138334578,61632.99098499998,61632.99098499998,0.0,117,0,0.0,54,4,,,,,10.77138565474022,0.0,0.5428596673682224,0.45714033263177767,-0.8829069076799385,63,4,,,,,4.568222338885225,7631.169492719192,0.9077516271243986,0.09224837287560146,1.3049499290356399,512886.61421705864,-45819.58081500003,-45819.58081500003,0.0,386,0,0.0,187,10,,,,,5.379029541874365,18.77437880304761,0.8600570857720963,0.1399429142279038,0.2640003480758536,199,10,,,,,3.892870349848201,4776.245721867789,0.9474782147148118,0.052521785285188305,1.2639617469562856,512886.61421705864,-45819.58081500003,-45819.58081500003,0.0,386,0,0.0,187,10,,,,,5.379029541874365,18.77437880304761,0.8600570857720963,0.1399429142279038,0.2640003480758536,199,10,,,,,3.892870349848201,4776.245721867789,0.9474782147148118,0.052521785285188305,1.2639617469562856
433,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,509568.3052836834,386,,,,,,,7.115503053620498,34.035223650649556,0.8530758015556286,0.1469241984443716,0.0029019005081690617,,-15466.840978234817,-16895.713035000026,-16895.713035000026,0.0,4,0,0.0,2,1,,,,,6.002474064873393,35.669223210330536,0.9284366902615819,0.07156330973841811,0.0,2,1,,,,,5.178008835057609,3293.869535278384,0.9855506261980904,0.014449373801909676,0.35,-59925.2543397106,-61803.777896,-61803.777896,0.0,11,0,0.0,6,1,,,,,6.052163343820343,35.39693016944122,0.9249902261554346,0.07500977384456545,0.0,5,1,,,,,5.23806351019815,3322.674164027863,0.9815207971445705,0.018479202855429408,0.35,25195.111816594992,19420.87656299997,19420.87656299997,0.0,39,0,0.0,23,2,,,,,6.175755584826967,35.87368686555086,0.9165695059416618,0.08343049405833834,0.0,16,2,,,,,5.223571515542324,3398.445615016291,0.982417281588113,0.017582718411886914,0.35,56641.404589805155,36746.5153039999,36746.5153039999,0.0,117,0,0.0,62,4,,,,,6.851015874316616,36.7928049642442,0.8698798154723872,0.13012018452761281,0.008105483623420581,55,4,,,,,5.246468151914617,3240.368943379848,0.9806212307411822,0.019378769258817846,0.35,509568.3052836834,140906.77178699998,140906.77178699998,0.0,386,0,0.0,223,10,,,,,7.115503053620498,34.035223650649556,0.8530758015556286,0.1469241984443716,0.0029019005081690617,163,10,,,,,5.273721594968512,3299.220033599171,0.9795449735294467,0.020455026470553264,0.35,509568.3052836834,140906.77178699998,140906.77178699998,0.0,386,0,0.0,223,10,,,,,7.115503053620498,34.035223650649556,0.8530758015556286,0.1469241984443716,0.0029019005081690617,163,10,,,,,5.273721594968512,3299.220033599171,0.9795449735294467,0.020455026470553264,0.35
433,PAXG,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,505072.8507556204,117,,,,,,,6.682164788035346,50.108401373076205,0.6743315474660028,0.3256684525339972,0.14220924876874233,,130905.01980282596,91488.30875,91488.30875,0.0,4,0,0.0,4,1,,,,,6.76505802467062,70.10543427175637,0.6574107340630072,0.34258926593699274,0.35,0,0,,,,,,,,,,-27097.821040157032,93903.75540000001,93903.75540000001,0.0,11,0,0.0,6,1,,,,,6.78213702420108,69.84063562178534,0.6540481369694221,0.34595186303057784,0.10297565936227748,5,1,,,,,5.27347861700397,1695.0151506384445,0.7782019985652054,0.22179800143479453,0.35000000000000003,-314440.5429031528,24374.389549999993,24374.389549999993,0.0,39,0,0.0,17,2,,,,,6.718859076711722,69.5258704163099,0.6663319612380378,0.33366803876196205,0.24327223184647737,22,2,,,,,5.427898932455859,1655.671037708089,0.751497890184377,0.24850210981562307,0.35,505072.8507556204,947673.8903999999,947673.8903999999,0.0,117,0,0.0,70,4,,,,,6.682164788035346,50.108401373076205,0.6743315474660028,0.3256684525339972,0.14220924876874233,47,4,,,,,5.447695707936801,1655.0977247876735,0.7483446073886951,0.2516553926113049,0.35000000000000003,-476999.14420575515,-178208.94145000004,-178208.94145000004,0.0,386,0,0.0,206,10,,,,,7.148605751749708,59.25093165192161,0.5796167895068565,0.4203832104931435,-0.17266637444672683,180,10,,,,,5.505707974004659,1645.717402670361,0.7376622246181902,0.26233777538180986,0.35,-476999.14420575515,-178208.94145000004,-178208.94145000004,0.0,386,0,0.0,206,10,,,,,7.148605751749708,59.25093165192161,0.5796167895068565,0.4203832104931435,-0.17266637444672683,180,10,,,,,5.505707974004659,1645.717402670361,0.7376622246181902,0.26233777538180986,0.35
433,PENGU,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,504568.8904166541,39,,,,,,,5.279078056674702,0.0,0.9779142094050014,0.022085790594998538,0.0,,27333.2620266732,36912.018997,36912.018997,0.0,4,0,0.0,1,1,,,,,5.262091709927417,0.0,0.9792368075208069,0.02076319247919305,0.0,3,1,,,,,5.025050375999186,6058.500427694722,0.997998141862517,0.0020018581374830714,0.35,93511.61751906571,143185.360192,143185.360192,0.0,11,0,0.0,4,1,,,,,5.217744518575894,0.0,0.9823119675958472,0.017688032404152915,0.0,7,1,,,,,5.039863108976598,5830.39036894816,0.997026580858454,0.0029734191415460255,0.35,504568.8904166541,578471.914534,578471.914534,0.0,39,0,0.0,20,2,,,,,5.279078056674702,0.0,0.9779142094050014,0.022085790594998538,0.0,19,2,,,,,5.06027451573806,5163.621693206848,0.9957046548998986,0.0042953451001014895,0.35,409923.500228079,422317.599037,422317.599037,0.0,117,0,0.0,53,4,,,,,5.488639974663787,8.004130538477634,0.9642625564974912,0.035737443502508806,0.01389453043446857,64,4,,,,,5.124211404070304,4659.582652686184,0.9914612691844882,0.00853873081551191,0.35,-478900.3882203944,-370865.282842,-370865.282842,0.0,386,0,0.0,178,10,2,0.5381134677656031,1.0,0.0,5.825660293694815,8.165179029034428,0.9421121622872779,0.05788783771272204,0.004857996499511149,208,10,2,0.5290425233910059,1.0,0.0,5.222490047595791,5232.391123658999,0.9847814243022083,0.015218575697791835,0.35,-478900.3882203944,-370865.282842,-370865.282842,0.0,386,0,0.0,178,10,2,0.5381134677656031,1.0,0.0,5.825660293694815,8.165179029034428,0.9421121622872779,0.05788783771272204,0.004857996499511149,208,10,2,0.5290425233910059,1.0,0.0,5.222490047595791,5232.391123658999,0.9847814243022083,0.015218575697791835,0.35
433,GRASS,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,482510.1441392713,39,,,,,,,3.3658047732936596,65.61628446881316,0.9784820721591966,0.021517927840803513,1.35,,1295.5424730027044,-4481.001309999987,-4481.001309999987,0.0,4,0,0.0,2,1,,,,,3.2958492652595277,46.19239896519759,0.9825971020435573,0.017402897956442797,1.35,2,1,,,,,3.185596288096957,3802.7652920066685,0.9890825712884143,0.010917428711585768,1.35,159138.91098875168,125458.10607000004,125458.10607000004,0.0,11,0,0.0,5,1,,,,,3.345377373318686,50.58498413493508,0.9796836839224302,0.02031631607756975,1.3500000000000003,6,1,,,,,3.1812580737642393,3543.463232401976,0.9893377603668094,0.010662239633190579,1.3499999999999999,482510.1441392713,557358.9640670001,557358.9640670001,0.0,39,0,0.0,16,2,,,,,3.3658047732936596,65.61628446881316,0.9784820721591966,0.021517927840803513,1.35,23,2,,,,,3.1689036339137915,2928.0186246343005,0.9900644921227181,0.009935507877281839,1.35,-438936.92292136943,-152555.63877299993,-152555.63877299993,0.0,117,0,0.0,42,4,,,,,3.3396921786461196,66.55617932482983,0.9800050000589917,0.01999499994100834,1.35,75,4,,,,,3.221886154632501,2976.0479852075177,0.9869478732569117,0.013052126743088317,1.3499999999999999,-211750.5271670411,-95054.68402699988,-95054.68402699988,0.0,386,0,0.0,174,10,,,,,3.259952277035013,66.98638407584117,0.9847015624225905,0.015298437577409304,1.351346093305397,212,10,,,,,3.1911164971747943,3029.586040225285,0.9887578531073651,0.011242146892634967,1.35,-211750.5271670411,-95054.68402699988,-95054.68402699988,0.0,386,0,0.0,174,10,,,,,3.259952277035013,66.98638407584117,0.9847015624225905,0.015298437577409304,1.351346093305397,212,10,,,,,3.1911164971747943,3029.586040225285,0.9887578531073651,0.011242146892634967,1.35
433,PNUT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-473509.14071057056,386,,,,,,,4.9445328942988,20532.1861140768,0.8847073770914488,0.11529262290855125,1.0741604457311824,,-690.04345651081,311.8015749999904,311.8015749999904,0.0,4,0,0.0,2,1,,,,,3.2479455122704657,0.0,0.9854149698664431,0.014585030133556805,1.0,2,1,,,,,3.7534581322895337,9723.30380135132,0.955066016463961,0.04493398353603898,1.3499999999999999,-455.2315657982472,210.4240139999925,210.4240139999925,0.0,11,0,0.0,8,1,,,,,3.505900480329546,0.0,0.9702411482159089,0.029758851784090948,1.1344216184476277,3,1,,,,,3.7220129461256732,9716.617041234265,0.9569193215855519,0.04308067841444796,1.35,-8012.437108208218,7662.912597999984,7662.912597999984,0.0,39,0,0.0,20,2,,,,,3.1584545982894197,0.0,0.9906791412770929,0.009320858722907041,1.2928884407444354,19,2,,,,,3.7234201699830014,11467.98544422608,0.9568409361123866,0.04315906388761343,1.35,-113968.75817005064,-34622.27379899999,-34622.27379899999,0.0,117,0,0.0,54,4,,,,,3.0449149623138507,0.0,0.9973579433933029,0.0026420566066970774,1.2747527986238798,63,4,,,,,3.915140044526564,11539.790094917686,0.9455926248142348,0.054407375185765175,1.3499999999999999,-473509.14071057056,-364730.983654,-364730.983654,0.0,386,0,0.0,175,10,,,,,5.208361178603985,0.0,0.870096401258589,0.12990359874141091,0.625796355679677,211,10,,,,,4.9445328942988,20532.1861140768,0.8847073770914488,0.11529262290855125,1.0741604457311824,-473509.14071057056,-364730.983654,-364730.983654,0.0,386,0,0.0,175,10,,,,,5.208361178603985,0.0,0.870096401258589,0.12990359874141091,0.625796355679677,211,10,,,,,4.9445328942988,20532.1861140768,0.8847073770914488,0.11529262290855125,1.0741604457311824
