run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1334,NEKO,0.78,0.0,0.78,long,2,1,0,0,1,30d,bullish,1828949689.850247,35,16,48,0.08945170900474594,0.2123332807119941,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$1.83B，资金分+0.8；30d$1.83B 质量=0.30 覆盖=95% 钱包=48 持续=35轮/16天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260652.15634836257,213707.25403476506,0.0,213707.25403476506,8,1,1.0,4,2,3,0.4468403745992757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.4468381935858105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-596506924.5217991,784626.1092405319,0.0,784626.1092405319,34,2,1.0,16,9,5,0.3840684219913591,0.8581264986897024,1.0,0.0,0.0,0.0,0.0,0.0,18,11,5,0.3841688495075342,0.8580222989525216,1.0,0.0,0.0,0.0,0.0,0.0,1828949689.850247,-210537761.30734444,0.0,-210537761.30734444,68,3,1.0,35,16,48,0.08945170900474594,0.2123332807119941,1.0,0.0,0.0,0.0,0.0,0.0,33,19,48,0.08925923628818748,0.21135695820560596,1.0,0.0,0.0,0.0,0.0,0.0
1334,BRIDGE,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,137074375.11736786,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137074375.11736786,6919164.8762744665,0.0,6919164.8762744665,6,0,1.0,3,3,3,0.9923162659567503,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,3,3,12,0.6625023998727578,0.8721426165252341,1.0,0.0,0.0,0.0,0.0,0.0,137074375.11736786,6919164.8762744665,0.0,6919164.8762744665,6,0,1.0,3,3,3,0.9923162659567503,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,3,3,12,0.6625023998727578,0.8721426165252341,1.0,0.0,0.0,0.0,0.0,0.0
1334,BASED,0.0133,0.0,0.0133,"mid,long",3,1,1,1,1,30d,bullish,102576820.28216815,16,10,4,0.5730454440662541,0.9688887838068609,1.0,0.10125000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$102.58M，资金分+0.3；30d$102.58M 质量=0.10 覆盖=96% 钱包=4 持续=16轮/10天；持续性不足：16/20轮 10/10天；含断跑gap=1；Top3占比97%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46506010.176405735,-116323106.2570481,0.0,-116323106.2570481,4,0,1.0,0,0,,,,,,,,,,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52071981.85725047,3864411.311772279,0.0,3864411.311772279,20,0,1.0,9,6,2,0.756045330020907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,8,2,0.8788378990252157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,102576820.28216815,-16530554.564340388,0.0,-16530554.564340388,44,1,1.0,16,10,4,0.5730454440662541,0.9688887838068609,1.0,0.0,0.0,0.0,0.0,0.0,28,14,4,0.6539242385710363,0.9536822720524647,1.0,0.0,0.0,0.0,0.0,0.0
1334,BUDDY,-0.78,0.0,-0.78,"mid,long",3,1,0,0,1,30d,bearish,-93457400.62675026,38,17,5,0.4319162809599336,0.8347834461352484,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$93.46M，资金分-0.8；30d-$93.46M 质量=0.30 覆盖=98% 钱包=5 持续=38轮/17天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1513132.9822553378,56853664.545628056,0.0,56853664.545628056,8,0,1.0,4,1,2,0.8501575604070126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9989948.835448861,39885998.5817845,0.0,39885998.5817845,23,1,1.0,12,3,2,0.7572294176876028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,4,2,0.7389674138278112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-50396859.93481766,56280502.67978348,0.0,56280502.67978348,46,2,1.0,22,7,4,0.6694467922066085,0.9680001636027348,1.0,0.0,0.0,0.0,0.0,0.0,24,10,4,0.6666693068920099,0.9644529290947074,1.0,0.0,0.0,0.0,0.0,0.0,-93457400.62675026,39696526.79239443,0.0,39696526.79239443,69,3,1.0,31,12,5,0.45789483024272987,0.84236250140297,1.0,0.0,0.0,0.0,0.0,0.0,38,17,5,0.4319162809599336,0.8347834461352484,1.0,0.0,0.0,0.0,0.0,0.0
1334,ETH,-1.1789,0.3961,-1.575,long,1,0,0,0,1,15d,bearish,-76955036.58404346,181,16,27,0.1730475134462711,0.38488792249905734,0.0,0.75,12.677002638676537,73.70733986926652,0.39788643845729305,0.6021135615427069,-1.131675525175102,主滚动窗口取15d：-$76.96M，资金分-1.6；杠杆健康：低/中杠杆40% 均12.7x；15d-$76.96M 质量=0.75 覆盖=100% 钱包=27 持续=181轮/16天；含断跑gap=6,2109093.0236013434,38121592.04933001,38121592.04933001,0.0,2,0,0.0,2,1,5,0.3030332920233933,0.6834761222003963,0.0,18.381408134478182,38.930845807198686,0.1186483802100043,0.8813516197899959,-1.8,0,0,,,,,,,,,,2935923.3272300772,40716511.18313502,40716511.18313502,0.0,6,0,0.0,4,1,6,0.29455070639403835,0.7200731009888272,0.0,18.1263472609803,35.43017312461743,0.12470024679680086,0.8752997532031991,-1.8,2,1,1,1.0,1.0,0.0,12.33708650871765,74.300410050167,0.41666620130748694,0.5833337986925136,-0.8500000000000003,2900321.218563708,74637140.19621502,74637140.19621502,0.0,24,0,0.0,15,2,8,0.35037671166794254,0.6238448155092113,0.0,18.05977485510673,38.42115895352036,0.12940367106362732,0.8705963289363727,-1.6241440071201536,9,2,3,0.46953753918942387,1.0,0.0,12.357195061142487,72.42734377631874,0.4148612278155064,0.5851387721844936,-0.8500000000000001,-8135879.785259044,101790410.00676003,101790410.00676003,0.0,70,2,0.0,38,4,13,0.20020703588993183,0.5228810787065513,0.0,17.21994227621656,38.6236677158614,0.15093334030757843,0.8490666596924217,-1.6587904040058512,32,4,8,0.27103279695851207,0.6233764947984864,0.0,12.39466698197711,74.07454494947108,0.4105577581314231,0.5894422418685767,-0.9204111972693795,-76955036.58404346,133999052.39073004,133999052.39073004,0.0,352,6,0.0,171,16,29,0.1343959302607106,0.38779199040402895,0.0,17.34464150101183,38.86608574236004,0.12031069061345319,0.8796893093865468,-1.6663440538804677,181,16,27,0.1730475134462711,0.38488792249905734,0.0,12.677002638676537,73.70733986926652,0.39788643845729305,0.6021135615427069,-1.131675525175102,-49906562.79777174,234306352.6606201,234306352.6606201,0.0,616,7,0.0,320,28,49,0.10579521175338377,0.2770700113545092,0.0,17.64140595386546,38.078223034275126,0.10711926245595792,0.8928807375440421,-1.6880712599763879,296,27,45,0.10538554877607603,0.26318032204701924,0.0,12.556781531990135,73.0402057143089,0.41034710696349824,0.5896528930365018,-1.0700829666625504
1334,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-72129798.77934892,616,,,,,,,21.498448248731574,73.2788524107926,0.2255135261699223,0.7744864738300777,-1.9039429017979714,,-1352113.6339526551,-12768073.628905004,-12768073.628905004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,22.647426335356432,54.58755207357219,0.24103884285873894,0.7589611571412614,-1.9499999999999997,-342037.01873076335,-11407971.477250006,-11407971.477250006,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,24.08723878950477,31.33552622613469,0.08766822559458795,0.9123317744054118,-2.2000000000000006,3,1,,,,,22.640884933399352,53.8467803246673,0.24079036709662957,0.7592096329033698,-1.95,15530067.22424815,1988519.996484981,1988519.996484981,0.0,24,0,0.0,13,2,5,0.392846446092054,0.7748177246550347,0.0,24.240424764351815,32.87146538086863,0.08588234566381059,0.9141176543361894,-2.2,11,2,2,0.7255237631134831,1.0,0.0,22.52254823521356,54.56875114604954,0.24562048491283342,0.7543795150871667,-1.95,28195128.7488421,177038342.88336498,177038342.88336498,0.0,70,2,0.0,36,4,10,0.20959294539989967,0.5630995485561388,0.0,24.744714764560918,33.13827608954438,0.09252012267089084,0.9074798773291092,-2.195537963341517,34,4,10,0.22094380808291617,0.5607596445717323,0.0,21.527064026846187,57.079979971152625,0.25359475366056927,0.7464052463394306,-1.9499999999999995,-53882430.481784746,5646052.506275097,5646052.506275097,0.0,352,6,0.0,170,16,33,0.19339501610546503,0.3772848027968812,0.0,24.683833982480266,29.551735667311597,0.09989546327212173,0.9001045367278783,-2.1989283659370504,182,16,30,0.19947014939599378,0.43497707635889005,0.0,22.595036925904136,67.73387963582861,0.1776301844553979,0.8223698155446021,-1.9499999999999997,-72129798.77934892,3831054.7687001736,3831054.7687001736,0.0,616,7,0.0,305,27,48,0.18013620454917947,0.4500295828123914,0.0,24.573029948551824,29.069158450078323,0.11105395532843142,0.8889460446715686,-2.199502694714675,311,28,50,0.17634940797795615,0.46934687399389546,0.0,21.498448248731574,73.2788524107926,0.2255135261699223,0.7744864738300777,-1.9039429017979714
1334,UPUMP,-0.351,0.0,-0.351,"short,mid,long",4,1,1,0,1,30d,bearish,-68372904.5815688,277,28,17,0.7896605435098661,0.8811169233923728,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$68.37M，资金分-0.4；30d-$68.37M 质量=0.14 覆盖=100% 钱包=17 持续=277轮/28天；含断跑gap=7；Top1占比79%；现货主导100%且无合约低杠杆确认,-1055515.663453948,-2528438.621552445,0.0,-2528438.621552445,2,0,1.0,1,1,2,0.6452570184341245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1168831.4655862662,-1411947.9463601094,0.0,-1411947.9463601094,6,0,1.0,4,1,2,0.6452570184341245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2295152.7695217193,-2129127.376347688,0.0,-2129127.376347688,24,0,1.0,18,2,2,0.8266322143692656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,2,0.778502651778542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5325211.812792769,2264966.608382897,0.0,2264966.608382897,70,2,1.0,43,4,3,0.5341765142588286,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,27,4,2,0.7681032230376049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-16689168.960251605,-5695015.324242498,0.0,-5695015.324242498,352,6,1.0,189,16,7,0.9482668603771094,0.9959888155979213,1.0,0.0,0.0,0.0,0.0,0.0,163,16,7,0.953188733279798,0.9929311743590669,1.0,0.0,0.0,0.0,0.0,0.0,-68372904.5815688,10649395.604181657,0.0,10649395.604181657,616,7,1.0,339,27,12,0.9016343509967958,0.9626571665367981,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0.7896605435098661,0.8811169233923728,1.0,0.0,0.0,0.0,0.0,0.0
1334,UBONK,0.2106,0.0,0.2106,long,1,1,1,0,1,30d,bullish,42611559.274120644,136,26,2,0.7295239988095044,1.0,1.0,0.081,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$42.61M，资金分+0.2；30d$42.61M 质量=0.08 覆盖=97% 钱包=2 持续=136轮/26天；含断跑gap=3；参与钱包少：2/3个；Top1占比73%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.8526689369237,5987.581149367523,0.0,5987.581149367523,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-3914265.122019942,-7907606.307110994,0.0,-7907606.307110994,13,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5346084.726685542,16301209.61296941,0.0,16301209.61296941,146,2,1.0,74,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42611559.274120644,-25088593.88689154,0.0,-25088593.88689154,240,3,1.0,136,26,2,0.7295239988095044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,104,25,2,0.7830762611736488,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1334,SOL,-1.4425,0.5075,-1.95,long,2,0,0,0,1,30d,bearish,-39651764.71752017,319,28,15,0.30621569897928974,0.6047391399766554,0.0,0.75,16.092858571108795,360.73019319596995,0.16278951951802895,0.8372104804819711,-1.4500000000000002,主滚动窗口取30d：-$39.65M，资金分-2.0；杠杆健康：低/中杠杆16% 均16.1x；30d-$39.65M 质量=0.75 覆盖=100% 钱包=15 持续=319轮/28天；含断跑gap=7,-60547.203852866965,2203081.185925,2203081.185925,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,14.868061680816856,297.71700492126126,0.2189971118230258,0.7810028881769739,-1.4500000000000002,531586.252348565,5748866.343645001,5748866.343645001,0.0,6,0,0.0,4,1,,,,,13.54630252302206,38.3880275518953,0.3974286569275072,0.6025713430724929,-1.4932972432949598,2,1,,,,,14.868061680816856,297.71700492126126,0.2189971118230258,0.7810028881769739,-1.4500000000000002,157543.19323719232,7225579.161350002,7225579.161350002,0.0,24,0,0.0,13,2,,,,,13.447132058610338,39.95039323695019,0.3913695290736762,0.6086304709263236,-1.5370704842918868,11,2,,,,,14.930822863167672,292.9100537081049,0.21497769986742746,0.7850223001325725,-1.4500000000000002,-151941.25582426603,12849321.324990002,12849321.324990002,0.0,70,2,0.0,35,4,2,0.5036517509079399,1.0,0.0,13.084749180417361,39.82441265542793,0.41409816871525057,0.5859018312847495,-1.4199054567979812,35,4,,,,,15.038515058789773,297.60557030028593,0.20773769255985558,0.7922623074401444,-1.4500000000000002,-32838740.12892724,-34591034.78396499,-34591034.78396499,0.0,352,6,0.0,162,16,7,0.30895831733287216,0.7163314024630908,0.0,12.861129077150437,44.34170733505789,0.42058311518160363,0.5794168848183964,-1.0757945657554988,190,16,6,0.26156068474112437,0.6203669798978034,0.0,16.13814304686635,331.3336008732595,0.1480491094156867,0.8519508905843133,-1.4500000000000004,-39651764.71752017,-5107086.279994989,-5107086.279994989,0.0,616,7,0.0,297,27,14,0.26530840729011695,0.6175970480539476,0.0,13.311965304989814,45.15789712238523,0.3724440230039044,0.6275559769960957,-1.303524215481676,319,28,15,0.30621569897928974,0.6047391399766554,0.0,16.092858571108795,360.73019319596995,0.16278951951802895,0.8372104804819711,-1.4500000000000002
1334,UANSEM,0.36,0.0,0.36,"mid,long",3,1,1,0,1,72h,bullish,34266886.87034496,13,3,5,0.40615386352383337,0.9474995017925617,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$34.27M，资金分+0.4；72h$34.27M 质量=0.23 覆盖=81% 钱包=5 持续=13轮/3天；含断跑gap=2；Top3占比95%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31166918.87294973,-54767110.765036,0.0,-54767110.765036,3,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34266886.87034496,-4287716.552332003,0.0,-4287716.552332003,20,2,1.0,13,3,5,0.40615386352383337,0.9474995017925617,1.0,0.0,0.0,0.0,0.0,0.0,7,3,4,0.9336210581728104,0.9972895125416047,1.0,0.0,0.0,0.0,0.0,0.0,3101073.50502938,17357225.98765,0.0,17357225.98765,34,2,1.0,17,5,7,0.3342466740861207,0.8176979282494454,1.0,0.0,0.0,0.0,0.0,0.0,17,7,4,0.926881792168898,0.9946274222004774,1.0,0.0,0.0,0.0,0.0,0.0,72932016.16037245,156442474.956206,0.0,156442474.956206,55,3,1.0,29,7,9,0.3000456972589724,0.6932315410519729,1.0,0.0,0.0,0.0,0.0,0.0,26,13,7,0.6204470789118348,0.9324469941594818,1.0,0.0,0.0,0.0,0.0,0.0
