run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
902,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1483081.4662159262,722,,,,,,,9.97117050849143,26.789742222817907,0.02361401734914827,0.9763859826508517,-1.534269258550526,,-11779.535458920363,-23683.052345000095,-23683.052345000095,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,9.567055171329944,1667.958633775695,0.06908661911620417,0.9309133808837959,-0.9,-305221.66675657366,-450778.93812999997,-450778.93812999997,0.0,7,0,0.0,2,1,,,,,10.085562763981192,20.27510956279663,0.00620323106513962,0.9937967689348605,-1.8000000000000003,5,2,,,,,9.567359846325886,1623.0045219757972,0.06911801156551292,0.9308819884344869,-0.9,-142286.78892953478,-181385.26454000003,-181385.26454000003,0.0,24,0,0.0,12,1,,,,,10.03045914255778,21.89501256555337,0.016676031780975552,0.9833239682190245,-1.508782371799342,12,2,,,,,9.566627249878163,1614.403070685996,0.0693343475578223,0.9306656524421776,-0.9,-391699.0609739271,409689.77931499993,409689.77931499993,0.0,72,0,0.0,33,3,,,,,10.016486691691599,23.237379937776037,0.02111359176563084,0.9788864082343691,-1.442235637449941,39,4,,,,,9.583716119876206,1605.716780815486,0.06733014806996093,0.9326698519300392,-0.9,581670.0292329912,2226008.97745,2226008.97745,0.0,262,2,0.0,145,12,,,,,10.030047452132312,25.478639666233036,0.017171047758582456,0.9828289522414175,-1.5904496973167488,117,12,,,,,9.739973985171941,1402.0011604431475,0.042040631240530875,0.9579593687594692,-0.9,1483081.4662159262,2415983.479699999,2415983.479699999,0.0,722,4,0.0,407,27,1,1.0,1.0,0.0,9.97117050849143,26.789742222817907,0.02361401734914827,0.9763859826508517,-1.534269258550526,315,27,1,1.0,1.0,0.0,9.819857034204004,1265.2958744698444,0.02675264475257402,0.973247355247426,-0.9
902,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1431626.6143503587,262,,,,,,,9.884599480008223,3.075176513082558,0.010988290228453655,0.9890117097715465,-1.7889863164438762,,5809.243368191,5368.4678300000005,5368.4678300000005,0.0,2,0,0.0,1,1,,,,,10.023129822838957,5.22172677746574,0.0011885539765919585,0.998811446023408,-2.2,1,1,,,,,9.703387590244732,1488.7408648650146,0.04084971590387092,0.959150284096129,-0.9,-154880.41103204802,-18266.62354500001,-18266.62354500001,0.0,7,0,0.0,2,2,,,,,10.026317554781299,5.374334247282521,0.0014505224213446145,0.9985494775786555,-2.2,5,1,,,,,9.755391067594926,1510.1317139617875,0.033345058674700064,0.9666549413252999,-0.9000000000000001,-218417.4905028937,-121007.57199499999,-121007.57199499999,0.0,24,0,0.0,11,2,,,,,10.028737366906588,5.520372204869032,0.0007100740422532935,0.9992899259577468,-2.1999999999999997,13,1,,,,,9.81223240759641,1574.6031743819228,0.02742052368743367,0.9725794763125664,-0.8999999999999999,219865.47560615969,449870.19525000005,449870.19525000005,0.0,72,0,0.0,42,4,1,1.0,1.0,0.0,10.002856701687993,5.325194934634387,0.00373186989294715,0.9962681301070527,-2.2,30,3,,,,,9.843678566763067,1534.367539268558,0.0234806159879927,0.9765193840120072,-0.8999999999999999,1431626.6143503587,1387107.290519999,1387107.290519999,0.0,262,2,0.0,151,12,1,1.0,1.0,0.0,9.884599480008223,3.075176513082558,0.010988290228453655,0.9890117097715465,-1.7889863164438762,111,12,,,,,9.855307732687514,1196.5820577437973,0.023011516868042415,0.9769884831319575,-0.9011274932980742,342097.05025760614,-1686669.1304700004,-1686669.1304700004,0.0,722,4,0.0,400,27,1,1.0,1.0,0.0,9.923219105676438,7.27330715547657,0.009766063113292813,0.9902339368867071,-1.6392777249814967,322,27,,,,,9.86367325337307,1201.4978929510744,0.020700048139766634,0.9792999518602333,-0.9003599998539218
902,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1399359.922861534,722,,,,,,,3.1421246229480526,32.56233925939525,0.9370873794227732,0.06291262057722684,0.818010309661708,,789.3862718432002,4683.2762,4683.2762,0.0,2,0,0.0,1,1,,,,,3.0455062120748218,24.44757770825207,0.8421012367332594,0.15789876326674063,1.0,1,1,,,,,3.0346182861932505,2744.5088602159612,0.9979636302239265,0.0020363697760735423,1.35,-3033.918417984879,8468.447680000001,8468.447680000001,0.0,7,0,0.0,2,1,,,,,3.045093663408444,24.462222666858704,0.8420739734507854,0.15792602654921467,1.0,5,2,,,,,3.041975582751474,2728.575559911331,0.9975308480734427,0.0024691519265572994,1.3500000000000003,-29131.066225840397,-22596.922405,-22596.922405,0.0,24,0,0.0,9,1,,,,,3.0312100721322515,26.25117790409753,0.8423517814523604,0.15764821854763958,1.0236239905921605,15,2,,,,,3.0631038906910133,2759.0522063794883,0.9962880064299403,0.0037119935700596386,1.35,-130582.72769945057,-17885.857199999988,-17885.857199999988,0.0,72,0,0.0,27,3,,,,,3.008774270886377,17.91370028396821,0.8381927682654235,0.16180723173457642,0.4140489390867723,45,4,,,,,3.0262858973410984,2821.692564791898,0.9984537707446411,0.0015462292553587585,1.3842478244860006,1145342.4931430013,329406.57332999987,329406.57332999987,0.0,262,2,0.0,138,12,1,1.0,1.0,0.0,3.1166570180669937,17.13571298258147,0.8689474136106846,0.1310525863893154,0.4270954218608632,124,12,1,1.0,1.0,0.0,3.0706638376820012,2491.2321757742266,0.9958433036657646,0.004156696334235404,1.5046584263765936,1399359.922861534,483801.5812449999,483801.5812449999,0.0,722,4,0.0,354,27,1,1.0,1.0,0.0,3.1421246229480526,32.56233925939525,0.9370873794227732,0.06291262057722684,0.818010309661708,368,27,1,1.0,1.0,0.0,3.1359204622883823,1723.4927493751643,0.9920046786889187,0.007995321311081318,1.4008038830844771
902,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1361463.742893002,105,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64354.468057812,53628.723381510004,0.0,53628.723381510004,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-166988.73350334007,139157.27791945008,0.0,139157.27791945008,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-392418.11298009614,327015.0941500801,0.0,327015.0941500801,7,0,1.0,0,0,,,,,,,,,,7,2,,,,,0.0,0.0,0.0,0.0,0.0,592793.7210113279,1392103.58030023,0.0,1392103.58030023,72,1,1.0,53,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1361463.742893002,2651757.81949836,0.0,2651757.81949836,105,1,1.0,75,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
902,MON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1283689.902273246,722,,,,,,,5.636749126722377,6.3872478708194,0.9354760898935329,0.06452391010646705,0.0801299873269728,,-18238.20598687664,-14655.687895000001,-14655.687895000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,4.622569751277179,1660.9448093249048,0.9966043259382084,0.00339567406179168,1.35,-49395.01827202188,11743.389518999995,11743.389518999995,0.0,7,0,0.0,2,1,,,,,8.653803016675369,0.0,0.7564131322216423,0.24358686777835784,0.0,5,2,,,,,4.623424947223575,1628.1403828781115,0.9966418124730309,0.003358187526969113,1.35,40828.09774024207,141287.44931300002,141287.44931300002,0.0,24,0,0.0,10,1,,,,,8.69934708379232,0.0,0.753376861080512,0.24662313891948803,0.0,14,2,,,,,4.6230435060164465,1600.964411596246,0.9968780266886274,0.003121973311372619,1.35,-128687.20747883881,85828.76339400001,85828.76339400001,0.0,72,0,0.0,30,3,,,,,8.719353609226708,0.0,0.7519781029922036,0.24802189700779645,0.0,42,4,,,,,4.630610714407099,1611.596978183497,0.9968989205267191,0.0031010794732807996,1.3500000000000003,436071.50813272176,414383.5372080003,414383.5372080003,0.0,262,2,0.0,125,12,2,0.6088152156703173,1.0,0.0,6.022675253154212,0.18249285299326448,0.9296564121792598,0.0703435878207403,0.3100908029637255,137,12,1,1.0,1.0,0.0,4.669519022793612,1641.2210916255804,0.9976591540817167,0.0023408459182834005,1.3500000000000003,1283689.902273246,1541508.7456884005,1542126.6867660005,-617.9410776,722,4,0.0004005465755299621,374,27,2,0.6083202505971436,1.0,0.0,5.636749126722377,6.3872478708194,0.9354760898935329,0.06452391010646705,0.0801299873269728,348,27,1,1.0,1.0,0.0,4.692877211512267,1443.3692200189278,0.9967174023894387,0.003282597610561183,1.35
902,ASTER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1206986.7924407274,722,,,,,,,4.535349783270103,2464.0559579609153,0.9967051514120603,0.0032948485879397923,1.35,,10224.683133764,15351.261465,15351.261465,0.0,2,0,0.0,2,2,,,,,2.7636547488957963,98.4439921565156,0.9935211677685526,0.006478832231447536,1.7999999999999998,0,0,,,,,,,,,,-26209.795182970694,38929.001565000006,38929.001565000006,0.0,7,0,0.0,5,2,,,,,2.7623300508137425,98.44601129653958,0.9934721065704817,0.006527893429518403,1.8,2,1,,,,,4.593027658587379,3846.0241005142425,0.9966049808516072,0.0033950191483927772,1.35,6536.351076830009,72343.91669,72343.91669,0.0,24,0,0.0,13,2,,,,,2.7660158560885684,98.45453917284932,0.9929865414594672,0.007013458540532822,1.7999999999999998,11,1,,,,,4.59774495142852,3763.0805812973463,0.9963585845171722,0.0036414154828278123,1.35,173143.14085395748,2580070.6267950004,2580070.6267950004,0.0,72,0,0.0,31,4,,,,,2.7755784799855747,98.09570766963505,0.9901710811901286,0.00982891880987127,1.7999999999999998,41,3,,,,,4.576130880004108,3771.29087561055,0.9961908350981793,0.0038091649018206636,1.35,299072.09588410944,3718981.856805,3718981.856805,0.0,262,2,0.0,121,13,,,,,2.686238860634013,98.23502452827768,0.9880934107271007,0.01190658927289946,1.7999999999999998,141,11,,,,,4.5282433276583625,3262.937715213521,0.9962622337915265,0.003737766208473615,1.35,-1206986.7924407274,4414860.366995,4414860.366995,0.0,722,4,0.0,308,28,,,,,2.66704905347564,98.7148605952211,0.9881060129710904,0.011893987028909718,1.7999999999999998,414,26,,,,,4.535349783270103,2464.0559579609153,0.9967051514120603,0.0032948485879397923,1.35
902,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1029228.5180633784,722,,,,,,,5.167582422421615,11.431254008053397,0.988782905736573,0.01121709426342704,0.0839469028142755,,-8696.481351458402,-16701.47617200003,-16701.47617200003,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,5.116474259088189,2042.7280401446533,0.9922342711893267,0.007765728810673233,0.35,-156571.49011563743,-30990.472684999997,-30990.472684999997,0.0,7,0,0.0,1,1,,,,,5.096490994831603,91.69861178978908,0.9935614953415999,0.006438504658400261,0.35,6,2,,,,,5.123943001315363,2015.5723155412036,0.9917314107858839,0.008268589214116212,0.35,47188.28434312769,-90284.51801599994,-90284.51801599994,0.0,24,0,0.0,7,1,,,,,5.103877245361476,94.92527770473656,0.9930677827073321,0.00693221729266787,0.35,17,2,,,,,5.13261418342128,1926.7466301928027,0.9909041015859983,0.009095898414001808,0.35,163006.79915004774,-144500.38150399996,-144500.38150399996,0.0,72,0,0.0,35,3,,,,,5.093994546703085,72.59765579814948,0.9937274004822381,0.006272599517761839,0.2651788649851448,37,4,,,,,5.127955459575039,1929.6455092899225,0.9832534604465487,0.016746539553451328,0.35,583560.7789930436,966544.7861489996,966544.7861489996,0.0,262,2,0.0,123,11,2,0.7774090758031534,1.0,0.0,5.088007496456196,19.968739141555986,0.9940475236641363,0.0059524763358637005,0.17083081058678912,139,13,1,1.0,1.0,0.0,5.130824323154052,1903.8396448558944,0.989195498126157,0.010804501873842944,0.3499999999999999,1029228.5180633784,1539445.2361029997,1539445.2361029997,0.0,722,4,0.0,352,26,2,0.7774090758031534,1.0,0.0,5.167582422421615,11.431254008053397,0.988782905736573,0.01121709426342704,0.0839469028142755,370,28,1,1.0,1.0,0.0,5.185509610115808,2538.7320523090393,0.9866344349753647,0.013365565024635179,0.3499999999999999
902,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1010441.761875806,722,,,,,,,5.159578801146403,25.75562354475835,0.9762074134116442,0.0237925865883559,0.7768894999121411,,2757.3187771039634,9896.46407000001,9896.46407000001,0.0,2,0,0.0,1,1,,,,,5.021820187205868,83.81290378742516,0.9887531619108241,0.011246838089175816,0.35000000000000003,1,1,,,,,5.091656078005869,5111.783608895665,0.9906627335637151,0.009337266436285088,0.35,29027.897690924972,2127.797030000018,2127.797030000018,0.0,7,0,0.0,6,2,,,,,5.000157833615531,83.23848254201592,0.9901812222116434,0.009818777788356731,0.650981882895206,1,1,,,,,5.091656078005869,5111.783608895665,0.9906627335637151,0.009337266436285088,0.35,28281.10406771798,17651.51976500001,17651.51976500001,0.0,24,0,0.0,14,2,,,,,5.060128031159054,30.65013027509135,0.9862292614493462,0.013770738550653772,0.23970498870388346,10,1,,,,,5.146162346210684,5208.876505263291,0.9870424355146746,0.01295756448532532,0.35,-6416.016416019089,68015.57613999999,68015.57613999999,0.0,72,0,0.0,38,4,,,,,5.041138407239331,47.562127810101586,0.987422696907535,0.012577303092464897,0.3715001393550027,34,3,,,,,5.111136198490743,5104.1707424669075,0.9894882210145023,0.010511778985497641,0.3499999999999999,732598.447174453,524453.30501,524453.30501,0.0,262,2,0.0,144,12,,,,,4.87199400517059,8.262784046429333,0.9971460014888065,0.0028539985111933432,0.8901342146248479,118,12,,,,,5.071705969163414,5163.4970547634675,0.992511428931764,0.007488571068236024,0.3858140737870516,1010441.761875806,866052.3312500003,866052.3312500003,0.0,722,4,0.0,383,27,,,,,5.159578801146403,25.75562354475835,0.9762074134116442,0.0237925865883559,0.7768894999121411,339,27,,,,,5.156768175562683,4601.2690286414445,0.9856200030220169,0.014379996977983044,0.45138890788162644
902,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-985767.3801237964,722,,,,,,,5.938595334191533,7015.062834990463,0.8315245642331316,0.16847543576686855,0.15866186289023423,,9541.1514111664,3108.9956799999995,3108.9956799999995,0.0,2,0,0.0,2,2,,,,,5.434016277893459,0.0,0.9710655814737694,0.02893441852623061,0.0,0,0,,,,,,,,,,47786.2347117476,-9881.779570000002,-9881.779570000002,0.0,7,0,0.0,5,2,,,,,5.384590078222509,0.0,0.9743606614518329,0.025639338548167183,0.0,2,1,,,,,5.310591718312947,6902.980277318219,0.9792938854458034,0.02070611455419646,0.35,18253.744480060403,-15978.959902000004,-15978.959902000004,0.0,24,0,0.0,12,2,,,,,5.392991019747064,0.0,0.9738005986835291,0.026199401316470892,0.0,12,1,,,,,5.236135573370298,7142.830620767565,0.9842576284419804,0.015742371558019854,0.35000000000000003,6778.17126325693,17735.204461,17735.204461,0.0,72,0,0.0,33,4,,,,,5.417683792293292,0.0,0.9721544138471139,0.027845586152886095,0.0,39,3,,,,,5.284857840488841,7180.432695857423,0.981009477300744,0.01899052269925606,0.35,-79376.56193977574,-90871.32814299998,-90871.32814299998,0.0,262,2,0.0,113,12,,,,,6.307446730659857,0.0,0.9128368846226762,0.08716311537732377,0.09892704289655983,149,12,,,,,5.747174522842059,7708.551841810129,0.9501835210918277,0.049816478908172424,0.35,-985767.3801237964,384387.7040900001,384387.7040900001,0.0,722,4,0.0,340,27,,,,,6.833449373465197,1.7126650547126565,0.8628416789525553,0.13715832104744466,0.039171838660732185,382,27,,,,,5.938595334191533,7015.062834990463,0.8315245642331316,0.16847543576686855,0.15866186289023423
902,BIO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,963854.9602161461,722,,,,,,,9.11065780190074,3.5626149659915827,0.6405495410646624,0.3594504589353376,-0.5724198444596063,,3399.43160198088,1531.464188,1531.464188,0.0,2,0,0.0,2,2,,,,,14.926310650764309,0.0,0.2984523146609229,0.701547685339077,-1.7999999999999998,0,0,,,,,,,,,,11545.35581019548,7235.930971,7235.930971,0.0,7,0,0.0,6,2,,,,,15.111670368549595,0.0,0.2875488018500237,0.7124511981499763,-1.8,1,1,,,,,7.106939413825624,18007.27897481769,0.7584153285984926,0.24158467140150738,0.35,38516.78146610743,30131.197005,30131.197005,0.0,24,0,0.0,18,2,,,,,15.076509708353775,0.0,0.28961707597918956,0.7103829240208104,-1.8,6,1,,,,,6.78482138952199,17270.85245158313,0.777363447675177,0.22263655232482296,0.35,23540.068667549076,19968.753411,19968.753411,0.0,72,0,0.0,43,4,,,,,15.989996344250317,0.0,0.23588256798527538,0.7641174320147245,-1.7999999999999998,29,3,,,,,6.522144689703724,17360.885333070288,0.792815018252722,0.20718498174727792,0.35,90421.0057216393,61555.515748,61555.515748,0.0,262,2,0.0,144,13,,,,,15.728603782312492,0.0,0.25125860104044145,0.7487413989595585,-1.8,118,11,,,,,6.240451694133628,12127.715204712813,0.8093851944627278,0.19061480553727225,0.35,963854.9602161461,-33653.358359999984,-33653.358359999984,0.0,722,4,0.0,379,28,,,,,9.11065780190074,3.5626149659915827,0.6405495410646624,0.3594504589353376,-0.5724198444596063,343,26,,,,,5.014733873705162,8105.064505435273,0.8814862427232257,0.11851375727677425,0.8784207647801093
902,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,926561.3068493612,722,,,,,,,6.405201392549145,34.11972562139324,0.9021972308095624,0.09780276919043768,0.15665073376467173,,6198.637038325995,-1194.7017800000117,-1194.7017800000117,0.0,2,0,0.0,2,2,,,,,6.660221067365265,17.692024612531963,0.8862659462896247,0.11373405371037515,0.0,0,0,,,,,,,,,,10021.690205722189,64162.28581099997,64162.28581099997,0.0,7,0,0.0,4,2,,,,,6.685424940831803,17.967618453752383,0.8846277424998805,0.11537225750011942,0.0,3,1,,,,,5.344431604173903,4747.038529100864,0.9744988925572263,0.025501107442773882,0.35,354597.2294817735,-37215.48309400005,-37215.48309400005,0.0,24,0,0.0,13,2,,,,,6.2556467160845575,20.443051038760014,0.9136319104381211,0.08636808956187877,0.008781978371095171,11,1,,,,,5.318233360474584,4513.740137943855,0.9763749177696481,0.023625082230351892,0.35000000000000003,30041.80200599273,-5381.15476899993,-5381.15476899993,0.0,72,0,0.0,35,4,,,,,6.1407903509307955,21.295936132244417,0.9211096269420849,0.07889037305791514,0.01949920489916078,37,3,,,,,5.33567207122858,4570.519549327589,0.9753339871836346,0.024666012816365514,0.35000000000000003,86521.90224524967,-94440.15316299995,-94440.15316299995,0.0,262,2,0.0,127,13,,,,,6.1460241461159235,27.54123169387804,0.9205802310408377,0.07941976895916227,0.03562920586425787,135,11,,,,,5.3226596924896645,4652.720445906769,0.9755527527137069,0.02444724728629312,0.35,926561.3068493612,612894.8826109999,612894.8826109999,0.0,722,4,0.0,379,28,1,1.0,1.0,0.0,6.405201392549145,34.11972562139324,0.9021972308095624,0.09780276919043768,0.15665073376467173,343,26,,,,,5.272854052237743,3923.7281504061984,0.9789738330283501,0.02102616697165002,0.35
902,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,891469.2221228356,722,,,,,,,5.8016174419978315,11.211565930164761,0.8351989740001275,0.1648010259998724,0.4294181394773549,,8175.455265994558,2713.4812699999993,2713.4812699999993,0.0,2,0,0.0,2,2,,,,,5.7053036271244935,27.764678951493728,0.8408644925220885,0.15913550747791144,0.0,0,0,,,,,,,,,,941.714762595719,1986.793855,1986.793855,0.0,7,0,0.0,4,2,,,,,5.701750752899916,27.75404574076515,0.8410734851235341,0.15892651487646575,0.0,3,1,,,,,3.3503086038468033,3594.9331478617537,0.978793225263077,0.02120677473692289,1.35,-136455.50475676177,-2060.510165000007,-2060.510165000007,0.0,24,0,0.0,11,2,,,,,5.608911599164763,28.693886393778214,0.8465346118138375,0.1534653881861625,0.02614102280487023,13,1,,,,,3.545229495345118,3502.1748151735314,0.9673368198149731,0.03266318018502708,1.35,-257651.5816036538,-166661.67788000003,-166661.67788000003,0.0,72,0,0.0,33,4,,,,,5.3959417058825805,29.43557666429456,0.8590622525951424,0.14093774740485768,0.09259381238385453,39,3,,,,,3.517362362072717,3385.14537438279,0.9689540733462868,0.031045926653713238,1.35,297417.37256451463,232928.52103999993,232928.52103999993,0.0,262,2,0.0,135,12,,,,,4.3964167079338905,27.49947087661664,0.9178578407097713,0.08214215929022885,0.8603266227589567,127,12,,,,,3.4719211945817943,3506.0688193716596,0.9716181076503819,0.028381892349618014,1.35,891469.2221228356,568474.5067799999,568474.5067799999,0.0,722,4,0.0,370,27,,,,,5.8016174419978315,11.211565930164761,0.8351989740001275,0.1648010259998724,0.4294181394773549,352,27,,,,,3.505817946501794,3066.9025830841724,0.9696147833510882,0.030385216648911847,1.3677251869707
902,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-874614.8874495762,722,,,,,,,9.532143728981064,3823.861055244072,0.1092436756150519,0.8907563243849482,-0.9,,6301.257785317598,-3458.3239199999934,-3458.3239199999934,0.0,2,0,0.0,1,1,,,,,10.383363486679867,0.0,0.00014892386813322497,0.9998510761318666,-1.8,1,1,,,,,9.391981306031042,5849.906655770417,0.11935235114844853,0.8806476488515514,-0.9,-26260.81885310012,-6386.787185000013,-6386.787185000013,0.0,7,0,0.0,2,2,,,,,10.384437015390523,0.0,0.00013754557071807513,0.9998624544292818,-1.8,5,1,,,,,9.350135368785594,5493.215813823691,0.12004473841764064,0.8799552615823595,-0.9000000000000001,37961.014896908535,17237.730955000032,17237.730955000032,0.0,24,0,0.0,13,2,,,,,10.36365093579504,0.0,0.001694725079237076,0.9983052749207629,-1.8000000000000003,11,1,,,,,9.326207123615749,5201.8170355275015,0.12387475771258633,0.8761252422874138,-0.8999999999999999,90950.22463269498,-167371.06848,-167371.06848,0.0,72,0,0.0,43,4,,,,,10.362075189171447,0.0,0.0026541310159286916,0.9973458689840713,-1.7999999999999998,29,3,,,,,9.357812279537821,5267.487225186519,0.11997243959886476,0.8800275604011353,-0.9,16421.28836356161,52802.382890000095,52802.382890000095,0.0,262,2,0.0,125,13,,,,,9.946281002014684,0.34470684119832773,0.04984144368558473,0.9501585563144153,-1.6040082787038161,137,11,,,,,9.470714371291772,4317.703768190674,0.09495775341493813,0.9050422465850619,-0.9,-874614.8874495762,-1337571.1553149999,-1337571.1553149999,0.0,722,4,0.0,338,28,,,,,10.081365987397165,0.10939753120380201,0.05558753698878895,0.9444124630112111,-1.6326040342065384,384,26,2,0.5348853107570005,1.0,0.0,9.532143728981064,3823.861055244072,0.1092436756150519,0.8907563243849482,-0.9
