run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1569,S,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2795770.8847981915,71,,,,,,,7.862281496768228,10413.578688828855,0.8090332094378727,0.19096679056212754,0.35000000000000003,,657.8229624464001,-1485.0360549999998,-1485.0360549999998,0.0,2,0,0.0,1,1,,,,,7.175220923098816,0.0,0.8549852717934122,0.14501472820658773,0.0,1,1,,,,,7.017577089377983,9006.602533745574,0.8654948607081344,0.13450513929186553,0.35,105.68981501060003,-3169.147723,-3169.147723,0.0,6,0,0.0,4,1,,,,,7.178396455897682,0.0,0.854773569606821,0.14522643039317876,0.0,2,1,,,,,6.880550326135204,9415.715489726388,0.8746299782576532,0.12537002174234685,0.35,-17642.102209220408,-20452.036246,-20452.036246,0.0,24,0,0.0,14,2,,,,,7.0849030230313765,0.0,0.8610064651312416,0.1389935348687584,0.0,10,2,,,,,6.892806578630294,10184.397107512934,0.8738128947579804,0.1261871052420195,0.35000000000000003,-2795770.8847981915,-2040807.3957040005,-2040807.3957040005,0.0,71,1,0.0,37,4,,,,,7.421744401458846,0.0,0.838550373236077,0.16144962676392305,0.0,34,4,1,1.0,1.0,0.0,7.862281496768228,10413.578688828855,0.8090332094378727,0.19096679056212754,0.35000000000000003,-430626.67358214024,-191521.9975040007,-191521.9975040007,0.0,357,3,0.0,165,16,1,1.0,1.0,0.0,5.431705292643329,0.0,0.9712196471571114,0.028780352842888626,0.0,192,16,1,1.0,1.0,0.0,7.646118093749924,9933.228142551421,0.8234663721157017,0.17653362788429852,0.35,-466915.83664364007,-170272.6648720007,-170272.6648720007,0.0,710,7,0.0,344,31,1,1.0,1.0,0.0,5.487683239673622,0.0,0.9674877840217585,0.03251221597824152,0.0073762171731603255,366,31,1,1.0,1.0,0.0,7.4721073594156895,9597.38474321094,0.8350828663921352,0.16491713360786492,0.35
1569,CASHCAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2550708.4452508395,357,,,,,,,2.6708635541945815,53.17683298048505,0.9922138610113221,0.0077861389886779075,1.734028232148869,,-96692.22779714753,181762.76668999996,181762.76668999996,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,2.5576745934693137,578.1587129522073,0.9994000506461554,0.0005999493538444922,1.7999999999999998,-466108.5030024121,147691.10557,147691.10557,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,2.5364258182105712,530.5745990592571,0.9971016722164493,0.0028983277835507365,1.7999999999999998,-611270.1557102051,675687.8191050001,675687.8191050001,0.0,24,0,0.0,9,1,,,,,2.88845515926456,49.23288328522462,0.996243343125316,0.0037566568746839166,1.7999999999999998,15,2,,,,,2.46205747682769,396.1156435536785,0.9983215306209853,0.0016784693790146783,1.7999999999999996,-1739163.1904732306,-547734.5107499998,-547734.5107499998,0.0,71,1,0.0,30,3,,,,,2.8601265380296064,57.03953025191019,0.9981264440381743,0.0018735559618257925,1.7999999999999998,41,4,1,1.0,1.0,0.0,2.461567641528645,306.13229074191696,0.9989800525518829,0.001019947448117101,1.8,2550708.4452508395,199311.84202400042,199311.84202400042,0.0,357,3,0.0,186,15,3,0.386137461075253,1.0,0.0,2.6708635541945815,53.17683298048505,0.9922138610113221,0.0077861389886779075,1.734028232148869,171,16,1,1.0,1.0,0.0,2.4275421051363764,222.71038782361717,0.9983112090419572,0.0016887909580428659,1.7999999999999998,2097791.130129294,-291436.12428299943,-291436.12428299943,0.0,710,7,0.0,377,30,3,0.386137461075253,1.0,0.0,2.5514409832923297,55.25740019768358,0.9936304485711588,0.006369551428841197,1.7512862543746843,333,30,1,1.0,1.0,0.0,2.501310953454536,202.72716823027773,0.9984076179523008,0.001592382047699172,1.7999999999999998
1569,USDHL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2530551.0187749593,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2471558.8317861594,-922407.4208159996,0.0,-922407.4208159996,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2530551.0187749593,-971567.5766399996,0.0,-971567.5766399996,6,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2519520.5823943596,-959446.2179799996,0.0,-959446.2179799996,7,0,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1569,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2258713.072405402,357,,,,,,,9.428534599379637,618.6119651838715,0.06679837376171918,0.9332016262382807,-0.9,,-63594.723811725125,-20862.346499999687,-20862.346499999687,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,1,1.0,1.0,0.0,9.402307083916163,857.0252266814331,0.08455055996093228,0.9154494400390676,-0.9000000000000001,-217881.51858997138,-564358.9959499998,-564358.9959499998,0.0,6,0,0.0,2,1,,,,,9.94310856196087,78.72248592191644,0.007513566450283309,0.9924864335497167,-0.9,4,1,1,1.0,1.0,0.0,9.402771094014073,850.4668685834399,0.08442061838967499,0.9155793816103249,-0.9,-768984.4077792498,437748.1560500001,437748.1560500001,0.0,24,0,0.0,9,2,1,1.0,1.0,0.0,9.91643532520727,76.39297953996198,0.007407333155773617,0.9925926668442264,-0.9,15,2,2,0.5812244720426483,1.0,0.0,9.414408790020714,839.2078941806548,0.08280932651479488,0.917190673485205,-0.9,-705512.4666381705,432549.6733000005,432549.6733000005,0.0,71,1,0.0,31,4,3,0.4783476181143642,1.0,0.0,9.941373048707112,73.37214590864234,0.007038440903169558,0.9929615590968304,-0.9,40,4,3,0.44479042729217844,1.0,0.0,9.419389989395277,795.3343867106626,0.08165291313310466,0.9183470868668951,-0.8999999999999999,-2258713.072405402,1873582.8397150012,1873582.8397150012,0.0,357,3,0.0,173,16,12,0.41992965319238035,0.5748026928831723,0.0,9.92906748718464,70.14123698448124,0.01061704676481756,0.9893829532351823,-0.9,184,16,11,0.1685541460238995,0.4134900806330147,0.0,9.428534599379637,618.6119651838715,0.06679837376171918,0.9332016262382807,-0.9,1722161.4271643478,1034352.4869550021,1034352.4869550021,0.0,710,7,0.0,353,31,13,0.38997693741569034,0.5434371904515235,0.0,9.928423656133065,67.26943245904687,0.010704513264431614,0.9892954867355683,-0.9,357,31,13,0.20023872926225283,0.4182042151264127,0.0,9.508377409682394,583.1302553573265,0.05873202693773945,0.9412679730622607,-0.9000000000000002
1569,XLM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2228852.9427922126,357,,,,,,,5.082840199944687,3106.6120933291895,0.9898422832026968,0.010157716797303162,0.8116421590206269,,1344.2723284530002,432.7330949999998,432.7330949999998,0.0,2,0,0.0,2,1,,,,,5.069602792502552,0.0,0.9953258751692687,0.004674124830731309,0.0,0,0,,,,,,,,,,-6141.334779400999,448.9675049999988,448.9675049999988,0.0,6,0,0.0,4,1,,,,,5.070273337715457,0.0,0.9952811711978842,0.0047188288021157935,0.0,2,1,,,,,4.983880922810592,2883.204083973718,0.9975147288214083,0.0024852711785915923,1.3500000000000003,-43869.86733505219,85972.06549000001,85972.06549000001,0.0,24,0,0.0,13,2,,,,,5.081797899682687,0.0,0.9944621296002372,0.005537870399762844,0.0,11,2,,,,,4.983025303071425,2875.297273519272,0.997356245468966,0.0026437545310340946,1.3499999999999999,116420.84634405602,95287.430385,95287.430385,0.0,71,1,0.0,41,4,,,,,5.0613451752610095,0.0,0.9952293228949768,0.0047706771050230815,0.0,30,4,,,,,4.978586389228084,2766.7429151232923,0.9974839741372441,0.0025160258627559026,1.3500000000000003,-2228852.9427922126,-2146378.862145,-2146378.862145,0.0,357,3,0.0,191,16,1,1.0,1.0,0.0,5.210994929148289,3.197466945245256,0.98498611386502,0.015013886134980003,0.07764902868718672,166,16,1,1.0,1.0,0.0,5.082840199944687,3106.6120933291895,0.9898422832026968,0.010157716797303162,0.8116421590206269,-1576733.6745496194,-2200950.1270850003,-2200950.1270850003,0.0,710,7,0.0,365,31,1,1.0,1.0,0.0,5.314259426620246,2.1673406787460165,0.977335907005237,0.022664092994762963,0.052632881409176734,345,31,1,1.0,1.0,0.0,5.1412786214518995,2848.9174655590687,0.9859472354925307,0.014052764507469149,0.7257189925524744
1569,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2168653.8203111296,699,,,,,,,3.252059672132614,36.357773910028065,0.9833053767774782,0.01669462322252172,1.0966246921851932,,-29485.652648033327,-26391.7428502717,-11943.86849,-14447.8743602717,2,0,0.5474391911985063,1,1,,,,,3.323279366882961,27.51826708503384,0.9809835666539435,0.01901643334605653,1.0,1,1,,,,,3.09196321065706,896.2700370541336,0.9945903993731139,0.00540960062688592,1.35,-1980.0790946164495,251.72972309089596,19238.216389999994,-18986.4866669091,6,0,0.496707237689772,4,1,,,,,3.341518310501132,26.31382207025851,0.9799106876175805,0.020089312382419545,1.0,2,1,,,,,3.091917369937059,894.2789402363095,0.9945930958860552,0.005406904113944668,1.3499999999999999,-398654.5749296942,-315212.1773415161,-230084.12832499997,-85128.04901651609,24,0,0.2700658639982816,12,2,,,,,3.26146093344459,64.19937744897986,0.9846199450914948,0.015380054908505318,1.240690980268842,12,2,,,,,3.087190624723468,848.0679161865177,0.9948711397221491,0.005128860277851029,1.35,-109835.4527996429,-149385.71434972738,56539.793140000045,-205925.5074897274,71,1,0.7845818361347374,34,4,,,,,3.251396156306723,58.386726498589745,0.9852119908054867,0.01478800919451313,1.2027873155179862,37,4,,,,,3.0936120049069,801.362070638689,0.9944934114760647,0.005506588523935269,1.3499999999999999,2096158.4466540443,814864.4966912412,132789.0415190002,682075.4551722411,352,3,0.8370415669621264,172,16,2,0.549644550547921,1.0,0.4503554494520789,3.2578584713435106,40.655668045174814,0.9827435017330692,0.017256498266930643,1.1070318639278875,180,16,,,,,3.101542954644959,772.1780350246847,0.9940268850208849,0.0059731149791152115,1.35,2168653.8203111296,806709.0900772796,240641.4950540002,566067.5950232794,699,7,0.7016997849485648,348,31,2,0.549644550547921,1.0,0.4503554494520789,3.252059672132614,36.357773910028065,0.9833053767774782,0.01669462322252172,1.0966246921851932,351,31,,,,,3.1020209954640583,808.4832483342348,0.993658765977083,0.006341234022916926,1.35
1569,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2117083.747907962,710,,,,,,,5.694037334887672,1.2061154777289946,0.9537011646119709,0.046298835388029105,0.11036703414677591,,787.9886514804,721.1486,721.1486,0.0,2,0,0.0,2,1,,,,,7.090539227638307,0.0,0.8606307181574463,0.1393692818425538,0.0,0,0,,,,,,,,,,32798.9069993318,32615.839368999998,32615.839368999998,0.0,6,0,0.0,6,1,,,,,7.192448264269107,0.0,0.8538367823820596,0.1461632176179404,0.0,0,0,,,,,,,,,,38081.338877684226,24413.095346000006,24413.095346000006,0.0,24,0,0.0,13,2,,,,,7.192217084535002,0.0,0.8538521943643331,0.14614780563566684,0.0,11,1,,,,,5.042597381893935,3766.182743088548,0.9932411105874883,0.006758889412511749,0.35,-76043.37246377267,-48105.04271599999,-48105.04271599999,0.0,71,1,0.0,28,4,,,,,7.072202368976731,0.0,0.8618531754015513,0.1381468245984487,0.0,43,3,,,,,5.037322190386831,3751.122339942038,0.9933901764383477,0.0066098235616522975,0.35,1933418.0109155967,-709207.4845599999,-709207.4845599999,0.0,357,3,0.0,173,16,1,1.0,1.0,0.0,5.7337010685293945,1.527776990154431,0.9510865954313737,0.04891340456862631,0.13872436395302767,184,15,1,1.0,1.0,0.0,5.017600647803821,3044.096928397367,0.9917844440072577,0.008215555992742244,0.6904039037921061,2117083.747907962,-321474.2292879999,-321474.2292879999,0.0,710,7,0.0,373,31,1,1.0,1.0,0.0,5.694037334887672,1.2061154777289946,0.9537011646119709,0.046298835388029105,0.11036703414677591,337,30,1,1.0,1.0,0.0,4.99553747365297,2646.297454726073,0.9924942905096317,0.007505709490368226,0.8817502650327528
1569,GRAM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1849071.7361957203,357,,,,,,,4.855937347493555,1417.524090542227,0.9934369885574954,0.006563011442504665,1.35,,-4925.203162032999,-1518.0768500000004,-1518.0768500000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.834873702381848,2080.9496907194684,0.9962575408579676,0.003742459142032258,1.35,-16000.9046704006,-10349.14545,-10349.14545,0.0,6,0,0.0,1,1,,,,,3.848803461889429,98.50700274767658,0.9531064927329627,0.04689350726703734,1.35,5,1,,,,,4.834843296509941,2068.126424607351,0.9962445340220539,0.0037554659779458948,1.3499999999999999,312745.05469625856,330944.1812,330944.1812,0.0,24,0,0.0,11,2,,,,,3.965610106527173,98.52579880769554,0.9486543886827862,0.05134561131721374,1.35,13,2,,,,,4.835056993017829,1979.8242476870603,0.9964001010812238,0.0035998989187761266,1.35,809455.6494888922,869273.8590499999,869273.8590499999,0.0,71,1,0.0,38,4,,,,,4.146830306464328,98.5584815294174,0.955539507609843,0.04446049239015702,1.35,33,4,,,,,4.831698756627109,1877.5529705329097,0.996297616685648,0.003702383314352096,1.3500000000000003,-1849071.7361957203,-3640440.5058,-3640440.5058,0.0,357,3,0.0,197,16,1,1.0,1.0,0.0,4.465827080323645,98.09636015502156,0.9624143659554609,0.037585634044539205,1.35,160,16,1,1.0,1.0,0.0,4.855937347493555,1417.524090542227,0.9934369885574954,0.006563011442504665,1.35,-1414677.6060987115,-3728383.76775,-3728383.76775,0.0,710,7,0.0,377,31,2,0.5242971839292514,1.0,0.0,4.726263676755248,78.68121289788519,0.9478301829691593,0.05216981703084064,1.0838091170058544,333,31,1,1.0,1.0,0.0,4.880245928013945,1424.2619935796158,0.9924674346969716,0.007532565303028314,1.3235508672512095
1569,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1751770.1836319347,710,,,,,,,5.139974131747175,14.689224011339387,0.9906661952302758,0.009333804769724278,0.05880513446499642,,3833.982433775941,1983.6975160000075,1983.6975160000075,0.0,2,0,0.0,2,1,,,,,5.1682325705962215,0.0,0.9887844952935853,0.011215504706414688,0.0,0,0,,,,,,,,,,3443.051980494978,13562.644117999977,13562.644117999977,0.0,6,0,0.0,4,1,,,,,5.173325980315366,0.0,0.9884449346456421,0.011555065354357774,0.0,2,1,,,,,5.092704433330641,2650.697779995616,0.9938197044446239,0.006180295555376161,0.3499999999999999,101847.2107488283,-42045.35048700003,-42045.35048700003,0.0,24,0,0.0,14,2,,,,,5.178740955076615,0.0,0.9880839363282258,0.011916063671774267,0.0,10,2,,,,,5.09909291661242,2506.1910734103985,0.993393805559172,0.006606194440827985,0.35000000000000003,-806961.2651502562,-436800.70054000005,-436800.70054000005,0.0,71,1,0.0,36,4,,,,,5.175458395876041,0.0,0.9883027736082641,0.011697226391736008,0.0,35,4,,,,,5.091859564401601,2220.9664247880505,0.9938760290398931,0.006123970960106766,0.35,745908.911932306,-1115351.4921309995,-1115351.4921309995,0.0,357,3,0.0,193,16,1,1.0,1.0,0.0,5.1490174331517204,4.592393558303468,0.990065504456552,0.009934495543448043,0.01746168616765949,164,16,,,,,5.1124805803499935,2350.004991918512,0.9673171187740512,0.03268288122594886,0.35,1751770.1836319347,-2203938.124676999,-2203938.124676999,0.0,710,7,0.0,372,31,1,1.0,1.0,0.0,5.139974131747175,14.689224011339387,0.9906661952302758,0.009333804769724278,0.05880513446499642,338,31,1,1.0,1.0,0.0,5.119173930904946,2464.853883065181,0.9585232850025455,0.04147671499745467,0.35
1569,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1650318.1457340096,357,,,,,,,5.150900535534066,4166.990631964345,0.9865945912515126,0.013405408748487516,0.35,,15077.205866919005,4631.590485000014,4631.590485000014,0.0,2,0,0.0,2,1,,,,,4.393810723639426,26.20672219174097,0.9659012180490206,0.03409878195097934,1.0,0,0,,,,,,,,,,-5930.745107809993,12473.088595,12473.088595,0.0,6,0,0.0,2,1,,,,,4.393810723639426,26.20672219174097,0.9659012180490206,0.03409878195097934,1.0,4,1,,,,,5.110040108256353,4206.956484283315,0.989947154543283,0.010052845456717013,0.35,-40175.80806532005,268576.765995,268576.765995,0.0,24,0,0.0,9,2,,,,,4.70266328561345,28.877639194462983,0.952885389970138,0.04711461002986212,1.0,15,2,,,,,5.127908782109211,3402.886511440284,0.9884826258982198,0.011517374101780125,0.35,-48268.60854943641,144356.060495,144356.060495,0.0,71,1,0.0,32,4,,,,,4.6126503181854535,34.82697368020946,0.9509027243569933,0.0490972756430066,0.9848858815944286,39,4,,,,,5.1276623583913565,3427.34710788872,0.9884309504154316,0.011569049584568385,0.35,-1650318.1457340096,-1103553.67587,-1103553.67587,0.0,357,3,0.0,166,16,,,,,5.2195711149890744,30.594636223907884,0.9473841474842749,0.05261585251572513,0.4426849865350967,191,16,,,,,5.150900535534066,4166.990631964345,0.9865945912515126,0.013405408748487516,0.35,-1412259.6231872335,-1148460.579305,-1148460.579305,0.0,710,7,0.0,336,31,,,,,5.149097170179401,26.47841509882699,0.9602797889349798,0.03972021106502019,0.5135921611867618,374,31,,,,,5.141650243870362,4330.715791220507,0.9871900684954714,0.012809931504528606,0.35238919849800554
1569,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1523203.7405013,357,,,,,,,7.320657752975732,55.008643910876685,0.41887396491993295,0.581126035080067,-0.7299821344707351,,23944.013558090344,28125.549902000035,28125.549902000035,0.0,2,0,0.0,2,1,,,,,8.715275803563866,72.43118311489262,0.20601955495091376,0.7939804450490864,-0.9,0,0,,,,,,,,,,-15366.792019252516,-238803.39349100002,-238803.39349100002,0.0,6,0,0.0,4,1,,,,,8.724235614306572,72.50267922475624,0.20511171012779728,0.7948882898722025,-0.9,2,1,,,,,5.9733996102968225,1956.7913070677146,0.6185060851655462,0.3814939148344537,-0.30000000000000004,191349.79865463555,512035.1709389999,512035.1709389999,0.0,24,0,0.0,16,2,,,,,8.293158422863351,68.92467278082087,0.27023135196540254,0.7297686480345975,-0.9,8,2,,,,,5.921548840878457,1973.286219101413,0.6337916953024962,0.3662083046975038,-0.30000000000000004,64458.87727032671,-1208236.8639909998,-1208236.8639909998,0.0,71,1,0.0,44,4,,,,,7.81816106776868,64.01274675712885,0.33889185975788355,0.6611081402421164,-0.7117767763914019,27,4,1,1.0,1.0,0.0,5.996467212030377,1824.2379281479903,0.6190206657816649,0.38097933421833513,-0.2366867955097195,1523203.7405013,29086.325333999845,29086.325333999845,0.0,357,3,0.0,179,16,5,0.3296460223965507,0.6967396019765812,0.0,7.320657752975732,55.008643910876685,0.41887396491993295,0.581126035080067,-0.7299821344707351,178,16,1,1.0,1.0,0.0,6.003718472949157,1840.072405204287,0.6266722744677206,0.37332772553227933,-0.23095351130707306,649891.26441642,-3627488.98259,-3627488.98259,0.0,710,7,0.0,350,31,5,0.3296460223965507,0.6967396019765812,0.0,7.325264468698425,50.769848917276356,0.41803628359466144,0.5819637164053385,-0.7735662184490426,360,31,1,1.0,1.0,0.0,6.0889617089508405,1914.6389387230802,0.6163607336657324,0.38363926633426754,-0.23765172921566888
1569,JTO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1514932.87666838,710,,,,,,,4.5700854037677,27.93706540389119,0.9939012054751555,0.006098794524844568,0.9310397706692429,,406.23746396099966,842.5806599999997,842.5806599999997,0.0,2,0,0.0,1,1,,,,,4.641387285401601,14.460651618460515,0.991315211786082,0.00868478821391799,0.45,1,1,,,,,5.122259344384819,3124.150181416093,0.9879779749135955,0.012022025086404532,0.35,-11127.422028675,-11350.08171,-11350.08171,0.0,6,0,0.0,2,1,,,,,4.642760924508363,14.594720651179538,0.9912983283167051,0.00870167168329499,0.44999999999999996,4,1,,,,,5.124370455047501,3088.3226652959693,0.9878537470068517,0.012146252993148383,0.35000000000000003,18090.50639330506,311504.98461,311504.98461,0.0,24,0,0.0,10,2,,,,,4.6721705981234125,14.375758939547717,0.9914452619216181,0.008554738078382074,0.45,14,2,,,,,5.110617772129829,2748.3474005871312,0.9888236684945253,0.011176331505474636,0.35,-54286.95731741199,502149.3993950001,502149.3993950001,0.0,71,1,0.0,31,4,,,,,4.670443284479416,21.94806662501903,0.9931872673389354,0.006812732661064508,0.8215997430394696,40,4,,,,,5.094977126263645,2504.852820865702,0.9900072653757767,0.009992734624223305,0.35000000000000003,-1324888.0744086127,397548.73955000006,397548.73955000006,0.0,357,3,0.0,174,16,,,,,4.505258725318829,29.97195282822723,0.9927101105686607,0.007289889431339316,0.9875835413487325,183,16,,,,,5.112619208997125,2708.899733373858,0.989874667470601,0.010125332529398902,0.35,1514932.87666838,-44537.58693000014,-44537.58693000014,0.0,710,7,0.0,358,31,,,,,4.5700854037677,27.93706540389119,0.9939012054751555,0.006098794524844568,0.9310397706692429,352,31,,,,,5.109279902014395,2604.502989427666,0.9906401805405382,0.009359819459461884,0.35
1569,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1392808.1742897145,357,,,,,,,9.562193189281775,2343.783010303219,0.05030211631405294,0.9496978836859471,-0.9,,-50241.01216697688,-84124.96004,-84124.96004,0.0,2,0,0.0,1,1,,,,,9.204929280901835,12.065104156729587,0.06709193032208298,0.932908069677917,-1.25,1,1,,,,,9.771036560266262,2594.7715610430555,0.0334840851967023,0.9665159148032977,-0.9,-233052.79865160634,-493416.0079650001,-493416.0079650001,0.0,6,0,0.0,2,1,,,,,9.245791578939833,12.33434130995289,0.06418046573272886,0.935819534267271,-1.25,4,1,,,,,9.766909968249633,2586.886126248174,0.035841054890013116,0.9641589451099867,-0.8999999999999999,-324580.9352275859,-202513.0289200001,-202513.0289200001,0.0,24,0,0.0,11,2,,,,,9.310670476197258,15.86777057171547,0.062057576096511045,0.937942423903489,-1.2405261795906382,13,2,,,,,9.769745152802372,2580.135969687042,0.03559440411301698,0.9644055958869829,-0.9,167835.4431608024,363773.6133600001,363773.6133600001,0.0,71,1,0.0,38,4,,,,,9.691026727347348,48.69363547836837,0.04470550441424483,0.9552944955857552,-0.9414023890268424,33,4,,,,,9.749189916330845,2507.8615911488428,0.03726488035295257,0.9627351196470472,-0.8999999999999999,-1392808.1742897145,-5478037.584399999,-5478037.584399999,0.0,357,3,0.0,181,16,3,0.5024038545219095,1.0,0.0,9.32447636204721,55.856002830473436,0.1173798501060507,0.8826201498939492,-0.8577229462389012,176,16,2,0.5952119520430257,1.0,0.0,9.562193189281775,2343.783010303219,0.05030211631405294,0.9496978836859471,-0.9,-1061778.0401521851,-5553533.694884999,-5553533.694884999,0.0,710,7,0.0,348,31,3,0.5024038545219095,1.0,0.0,9.326865109827292,44.51142629550938,0.1236412337299563,0.8763587662700436,-0.9899790192794071,362,31,2,0.5952119520430257,1.0,0.0,9.593435243738037,2575.7306520141087,0.0427866337693597,0.9572133662306402,-0.9
