run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1268,HBAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,233302.4716920034,354,,,,,,,5.664163555361458,0.0,0.9555988005378238,0.04440119946217604,0.0046620615208214184,,-370.3513157034,286.5473030000001,286.5473030000001,0.0,3,0,0.0,2,1,,,,,6.640258427988726,0.0,0.8906494381340847,0.10935056186591509,0.0,1,1,,,,,4.989833736618677,2281.236059090177,0.9863164243257825,0.013683575674217647,1.35,-1385.4593134069994,-8532.765617,-8532.765617,0.0,7,0,0.0,4,1,,,,,6.622526790033042,0.0,0.8918315473311305,0.10816845266886944,0.0,3,1,,,,,4.993343101800152,2292.2435919246172,0.9860637369778787,0.013936263022121203,1.3499999999999999,-1213.5809653722029,-64818.543893,-64818.543893,0.0,25,0,0.0,14,2,,,,,6.407740359314546,0.0,0.9061506427123637,0.09384935728763635,0.0,11,2,,,,,4.973920663851896,2277.1156796335745,0.9871018875887299,0.01289811241126996,1.35,8407.007227236403,-59557.24214,-59557.24214,0.0,73,0,0.0,41,4,,,,,6.231175162387658,0.0,0.9179216558408227,0.08207834415917722,0.0,32,4,,,,,4.978124569921933,2346.366919430485,0.986814386547601,0.013185613452399056,1.2749608003916117,233302.4716920034,110268.95295199998,110268.95295199998,0.0,354,4,0.0,201,16,,,,,5.664163555361458,0.0,0.9555988005378238,0.04440119946217604,0.0046620615208214184,153,16,,,,,4.960674970157426,1845.9912075308373,0.9925039173306234,0.007496082669376675,1.2402943008687868,-56368.765353039904,190787.98419699998,190787.98419699998,0.0,615,6,0.0,337,27,,,,,5.642004307293656,0.0,0.957014265796735,0.04298573420326502,0.006250550748316588,278,28,1,1.0,1.0,0.0,4.97735471190392,1753.4190248571235,0.9933799069037517,0.006620093096248355,1.1970829391116116
1268,PNUT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,229711.1428426973,615,,,,,,,8.676168437425492,0.9222894100381428,0.6661077389749711,0.3338922610250289,-0.5510049286550259,,-2436.792173036876,-2265.615884999999,-2265.615884999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.065853373687233,17057.694386445663,0.9373027427242805,0.06269725727571958,1.35,-3006.078440470544,-1275.3123679999917,-1275.3123679999917,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,4.089122427722892,17037.39438861514,0.9359339748398299,0.06406602516017017,1.35,-2134.8199737068617,78.39123800001079,78.39123800001079,0.0,25,0,0.0,9,2,,,,,7.171217415888215,0.0,0.7546342696536342,0.24536573034636566,0.0,16,2,,,,,4.095659490891595,16399.79331121071,0.9355494417122591,0.06445055828774086,1.35,962.1840388141045,178.51048500001647,178.51048500001647,0.0,73,0,0.0,31,4,,,,,6.81328203002,0.0,0.7756892923517648,0.2243107076482353,0.0,42,4,,,,,4.068472134047254,17435.47813650489,0.9371486979972203,0.06285130200277966,1.35,-34200.38556424533,-1339.2961699999937,-1339.2961699999937,0.0,354,4,0.0,161,16,,,,,7.322096433688912,2.2457185574266085,0.7457590333124169,0.25424096668758306,-0.13195303615329695,193,16,,,,,4.326938782313859,15749.896830162827,0.9218853811617795,0.07811461883822036,1.224316297498999,229711.1428426973,205084.248071,205084.248071,0.0,615,6,0.0,315,27,,,,,8.676168437425492,0.9222894100381428,0.6661077389749711,0.3338922610250289,-0.5510049286550259,300,28,,,,,4.349749387422499,14494.005814856446,0.9205641357105286,0.07943586428947137,1.1854501644299056
1268,MET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,222942.34208320372,615,,,,,,,3.5870625101776348,43.38472922840509,0.9488892316731589,0.051110768326841076,1.2712954979875397,,192.42727118208,384.01135,384.01135,0.0,3,0,0.0,2,1,,,,,3.7393855309605937,42.66181410403495,0.9376706329902261,0.062329367009773755,1.3499999999999999,1,1,,,,,3.5648659108828555,5275.99525659633,0.9667725934774792,0.03322740652252091,1.35,67.0055491173602,1207.772345,1207.772345,0.0,7,0,0.0,4,1,,,,,3.726550264850476,42.74141514714076,0.9383975716746504,0.061602428325349526,1.35,3,1,,,,,3.569848380819465,5147.452537847389,0.9664795070106199,0.03352049298938026,1.35,-2577.867617605199,214.28890500000057,214.28890500000057,0.0,25,0,0.0,12,2,,,,,3.692332170037073,42.935990010508284,0.9403764135489876,0.05962358645101253,1.3500000000000003,13,2,,,,,3.5737475782558805,4975.476301717065,0.9662501424555365,0.03374985754446356,1.35,-4698.872019055551,-10276.769754999998,-10276.769754999998,0.0,73,0,0.0,40,4,,,,,3.5571751490047308,43.33785615187852,0.9482914269408679,0.051708573059132214,1.35,33,4,,,,,3.5633779879635545,5556.42266112234,0.966860118355085,0.03313988164491498,1.35,-28679.36025883093,-3014.818539999994,-3014.818539999994,0.0,354,4,0.0,170,16,,,,,3.4959013217067096,41.44495359682437,0.9519484573552303,0.048051542644769706,1.2614846796331212,184,16,,,,,3.5731285933253725,5191.2418098010785,0.9662865533338016,0.033713446666198375,1.35,222942.34208320372,42145.03246499999,42145.03246499999,0.0,615,6,0.0,313,27,,,,,3.5870625101776348,43.38472922840509,0.9488892316731589,0.051110768326841076,1.2712954979875397,302,28,,,,,3.562041246768289,5472.871708137921,0.9669387501901008,0.03306124980989934,1.35
1268,W,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-222434.20681063065,354,,,,,,,5.81705895914823,6835.610753147559,0.9455007023803836,0.0544992976196163,0.3499999999999999,,3588.400056103186,-1285.5768930000124,-1285.5768930000124,0.0,3,0,0.0,2,1,,,,,7.329618273499069,0.0,0.8446921148474316,0.15530788515256835,0.0,1,1,,,,,6.020379847848684,7083.922205286383,0.9309032104290218,0.0690967895709783,0.35,6354.641578996195,-568.6331660000102,-568.6331660000102,0.0,7,0,0.0,6,1,,,,,7.367840761040849,0.0,0.8421439490120604,0.15785605098793967,0.0,1,1,,,,,6.020379847848684,7083.922205286383,0.9309032104290218,0.0690967895709783,0.35,2991.404670827996,2196.732556999998,2196.732556999998,0.0,25,0,0.0,12,2,,,,,7.3833474024370105,0.0,0.8411101729194727,0.15888982708052735,0.0,13,2,,,,,6.034471161523658,7103.755381464972,0.9302526426439718,0.0697473573560284,0.35,5242.119081347202,10477.758459999997,10477.758459999997,0.0,73,0,0.0,44,4,,,,,7.214982226078009,0.0,0.8523345180165361,0.1476654819834638,0.0,29,4,,,,,5.966923325111654,7129.7567133868315,0.9352735530583317,0.06472644694166817,0.35,-222434.20681063065,-47949.992386000005,-47949.992386000005,0.0,354,4,0.0,182,16,,,,,6.550556227391395,0.0,0.8966295846184211,0.10337041538157891,0.0,172,16,,,,,5.81705895914823,6835.610753147559,0.9455007023803836,0.0544992976196163,0.3499999999999999,-115081.47998600647,65694.45642499997,65694.45642499997,0.0,615,6,0.0,337,28,,,,,6.310959081739501,0.0,0.9126027276435237,0.08739727235647632,0.012405022757861565,278,27,,,,,5.695051408484635,6900.388280732233,0.9536445193380991,0.04635548066190091,0.3518348318132905
1268,HEMI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,208677.86477369745,615,,,,,,,9.456128247076395,2.716820449645124,0.6202277501719767,0.3797722498280232,-0.4522850399534363,,-8936.222713128664,11127.375574999984,11127.375574999984,0.0,3,0,0.0,2,1,,,,,3.6224521044084366,0.0,0.9633851703289154,0.03661482967108451,1.0,1,1,,,,,3.098013121014168,5068.668329593554,0.9926146600118473,0.00738533998815291,1.35,-64599.07745330418,-34226.711987000024,-34226.711987000024,0.0,7,0,0.0,4,1,,,,,3.543051768743384,0.0,0.9680557783092126,0.03194422169078728,1.0,3,1,,,,,3.0310829509881385,4128.242533675571,0.9964753573480245,0.0035246426519755535,1.585238161556096,-48385.298025295524,3165.2059409999783,3165.2059409999783,0.0,25,0,0.0,14,2,,,,,5.360897838409021,11.388434831649173,0.8611236565641752,0.13887634343582478,0.35402439947961395,11,2,,,,,3.469295527670078,4513.135420792133,0.9713387461940032,0.02866125380599686,1.5004002699328676,-65486.158916520486,2702.27343799998,2702.27343799998,0.0,73,0,0.0,38,4,,,,,6.343925968685239,9.639334191567288,0.80329847243028,0.19670152756971998,0.10781058908266651,35,4,,,,,3.516357521626662,5065.463413566699,0.9687455192127896,0.031254480787210395,1.475449458450766,-82999.43232964842,-6946.555823000024,-6946.555823000024,0.0,354,4,0.0,184,16,,,,,7.538409122492583,5.340410967315962,0.7330347575004363,0.2669652424995637,-0.1541174122107809,170,16,,,,,3.698134473514675,6272.127530777275,0.9584282286709983,0.04157177132900178,1.42154202399571,208677.86477369745,251943.88558200005,251943.88558200005,0.0,615,6,0.0,312,28,,,,,9.456128247076395,2.716820449645124,0.6202277501719767,0.3797722498280232,-0.4522850399534363,303,27,,,,,3.7478889315235446,6104.095897361225,0.9556894813009232,0.044310518699076665,1.3872453507599205
1268,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-205675.08674225924,615,,,,,,,9.192443017254694,4955.409044578542,0.1402397135850532,0.8597602864149468,-0.8999999999999999,,13524.745601670658,19020.012360999986,19020.012360999986,0.0,3,0,0.0,2,1,,,,,10.606514470868838,0.0,0.17022331206481098,0.8297766879351891,-1.7999999999999998,1,1,,,,,9.347726601845062,4391.73365686908,0.11419362553800423,0.8858063744619955,-0.9,31905.29795608512,17757.842230000002,17757.842230000002,0.0,7,0,0.0,5,1,,,,,10.840719555800602,0.0,0.13561921195638418,0.864380788043616,-1.8000000000000003,2,1,,,,,9.339137951783272,4360.11762029886,0.11584100597475895,0.8841589940252408,-0.9000000000000001,35259.809657395585,23518.156744999964,23518.156744999964,0.0,25,0,0.0,14,2,,,,,10.751074564336392,0.0,0.14152954520745945,0.8584704547925405,-1.7999999999999998,11,2,,,,,9.313734910116,4455.3962492140645,0.12159650257148966,0.8784034974285102,-0.9,51884.49522069249,-42996.83200800015,-42996.83200800015,0.0,73,0,0.0,39,4,,,,,10.753613849822724,0.0,0.13494736520581727,0.8650526347941827,-1.7761588971132896,34,4,,,,,9.292598699863976,4555.364459879828,0.12538795886991036,0.8746120411300896,-0.9000000000000001,122880.27499973992,184835.2782049998,184835.2782049998,0.0,354,4,0.0,183,16,,,,,9.893364506640786,0.0,0.1343059178407579,0.8656940821592422,-1.4814279631400036,171,16,,,,,9.209707927574817,4666.290223816052,0.13618223825960993,0.86381776174039,-0.8999999999999999,-205675.08674225924,-105540.56050000024,-105540.56050000024,0.0,615,6,0.0,302,28,,,,,9.941041011761396,0.0,0.1330746016659116,0.8669253983340884,-1.4770176039236136,313,27,,,,,9.192443017254694,4955.409044578542,0.1402397135850532,0.8597602864149468,-0.8999999999999999
1268,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-199765.01744448996,615,,,,,,,3.3129923440560876,8732.376050613293,0.9815886856437595,0.018411314356240455,1.384939604829658,,2031.6591106895198,999.1114650000007,999.1114650000007,0.0,3,0,0.0,3,1,,,,,4.115295506054745,0.0,0.9343943819967796,0.06560561800322036,1.0,0,0,,,,,,,,,,-731.9156928439868,-1782.8828259999893,-1782.8828259999893,0.0,7,0,0.0,4,1,,,,,4.09610974490293,0.0,0.9355229561821805,0.06447704381781942,1.0,3,1,,,,,3.457908390457813,9604.409356720986,0.9730642123260111,0.026935787673988968,1.35,921.1621463700179,921.5551280000161,921.5551280000161,0.0,25,0,0.0,17,2,,,,,4.008995364828593,0.0,0.940647331480671,0.05935266851932903,1.0,8,2,,,,,3.4086834294155177,9656.584858936854,0.9759597982696755,0.02404020173032454,1.35,2754.5255475286503,394.00418099999473,394.00418099999473,0.0,73,0,0.0,45,4,,,,,3.762194083729108,0.0,0.9551650538982879,0.04483494610171224,1.0,28,4,,,,,3.302686901524932,9841.067709841014,0.9821948881455923,0.017805111854407737,1.35,-71625.40509629475,-31073.607103000006,-31073.607103000006,0.0,354,4,0.0,180,16,,,,,3.75642542120981,0.0,0.9555043869876584,0.04449561301234172,1.0134971716558883,174,16,,,,,3.356928518801393,8509.788290882509,0.9790042047763886,0.020995795223611374,1.3592820604326787,-199765.01744448996,-114462.44215699998,-114462.44215699998,0.0,615,6,0.0,308,28,,,,,3.5887683230752376,0.0,0.9653665692308684,0.03463343076913161,1.0549863685463838,307,27,,,,,3.3129923440560876,8732.376050613293,0.9815886856437595,0.018411314356240455,1.384939604829658
1268,ATOM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-198999.17019800466,615,,,,,,,5.087196009829648,9493.138508755383,0.9941506017844641,0.005849398215535907,0.4956628326675354,,3606.4472317512077,2774.254242000001,2774.254242000001,0.0,3,0,0.0,2,1,,,,,5.123363154393343,0.0,0.9917757897071106,0.008224210292889526,0.0,1,1,,,,,5.048229666705973,8215.86647711253,0.9967846888862681,0.0032153111137315864,0.35,-3323.5795845953803,-3075.7887580000215,-3075.7887580000215,0.0,7,0,0.0,3,1,,,,,5.1232292489970535,0.0,0.9917847167335297,0.008215283266470265,0.0,4,1,,,,,5.0587655804562575,8306.831467341666,0.9960822946362493,0.003917705363750564,0.35,8314.216433034426,-8911.353067999997,-8911.353067999997,0.0,25,0,0.0,15,2,,,,,5.0996021663481175,0.0,0.9933598555767922,0.00664014442320785,0.0,10,2,,,,,5.044094784785878,8086.896438970272,0.9970603476809414,0.0029396523190586155,0.35,69597.1287706362,-61956.040397999976,-61956.040397999976,0.0,73,0,0.0,48,4,,,,,5.1064125376064515,0.0,0.9929058308262365,0.0070941691737634585,0.0177032117812882,25,4,,,,,5.016242013704717,7735.714313349159,0.9989171990863522,0.0010828009136477222,0.44685966020016793,75981.08289769062,-227200.981892,-227200.981892,0.0,354,4,0.0,216,16,,,,,5.1487498967707745,0.0,0.9900704034670993,0.00992959653290056,0.005929656483423994,138,16,,,,,5.116361338376395,9023.231657786746,0.9922092643432148,0.007790735656785252,0.4119434154478338,-198999.17019800466,-162377.29131699997,-162377.29131699997,0.0,615,6,0.0,348,28,,,,,5.206779458569958,0.0,0.9861998502039456,0.013800149796054333,0.0038225428167113383,267,27,,,,,5.087196009829648,9493.138508755383,0.9941506017844641,0.005849398215535907,0.4956628326675354
1268,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,192520.52611461398,73,,,,,,,7.5251776343201335,2.288278463524297,0.8316548243786577,0.16834517562134224,0.0,,-10476.183471627008,-5995.21604499999,-5995.21604499999,0.0,3,0,0.0,1,1,,,,,7.630868424369913,0.0,0.8246087717086724,0.17539122829132747,0.0,2,1,,,,,7.0221517089615055,8207.947809222751,0.8651898860692332,0.134810113930767,0.35,-22096.947490271003,-17945.578334999995,-17945.578334999995,0.0,7,0,0.0,4,1,,,,,7.611388134864507,0.0,0.8259074576756996,0.17409254232430046,0.0,3,1,,,,,6.989823230081689,7742.503436922428,0.8673451179945542,0.13265488200544587,0.35000000000000003,-4066.058514802001,5269.537725000004,5269.537725000004,0.0,25,0,0.0,16,2,,,,,7.513990548177763,0.0,0.8324006301214824,0.1675993698785176,0.0,9,2,,,,,6.93642409028999,7637.024164244327,0.870905060647334,0.12909493935266603,0.35,192520.52611461398,139789.64223000006,139789.64223000006,0.0,73,0,0.0,46,4,,,,,7.5251776343201335,2.288278463524297,0.8316548243786577,0.16834517562134224,0.0,27,4,,,,,6.70484490356908,7380.754180975608,0.8863436730953946,0.11365632690460532,0.35000000000000003,183582.99040650326,-80668.460075,-80668.460075,0.0,354,4,0.0,190,16,,,,,7.026545381572801,0.5970085422928049,0.8648969745618132,0.13510302543818678,0.0,164,16,,,,,6.401398720614154,6336.776727777373,0.9048559254392184,0.09514407456078164,0.35,137161.03377100246,26098.735460000018,26098.735460000018,0.0,615,6,0.0,300,27,,,,,6.631302830781905,20.09597349010724,0.891246477947873,0.108753522052127,0.10025451793775207,315,28,,,,,6.031493314256365,6047.7780789340895,0.9298432547943781,0.07015674520562187,0.35000000000000003
1268,APEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,188580.9520701226,615,,,,,,,12.543453462911033,0.0,0.4367690314982031,0.5632309685017969,-1.3338275544150227,,-2635.2122138207997,-811.166185,-811.166185,0.0,3,0,0.0,1,1,,,,,11.618240174207731,0.0,0.491400193169137,0.5085998068308633,-1.2000000000000002,2,1,,,,,3.9107312187931593,10912.968674464788,0.9463998567456718,0.05360014325432812,1.3500000000000003,-1530.2252849789995,79.77126000000004,79.77126000000004,0.0,7,0,0.0,4,1,,,,,11.696969095095294,0.0,0.4867704436557548,0.5132295563442452,-1.2,3,1,,,,,3.9867490100699525,10853.655984275852,0.9419284076943312,0.05807159230566886,1.35,6545.7548821838,3537.3041100000005,3537.3041100000005,0.0,25,0,0.0,12,2,,,,,13.19199115501261,0.0,0.3998498371996575,0.6001501628003426,-1.6385010469945722,13,2,,,,,4.020050500013988,11016.787163407218,0.939941440701433,0.060058559298567044,1.35,5848.131585681501,4433.26991,4433.26991,0.0,73,0,0.0,36,4,,,,,12.995278087702294,0.0,0.41028859992543987,0.58971140007456,-1.488006201480099,37,4,,,,,4.0620736537412325,10486.051744694778,0.9374438620713362,0.06255613792866382,1.3500000000000003,23580.93137455608,-23974.921740000005,-23974.921740000005,0.0,354,4,0.0,176,16,,,,,11.897810890661987,0.0,0.4732794586661501,0.5267205413338499,-1.1459943873519216,178,16,,,,,4.346098172381085,9191.806544637468,0.9208021188502605,0.07919788114973944,1.35,188580.9520701226,171010.18343000003,171010.18343000003,0.0,615,6,0.0,299,28,,,,,12.543453462911033,0.0,0.4367690314982031,0.5632309685017969,-1.3338275544150227,316,27,,,,,4.357026221126466,7859.609604626784,0.9200664607663674,0.07993353923363247,1.35
1268,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-186528.70603267718,615,,,,,,,6.067367522725763,14822.817940330595,0.9264068292615215,0.07359317073847856,0.35,,8675.947485171358,4353.9992090000005,4353.9992090000005,0.0,3,0,0.0,2,1,,,,,10.87661198125592,0.0,0.6082258679162721,0.39177413208372786,-1.2000000000000002,1,1,,,,,6.0557181951216075,15337.888010075862,0.9252016028798793,0.07479839712012072,0.3499999999999999,7219.446977682958,2497.5135320000004,2497.5135320000004,0.0,7,0,0.0,3,1,,,,,10.874309306627266,0.0,0.6083793795581822,0.3916206204418177,-1.2000000000000002,4,1,,,,,6.055916164757187,15238.153129514345,0.9251836784804814,0.07481632151951864,0.35,-47708.54188364392,-36963.338224,-36963.338224,0.0,25,0,0.0,10,2,,,,,10.836973999377562,0.0,0.6108684000414959,0.38913159995850416,-1.2000000000000004,15,2,,,,,6.108614005315496,15220.449134011043,0.9228355953684129,0.07716440463158725,0.35000000000000003,-54778.83606873477,-29273.064505999995,-29273.064505999995,0.0,73,0,0.0,32,4,,,,,10.07757214695417,0.0,0.6526869568950129,0.3473130431049871,-0.6713190091176968,41,4,,,,,6.146321918481672,15681.569841343544,0.920249600141103,0.07975039985889704,0.35000000000000003,45814.864545038196,-103357.06143800002,-103357.06143800002,0.0,354,4,0.0,164,16,,,,,10.065063764365608,0.0,0.6565071806666427,0.34349281933335724,-0.5707365872770325,190,16,,,,,6.225177748705289,14845.636178099841,0.9147343299925181,0.08526567000748186,0.35,-186528.70603267718,-59487.65914100006,-59487.65914100006,0.0,615,6,0.0,282,27,,,,,9.275182005284996,0.0,0.7079398496748196,0.29206015032518035,-0.37167675144259144,333,28,,,,,6.067367522725763,14822.817940330595,0.9264068292615215,0.07359317073847856,0.35
1268,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-178956.7717793238,615,,,,,,,4.8138589601622614,12566.608944718817,0.8933024141081023,0.1066975858918977,0.9459448111290253,,-15298.593961892919,-12102.051877,-12102.051877,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.122037786183387,13727.355145919886,0.8751742478715655,0.1248257521284345,0.35000000000000003,-19925.8691469644,-15954.084237,-15954.084237,0.0,7,0,0.0,1,1,,,,,7.2199246898921965,0.0,0.7517691358886943,0.24823086411130565,0.0,6,1,,,,,5.153422015187112,13781.80956561781,0.8733281167536991,0.1266718832463008,0.35,-41536.356013300036,-22634.007398999995,-22634.007398999995,0.0,25,0,0.0,7,2,,,,,6.236487109550172,0.0,0.809618405320578,0.19038159467942184,0.0,18,2,,,,,5.102859309645348,13186.60408297541,0.8763023935502735,0.12369760644972641,0.7198021374557964,127076.40823669107,105038.714795,105038.714795,0.0,73,0,0.0,30,4,,,,,3.518955555230955,0.0,0.9694732026334733,0.030526797366526737,0.9995424095143199,43,4,,,,,4.708493921323592,11599.820253646365,0.8995003575692003,0.10049964243079954,1.0724440652716756,-116479.80101885619,4392.412629000014,4392.412629000014,0.0,354,4,0.0,144,16,,,,,3.285364151489242,0.0,0.9832138734418093,0.016786126558190683,1.1652538732479898,210,16,,,,,4.778498655935821,10322.052566895962,0.8953824320037752,0.10461756799622476,0.9353138420456201,-178956.7717793238,-95056.726482,-95056.726482,0.0,615,6,0.0,286,27,,,,,3.5173608462347206,0.0,0.9695670090450165,0.03043299095498356,1.032418367884451,329,28,,,,,4.8138589601622614,12566.608944718817,0.8933024141081023,0.1066975858918977,0.9459448111290253
1268,ADA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,175223.16619412752,25,,,,,,,10.06019489434165,0.0,0.0008350566390390476,0.999164943360961,-1.8,,29132.564760124144,28728.38029500001,28728.38029500001,0.0,3,0,0.0,3,1,,,,,10.062684112204623,0.0,0.0008368689409216876,0.9991631310590784,-1.8,0,0,,,,,,,,,,75227.02839856499,127659.08210500002,127659.08210500002,0.0,7,0,0.0,7,1,,,,,10.062093518855939,0.0,0.000848956865184788,0.9991510431348152,-1.8000000000000003,0,0,,,,,,,,,,175223.16619412752,184887.80131000004,184887.80131000004,0.0,25,0,0.0,19,2,,,,,10.06019489434165,0.0,0.0008350566390390476,0.999164943360961,-1.8,6,2,,,,,9.88667457322641,2503.8032421397957,0.023370586981294728,0.9766294130187053,-0.9000000000000001,156975.2456497878,-12728.64360500001,-12728.64360500001,0.0,73,0,0.0,42,4,,,,,10.060657408046414,0.0,0.000810291180879342,0.9991897088191206,-1.7999999999999998,31,4,,,,,9.909257861135817,2029.5798158749294,0.02258107818124543,0.9774189218187546,-0.9,48462.765886110836,830630.5605900001,830630.5605900001,0.0,354,4,0.0,193,16,,,,,10.068933097098855,15.004050661473983,0.0018254799224989727,0.9981745200775011,-1.7472221805137007,161,16,1,1.0,1.0,0.0,9.899061966749699,1977.916564691214,0.025153080327653315,0.9748469196723467,-0.9000000000000001,-57271.109728705575,1785580.9487799997,1785580.9487799997,0.0,615,6,0.0,321,27,2,0.5235918734880409,1.0,0.0,10.069022329726684,42.02465841584843,0.0016095456038693911,0.9983904543961306,-1.6282189670665097,294,28,2,0.6371232795211903,1.0,0.0,9.898534446286,2283.035436264889,0.023457971476505503,0.9765420285234945,-0.8999999999999999
