run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
252,PYTH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,320385.2923998168,152,,,,,,,7.882685133829433,0.0,0.8068635938088701,0.19313640619112993,0.0,,7582.8459221674,-8883.08599,-8883.08599,0.0,3,0,0.0,3,1,,,,,6.3342102663839706,0.0,0.897725492989516,0.10227450701048416,0.0,0,0,,,,,,,,,,31155.783533901,9395.191519000002,9395.191519000002,0.0,10,0,0.0,9,1,,,,,6.299516480316633,0.0,0.899887695981164,0.10011230401883592,0.0,1,1,,,,,5.513727840788036,4759.913546169824,0.9657514772807976,0.03424852271920238,0.35,-4115.504710847995,-14015.970770000004,-14015.970770000004,0.0,42,0,0.0,28,2,,,,,6.357569570085005,0.0,0.8977236662949253,0.10227633370507468,0.0,14,2,,,,,5.54750686343564,4382.24567119991,0.9555391694535339,0.04446083054646622,0.3362463578188875,320385.2923998168,-3594.7084939999863,-3594.7084939999863,0.0,152,0,0.0,86,4,,,,,7.882685133829433,0.0,0.8068635938088701,0.19313640619112993,0.0,66,4,,,,,5.633139397897324,4212.211430949302,0.8388852640611156,0.16111473593888434,0.13189602698942357,26473.23465490197,-394454.6708180001,-394454.6708180001,0.0,206,0,0.0,107,5,,,,,8.042291344881434,0.0,0.7962504650390928,0.2037495349609071,-0.03648828110392083,99,5,,,,,5.847377937886797,5330.026510104139,0.8598541504511409,0.140145849548859,0.19655650316257192,26473.23465490197,-394454.6708180001,-394454.6708180001,0.0,206,0,0.0,107,5,,,,,8.042291344881434,0.0,0.7962504650390928,0.2037495349609071,-0.03648828110392083,99,5,,,,,5.847377937886797,5330.026510104139,0.8598541504511409,0.140145849548859,0.19655650316257192
252,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,318956.76074494125,206,,,,,,,9.520392009845786,0.0,0.6164475288326009,0.3835524711673991,-0.506322842984461,,-268.03836262667977,1090.1963529999998,1090.1963529999998,0.0,3,0,0.0,1,1,,,,,11.874667100567658,0.0,0.4779607587901376,0.5220392412098622,-1.2000000000000002,2,1,,,,,8.27525693309866,32855.487533932464,0.6896907686412552,0.3103092313587448,0.35,1255.5885184402398,-1769.096604,-1769.096604,0.0,10,0,0.0,5,1,,,,,11.706222090662903,0.0,0.4878692887845352,0.5121307112154648,-1.2,5,1,,,,,8.39979549373835,32530.37889283682,0.6823649709565676,0.31763502904343244,0.35,-5965.572589235848,-6395.376925000001,-6395.376925000001,0.0,42,0,0.0,17,2,,,,,11.329262688072284,0.0,0.5100433712898658,0.48995662871013435,-1.2000000000000002,25,2,,,,,7.8997006866572335,34447.09053049913,0.7117823125495744,0.28821768745042553,0.3499999999999999,14465.325399053656,-2186.0107939999975,-2186.0107939999975,0.0,152,0,0.0,65,4,,,,,7.638252978549196,0.0,0.727161589497106,0.27283841050289387,-0.1623097612971653,87,4,,,,,7.392137686592499,35892.180717141615,0.7416389596122059,0.25836104038779406,0.3303245834852189,318956.76074494125,208019.756863,208019.756863,0.0,206,0,0.0,99,5,,,,,9.520392009845786,0.0,0.6164475288326009,0.3835524711673991,-0.506322842984461,107,5,,,,,6.0138457148934865,31041.838391813024,0.822714957947442,0.17728504205255802,0.7509841119210442,318956.76074494125,208019.756863,208019.756863,0.0,206,0,0.0,99,5,,,,,9.520392009845786,0.0,0.6164475288326009,0.3835524711673991,-0.506322842984461,107,5,,,,,6.0138457148934865,31041.838391813024,0.822714957947442,0.17728504205255802,0.7509841119210442
252,USDT0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-313197.7353973048,203,,,,,,,0.0,0.0,0.0,0.0,0.0,,40002.25848316677,-44442.67913330034,0.0,-44442.67913330034,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,26672.49789689428,-29627.54486937025,0.0,-29627.54486937025,10,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,5434.662528988681,-23939.53652238154,0.0,-23939.53652238154,39,0,1.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,27,2,,,,,0.0,0.0,0.0,0.0,0.0,-261697.96794143884,-244667.03750259677,0.0,-244667.03750259677,149,0,1.0,79,4,,,,,0.0,0.0,0.0,0.0,0.0,70,4,,,,,0.0,0.0,0.0,0.0,0.0,-313197.7353973048,-288362.04357400176,0.0,-288362.04357400176,203,0,1.0,109,5,,,,,0.0,0.0,0.0,0.0,0.0,94,5,,,,,0.0,0.0,0.0,0.0,0.0,-313197.7353973048,-288362.04357400176,0.0,-288362.04357400176,203,0,1.0,109,5,,,,,0.0,0.0,0.0,0.0,0.0,94,5,,,,,0.0,0.0,0.0,0.0,0.0
252,LTC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-301500.72532297723,206,,,,,,,9.180706918956108,2734.741454774447,0.13713740750400938,0.8628625924959907,-0.9,,-59932.49172506481,-142833.48427000004,-142833.48427000004,0.0,3,0,0.0,1,1,,,,,10.376548729768134,0.0,0.028159071943358687,0.9718409280566412,-1.8,2,1,,,,,9.21786820925691,2896.852152361863,0.13574875768977937,0.8642512423102207,-0.8999999999999999,-117553.26336863698,-225492.21357500006,-225492.21357500006,0.0,10,0,0.0,2,1,,,,,10.370905634639106,0.0,0.029000366766717953,0.9709996332332819,-1.7999999999999998,8,1,,,,,9.20670413050761,2854.4506546716207,0.13668014400684028,0.8633198559931597,-0.9,-178916.77071321104,-212665.81949500003,-212665.81949500003,0.0,42,0,0.0,10,2,,,,,10.135208427409218,0.0,0.049508678970107536,0.9504913210298924,-1.8,32,2,,,,,9.220213291896625,2757.3459164088977,0.13400089056963388,0.8659991094303662,-0.9000000000000001,-88412.80818797949,-41222.582745,-41222.582745,0.0,152,0,0.0,70,4,,,,,10.148846951702994,0.0,0.022893798739245352,0.9771062012607546,-1.7798132633747616,82,4,,,,,9.206141930206895,2800.3431430936107,0.1359557518945796,0.8640442481054205,-0.9000000000000001,-301500.72532297723,-317957.45729500015,-317957.45729500015,0.0,206,0,0.0,97,5,,,,,10.131092540902477,3.1462542638566786,0.02399678951789638,0.9760032104821037,-1.7497163461058978,109,5,,,,,9.180706918956108,2734.741454774447,0.13713740750400938,0.8628625924959907,-0.9,-301500.72532297723,-317957.45729500015,-317957.45729500015,0.0,206,0,0.0,97,5,,,,,10.131092540902477,3.1462542638566786,0.02399678951789638,0.9760032104821037,-1.7497163461058978,109,5,,,,,9.180706918956108,2734.741454774447,0.13713740750400938,0.8628625924959907,-0.9
252,CHIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-299679.95996350085,206,,,,,,,3.7793552566643283,3958.2144097921946,0.9541555731373924,0.04584442686260754,1.35,,-971.6979202574877,-1808.5483880000008,-1808.5483880000008,0.0,3,0,0.0,2,1,,,,,6.627217289461871,0.0,0.780783887875729,0.21921611212427097,0.0,1,1,,,,,3.654690451989966,3729.6364836872385,0.9614887969417667,0.03851120305823334,1.35,10596.20325707424,6362.129787999998,6362.129787999998,0.0,10,0,0.0,6,1,,,,,6.621223602342514,0.0,0.7811275314035027,0.21887246859649734,0.0,4,1,,,,,3.653826600657328,3793.0342859805924,0.9615396117260394,0.038460388273960505,1.35,52557.465485124034,31001.358697,31001.358697,0.0,42,0,0.0,28,2,,,,,6.47603822277546,0.0,0.7895966649067961,0.21040333509320389,0.0,14,2,,,,,3.630838541451584,3953.150870241081,0.9628918505028481,0.037108149497152014,1.35,153953.09625716726,85176.306788,85176.306788,0.0,152,0,0.0,94,4,,,,,5.89789953259499,0.0,0.8237754230695904,0.17622457693040944,0.3399280597797737,58,4,,,,,3.6782443891243632,4285.609195406252,0.9601032712279786,0.03989672877202142,1.3499999999999999,-299679.95996350085,-319897.110188,-319897.110188,0.0,206,0,0.0,119,5,,,,,6.096159675576279,2.320473509654858,0.8128452404358361,0.18715475956416397,0.27539062152824306,87,5,,,,,3.7793552566643283,3958.2144097921946,0.9541555731373924,0.04584442686260754,1.35,-299679.95996350085,-319897.110188,-319897.110188,0.0,206,0,0.0,119,5,,,,,6.096159675576279,2.320473509654858,0.8128452404358361,0.18715475956416397,0.27539062152824306,87,5,,,,,3.7793552566643283,3958.2144097921946,0.9541555731373924,0.04584442686260754,1.35
252,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-291787.5406988055,206,,,,,,,3.614773455297764,3315.0044763473834,0.96383685557072,0.0361631444292802,1.35,,-42275.98119875039,-26092.373108,-26092.373108,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.435347291742637,2647.5230396134116,0.9743913357798449,0.0256086642201551,1.35,-112998.18462163548,-101601.78525300001,-101601.78525300001,0.0,10,0,0.0,2,1,,,,,3.0070510960059593,0.0,0.9995852296467085,0.0004147703532917311,1.0041495079005291,8,1,,,,,3.657993742754794,2824.424957449344,0.9612944857203064,0.03870551427969375,1.35,-128524.15221383642,-201237.001686,-201237.001686,0.0,42,0,0.0,15,2,,,,,3.1338835832639136,0.0,0.9921244951021227,0.007875504897877262,1.018873396108722,27,2,,,,,3.6254984769437084,2968.300902290971,0.9632059719444878,0.03679402805551226,1.35,-78390.09873059491,-151884.684898,-151884.684898,0.0,152,0,0.0,78,4,,,,,3.18551506451957,0.0,0.9890873491459076,0.010912650854092355,1.0089830887676319,74,4,,,,,3.6153019433988467,3080.226660642678,0.9638057680353621,0.03619423196463805,1.35,-291787.5406988055,-290922.04506000003,-290922.04506000003,0.0,206,0,0.0,106,5,,,,,3.1820530148058412,0.0,0.9892909991290681,0.01070900087093183,1.0081445403719294,100,5,,,,,3.614773455297764,3315.0044763473834,0.96383685557072,0.0361631444292802,1.35,-291787.5406988055,-290922.04506000003,-290922.04506000003,0.0,206,0,0.0,106,5,,,,,3.1820530148058412,0.0,0.9892909991290681,0.01070900087093183,1.0081445403719294,100,5,,,,,3.614773455297764,3315.0044763473834,0.96383685557072,0.0361631444292802,1.35
252,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,282772.7691546284,206,,,,,,,7.200624800475542,30.473638604088762,0.8481806532163275,0.15181934678367248,0.0,,13225.66786638839,7913.051909000031,7913.051909000031,0.0,3,0,0.0,3,1,,,,,7.093907955051087,32.76211403202236,0.8542254634825158,0.14577453651748412,0.0,0,0,,,,,,,,,,9411.419803610976,-9021.723397999956,-9021.723397999956,0.0,10,0,0.0,5,1,,,,,7.157954363136721,32.498244876386906,0.8499870232743076,0.15001297672569236,0.0,5,1,,,,,5.300521395255919,3540.4415554552575,0.9785767294086904,0.02142327059130943,0.35,20202.867227779203,-34544.93671799997,-34544.93671799997,0.0,42,0,0.0,22,2,,,,,7.2296688757559275,32.438852256629794,0.8455956420967891,0.15440435790321091,0.0,20,2,,,,,5.281746568486811,3448.1504668586895,0.9798742116046107,0.020125788395389213,0.35,187445.6072754928,-36785.58913599995,-36785.58913599995,0.0,152,0,0.0,87,4,,,,,7.199846528082157,29.51933425289844,0.8480800841638967,0.15191991583610331,0.0,65,4,,,,,5.277752501728468,3332.8354625823226,0.9800205393991464,0.0199794606008536,0.35,282772.7691546284,31123.037770000057,31123.037770000057,0.0,206,0,0.0,119,5,,,,,7.200624800475542,30.473638604088762,0.8481806532163275,0.15181934678367248,0.0,87,5,,,,,5.2704569511466834,3301.1954661182776,0.9805015522155788,0.019498447784421176,0.35,282772.7691546284,31123.037770000057,31123.037770000057,0.0,206,0,0.0,119,5,,,,,7.200624800475542,30.473638604088762,0.8481806532163275,0.15181934678367248,0.0,87,5,,,,,5.2704569511466834,3301.1954661182776,0.9805015522155788,0.019498447784421176,0.35
252,KAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-274608.314277353,206,,,,,,,3.7984761869185255,6653.160446190198,0.9530308125342044,0.04696918746579563,1.2107083830223753,,15.738368250239972,-84.89913199999997,-84.89913199999997,0.0,3,0,0.0,1,1,,,,,2.418179166966523,0.0,0.9374507375017314,0.06254926249826863,1.45,2,1,,,,,3.4927057045775256,4881.1346601045,0.9710173114954398,0.028982688504560362,1.35,31.705815184919885,-1568.013266,-1568.013266,0.0,10,0,0.0,3,1,,,,,2.6174862074214764,0.0,0.9268165961282947,0.07318340387170538,1.4499999999999997,7,1,,,,,3.455770879410152,5021.383729860921,0.973189948269991,0.026810051730008964,1.35,54010.109750499956,41358.543322000005,41358.543322000005,0.0,42,0,0.0,28,2,,,,,3.1882099882511583,0.0,0.896394581134399,0.10360541886560108,1.1934240924625055,14,2,,,,,3.4626980349456105,4816.688555803471,0.9727824685326111,0.027217531467388843,1.35,-122869.28542402956,-121567.757141,-121567.757141,0.0,152,0,0.0,64,4,,,,,2.9766999811402397,0.0,0.9144521901308499,0.08554780986915012,1.1600050812127445,88,4,,,,,3.59350206860083,6168.294986229474,0.9650881136117159,0.03491188638828412,1.35,-274608.314277353,-247963.30166499998,-247963.30166499998,0.0,206,0,0.0,94,5,,,,,2.65724645402582,0.0,0.9445682920510349,0.05543170794896507,1.2690071969622632,112,5,,,,,3.7984761869185255,6653.160446190198,0.9530308125342044,0.04696918746579563,1.2107083830223753,-274608.314277353,-247963.30166499998,-247963.30166499998,0.0,206,0,0.0,94,5,,,,,2.65724645402582,0.0,0.9445682920510349,0.05543170794896507,1.2690071969622632,112,5,,,,,3.7984761869185255,6653.160446190198,0.9530308125342044,0.04696918746579563,1.2107083830223753
252,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-273433.80804217403,206,,,,,,,8.777050007246597,8453.945437558152,0.7478510563886115,0.2521489436113885,0.15983652128832726,,-12989.744217983587,-2181.109044999983,-2181.109044999983,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.500865128939838,3649.4942988835373,0.8996257754186422,0.1003742245813577,0.35,-33175.736255980984,-2608.4279199999814,-2608.4279199999814,0.0,10,0,0.0,1,1,,,,,5.729168839479075,0.0,0.9298803794346586,0.07011962056534128,0.0,9,1,,,,,6.806895123745339,4900.992365490687,0.8791545284956849,0.12084547150431509,0.3499999999999999,-33698.570407066174,-12395.427809999977,-12395.427809999977,0.0,42,0,0.0,14,2,,,,,7.464771465797562,0.0,0.7864039037912377,0.2135960962087623,0.0,28,2,,,,,6.939688762846676,5807.457653199002,0.8702970735492748,0.12970292645072534,0.35,-212370.7880815596,-189844.643777,-189844.643777,0.0,152,0,0.0,66,4,,,,,7.309753632787635,0.0,0.8031793848652075,0.19682061513479254,0.0,86,4,,,,,8.36996737752538,6971.906483702257,0.7749506656832834,0.22504933431671664,0.2969978160338013,-273433.80804217403,-223095.932591,-223095.932591,0.0,206,0,0.0,83,5,,,,,7.19498084867194,0.0,0.8129104736114198,0.18708952638858034,0.0,123,5,,,,,8.777050007246597,8453.945437558152,0.7478510563886115,0.2521489436113885,0.15983652128832726,-273433.80804217403,-223095.932591,-223095.932591,0.0,206,0,0.0,83,5,,,,,7.19498084867194,0.0,0.8129104736114198,0.18708952638858034,0.0,123,5,,,,,8.777050007246597,8453.945437558152,0.7478510563886115,0.2521489436113885,0.15983652128832726
252,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-268535.19120418234,206,,,,,,,8.850421967068288,1562.0935375982187,0.2206562458432647,0.7793437541567355,-0.9000000000000001,,-5433.297174517349,39272.56439000001,39272.56439000001,0.0,3,0,0.0,1,1,,,,,9.803712129237141,0.0,0.03368566876048148,0.9663143312395183,-1.25,2,1,,,,,8.91044584804602,1624.9325394957866,0.21186339679278562,0.7881366032072142,-0.8999999999999999,-66807.26362768358,-297322.74447,-297322.74447,0.0,10,0,0.0,3,1,,,,,9.754915793051424,0.0,0.042610964470181346,0.9573890355298189,-1.25,7,1,,,,,8.915678938853178,1610.852213718375,0.21097997596807572,0.7890200240319243,-0.9000000000000001,-150993.09330730725,-229986.23288500012,-229986.23288500012,0.0,42,0,0.0,19,2,,,,,9.724611388571667,0.0,0.049143041731311496,0.9508569582686885,-1.25,23,2,,,,,8.919450876116521,1597.6412517411327,0.2093613449847125,0.7906386550152875,-0.9,-239647.3274999464,106513.21897999986,106513.21897999986,0.0,152,0,0.0,83,4,,,,,9.62124339734222,0.0,0.06917788089425857,0.9308221191057415,-1.25,69,4,,,,,8.847561695271212,1581.232918283696,0.2212435375239939,0.7787564624760063,-0.9,-268535.19120418234,357377.66082000005,357377.66082000005,0.0,206,0,0.0,108,5,,,,,9.631810509312634,0.0,0.06723012361139069,0.9327698763886094,-1.25,98,5,,,,,8.850421967068288,1562.0935375982187,0.2206562458432647,0.7793437541567355,-0.9000000000000001,-268535.19120418234,357377.66082000005,357377.66082000005,0.0,206,0,0.0,108,5,,,,,9.631810509312634,0.0,0.06723012361139069,0.9327698763886094,-1.25,98,5,,,,,8.850421967068288,1562.0935375982187,0.2206562458432647,0.7793437541567355,-0.9000000000000001
252,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-253341.3591442777,206,,,,,,,3.531283122612354,20994.944835139846,0.968748051611038,0.03125194838896202,1.4780721134837973,,-3498.08991815304,440.42173299999916,440.42173299999916,0.0,3,0,0.0,1,1,,,,,3.000000000000001,0.0,1.0,0.0,1.0,2,1,,,,,3.3934665948441918,25996.793075281843,0.9768549061856359,0.0231450938143642,1.35,-11724.893081351758,-11417.124808000002,-11417.124808000002,0.0,10,0,0.0,3,1,,,,,4.2599756618057825,0.0,0.9258837845996598,0.07411621540034012,0.5242138938644961,7,1,,,,,3.761466184736603,28690.36938413714,0.9552078714860821,0.044792128513917805,1.35,8105.82719165635,-589.4069090000011,-589.4069090000011,0.0,42,0,0.0,20,2,,,,,7.975086011453755,0.0,0.7073478816791908,0.2926521183208092,-0.14612825741501817,22,2,,,,,3.7500864755291063,27418.887545890826,0.9558772661453467,0.044122733854653325,1.35,-26866.416783987464,-47746.393538,-47746.393538,0.0,152,0,0.0,71,4,,,,,6.772691284303098,0.0,0.7780769832762884,0.22192301672371167,0.1223650102863918,81,4,,,,,3.784630431560292,23841.617144230935,0.9538452687317476,0.04615473126825244,1.3482055090208813,-253341.3591442777,-165978.360723,-165978.360723,0.0,206,0,0.0,93,5,,,,,5.521103081524077,0.0,0.8516998187338778,0.14830018126612218,0.5403746814016713,113,5,,,,,3.531283122612354,20994.944835139846,0.968748051611038,0.03125194838896202,1.4780721134837973,-253341.3591442777,-165978.360723,-165978.360723,0.0,206,0,0.0,93,5,,,,,5.521103081524077,0.0,0.8516998187338778,0.14830018126612218,0.5403746814016713,113,5,,,,,3.531283122612354,20994.944835139846,0.968748051611038,0.03125194838896202,1.4780721134837973
252,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-246445.01981059104,152,,,,,,,5.283752006964156,4031.853207265791,0.9787669650010831,0.021233034998916912,0.35000000000000003,,-48251.07820462211,-43613.32273299998,-43613.32273299998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.29219399467456,3882.739663751567,0.9782815938056986,0.021718406194301317,0.3499999999999999,-83020.97249507217,-67377.31897599998,-67377.31897599998,0.0,10,0,0.0,1,1,,,,,5.014289285837352,22.32566461880522,0.9927561292659319,0.007243870734068228,0.0,9,1,,,,,5.269529680641242,3650.3590583434375,0.9805985805458629,0.01940141945413701,0.35,-139698.932548832,-123984.41637699997,-123984.41637699997,0.0,42,0,0.0,7,2,,,,,5.192579666738106,20.069978034102252,0.9812340746224546,0.018765925377545577,0.0,35,2,,,,,5.29211209554187,3358.1462944207906,0.9798183455215388,0.020181654478461243,0.35,-246445.01981059104,-176278.34813999993,-176278.34813999993,0.0,152,0,0.0,64,4,,,,,5.272228824647284,18.56541417705964,0.9748407637881351,0.025159236211864996,0.0,88,4,,,,,5.283752006964156,4031.853207265791,0.9787669650010831,0.021233034998916912,0.35000000000000003,-133613.2747742504,-122705.92714199997,-122705.92714199997,0.0,206,0,0.0,86,5,,,,,5.361756210615035,18.977949112083998,0.9692581152054424,0.030741884794557642,0.0,120,5,,,,,5.261166840832309,4164.509240387938,0.9793803438379848,0.020619656162015238,0.35000000000000003,-133613.2747742504,-122705.92714199997,-122705.92714199997,0.0,206,0,0.0,86,5,,,,,5.361756210615035,18.977949112083998,0.9692581152054424,0.030741884794557642,0.0,120,5,,,,,5.261166840832309,4164.509240387938,0.9793803438379848,0.020619656162015238,0.35000000000000003
252,kBONK,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-244695.84747413272,152,,,,,,,10.052119549657936,4591.67517477363,0.025529708916799204,0.9744702910832008,-1.4341356993000758,,-44731.81566082951,-64965.401001999984,-64965.401001999984,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.017808859053899,4084.9156318367664,0.03498651976784939,0.9650134802321505,-1.4500000000000002,-150387.37414790422,-281307.452913,-281307.452913,0.0,10,0,0.0,0,0,,,,,,,,,,10,1,,,,,10.05028040706118,4195.313182643541,0.030421273587334957,0.969578726412665,-1.4500000000000002,-228635.81230697976,-491629.248541,-491629.248541,0.0,42,0,0.0,9,2,,,,,14.181583905730795,0.0,0.01888231023117586,0.9811176897688241,-1.8000000000000003,33,2,,,,,10.059201348396627,4388.942575327054,0.028183161161183516,0.9718168388388164,-1.4500000000000002,-244695.84747413272,-545252.862771,-545252.862771,0.0,152,0,0.0,66,4,,,,,13.434038586621133,0.0,0.02262193740252462,0.9773780625974753,-1.8,86,4,,,,,10.052119549657936,4591.67517477363,0.025529708916799204,0.9744702910832008,-1.4341356993000758,-236827.36408763754,-548969.712115,-548969.712115,0.0,206,0,0.0,92,5,,,,,13.376848660494517,0.0,0.022566514344495088,0.9774334856555048,-1.8,114,5,,,,,10.04983078954537,4627.420708359157,0.025571597010904123,0.9744284029890959,-1.4325924370913012,-236827.36408763754,-548969.712115,-548969.712115,0.0,206,0,0.0,92,5,,,,,13.376848660494517,0.0,0.022566514344495088,0.9774334856555048,-1.8,114,5,,,,,10.04983078954537,4627.420708359157,0.025571597010904123,0.9744284029890959,-1.4325924370913012
