run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
484,POLYX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1295861.6328910606,83,,,,,,,9.906660997880573,35649.71953917051,0.593725823654084,0.40627417634591584,-0.7928357714908008,,1753.9254562401597,460.4162299999999,460.4162299999999,0.0,3,0,0.0,3,1,,,,,3.806243255983908,0.0,0.9525739261185936,0.04742607388140636,1.0,0,0,,,,,,,,,,-9717.638509661358,-1368.0518580000003,-1368.0518580000003,0.0,7,0,0.0,4,1,,,,,3.8460491090134927,0.0,0.9502324053521475,0.04976759464785252,1.0,3,1,,,,,5.6428170624811225,26936.57521072843,0.844540172795228,0.15545982720477194,0.35000000000000003,-23430.128672432234,-12904.738456000001,-12904.738456000001,0.0,24,0,0.0,7,2,,,,,3.82236065644867,0.0,0.9516258437383135,0.048374156261686466,1.0,17,2,,,,,6.113324143589751,28441.578030878005,0.8168632856711912,0.18313671432880888,0.35,-1295861.6328910606,-915797.781201,-915797.781201,0.0,83,1,0.0,31,4,,,,,3.739607259659692,0.0,0.9564936906082534,0.04350630939174659,1.0007054909666995,52,4,1,1.0,1.0,0.0,9.906660997880573,35649.71953917051,0.593725823654084,0.40627417634591584,-0.7928357714908008,93179.20201343152,68998.98679099999,68998.98679099999,0.0,436,1,0.0,202,12,1,1.0,1.0,0.0,3.398689843041958,0.0,0.9765476562916497,0.023452343708350483,0.9304517241349765,234,12,1,1.0,1.0,0.0,9.387646431839354,36220.72908565895,0.6242560922447438,0.37574390775525596,-0.6057575969768499,93179.20201343152,68998.98679099999,68998.98679099999,0.0,436,1,0.0,202,12,1,1.0,1.0,0.0,3.398689843041958,0.0,0.9765476562916497,0.023452343708350483,0.9304517241349765,234,12,1,1.0,1.0,0.0,9.387646431839354,36220.72908565895,0.6242560922447438,0.37574390775525596,-0.6057575969768499
484,WLD,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1099363.0821041495,83,,,,,,,9.841680904680278,1393.0265312334184,0.019744197382593694,0.9802558026174063,-0.9,,-20424.82913289506,-139037.878829,-139037.878829,0.0,3,0,0.0,2,1,,,,,9.556952583000228,15.801197364880016,0.08825384412237572,0.9117461558776241,-1.2499999999999998,1,1,,,,,9.837830637821366,1285.6267087372948,0.021132152001128474,0.9788678479988717,-0.9,-84566.26627496925,-230769.16542200005,-230769.16542200005,0.0,7,0,0.0,4,1,,,,,9.556537350737301,15.671609624037325,0.0884790851963561,0.9115209148036437,-1.2499999999999998,3,1,,,,,9.835692808950828,1289.7232694142563,0.02140475305330947,0.9785952469466908,-0.9,-428988.3045596175,-1134585.9541220001,-1134585.9541220001,0.0,24,0,0.0,13,2,,,,,9.502739641943755,15.29504309484449,0.10594412959019622,0.8940558704098039,-1.2500000000000002,11,2,,,,,9.838098824309256,1337.7113128827523,0.020554491256013285,0.9794455087439867,-0.9,-1099363.0821041495,-558350.7196000002,-558350.7196000002,0.0,83,1,0.0,39,4,,,,,9.379629979510812,20.895443075616857,0.1312740161705957,0.8687259838294045,-1.25,44,4,,,,,9.841680904680278,1393.0265312334184,0.019744197382593694,0.9802558026174063,-0.9,-586328.199786711,-3409605.789213001,-3409605.789213001,0.0,437,1,0.0,217,12,,,,,9.294932764055513,17.39518357590285,0.14766370508229384,0.8523362949177062,-1.572886275805785,220,12,1,1.0,1.0,0.0,9.854097869563637,1316.3681695925434,0.019955390144192696,0.9800446098558073,-0.9000000000000001,-586328.199786711,-3409605.789213001,-3409605.789213001,0.0,437,1,0.0,217,12,,,,,9.294932764055513,17.39518357590285,0.14766370508229384,0.8523362949177062,-1.572886275805785,220,12,1,1.0,1.0,0.0,9.854097869563637,1316.3681695925434,0.019955390144192696,0.9800446098558073,-0.9000000000000001
484,DOGE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-1080173.6566358705,24,,,,,,,9.893920406993118,1631.2225536726544,0.02501273277410979,0.9749872672258904,-0.996932573532395,,-137406.5742506964,-202603.064074,-202603.064074,0.0,3,0,0.0,1,1,,,,,9.35313998525964,30.225093384564083,0.07014636985584521,0.9298536301441547,-1.25,2,1,,,,,9.96201296939951,1621.2965210339369,0.012400688866170408,0.9875993111338295,-0.8999999999999999,348590.75456056226,259001.57450800008,259001.57450800008,0.0,7,0,0.0,3,1,,,,,9.350318665447633,30.017898421123135,0.07074316127185361,0.9292568387281462,-1.2499999999999998,4,1,,,,,9.959218569818372,1618.914432758751,0.012552026924600827,0.9874479730753992,-0.9000000000000001,-1080173.6566358705,-1180805.7417359997,-1180805.7417359997,0.0,24,0,0.0,10,2,,,,,9.332144841761247,29.91799663564942,0.0745998368062804,0.9254001631937194,-1.25,14,2,,,,,9.893920406993118,1631.2225536726544,0.02501273277410979,0.9749872672258904,-0.996932573532395,-193058.76645282426,-20054.55060999973,-20054.55060999973,0.0,83,1,0.0,42,4,,,,,9.349726567214397,14.240662358668951,0.09358049292637206,0.9064195070736281,-1.8835355044940372,41,4,,,,,9.947011116574647,1647.4584423941171,0.015805552177465963,0.9841944478225342,-1.1325024717881291,397576.5809999995,-3227767.9855350005,-3227767.9855350005,0.0,437,1,0.0,228,12,1,1.0,1.0,0.0,9.317178850965902,17.424240814918885,0.10070506668273628,0.8992949333172636,-1.6540435943618295,209,12,2,0.6548248431364057,1.0,0.0,9.760856602073142,1810.776469137324,0.04895383468235701,0.9510461653176431,-0.9995926306043802,397576.5809999995,-3227767.9855350005,-3227767.9855350005,0.0,437,1,0.0,228,12,1,1.0,1.0,0.0,9.317178850965902,17.424240814918885,0.10070506668273628,0.8992949333172636,-1.6540435943618295,209,12,2,0.6548248431364057,1.0,0.0,9.760856602073142,1810.776469137324,0.04895383468235701,0.9510461653176431,-0.9995926306043802
484,USDT0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1029800.422060501,382,,,,,,,0.0,0.0,0.0,0.0,0.0,,-58890.893735390266,-33961.56893457078,0.0,-33961.56893457078,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-68039.53058270867,-44858.98093749435,0.0,-44858.98093749435,7,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-65067.54088451393,-37900.63537275225,0.0,-37900.63537275225,23,0,1.0,18,2,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-525923.3061366286,-415162.97512377443,0.0,-415162.97512377443,65,1,1.0,52,4,,,,,0.0,0.0,0.0,0.0,0.0,13,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1029800.422060501,-860345.1258171123,0.0,-860345.1258171123,382,1,1.0,192,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,190,12,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1029800.422060501,-860345.1258171123,0.0,-860345.1258171123,382,1,1.0,192,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,190,12,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0
484,BCH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1008844.2595235333,437,,,,,,,9.576506069126133,3463.3754055232293,0.10160264411455808,0.8983973558854418,-0.8999999999999999,,-151884.63850279912,-188408.93141,-188408.93141,0.0,3,0,0.0,2,1,,,,,10.256433363021078,0.0,0.032890843431382426,0.9671091565686175,-1.8,1,1,,,,,9.099778454022989,3974.470484241058,0.2038528546611407,0.7961471453388591,-0.9,-157022.05301854303,-251290.57489,-251290.57489,0.0,7,0,0.0,3,1,,,,,10.258671720722687,0.0,0.03215593214296829,0.9678440678570316,-1.8,4,1,,,,,9.097108669447664,3979.8519273215816,0.20453771929750672,0.795462280702493,-0.9,-431424.6140179657,-227468.9035550001,-227468.9035550001,0.0,24,0,0.0,11,2,,,,,9.674639702436583,0.0,0.14161867551648682,0.858381324483513,-1.3665186340178408,13,2,,,,,9.14402861988971,4252.541685437335,0.1916937106444345,0.8083062893555654,-0.9,-451242.6854762874,-259481.96763000006,-259481.96763000006,0.0,83,1,0.0,40,4,,,,,9.935812655997394,0.0,0.09109549030987807,0.9089045096901219,-1.559272626221523,43,4,,,,,9.293316965165777,4197.772592476753,0.16428931869929322,0.8357106813007068,-0.8999999999999999,-1008844.2595235333,-975402.835155,-975402.835155,0.0,437,1,0.0,188,12,,,,,9.974753508822142,0.0,0.060370383599796434,0.9396296164002036,-1.556906022735526,249,12,2,0.5348853107570005,1.0,0.0,9.576506069126133,3463.3754055232293,0.10160264411455808,0.8983973558854418,-0.8999999999999999,-1008844.2595235333,-975402.835155,-975402.835155,0.0,437,1,0.0,188,12,,,,,9.974753508822142,0.0,0.060370383599796434,0.9396296164002036,-1.556906022735526,249,12,2,0.5348853107570005,1.0,0.0,9.576506069126133,3463.3754055232293,0.10160264411455808,0.8983973558854418,-0.8999999999999999
484,XMR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1000637.1854223524,83,,,,,,,4.878911216267329,536.0653087466656,0.9990039605042499,0.0009960394957501716,1.35,,-3997.880060284164,10911.326094999182,10911.326094999182,0.0,3,0,0.0,1,1,,,,,4.999999999999999,0.0,1.0,0.0,1.0,2,1,,,,,4.872999128523402,507.29770045724615,0.9990349514894646,0.0009650485105356132,1.3499999999999999,-130900.55505181993,-69630.88962000085,-69630.88962000085,0.0,7,0,0.0,3,1,,,,,4.999999999999999,0.0,1.0,0.0,1.0,4,1,,,,,4.879844482953153,528.5325893004868,0.9988768706735883,0.001123129326411828,1.35,-23254.091717857442,-109083.67150500037,-109083.67150500037,0.0,24,0,0.0,12,2,,,,,5.008660780921785,0.0,0.9994226146052143,0.0005773853947856846,0.48824709076004275,12,2,,,,,4.875702492670602,541.693935976552,0.9992499666436222,0.0007500333563779532,1.35,-1000637.1854223524,-940176.4079550005,-940176.4079550005,0.0,83,1,0.0,39,4,,,,,5.051618472797553,0.0,0.9965587684801632,0.003441231519836822,0.19719598895176763,44,4,,,,,4.878911216267329,536.0653087466656,0.9990039605042499,0.0009960394957501716,1.35,-657589.2965358692,-944841.9141100007,-944841.9141100007,0.0,437,1,0.0,213,12,,,,,5.0866406270328355,9.445637520714065,0.994223958197811,0.005776041802189039,0.21497568673969653,224,12,,,,,4.890950085835334,530.4772780559578,0.9987004977450143,0.0012995022549856193,1.35,-657589.2965358692,-944841.9141100007,-944841.9141100007,0.0,437,1,0.0,213,12,,,,,5.0866406270328355,9.445637520714065,0.994223958197811,0.005776041802189039,0.21497568673969653,224,12,,,,,4.890950085835334,530.4772780559578,0.9987004977450143,0.0012995022549856193,1.35
484,ENA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,974819.359948073,437,,,,,,,9.579273906524001,66.57656913874023,0.10184701926095734,0.8981529807390427,-0.9258195983383942,,4321.598809314816,-7322.735323999999,-7322.735323999999,0.0,3,0,0.0,2,1,,,,,9.098966282836036,28.65576612696578,0.19528287183345922,0.8047171281665407,-1.25,1,1,,,,,8.066435269256118,1811.0000242918138,0.3873895147791751,0.6126104852208252,-0.9,-872.7391406772953,10270.750040000003,10270.750040000003,0.0,7,0,0.0,4,1,,,,,9.099708246072723,28.58215633617162,0.19530284426093747,0.8046971557390625,-1.25,3,1,,,,,8.069412762881129,1769.452479358484,0.38649625048345887,0.6135037495165414,-0.9000000000000001,248630.17238340288,194979.15518000003,194979.15518000003,0.0,24,0,0.0,13,2,,,,,9.082622702110102,31.6492331011093,0.20025041512465902,0.799749584875341,-1.25,11,2,,,,,8.083553595073164,1825.872898626135,0.3837487197884029,0.6162512802115974,-0.9000000000000001,115442.48563256065,838224.2946700001,838224.2946700001,0.0,83,1,0.0,44,4,,,,,9.020021038522586,40.903493107999175,0.21132817609081084,0.7886718239091892,-1.1600561766681083,39,4,,,,,8.20520032287732,1736.7486999748003,0.35898704515840046,0.6410129548415995,-0.9000000000000001,974819.359948073,3075702.595407,3075702.595407,0.0,437,1,0.0,229,12,1,1.0,1.0,0.0,9.579273906524001,66.57656913874023,0.10184701926095734,0.8981529807390427,-0.9258195983383942,208,12,1,1.0,1.0,0.0,8.24585210229909,1622.0838078212194,0.3342402945797208,0.6657597054202792,-0.8999999999999999,974819.359948073,3075702.595407,3075702.595407,0.0,437,1,0.0,229,12,1,1.0,1.0,0.0,9.579273906524001,66.57656913874023,0.10184701926095734,0.8981529807390427,-0.9258195983383942,208,12,1,1.0,1.0,0.0,8.24585210229909,1622.0838078212194,0.3342402945797208,0.6657597054202792,-0.8999999999999999
484,SPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-968000.9044315742,437,,,,,,,5.271391901548055,5922.45050262199,0.9811908061263289,0.018809193873671134,0.35298095217325887,,-71114.6158319548,-55376.017947999986,-55376.017947999986,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.158245279913768,7292.8712927530905,0.9894224530748842,0.010577546925115693,0.3499999999999999,-218309.75210602419,-185158.711831,-185158.711831,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,5.1834024233995635,7520.830347853092,0.9877348014511458,0.012265198548854276,0.35000000000000003,-275446.996403753,-271668.339306,-271668.339306,0.0,24,0,0.0,8,2,,,,,5.359011339299257,47.761022500588965,0.9755096228425101,0.02449037715748986,0.35,16,2,,,,,5.188170250267096,7924.954657839738,0.9874191565407868,0.012580843459213144,0.3814359563965933,101747.40796173849,72521.19494700005,72521.19494700005,0.0,83,1,0.0,49,4,,,,,5.436734036967371,29.89553494523375,0.9705972126342292,0.02940278736577085,0.319483188505891,34,4,,,,,5.166862143760303,7923.407711615801,0.9888320663687917,0.011167933631208177,0.3739648319473341,-968000.9044315742,-255848.13061999987,-255848.13061999987,0.0,437,1,0.0,210,12,,,,,5.844816144870213,19.11685769749591,0.943606836683946,0.05639316331605409,0.13052539759032838,227,12,,,,,5.271391901548055,5922.45050262199,0.9811908061263289,0.018809193873671134,0.35298095217325887,-968000.9044315742,-255848.13061999987,-255848.13061999987,0.0,437,1,0.0,210,12,,,,,5.844816144870213,19.11685769749591,0.943606836683946,0.05639316331605409,0.13052539759032838,227,12,,,,,5.271391901548055,5922.45050262199,0.9811908061263289,0.018809193873671134,0.35298095217325887
484,GRASS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-942866.971752646,437,,,,,,,3.1816732523394866,3214.781537104243,0.9893129484435506,0.010687051556449506,1.35,,16353.887679358364,-1147.684292000029,-1147.684292000029,0.0,3,0,0.0,2,1,,,,,3.130097688570521,43.67003135407633,0.9908693525226816,0.009130647477318388,1.35,1,1,,,,,3.114653248089897,4284.070403811607,0.9932522154942298,0.0067477845057701035,1.35,45577.805959111814,29303.608149000007,29303.608149000007,0.0,7,0,0.0,4,1,,,,,3.143776856960645,43.72769792770738,0.9900762427372154,0.009923757262784648,1.35,3,1,,,,,3.11117932907684,4198.973611252689,0.9934565699797715,0.006543430020228469,1.35,-354524.1459532078,110696.872314,110696.872314,0.0,24,0,0.0,10,2,,,,,3.166724460077128,44.52745731742259,0.9887699051451431,0.011230094854856858,1.35,14,2,,,,,3.154201293393569,4013.923941790801,0.9909259317928374,0.009074068207162514,1.35,-109695.36516230238,633623.189858,633623.189858,0.0,83,1,0.0,33,4,,,,,3.3490870841362956,60.76781339466575,0.9793843016176563,0.02061569838234368,1.342771738167235,50,4,,,,,3.1537747417399875,3551.0964306787587,0.99095329332929,0.009046706670709911,1.35,-942866.971752646,-133521.6222729999,-133521.6222729999,0.0,437,1,0.0,191,12,,,,,3.2629000505507704,64.9148116857026,0.9844962289638977,0.015503771036102284,1.3483212828377265,246,12,,,,,3.1816732523394866,3214.781537104243,0.9893129484435506,0.010687051556449506,1.35,-942866.971752646,-133521.6222729999,-133521.6222729999,0.0,437,1,0.0,191,12,,,,,3.2629000505507704,64.9148116857026,0.9844962289638977,0.015503771036102284,1.3483212828377265,246,12,,,,,3.1816732523394866,3214.781537104243,0.9893129484435506,0.010687051556449506,1.35
484,MON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-911818.308965654,437,,,,,,,4.7120451440709115,1374.0816382436924,0.9961635430414422,0.003836456958558001,1.35,,-8251.037517783587,-17726.226278,-17726.226278,0.0,3,0,0.0,1,1,,,,,5.551918105295093,6.024771158496373,0.9113922118980795,0.0886077881019204,-0.95,2,1,,,,,4.733897594054444,1313.108965693404,0.995992817263701,0.004007182736298894,1.35,5696.134643373387,-8106.779847000001,-8106.779847000001,0.0,7,0,0.0,2,1,,,,,5.5328355056336465,8.72338971069023,0.9155051176284201,0.0844948823715797,-0.9499999999999998,5,1,,,,,4.731650485749381,1302.4807111756313,0.9961416327657401,0.003858367234259896,1.35,172525.66688482056,92150.34288099999,92150.34288099999,0.0,24,0,0.0,12,2,,,,,5.530857812360028,6.732812275802814,0.9162863179962327,0.08371368200376728,-0.9499999999999998,12,2,,,,,4.726131834852487,1311.1297177160843,0.9963792305555065,0.0036207694444936,1.3500000000000003,-145829.85690175882,-134307.78111560008,-133689.84003800008,-617.9410776,83,1,0.004600932816157031,40,4,,,,,5.43968290951957,14.092869272273912,0.9544147980051519,0.04558520199484809,-0.40473630887752343,43,4,,,,,4.709328404854607,1227.6515950327491,0.9949980886785524,0.00500191132144761,1.35,-911818.308965654,-791179.7416045999,-790561.8005269999,-617.9410776,437,1,0.0007810375381285007,228,12,1,1.0,1.0,0.0,5.452868942690071,14.725949991701672,0.850372035745478,0.14962796425452185,-0.27531707133685074,209,12,,,,,4.7120451440709115,1374.0816382436924,0.9961635430414422,0.003836456958558001,1.35,-911818.308965654,-791179.7416045999,-790561.8005269999,-617.9410776,437,1,0.0007810375381285007,228,12,1,1.0,1.0,0.0,5.452868942690071,14.725949991701672,0.850372035745478,0.14962796425452185,-0.27531707133685074,209,12,,,,,4.7120451440709115,1374.0816382436924,0.9961635430414422,0.003836456958558001,1.35
484,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-827511.98558879,437,,,,,,,9.161685299129822,3200.6792807124116,0.08866211952192636,0.9113378804780736,-0.9,,-139723.25789558425,-410040.77191499993,-410040.77191499993,0.0,3,0,0.0,2,1,,,,,9.482615852303388,69.82876109664466,0.06457442858395201,0.9354255714160479,-0.9000000000000001,1,1,,,,,8.9956785963512,2281.242007356238,0.09115095760664142,0.9088490423933586,-0.9,-120081.10245642328,-337104.23110499984,-337104.23110499984,0.0,7,0,0.0,4,1,,,,,9.510064973725969,69.19121567988246,0.0645039727581865,0.9354960272418134,-0.9000000000000001,3,1,,,,,9.0092579107968,2302.6295293176427,0.08961436499160737,0.9103856350083926,-0.9000000000000001,-302957.51378262654,-253784.47472499998,-253784.47472499998,0.0,24,0,0.0,13,2,,,,,9.245479273112702,67.25395837600847,0.13133162812997737,0.8686683718700227,-0.9000000000000001,11,2,,,,,9.024318515443191,2676.934467000455,0.08614861997963334,0.9138513800203666,-0.9,-607757.4038841294,-814767.5040450001,-814767.5040450001,0.0,83,1,0.0,43,4,,,,,9.443441815454186,67.13109627022799,0.10044717734151865,0.8995528226584814,-0.9149729616879332,40,4,,,,,9.046262331229814,2753.195261842077,0.08902573534392294,0.9109742646560771,-0.9,-827511.98558879,-734375.514115,-734375.514115,0.0,437,1,0.0,209,12,,,,,9.617259273089564,64.34414308899899,0.07612346827870392,0.9238765317212961,-0.9367684293500297,228,12,,,,,9.161685299129822,3200.6792807124116,0.08866211952192636,0.9113378804780736,-0.9,-827511.98558879,-734375.514115,-734375.514115,0.0,437,1,0.0,209,12,,,,,9.617259273089564,64.34414308899899,0.07612346827870392,0.9238765317212961,-0.9367684293500297,228,12,,,,,9.161685299129822,3200.6792807124116,0.08866211952192636,0.9113378804780736,-0.9
484,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-758849.5684790805,437,,,,,,,3.5086807694962934,3562.4251029264788,0.9700776017943357,0.0299223982056643,1.35,,-292429.91047603206,-27389.11656999999,-27389.11656999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.524267520458473,2626.626304509717,0.9691607340906785,0.03083926590932191,1.35,-616465.5154986855,-84569.08930999998,-84569.08930999998,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,3.524950944238301,2863.059486080821,0.9691205326918649,0.030879467308135334,1.3500000000000003,-674362.792529003,-120398.71309999998,-120398.71309999998,0.0,24,0,0.0,11,2,,,,,3.5976824332888926,0.0,0.9648422098065356,0.0351577901934643,1.0,13,2,,,,,3.5268672846275693,3021.6774439879205,0.9690078067866138,0.03099219321338639,1.35,-604599.4672005647,-69787.01678499997,-69787.01678499997,0.0,83,1,0.0,47,4,,,,,3.4274717372084544,0.0,0.9748546036936203,0.02514539630637966,1.0,36,4,,,,,3.4818327481339812,3220.5873604039502,0.9716568971685893,0.02834310283141066,1.35,-758849.5684790805,-190543.22567999994,-190543.22567999994,0.0,437,1,0.0,208,12,,,,,3.2131722709045305,0.0,0.9874604546526747,0.012539545347325315,1.115297690873441,229,12,,,,,3.5086807694962934,3562.4251029264788,0.9700776017943357,0.0299223982056643,1.35,-758849.5684790805,-190543.22567999994,-190543.22567999994,0.0,437,1,0.0,208,12,,,,,3.2131722709045305,0.0,0.9874604546526747,0.012539545347325315,1.115297690873441,229,12,,,,,3.5086807694962934,3562.4251029264788,0.9700776017943357,0.0299223982056643,1.35
484,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,729680.7056563874,437,,,,,,,4.4278579970175755,43.65716043698239,0.9867002777881638,0.013299722211836187,0.8908726938674288,,2120.8304182205893,-806.1253950000084,-806.1253950000084,0.0,3,0,0.0,2,1,,,,,5.332433575576971,30.740398217932412,0.977837761628202,0.022162238371798006,0.0,1,1,,,,,5.125418340033291,3042.67617404435,0.9892624500695288,0.010737549930471038,0.35,14192.338802169,3336.3137650000017,3336.3137650000017,0.0,7,0,0.0,6,1,,,,,5.356444051672678,30.409150386782123,0.9762370632218216,0.023762936778178506,0.0,1,1,,,,,5.125418340033291,3042.67617404435,0.9892624500695288,0.010737549930471038,0.35,24028.871880736202,15592.974050000004,15592.974050000004,0.0,24,0,0.0,18,2,,,,,5.317169865011802,31.11305267238199,0.9788553423325466,0.021144657667453444,0.0,6,2,,,,,5.1237980073828195,3054.407178227025,0.989366582506891,0.010633417493108813,0.35,99373.25875132818,75549.07841999998,75549.07841999998,0.0,83,1,0.0,50,4,,,,,5.381526328236817,31.66981376262761,0.9745640512151814,0.02543594878481848,0.0,33,4,,,,,5.197562705328533,3494.5672171815118,0.9851845825595978,0.01481541744040221,0.35,729680.7056563874,584297.3452239998,584297.3452239998,0.0,437,1,0.0,239,12,,,,,4.4278579970175755,43.65716043698239,0.9867002777881638,0.013299722211836187,0.8908726938674288,198,12,,,,,5.031729612383595,2164.5785873581767,0.9951083308682948,0.004891669131705287,0.8801141575732004,729680.7056563874,584297.3452239998,584297.3452239998,0.0,437,1,0.0,239,12,,,,,4.4278579970175755,43.65716043698239,0.9867002777881638,0.013299722211836187,0.8908726938674288,198,12,,,,,5.031729612383595,2164.5785873581767,0.9951083308682948,0.004891669131705287,0.8801141575732004
