run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
512,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-427851.91367006296,72,,,,,,,5.0628052767854115,3957.1254328650934,0.9913596717720814,0.008640328227918638,0.49062618418893295,,-125135.02060111199,-137225.37337000002,-137225.37337000002,0.0,3,0,0.0,1,1,,,,,4.848951913026103,0.0,0.9992733454771824,0.0007266545228176587,1.0,2,1,,,,,5.193649881977838,3708.8107107217347,0.9837646916018946,0.016235308398105375,0.35,24364.802587226004,-44877.70430000001,-44877.70430000001,0.0,7,0,0.0,5,1,,,,,4.954233782035309,0.0,0.9914139065766079,0.008586093423392236,0.7420507267143533,2,1,,,,,5.193649881977838,3708.8107107217347,0.9837646916018946,0.016235308398105375,0.35,-189769.39628878297,-253029.64560999995,-253029.64560999995,0.0,25,0,0.0,11,2,,,,,4.968553781816524,0.0,0.9902914525827431,0.009708547417256968,0.6842508418302584,14,2,,,,,5.084321530131653,3896.1881818851903,0.9906878039342961,0.009312196065703836,0.7068797553933003,-427851.91367006296,-328009.72344999993,-328009.72344999993,0.0,72,0,0.0,40,4,,,,,4.9294693508411465,32.119085026436956,0.9940184792159842,0.0059815207840156395,1.0430927427829748,32,4,,,,,5.0628052767854115,3957.1254328650934,0.9913596717720814,0.008640328227918638,0.49062618418893295,-191265.05615784696,-139607.53302499978,-139607.53302499978,0.0,465,1,0.0,238,13,,,,,5.2837257246702505,24.595116702031227,0.9638123422247538,0.03618765777524625,0.5476202518742066,227,13,,,,,5.171477292808572,4597.097665583968,0.9842179000566549,0.015782099943345163,0.41786093148405845,-191265.05615784696,-139607.53302499978,-139607.53302499978,0.0,465,1,0.0,238,13,,,,,5.2837257246702505,24.595116702031227,0.9638123422247538,0.03618765777524625,0.5476202518742066,227,13,,,,,5.171477292808572,4597.097665583968,0.9842179000566549,0.015782099943345163,0.41786093148405845
512,CC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,408453.7991095123,465,,,,,,,8.007324943742404,0.0,0.7054514738975057,0.29454852610249427,-0.27297457095097183,,-8615.541897715797,-7507.39622,-7507.39622,0.0,3,0,0.0,1,1,,,,,9.59202975132911,0.0,0.6122335440394643,0.3877664559605359,-0.65,2,1,,,,,3.767580810991386,2666.887910593913,0.954438858997705,0.04556114100229483,1.35,-23301.585713402197,-16847.334395,-16847.334395,0.0,7,0,0.0,2,1,,,,,9.559441533811313,0.0,0.6141504980110993,0.3858495019889007,-0.65,5,1,,,,,3.794681944865177,2695.016753985985,0.9528429567245517,0.04715704327544835,1.3500000000000003,-31487.616601544167,-25126.88307000001,-25126.88307000001,0.0,25,0,0.0,12,2,,,,,9.32974473836075,0.0,0.6276620742140736,0.3723379257859264,-0.6499999999999999,13,2,,,,,3.8343955837286927,2748.3311972924116,0.9505011887178131,0.049498811282186896,1.35,81644.19973622811,64556.62647999999,64556.62647999999,0.0,72,0,0.0,42,4,,,,,8.93913434864014,0.0,0.6506391559623448,0.3493608440376553,-0.3362078401014428,30,4,,,,,3.7768278691346366,2948.120300626219,0.9538933853549283,0.04610661464507177,1.35,408453.7991095123,253880.91783999998,253880.91783999998,0.0,465,1,0.0,235,13,,,,,8.007324943742404,0.0,0.7054514738975057,0.29454852610249427,-0.27297457095097183,230,13,,,,,3.5274465570012867,2636.114641102385,0.9680730695950301,0.03192693040496994,1.35,408453.7991095123,253880.91783999998,253880.91783999998,0.0,465,1,0.0,235,13,,,,,8.007324943742404,0.0,0.7054514738975057,0.29454852610249427,-0.27297457095097183,230,13,,,,,3.5274465570012867,2636.114641102385,0.9680730695950301,0.03192693040496994,1.35
512,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,402466.11133306794,465,,,,,,,9.910848613439313,66.51833602327773,0.024704978841877893,0.9752950211581223,-0.9262033092714447,,41646.77200788504,98791.00196999998,98791.00196999998,0.0,3,0,0.0,3,1,,,,,9.946101363431834,0.0,0.026854905362646866,0.9731450946373529,-1.25,0,0,,,,,,,,,,61864.170684057615,143274.19824499998,143274.19824499998,0.0,7,0,0.0,6,1,,,,,9.943049646088662,0.0,0.026957567033109142,0.9730424329668907,-1.2500000000000002,1,1,,,,,9.197450898897294,3548.5832573853354,0.015502775195354486,0.9844972248046455,-0.8999999999999999,93313.52390689163,229905.02632,229905.02632,0.0,25,0,0.0,18,2,,,,,9.939922476919433,0.0,0.026974805673375096,0.9730251943266248,-1.25,7,2,,,,,9.192195646904926,3607.316255964565,0.015976628553793556,0.9840233714462064,-0.9,35799.48343735303,150560.43974000003,150560.43974000003,0.0,72,0,0.0,35,4,,,,,9.93018054915502,13.254734368413265,0.027654788623344605,0.9723452113766552,-1.2016111420360565,37,4,,,,,9.20161952185223,4250.315496506219,0.016889761511446715,0.9831102384885532,-0.9,402466.11133306794,265478.0801850004,265478.0801850004,0.0,465,1,0.0,220,13,1,1.0,1.0,0.0,9.910848613439313,66.51833602327773,0.024704978841877893,0.9752950211581223,-0.9262033092714447,245,13,1,1.0,1.0,0.0,8.380653359683958,2598.3343049465802,0.20174534090206425,0.7982546590979358,-0.8852930097560635,402466.11133306794,265478.0801850004,265478.0801850004,0.0,465,1,0.0,220,13,1,1.0,1.0,0.0,9.910848613439313,66.51833602327773,0.024704978841877893,0.9752950211581223,-0.9262033092714447,245,13,1,1.0,1.0,0.0,8.380653359683958,2598.3343049465802,0.20174534090206425,0.7982546590979358,-0.8852930097560635
512,LINK,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-398787.8733812488,72,,,,,,,9.868856214166506,1203.0879362131393,0.014658289481516052,0.985341710518484,-0.9,,27133.34046180018,45897.393215000004,45897.393215000004,0.0,3,0,0.0,1,1,,,,,10.019114695887033,16.118459159033875,0.0019017386230005854,0.9980982613769995,-1.8,2,1,,,,,9.843040108715417,1158.6843618444425,0.01828506245702471,0.9817149375429752,-0.9000000000000001,-124480.0922584565,-132225.05325499966,-132225.05325499966,0.0,7,0,0.0,3,1,,,,,10.017393648992405,16.122344919757843,0.0018712996085432922,0.9981287003914568,-1.7999999999999998,4,1,,,,,9.8544230880443,1175.9340784461285,0.017212647869662433,0.9827873521303375,-0.9,-202714.02971887123,-299195.5268099999,-299195.5268099999,0.0,25,0,0.0,11,2,,,,,10.022316214560329,15.33580515878848,0.001873605040104302,0.9981263949598956,-1.8,14,2,,,,,9.859683660248054,1179.0780734149578,0.016159450355425937,0.983840549644574,-0.9,-398787.8733812488,-575180.7875,-575180.7875,0.0,72,0,0.0,36,4,,,,,9.939683921760185,15.447448712407054,0.020024662888002465,0.9799753371119976,-1.4923654565754747,36,4,,,,,9.868856214166506,1203.0879362131393,0.014658289481516052,0.985341710518484,-0.9,285487.21266545955,105680.62919999937,105680.62919999937,0.0,465,1,0.0,254,13,1,1.0,1.0,0.0,10.040475940012366,37.29552294833757,0.028642574968073285,0.9713574250319267,-1.5235789222874945,211,13,1,1.0,1.0,0.0,9.866197301070702,1237.8034143243467,0.02113676813194076,0.9788632318680592,-0.9000000000000001,285487.21266545955,105680.62919999937,105680.62919999937,0.0,465,1,0.0,254,13,1,1.0,1.0,0.0,10.040475940012366,37.29552294833757,0.028642574968073285,0.9713574250319267,-1.5235789222874945,211,13,1,1.0,1.0,0.0,9.866197301070702,1237.8034143243467,0.02113676813194076,0.9788632318680592,-0.9000000000000001
512,PYTH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-388608.00443671277,465,,,,,,,5.9311961192384794,6248.449069116807,0.8075393650992803,0.1924606349007196,0.11606754348609265,,1629.853893981801,-17300.963961,-17300.963961,0.0,3,0,0.0,1,1,,,,,7.50797037257171,0.0,0.8009577177341766,0.19904228226582332,0.0,2,1,,,,,6.385202301350669,7283.837114348468,0.9076531799099555,0.09234682009004454,0.3499999999999999,35724.424490643796,22521.027085000005,22521.027085000005,0.0,7,0,0.0,5,1,,,,,7.490770983044141,0.0,0.8020565128100401,0.19794348718995983,0.0,2,1,,,,,6.385202301350669,7283.837114348468,0.9076531799099555,0.09234682009004454,0.3499999999999999,52965.97911440799,35960.123680000004,35960.123680000004,0.0,25,0,0.0,11,2,,,,,7.414929044826119,0.0,0.8069924514621044,0.19300754853789556,0.0,14,2,,,,,6.2206542138002,7717.650635879504,0.91862305241332,0.08137694758668002,0.35,-58629.14810486868,-88862.996314,-88862.996314,0.0,72,0,0.0,34,4,,,,,7.412165724355419,0.0,0.8073230106254953,0.19267698937450467,0.0,38,4,,,,,6.336900985457865,8650.749036144882,0.9108732676361425,0.08912673236385764,0.35,-388608.00443671277,-5621.382796000076,-5621.382796000076,0.0,465,1,0.0,236,13,,,,,7.698415097456423,0.0,0.8111473815523461,0.1888526184476539,-0.02446774512815443,229,13,,,,,5.9311961192384794,6248.449069116807,0.8075393650992803,0.1924606349007196,0.11606754348609265,-388608.00443671277,-5621.382796000076,-5621.382796000076,0.0,465,1,0.0,236,13,,,,,7.698415097456423,0.0,0.8111473815523461,0.1888526184476539,-0.02446774512815443,229,13,,,,,5.9311961192384794,6248.449069116807,0.8075393650992803,0.1924606349007196,0.11606754348609265
512,FIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-375144.42185659317,72,,,,,,,5.568610598060939,9059.967400223884,0.9601765121509223,0.039823487849077834,0.35,,-2999.6820144944504,-5088.521078999987,-5088.521078999987,0.0,3,0,0.0,2,1,,,,,5.968007426883727,0.0,0.9354359510879765,0.06456404891202362,0.0,1,1,,,,,5.72064556862087,9390.291474074516,0.9505951866800527,0.04940481331994746,0.35,-8829.5902509564,-12381.002553999995,-12381.002553999995,0.0,7,0,0.0,3,1,,,,,5.9665346628959055,0.0,0.9355392681545592,0.06446073184544071,0.0,4,1,,,,,5.701502922052027,9406.2292311955,0.9518674601160331,0.048132539883967054,0.35,25329.060121915292,-208.3014829999645,-208.3014829999645,0.0,25,0,0.0,13,2,,,,,5.9653562541861485,0.0,0.9356327866810834,0.06436721331891654,0.0,12,2,,,,,5.6800021645196415,9490.103774396563,0.952943642056163,0.04705635794383701,0.35,-375144.42185659317,-312226.200875,-312226.200875,0.0,72,0,0.0,31,4,,,,,5.7542763175641,0.0,0.9485297095669731,0.051470290433027,0.0,41,4,,,,,5.568610598060939,9059.967400223884,0.9601765121509223,0.039823487849077834,0.35,-204888.13853889078,-337138.717146,-337138.717146,0.0,465,1,0.0,238,13,,,,,5.600610175922547,0.0,0.9568773085626804,0.04312269143731963,0.0,227,13,,,,,5.382295240680924,9316.945838662607,0.968646453837443,0.031353546162557075,0.46676622337029433,-204888.13853889078,-337138.717146,-337138.717146,0.0,465,1,0.0,238,13,,,,,5.600610175922547,0.0,0.9568773085626804,0.04312269143731963,0.0,227,13,,,,,5.382295240680924,9316.945838662607,0.968646453837443,0.031353546162557075,0.46676622337029433
512,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,368029.21083558234,465,,,,,,,6.935192605158177,35.327942544139596,0.8655044608061091,0.13449553919389096,0.02786861786697593,,-16040.161592127803,-21801.80992600001,-21801.80992600001,0.0,3,0,0.0,1,1,,,,,6.816708486100351,39.08823218776195,0.8744073733021733,0.12559262669782667,0.0,2,1,,,,,5.311055190631532,3092.3507472266974,0.9762867688087796,0.023713231191220444,0.35000000000000003,37469.89433403218,-1753.4133670000317,-1753.4133670000317,0.0,7,0,0.0,5,1,,,,,6.779279196223335,38.266868371707766,0.8769014759682248,0.12309852403177533,0.0,2,1,,,,,5.311055190631532,3092.3507472266974,0.9762867688087796,0.023713231191220444,0.35000000000000003,215046.57424147413,128333.90640499994,128333.90640499994,0.0,25,0,0.0,15,2,,,,,6.599779694451257,38.17647475470318,0.8890124116500956,0.1109875883499045,0.0,10,2,,,,,5.278380261130948,2993.3664853351434,0.978227347423806,0.02177265257619396,0.35,-60567.73398087184,-113715.497912,-113715.497912,0.0,72,0,0.0,34,4,,,,,6.439357315645766,39.37277483058212,0.8998073135801129,0.1001926864198872,0.11221313874236331,38,4,,,,,5.244583914803574,2909.1461300410583,0.9802859791358164,0.01971402086418368,0.35,368029.21083558234,-30868.144343000055,-30868.144343000055,0.0,465,1,0.0,259,13,,,,,6.935192605158177,35.327942544139596,0.8655044608061091,0.13449553919389096,0.02786861786697593,206,13,,,,,5.262553787648579,3170.777764214142,0.9798945605508,0.020105439449199864,0.35,368029.21083558234,-30868.144343000055,-30868.144343000055,0.0,465,1,0.0,259,13,,,,,6.935192605158177,35.327942544139596,0.8655044608061091,0.13449553919389096,0.02786861786697593,206,13,,,,,5.262553787648579,3170.777764214142,0.9798945605508,0.020105439449199864,0.35
512,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-362979.55530929676,465,,,,,,,5.297285930979598,6898.693627325169,0.9744541251794191,0.0255458748205809,0.3780854680895605,,-5586.7149048732,-3244.778558,-3244.778558,0.0,3,0,0.0,1,1,,,,,5.041818990301476,0.0,0.9969632085879996,0.0030367914120003783,0.0,2,1,,,,,5.338363020207221,5319.736974771399,0.9722045059493045,0.027795494050695282,0.35,-57688.08600521591,-60501.993323,-60501.993323,0.0,7,0,0.0,2,1,,,,,5.040155927029033,0.0,0.9970776267682754,0.0029223732317246445,0.0,5,1,,,,,5.326361322525267,5495.056401544476,0.9736025390795525,0.026397460920447504,0.35,-86646.88598294492,-73895.55547400001,-73895.55547400001,0.0,25,0,0.0,12,2,,,,,5.119889016564871,0.0,0.9917278693960259,0.008272130603974078,0.0,13,2,,,,,5.310865927629239,5610.8651955121095,0.9744977771716857,0.02550222282831417,0.35,-83022.45070653516,-64163.076278,-64163.076278,0.0,72,0,0.0,36,4,,,,,5.103887678111904,0.0,0.9927903648682521,0.007209635131747725,0.0,36,4,,,,,5.32207169496492,5588.465338182247,0.973768827847723,0.026231172152276903,0.3499999999999999,-362979.55530929676,-275324.65527499997,-275324.65527499997,0.0,465,1,0.0,212,13,,,,,5.051922337455769,0.0,0.9962717307395623,0.0037282692604376174,0.3753068428112819,253,13,,,,,5.297285930979598,6898.693627325169,0.9744541251794191,0.0255458748205809,0.3780854680895605,-362979.55530929676,-275324.65527499997,-275324.65527499997,0.0,465,1,0.0,212,13,,,,,5.051922337455769,0.0,0.9962717307395623,0.0037282692604376174,0.3753068428112819,253,13,,,,,5.297285930979598,6898.693627325169,0.9744541251794191,0.0255458748205809,0.3780854680895605
512,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-351222.92170625826,465,,,,,,,6.243013499465987,6292.141695579313,0.9170219137211307,0.08297808627886931,0.35,,12753.8625377352,795.6011280000016,795.6011280000016,0.0,3,0,0.0,3,1,,,,,5.0,0.0,1.0,0.0,1.0,0,0,,,,,,,,,,4522.423531438201,782.3111700000069,782.3111700000069,0.0,7,0,0.0,6,1,,,,,3.8193895459636504,0.0,0.7638779091927301,0.0,0.7284595955716396,1,1,,,,,5.187780578102636,5914.265832412729,0.9874812947931577,0.012518705206842297,0.35,2079.9718923953887,362.6219989999914,362.6219989999914,0.0,25,0,0.0,14,2,,,,,3.0668224409212126,0.0,0.6133644881842425,0.0,0.555369161411879,11,2,,,,,5.217829367282192,5968.300741168884,0.9854780421811873,0.014521957818812766,0.3499999999999999,-1434.529499129288,-3821.672945000007,-3821.672945000007,0.0,72,0,0.0,36,4,,,,,9.235310619680824,0.0,0.3633708250776681,0.37092282471462423,-0.4192160878817509,36,4,,,,,5.680566244199855,5795.7724364669075,0.954628917053343,0.045371082946657024,0.35,-351222.92170625826,-279280.543927,-279280.543927,0.0,465,1,0.0,215,13,,,,,16.06583944110775,0.0,0.20370564442470013,0.7523655609492125,-1.5808400726300318,250,13,,,,,6.243013499465987,6292.141695579313,0.9170219137211307,0.08297808627886931,0.35,-351222.92170625826,-279280.543927,-279280.543927,0.0,465,1,0.0,215,13,,,,,16.06583944110775,0.0,0.20370564442470013,0.7523655609492125,-1.5808400726300318,250,13,,,,,6.243013499465987,6292.141695579313,0.9170219137211307,0.08297808627886931,0.35
512,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-347757.5391514437,465,,,,,,,4.135412355320994,20750.604838802556,0.9332110379222943,0.06678896207770554,1.2248360921452717,,-1099.1200898974867,-9739.647915000007,-9739.647915000007,0.0,3,0,0.0,1,1,,,,,14.697515377825948,0.0,0.3119108601278853,0.6880891398721146,-1.8,2,1,,,,,6.473952915477889,15661.193364265984,0.7956498285013006,0.20435017149869927,0.35000000000000003,-6300.325051840678,-13747.979985999995,-13747.979985999995,0.0,7,0,0.0,2,1,,,,,14.774988947770817,0.0,0.307353591307599,0.692646408692401,-1.8,5,1,,,,,6.272462171817368,15906.295893861225,0.8075022251872136,0.19249777481278643,0.35,-15810.090934725004,-20636.746867,-20636.746867,0.0,25,0,0.0,11,2,,,,,14.23097891738149,0.0,0.3393541813305005,0.6606458186694995,-1.6963216481431156,14,2,,,,,6.421167952604471,15829.591127520367,0.7987548263173839,0.20124517368261605,0.35,-52966.85002727867,-51596.944916,-51596.944916,0.0,72,0,0.0,33,4,,,,,12.367667736049938,1.3520605477849246,0.44896072140882703,0.551039278591173,-1.3524597578564537,39,4,,,,,6.1198038632436935,16332.492505751568,0.8164821256915474,0.1835178743084526,0.4330696569787803,-347757.5391514437,-237390.536288,-237390.536288,0.0,465,1,0.0,222,13,,,,,7.892935249591398,0.6924816770295272,0.7121802794358001,0.2878197205641999,-0.1246970442166022,243,13,,,,,4.135412355320994,20750.604838802556,0.9332110379222943,0.06678896207770554,1.2248360921452717,-347757.5391514437,-237390.536288,-237390.536288,0.0,465,1,0.0,222,13,,,,,7.892935249591398,0.6924816770295272,0.7121802794358001,0.2878197205641999,-0.1246970442166022,243,13,,,,,4.135412355320994,20750.604838802556,0.9332110379222943,0.06678896207770554,1.2248360921452717
512,CHIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-345073.1479799752,465,,,,,,,3.5714320276618743,3588.9238994777056,0.9170985570329903,0.08290144296700981,1.305555758631932,,-5286.904127481319,-14513.726642999998,-14513.726642999998,0.0,3,0,0.0,2,1,,,,,2.9075335320836104,24.918269878005148,0.9991737725004375,0.0008262274995624424,1.447076697023297,1,1,,,,,3.181431957279951,4157.677657781823,0.9893275319247087,0.01067246807529124,1.35,24413.396464198762,9508.161609999997,9508.161609999997,0.0,7,0,0.0,5,1,,,,,3.142922290996106,24.760311474963228,0.9854772975434132,0.01452270245658701,1.052432126600396,2,1,,,,,3.180869983441678,4155.98958646521,0.9893605892093129,0.010639410790686905,1.35,141052.77456371454,113313.845118,113313.845118,0.0,25,0,0.0,22,2,,,,,3.5051685286680865,26.043223909049185,0.9641219174824583,0.035878082517541814,1.0114353720683844,3,1,,,,,3.1502644955484604,4031.8768404123716,0.9911609120265611,0.008839087973438828,1.35,313563.9565436042,286014.91051099997,286014.91051099997,0.0,72,0,0.0,47,4,,,,,3.5187838989860483,26.0453128193583,0.9633775196724615,0.03662248032753852,1.054275712393935,25,4,,,,,3.103531384734938,3397.289349555858,0.9939099185450037,0.00609008145499635,1.3995352609257894,-345073.1479799752,-68991.29179600043,-68991.29179600043,0.0,465,1,0.0,266,13,1,1.0,1.0,0.0,4.8631902376984355,12.805409283443849,0.8851626081436871,0.11483739185631299,0.5698182583687456,199,13,1,1.0,1.0,0.0,3.5714320276618743,3588.9238994777056,0.9170985570329903,0.08290144296700981,1.305555758631932,-345073.1479799752,-68991.29179600043,-68991.29179600043,0.0,465,1,0.0,266,13,1,1.0,1.0,0.0,4.8631902376984355,12.805409283443849,0.8851626081436871,0.11483739185631299,0.5698182583687456,199,13,1,1.0,1.0,0.0,3.5714320276618743,3588.9238994777056,0.9170985570329903,0.08290144296700981,1.305555758631932
512,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-316313.3435758007,465,,,,,,,3.5676664539270613,3041.4510498072495,0.9666078556513493,0.033392144348650656,1.35,,-5311.865156672159,-4405.353615000001,-4405.353615000001,0.0,3,0,0.0,1,1,,,,,3.1765124117972108,0.0,0.9896169169531053,0.010383083046894762,1.0,2,1,,,,,3.51226533501228,1819.8122606218942,0.9698667449992777,0.030133255000722267,1.35,51404.50312932937,16142.071553999998,16142.071553999998,0.0,7,0,0.0,4,1,,,,,3.018931745732454,0.0,0.9988863678980909,0.0011136321019090598,1.4002620663229695,3,1,,,,,3.520003677711914,1844.5144128376812,0.9694115483698875,0.030588451630112538,1.35,14078.52407590378,-10041.480345000002,-10041.480345000002,0.0,25,0,0.0,9,2,,,,,3.0250243540693464,0.0,0.9985279791723914,0.0014720208276086106,1.3808343138065378,16,2,,,,,3.4416397850440332,2005.3872261857937,0.9740211891150569,0.025978810884943127,1.3499999999999999,-49196.03300638254,-76408.777676,-76408.777676,0.0,72,0,0.0,20,4,,,,,3.1706854235410873,0.0,0.9899596809681712,0.010040319031828688,1.1378331886707067,52,4,,,,,3.5775852067834504,2327.4393051968123,0.9660243996009735,0.03397560039902649,1.3500000000000003,-316313.3435758007,-328346.17753000004,-328346.17753000004,0.0,465,1,0.0,214,13,,,,,3.157074051759681,0.0,0.9907603498964894,0.009239650103510664,1.0492001612646824,251,13,,,,,3.5676664539270613,3041.4510498072495,0.9666078556513493,0.033392144348650656,1.35,-316313.3435758007,-328346.17753000004,-328346.17753000004,0.0,465,1,0.0,214,13,,,,,3.157074051759681,0.0,0.9907603498964894,0.009239650103510664,1.0492001612646824,251,13,,,,,3.5676664539270613,3041.4510498072495,0.9666078556513493,0.033392144348650656,1.35
512,UMON,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,307175.2332102689,11,,,,,,,0.0,0.0,0.0,0.0,0.0,,376.72945738690777,761.069610882642,0.0,761.069610882642,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,376.72945738690777,761.069610882642,0.0,761.069610882642,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,307175.2332102689,377178.0656530354,0.0,377178.0656530354,11,0,1.0,10,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,304553.3471207293,370783.3680657081,0.0,370783.3680657081,32,0,1.0,18,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,3,,,,,0.0,0.0,0.0,0.0,0.0,197459.9883356928,329699.8603041875,0.0,329699.8603041875,125,1,1.0,55,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70,10,,,,,0.0,0.0,0.0,0.0,0.0,197459.9883356928,329699.8603041875,0.0,329699.8603041875,125,1,1.0,55,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70,10,,,,,0.0,0.0,0.0,0.0,0.0
