id,run_id,coin,direction,score,confidence,signal_type,signal_state,watchlist,perp_active,spot_active,weighted_flow,price_position,pct_1h,pct_4h,pct_24h,final_score,threshold_score,avg_leverage,avg_liq_distance,longterm_leverage_ratio,highrisk_leverage_ratio,leverage_note,conclusion,risk,reason,created_at,created_at_cn,alert_score,long_score,long_candidate_score,short_candidate_score,signal_category,candidate_state,candidate_gate,candidate_block_reasons,candidate_side,alert_threshold_score,long_threshold_score,model_version
23979,1480,UANSEM,bullish,0.35100000000000003,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号持续性不足，不能按长期建仓处理；窗口内含断跑gap；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,主滚动窗口取30d：$67.10M，资金分+0.4；30d$67.10M 质量=0.14 覆盖=84% 钱包=9 持续=20轮/7天；持续性不足：20/20轮 7/10天；含断跑gap=2；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.35100000000000003,0.35100000000000003,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,long,8.0,8.0,2
23980,1480,BASED,bullish,0.35100000000000003,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、缺少合约/低杠杆确认,主滚动窗口取30d：$225.14M，资金分+0.4；30d$225.14M 质量=0.14 覆盖=94% 钱包=4 持续=15轮/11天；持续性不足：15/20轮 11/10天；Top3占比98%；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.35100000000000003,0.35100000000000003,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、缺少合约/低杠杆确认,long,8.0,8.0,2
23981,1480,S,bullish,0.3375,低,普通趋势,滚动建仓/减仓,observe,7973.856704000001,0.0,6422.696638566398,,,,,0.0,8.0,5.18123764102428,,0.9879174905983813,0.012082509401618709,同向仓位$2.04M，均杠杆=5.2x，长期型占比=99%，高风险占比=1%,只观察 / 等待确认,历史样本/胜率不足；滚动信号钱包集中度过高，可能是单钱包异动；长期资格未通过：钱包集中度过高；长期多空硬门槛未通过：钱包集中度过高、Top1贡献过高(100%),主滚动窗口取6h：$2.61M，资金分+0.3；6h$2.61M 质量=0.45 覆盖=100% 钱包=1 持续=3轮/1天；Top1占比100%；长期资格未通过：钱包集中度过高；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.3375,0.3375,0.0,只观察,WATCH,BLOCK,钱包集中度过高、Top1贡献过高(100%),long,8.0,8.0,2
23982,1480,XRP,bullish,1.25,低,低位吸筹,滚动建仓/减仓,observe,-215318.88455000002,0.0,-36421.95476392408,0.24800456100342033,0.00336700336699552,-0.1512808444832976,-0.8843355803243665,0.0,8.0,16.15607462618279,21.53894406399377,0.09813382570546268,0.9018661742945373,同向仓位$6.36M，均杠杆=16.2x，均强平距离=21.5%，长期型占比=10%，高风险占比=90%,只观察 / 等待确认,历史样本/胜率不足；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比90%；同方向平均杠杆16.2x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(90%)、平均杠杆过高(16.2x),主滚动窗口取72h：$10.40M，资金分+1.6；杠杆风险：高风险87% 均15.8x；72h$10.40M 质量=1.00 覆盖=100% 钱包=12 持续=37轮/4天；其他成熟窗口同向确认1组，确认分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；价格靠近24h低位，多头加分；资金费率中性：+0.0013%；流动性可接受：24h成交额$275.18M,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.22999999999999998,0.22999999999999998,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(90%)、平均杠杆过高(16.2x),long,8.0,8.0,2
23983,1480,UAVAX,bearish,-0.17280000000000004,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取72h：-$4.46M，资金分-0.2；72h-$4.46M 质量=0.11 覆盖=85% 钱包=1 持续=21轮/4天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,-0.17280000000000004,0.0,0.17280000000000004,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
23984,1480,DEPIN,bullish,0.16799999999999998,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；长窗口未成熟，不能按15d/30d成熟信号处理；长期资格未通过：滚动窗口未成熟、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、长窗口未成熟、缺少合约/低杠杆确认,主滚动窗口取72h：$15.46M，资金分+0.2；72h$15.46M 质量=0.10 覆盖=42% 钱包=3 持续=6轮/2天；窗口未成熟：覆盖42%/50% span=30.0h；Top3占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：滚动窗口未成熟、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.16799999999999998,0.16799999999999998,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、长窗口未成熟、缺少合约/低杠杆确认,long,8.0,8.0,2
23985,1480,AAVE,bullish,0.885,低,普通趋势,合约主导,observe,721913.40395,0.0,241500.57923358577,,,,,0.0,8.0,9.957319689393666,58.809286029630904,0.005887171349623766,0.9941128286503762,同向仓位$25.31M，均杠杆=10.0x，均强平距离=58.8%，长期型占比=1%，高风险占比=99%,只观察 / 等待确认,历史样本/胜率不足；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比99%；长期多空硬门槛未通过：高杠杆占比过高(99%),主滚动窗口取24h：$2.55M，资金分+1.2；杠杆风险：高风险99% 均9.9x；24h$2.55M 质量=1.00 覆盖=100% 钱包=4 持续=15轮/2天；长期资格未通过：高杠杆占比过高；历史样本不足；同方向平均强平距离58.8%较安全,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.16500000000000004,0.16500000000000004,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(99%),long,8.0,8.0,2
23986,1480,HWAVE,bullish,0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取30d：$14.79M，资金分+0.1；30d$14.79M 质量=0.05 覆盖=97% 钱包=1 持续=13轮/13天；持续性不足：13/20轮 13/10天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.13,0.13,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,long,8.0,8.0,2
23987,1480,BRIDGE,bullish,0.10500000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(99%)、缺少合约/低杠杆确认,主滚动窗口取15d：$296.82M，资金分+0.1；15d$296.82M 质量=0.05 覆盖=95% 钱包=2 持续=4轮/4天；持续性不足：4/12轮 4/6天；参与钱包少：2/3个；Top1占比99%；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.10500000000000001,0.10500000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(99%)、缺少合约/低杠杆确认,long,8.0,8.0,2
23988,1480,ETH,bullish,1.3425,低,普通趋势,合约主导,observe,4540018.590400001,0.0,-473849.34636671597,0.339330024813895,-0.01007658202337767,0.08674251593641939,-0.6229219244481905,0.0,9.0,17.234670480071326,51.021235244089084,0.1000725677383704,0.8999274322616289,同向仓位$158.30M，均杠杆=17.2x，均强平距离=51.0%，长期型占比=10%，高风险占比=90%,只观察 / 等待确认,历史样本/胜率不足；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比90%；同方向平均杠杆17.2x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(90%)、平均杠杆过高(17.2x),主滚动窗口取72h：$33.50M，资金分+1.6；杠杆风险：高风险88% 均16.4x；72h$33.50M 质量=1.00 覆盖=100% 钱包=21 持续=41轮/4天；其他成熟窗口同向确认1组，确认分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；同方向平均强平距离51.0%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$2.31B,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.08250000000000002,0.08250000000000002,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(90%)、平均杠杆过高(17.2x),long,9.0,9.0,2
23989,1480,BUDDY,bearish,-0.08000000000000002,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长窗口未成熟，不能按15d/30d成熟信号处理；长期资格未通过：滚动窗口未成熟、持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、长窗口未成熟、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取72h：-$127.43M，资金分-0.1；72h-$127.43M 质量=0.05 覆盖=6% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖6%/50% span=4.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%；长期资格未通过：滚动窗口未成熟、持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,-0.08000000000000002,0.0,0.08000000000000002,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、长窗口未成熟、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
23990,1480,SWAP,bullish,0.08000000000000002,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长窗口未成熟，不能按15d/30d成熟信号处理；长期资格未通过：滚动窗口未成熟、持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、长窗口未成熟、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取72h：$4.91M，资金分+0.1；72h$4.91M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%；长期资格未通过：滚动窗口未成熟、持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.08000000000000002,0.08000000000000002,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、长窗口未成熟、Top1贡献过高(100%)、缺少合约/低杠杆确认,long,8.0,8.0,2
23991,1480,DOGE,bullish,0.23830294306880306,低,普通趋势,合约主导,observe,600255.6995679998,0.0,314320.6709526587,,,,,0.0,8.0,7.044272457839572,83.46431314285554,0.5490893775624494,0.4509106224375507,同向仓位$7.60M，均杠杆=7.0x，均强平距离=83.5%，长期型占比=55%，高风险占比=45%,只观察 / 等待确认,历史样本/胜率不足；滚动信号钱包集中度过高，可能是单钱包异动；长期资格未通过：钱包集中度过高；同方向高杠杆仓位偏多45%；长期多空硬门槛未通过：钱包集中度过高、Top1贡献过高(100%),主滚动窗口取24h：$2.57M，资金分+0.3；24h$2.57M 质量=0.27 覆盖=100% 钱包=1 持续=18轮/2天；参与钱包少：1/2个；Top1占比100%；长期资格未通过：钱包集中度过高；历史样本不足；同方向平均强平距离83.5%较安全,2026-08-25 11:25:41,2026-08-25 19:25:41,0.0,0.0583029430688031,0.0583029430688031,0.0,只观察,WATCH,BLOCK,钱包集中度过高、Top1贡献过高(100%),long,8.0,8.0,2
