run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1478,DOGE,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,2460893.365205084,25,,,,,,,7.069927164394729,86.64868963697099,0.5517550747314177,0.44824492526858206,-0.18811230738565202,,227290.643708662,772962.859646,772962.859646,0.0,3,0,0.0,2,1,,,,,7.109934490817939,83.80756066074883,0.5408442541316971,0.45915574586830254,-0.3000000000000001,1,1,,,,,9.821611398086693,938.8214396589708,0.029529850999220487,0.9704701490007794,-0.9,567679.8252950702,-214494.5280869999,-214494.5280869999,0.0,7,0,0.0,4,1,,,,,7.080942690952548,84.99069304040937,0.5411078111949699,0.45889218880502985,-0.30000000000000004,3,1,,,,,9.780633986666384,959.4840068008219,0.036053224122337954,0.9639467758776621,-0.9,2460893.365205084,3462296.167278001,3462296.167278001,0.0,25,0,0.0,17,2,1,1.0,1.0,0.0,7.069927164394729,86.64868963697099,0.5517550747314177,0.44824492526858206,-0.18811230738565202,8,2,,,,,9.80229512800119,979.0160036983903,0.03254331630342932,0.9674566836965707,-0.9,372894.2341150622,-630470.5766149986,-630470.5766149986,0.0,72,0,0.0,45,4,5,0.28703076318025245,0.7395948679749698,0.0,6.753093461098529,89.40391600412832,0.6167927754190456,0.38320722458095424,0.05115793688912751,27,4,4,0.4640052469989762,0.8489290223117679,0.0,9.711434831549063,958.8176601506577,0.04424208508238338,0.9557579149176165,-0.8999999999999999,1764183.911836114,-10607984.047513997,-10607984.047513997,0.0,357,3,0.0,192,16,13,0.16788161032687168,0.451266370641927,0.0,7.610592623893367,55.215494147202556,0.458948878546256,0.5410511214537439,-0.6087545211110131,165,16,14,0.20682057037757326,0.49399057323509776,0.0,9.736977783632259,1258.6619188521188,0.04186131395985726,0.9581386860401427,-0.8999999999999999,-104336.13456719005,-8165838.258283995,-8165838.258283995,0.0,711,6,0.0,367,31,13,0.16489229870522804,0.4569825919873744,0.0,8.12437758703173,40.36175862897879,0.37396437988257025,0.6260356201174297,-0.8602353153765704,344,31,15,0.17568951964643195,0.4296041182024785,0.0,9.780649328926772,1457.6082226520432,0.03674553136621059,0.9632544686337894,-0.9020720808841943
1478,ZRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2410774.6329001426,711,,,,,,,5.011694110951565,71.93419080979248,0.9981842668024526,0.0018157331975473126,0.852951817510334,,-78441.92644998322,-96455.57450000005,-96455.57450000005,0.0,3,0,0.0,2,1,,,,,4.967037598896081,80.10554697230307,0.9989673971776667,0.0010326028223335026,1.35,1,1,,,,,4.9782232726475,1588.4076119588944,0.9984148052890629,0.0015851947109370031,1.35,-234387.0656246282,-227100.16722500004,-227100.16722500004,0.0,7,0,0.0,4,1,,,,,4.967212912975614,80.23235055048497,0.9989687483081316,0.0010312516918683592,1.3499999999999999,3,1,,,,,4.978317595983909,1576.4630559183472,0.9984008995272576,0.001599100472742535,1.3500000000000003,-505400.16942473897,-526167.4282800001,-526167.4282800001,0.0,25,0,0.0,9,2,,,,,4.970534551609937,82.24748165769843,0.998845955666169,0.0011540443338309237,1.35,16,2,,,,,4.978218130279146,1596.1280728967918,0.9984955225850884,0.0015044774149115048,1.35,-400961.02857201913,-1412788.8079340006,-1412788.8079340006,0.0,72,0,0.0,29,4,,,,,4.9755527753411375,89.64980674613436,0.9991392079763346,0.0008607920236654007,1.35,43,4,,,,,4.980388581431998,1321.5098101935075,0.9986807408314173,0.0013192591685828316,1.3500000000000003,1801446.7353236978,-523564.709909,-523564.709909,0.0,357,3,0.0,192,16,,,,,5.010599845685552,75.19828043500235,0.997978784188798,0.0020212158112018807,0.901753527350369,165,16,,,,,5.006639968928907,1269.0505542183123,0.9970134046982471,0.002986595301753036,0.9613214640462382,2410774.6329001426,-577621.1531150002,-577621.1531150002,0.0,711,6,0.0,373,31,,,,,5.011694110951565,71.93419080979248,0.9981842668024526,0.0018157331975473126,0.852951817510334,338,31,1,1.0,1.0,0.0,5.014369804047069,1302.8498796589138,0.9965677724041087,0.003432227595891343,0.8357710836411328
1478,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2271647.7528233062,72,,,,,,,9.586770241610385,4.971164084044308,0.1215104760630145,0.8784895239369853,-1.3246817300532565,,418939.6316483685,128520.26366899998,128520.26366899998,0.0,3,0,0.0,2,1,,,,,9.786149926118519,20.508229075389668,0.04987153132919264,0.950128468670807,-1.25,1,1,,,,,9.944293756230309,2280.6694117176557,0.009846790766406464,0.9901532092335936,-0.9000000000000001,301205.65416582784,-482950.93118200003,-482950.93118200003,0.0,7,0,0.0,4,1,,,,,9.800952281953203,23.192944062467333,0.046609300246685706,0.9533906997533139,-1.25,3,1,,,,,9.841100432725964,2101.564940971856,0.027254233403942753,0.9727457665960572,-0.9000000000000001,145170.52519298278,-444179.484234,-444179.484234,0.0,25,0,0.0,13,2,,,,,9.63882494044262,19.54357727210388,0.07094846139678093,0.929051538603219,-1.25,12,2,,,,,9.924103855712048,2158.528093324926,0.014038485558887856,0.985961514441112,-0.8999999999999999,2271647.7528233062,5703959.670598001,5703959.670598001,0.0,72,0,0.0,34,4,1,1.0,1.0,0.0,9.586770241610385,4.971164084044308,0.1215104760630145,0.8784895239369853,-1.3246817300532565,38,4,,,,,9.955519061114142,1985.447649247937,0.010769080649082528,0.9892309193509174,-0.9230880791755857,1733385.7117255698,930842.5433730015,930842.5433730015,0.0,357,3,0.0,172,16,2,0.5169026512522044,1.0,0.0,9.910258987830458,20.410460517064184,0.089075246113244,0.910924753886756,-1.4872202099698164,185,16,3,0.5310518843624643,1.0,0.0,9.921805005162817,1939.9913647438623,0.022955925109081645,0.9770440748909185,-1.0271069916171316,2209765.014045006,2040418.9039340022,2040418.9039340022,0.0,711,6,0.0,341,31,2,0.670793688539896,1.0,0.0,9.644694460542313,23.31493697492764,0.11631714045041319,0.8836828595495868,-1.5049513638538519,370,31,3,0.5310518843624643,1.0,0.0,9.89389926357148,1901.3888261782242,0.027559927460984526,0.9724400725390154,-0.9901538445109113
1478,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2157227.313386868,711,,,,,,,5.59006110044977,1.2073223745510144,0.9606178719162981,0.03938212808370178,0.11223667376286164,,42609.261131168394,-28926.936009000005,-28926.936009000005,0.0,3,0,0.0,3,1,,,,,5.557689910018624,0.0,0.962820672665425,0.03717932733457497,0.0,0,0,,,,,,,,,,80409.3481808992,-274252.851883,-274252.851883,0.0,7,0,0.0,7,1,,,,,5.540847644721971,0.0,0.9639434903518685,0.03605650964813143,0.0,0,0,,,,,,,,,,189186.6294608348,-324576.4025,-324576.4025,0.0,25,0,0.0,17,2,,,,,5.336997426196457,0.0,0.9775335049202363,0.022466495079763754,0.08470155188597882,8,2,,,,,4.9915867251495545,3507.0239223911262,0.9955865579484668,0.004413442051533225,0.9618946715621094,1398763.9318880476,-1023702.814615,-1023702.814615,0.0,72,0,0.0,38,4,,,,,5.080848537448537,0.0,0.9946100975034309,0.005389902496569083,0.023485048148935567,34,4,1,1.0,1.0,0.0,5.000812653627792,3275.707835373887,0.9948531561336855,0.0051468438663144845,0.8525823417977386,2066717.7466418373,-656933.5959889999,-656933.5959889999,0.0,357,3,0.0,192,16,1,1.0,1.0,0.0,5.659803828406244,1.5680517245633117,0.9560080280895746,0.043991971910425275,0.14238136818221453,165,16,1,1.0,1.0,0.0,5.009761801726559,2749.301289860682,0.9910453647612558,0.00895463523874413,0.8344774710991659,2157227.313386868,-339117.1406109999,-339117.1406109999,0.0,711,6,0.0,382,31,1,1.0,1.0,0.0,5.59006110044977,1.2073223745510144,0.9606178719162981,0.03938212808370178,0.11223667376286164,329,31,1,1.0,1.0,0.0,4.98047976695129,2313.400931211023,0.9930528511932016,0.006947148806798478,1.0317809342100066
1478,AAVE,0.2475,-0.315,0.5625,short,1,0,1,0,0,6h,bullish,1816094.9437945154,4,1,3,0.44755621312883115,1.0,0.0,0.75,9.93789583183016,57.265692591846694,0.007460851863655324,0.9925391481363446,-0.9,主滚动窗口取6h：$1.82M，资金分+0.6；杠杆风险：高风险99% 均9.9x；6h$1.82M 质量=0.75 覆盖=100% 钱包=3 持续=4轮/1天；Top3占比100%,-151138.54997532786,-607309.6017000003,-607309.6017000003,0.0,3,0,0.0,1,1,,,,,9.948940200127662,58.76905807871904,0.0071803895253231866,0.9928196104746767,-0.8999999999999999,2,1,,,,,9.44184191235887,658.6750920549816,0.07539458106096784,0.9246054189390319,-0.9000000000000001,1816094.9437945154,5923068.340600001,5923068.340600001,0.0,7,0,0.0,4,1,3,0.44755621312883115,1.0,0.0,9.93789583183016,57.265692591846694,0.007460851863655324,0.9925391481363446,-0.9,3,1,,,,,9.447532308585531,644.1963458882987,0.07577623545766683,0.9242237645423331,-0.9000000000000001,1920044.5953516788,4171350.970650001,4171350.970650001,0.0,25,0,0.0,14,2,3,0.44755621312883115,1.0,0.0,9.940669323562199,59.20228114764299,0.0074023893727056,0.9925976106272945,-0.9,11,2,1,1.0,1.0,0.0,9.465254378648549,620.0504976526994,0.07104834217273906,0.928951657827261,-0.9,2290506.275091184,3311448.5593000012,3311448.5593000012,0.0,72,0,0.0,32,4,3,0.44755621312883115,1.0,0.0,9.946122045391279,63.894303231555575,0.0069853663936921525,0.9930146336063079,-0.9,40,4,2,0.7311166821170422,1.0,0.0,9.478393319160784,605.6368412056011,0.06469288247221976,0.9353071175277802,-0.8999999999999999,-1730442.7033739497,99188.74992000045,99188.74992000045,0.0,357,3,0.0,180,16,8,0.5184420106259794,0.7096471076670001,0.0,9.919658026393911,70.58015209908896,0.01201177569819221,0.9879882243018078,-0.9000000000000001,177,16,9,0.23045951196132003,0.5023544959587735,0.0,9.450984309356317,578.1038710863069,0.06151304932020646,0.9384869506797935,-0.9,-792310.0519033048,5166303.427460002,5166303.427460002,0.0,711,6,0.0,368,31,10,0.3671447261357375,0.6691472150726869,0.0,9.930867492240534,67.44668383339511,0.010458071366692178,0.9895419286333078,-0.9,343,31,10,0.3458552362959101,0.6402191727690111,0.0,9.55526727901283,506.856197931286,0.052516812580541375,0.9474831874194587,-0.9000000000000001
1478,MON,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2055185.3064130258,711,,,,,,,4.6139142534721636,1278.5387289709336,0.9939176118491816,0.0060823881508183155,1.35,,164576.61233832836,60992.558998999986,60992.558998999986,0.0,3,0,0.0,2,1,,,,,4.895595212620803,60.01956410985656,0.9678812641104435,0.03211873588955639,1.35,1,1,,,,,4.5425103771306805,1341.302413719374,0.9961701266582433,0.0038298733417567446,1.35,313270.99485335755,61338.99875099994,61338.99875099994,0.0,7,0,0.0,5,1,,,,,4.918541784424984,57.99520691267373,0.9667458909541278,0.03325410904587211,1.2651432515625278,2,1,,,,,4.542821937940872,1335.0379153805716,0.9956469222881899,0.004353077711810235,1.3500000000000003,216493.1097593981,-123625.26231199993,-123625.26231199993,0.0,25,0,0.0,14,2,,,,,5.04458469825912,51.61779465488262,0.9613585667022001,0.03864143329779992,0.6236554250218905,11,2,,,,,4.534027393824527,1340.0843201052467,0.9958602174214197,0.0041397825785802955,1.35,620277.8604146277,-1186048.7645109997,-1186048.7645109997,0.0,72,0,0.0,33,4,,,,,5.137791963533886,50.5428100591449,0.966185964950005,0.03381403504999504,0.5085860060094508,39,4,,,,,4.550647159852783,1396.3801533569651,0.9952098568359887,0.0047901431640112865,1.35,-1691985.6052320483,-396870.4690309997,-396870.4690309997,0.0,357,3,0.0,158,16,1,1.0,1.0,0.0,4.79957075373921,38.561426669202596,0.9701104467877546,0.029889553212245425,0.8106823477135937,199,16,,,,,4.609393578814956,1229.292719962736,0.993548554135461,0.006451445864538999,1.3499999999999999,-2055185.3064130258,-1335688.9274549996,-1335688.9274549996,0.0,711,6,0.0,323,31,1,1.0,1.0,0.0,5.073612057536889,33.855594214281936,0.9515483900062335,0.048451609993766576,0.7281475376340486,388,31,,,,,4.6139142534721636,1278.5387289709336,0.9939176118491816,0.0060823881508183155,1.35
1478,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2039453.9168751964,357,,,,,,,9.543716897095024,2407.2577759221535,0.04972337378387513,0.9502766262161249,-0.9000000000000001,,-23496.490181196452,-249942.98524499996,-249942.98524499996,0.0,3,0,0.0,2,1,,,,,9.775324460603121,54.92576429347499,0.03914191088876447,0.9608580891112356,-0.9000000000000001,1,1,,,,,9.585230019830533,1846.7632357224525,0.04825328747723758,0.9517467125227627,-0.9000000000000001,23846.48871718358,-773442.8406000001,-773442.8406000001,0.0,7,0,0.0,4,1,,,,,9.778797972175415,55.10198793471809,0.03908848913844139,0.9609115108615587,-0.9,3,1,,,,,9.58420097351894,1847.3382919135677,0.04846978355269399,0.9515302164473062,-0.9000000000000001,-1240922.3508847666,-3014210.380215,-3014210.380215,0.0,25,0,0.0,13,2,,,,,9.699467628014064,60.90930893592957,0.04857144747877206,0.951428552521228,-0.9,12,2,,,,,9.567939215759832,2009.107231173765,0.05606705181693435,0.9439329481830656,-0.9,-886322.1003272583,-2540801.0565949995,-2540801.0565949995,0.0,72,0,0.0,35,4,,,,,9.525157035656452,58.38134710728331,0.07525154475450459,0.9247484552454953,-0.9197833061393309,37,4,,,,,9.592148013518011,2054.0516074531956,0.054358829050420186,0.9456411709495798,-0.9,-2039453.9168751964,-6694986.294379999,-6694986.294379999,0.0,357,3,0.0,174,16,3,0.5024038545219095,1.0,0.0,9.244807117414835,55.254009519284274,0.13509999565483344,0.8649000043451666,-0.8688079502527797,183,16,2,0.5952119520430257,1.0,0.0,9.543716897095024,2407.2577759221535,0.04972337378387513,0.9502766262161249,-0.9000000000000001,-1567359.7396555517,-5632645.551794998,-5632645.551794998,0.0,711,6,0.0,340,31,3,0.5024038545219095,1.0,0.0,9.342637684697385,43.906685486396015,0.12553778943026234,0.8744622105697376,-1.012393663866103,371,31,2,0.5952119520430257,1.0,0.0,9.592362881551445,2556.5379176818597,0.04141831879037837,0.9585816812096216,-0.9000000000000001
1478,GRAM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2030522.4044633708,357,,,,,,,4.8708712705274575,1288.8196990376778,0.9921527380393201,0.007847261960679837,1.35,,4490.141140000036,-103558.38975000005,-103558.38975000005,0.0,3,0,0.0,2,1,,,,,4.5998698955837245,98.80355777649085,0.9706917435431363,0.029308256456863607,1.35,1,1,1,1.0,1.0,0.0,4.870085824834096,1690.5839181609217,0.9950825144669024,0.004917485533097682,1.35,23793.984897575236,-94382.81405000004,-94382.81405000004,0.0,7,0,0.0,4,1,,,,,4.6345643154091745,98.8028726801278,0.9725279914845286,0.02747200851547138,1.3500000000000003,3,1,1,1.0,1.0,0.0,4.870590641720532,1687.9977456883616,0.9950803001324331,0.004919699867566926,1.3499999999999999,286444.41479022504,-264466.99395000003,-264466.99395000003,0.0,25,0,0.0,16,2,,,,,4.727247357646547,98.84764395613327,0.9757659236006148,0.02423407639938522,1.3499999999999999,9,2,1,1.0,1.0,0.0,4.8931373950554695,1763.9569124375635,0.9947894965023019,0.005210503497698,1.35,-454905.163638764,-1846480.7618500001,-1846480.7618500001,0.0,72,0,0.0,40,4,,,,,4.737875380460617,99.00970601388552,0.975646571095003,0.024353428904997053,1.35,32,4,1,1.0,1.0,0.0,4.901719842277794,1532.440046874374,0.9941388722652557,0.0058611277347443555,1.35,-2030522.4044633708,-3596442.55735,-3596442.55735,0.0,357,3,0.0,202,16,2,0.5242971839292514,1.0,0.0,4.500966827274428,96.81388888397606,0.9610544687224735,0.03894553127752649,1.3418011919814823,155,16,1,1.0,1.0,0.0,4.8708712705274575,1288.8196990376778,0.9921527380393201,0.007847261960679837,1.35,1872751.4089253424,-586539.5696499998,-586539.5696499998,0.0,711,6,0.0,393,31,2,0.5242971839292514,1.0,0.0,5.114927599573199,51.92898004460028,0.8896061770491095,0.11039382295089063,0.4445919589641075,318,31,1,1.0,1.0,0.0,4.888588779655575,1320.0391016311025,0.991841704301921,0.008158295698078973,1.3189147152551428
1478,ASTER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2027639.7916210073,72,,,,,,,4.159825388743407,3108.5587916379263,0.9982288271888311,0.0017711728111689182,1.35,,265643.82637105684,617733.0804199999,617733.0804199999,0.0,3,0,0.0,2,1,,,,,3.0286238569637494,86.07483974902259,0.9984734405809517,0.0015265594190483726,1.3499999999999999,1,1,,,,,4.338061882007199,2367.8884702839146,0.9993631830057583,0.0006368169942416231,1.35,395790.79894994915,350688.9562099999,350688.9562099999,0.0,7,0,0.0,5,1,,,,,3.008382330653129,86.12313612712028,0.998546648124145,0.0014533518758550396,1.5172576319643452,2,1,,,,,4.331822601721448,2338.2604546542243,0.9989046896586661,0.0010953103413339927,1.3500000000000003,687941.4372774706,268155.77776499983,268155.77776499983,0.0,25,0,0.0,14,2,,,,,3.0877870284105686,86.24351945088722,0.9984448559910685,0.0015551440089315908,1.4302027248479567,11,2,,,,,4.314444356311124,2450.871174392963,0.9984793904615099,0.001520609538490129,1.3499999999999999,-2027639.7916210073,-993770.3486450001,-993770.3486450001,0.0,72,0,0.0,32,4,,,,,3.2906150877490687,76.37342582334163,0.9976546700537113,0.0023453299462887424,1.3824126469605371,40,4,,,,,4.159825388743407,3108.5587916379263,0.9982288271888311,0.0017711728111689182,1.35,-880727.9035403266,-3532874.3391400003,-3532874.3391400003,0.0,357,3,0.0,193,16,1,1.0,1.0,0.0,3.068012687434136,80.43296642364294,0.9958106345639393,0.004189365436060782,1.545541554947307,164,16,1,1.0,1.0,0.0,4.359674526411149,3023.1734086724164,0.9976321928108314,0.0023678071891685593,1.3499999999999999,-758026.7689621976,-184625.84821000005,-184625.84821000005,0.0,711,6,0.0,366,31,1,1.0,1.0,0.0,3.0158215258905723,83.66434298506405,0.9950022171912393,0.0049977828087607685,1.589651000123973,345,31,1,1.0,1.0,0.0,4.398742759026272,3087.6674347535723,0.9974080931528176,0.002591906847182285,1.35
1478,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1856418.2409102584,72,,,,,,,7.506076590769768,74.94337215662554,0.3889721890600011,0.6110278109399989,-0.7586087263696015,,97180.75088426672,237819.33385000008,237819.33385000008,0.0,3,0,0.0,2,1,,,,,7.452133276876747,76.9617575160128,0.39651460558408586,0.6034853944159144,-0.8999999999999999,1,1,,,,,5.871382523928219,2003.7195919902383,0.6440541376347794,0.3559458623652206,-0.30000000000000004,116464.01766238661,92456.64067600018,92456.64067600018,0.0,7,0,0.0,5,1,,,,,7.472639962724736,77.38016049170554,0.3930791346368962,0.6069208653631037,-0.8999999999999999,2,1,,,,,5.917206347968383,2001.3130760962806,0.6316878160994603,0.36831218390053894,-0.30000000000000004,-95833.48043942815,297008.3867899999,297008.3867899999,0.0,25,0,0.0,12,2,,,,,7.206588480228324,89.66061048624367,0.43663947069539905,0.5633605293046009,-0.523699796672664,13,2,,,,,5.996221498006837,2091.2032552463656,0.6184118316035135,0.38158816839648607,-0.3,1856418.2409102584,3949535.3149279994,3949535.3149279994,0.0,72,0,0.0,30,4,3,0.5208448070060845,1.0,0.0,7.506076590769768,74.94337215662554,0.3889721890600011,0.6110278109399989,-0.7586087263696015,42,4,,,,,5.982753393284802,1891.8992403716593,0.6252680573895655,0.37473194261043435,-0.30000000000000004,875939.4799009416,731282.4944189987,731282.4944189987,0.0,357,3,0.0,161,16,4,0.40172701973978475,0.8210367153017543,0.0,7.092549527355054,52.190469276723825,0.45523925490593725,0.5447607450940628,-0.6925630289412864,196,16,,,,,6.018749534120518,1805.506886798367,0.6292185500125606,0.37078144998743934,-0.22681577153782792,165022.7907972631,-440247.65340700117,-440247.65340700117,0.0,711,6,0.0,334,31,4,0.40172701973978475,0.8210367153017543,0.0,7.327627756182128,46.29502023161887,0.4201094518831785,0.5798905481168215,-0.8140757665910644,377,31,,,,,6.12706384248988,2024.9498225575394,0.6142043190652545,0.38579568093474553,-0.24628454125122684
1478,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1807996.8495658538,72,,,,,,,4.469195501767178,26.295598810364645,0.9991691680704318,0.0008308319295681146,1.0185087231355219,,60663.53611850685,317164.482582,317164.482582,0.0,3,0,0.0,2,1,,,,,4.55567618474464,22.03065253829088,0.9984766531113363,0.0015233468886637922,1.0,1,1,,,,,4.977195130595397,1096.6794646396731,0.9991406372587798,0.0008593627412202341,1.35,-173150.28996395922,246952.13098700004,246952.13098700004,0.0,7,0,0.0,2,1,,,,,4.55567618474464,22.03065253829088,0.9984766531113363,0.0015233468886637922,1.0,5,1,,,,,4.929700457440428,1169.8514421382179,0.9995664585734384,0.00043354142656155275,1.35,432039.8314005718,157419.20042999997,157419.20042999997,0.0,25,0,0.0,11,2,,,,,4.409613358099271,23.365116912289878,0.9993219511208019,0.0006780488791979238,1.0,14,2,,,,,4.9268071400228575,1183.0916348412186,0.9996745913412896,0.00032540865871047355,1.3499999999999999,1807996.8495658538,-153847.5798240001,-153847.5798240001,0.0,72,0,0.0,37,4,,,,,4.469195501767178,26.295598810364645,0.9991691680704318,0.0008308319295681146,1.0185087231355219,35,4,,,,,4.9001818316201495,1743.6014333471444,0.9995102491579582,0.000489750842041768,1.35,998123.8703407493,114960.34537800029,114960.34537800029,0.0,357,3,0.0,169,16,1,1.0,1.0,0.0,4.7016371664867025,27.142786394923252,0.9906077123825557,0.009392287617444369,1.0103398483771067,188,16,,,,,5.0186381864833285,1235.7214762818815,0.9913325713383582,0.008667428661641852,0.6980216529712118,308052.7708188867,161715.49780800036,161715.49780800036,0.0,711,6,0.0,316,31,1,1.0,1.0,0.0,4.718589039773791,27.479286787874102,0.9855332427674867,0.014466757232513387,0.971626855425051,395,31,,,,,5.015257340946085,1200.7370128573568,0.9918813637621264,0.008118636237873643,0.7567663935574902
