run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1150,AAVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3155534.8649757956,616,,,,,,,9.951118940417503,69.3605882244344,0.008293580868127351,0.9917064191318726,-0.9000000000000001,,-91958.3112058867,-179389.44064500005,-179389.44064500005,0.0,3,0,0.0,1,1,,,,,9.90046012276508,67.14963438237797,0.012446263366114875,0.987553736633885,-0.9,2,1,,,,,9.85258127880973,512.1259500026742,0.02199615413365371,0.9780038458663463,-0.9,-106600.05222217938,-200395.69603499988,-200395.69603499988,0.0,6,0,0.0,2,1,,,,,9.900473760366575,66.99824441066988,0.012459866091837725,0.9875401339081623,-0.9,4,1,,,,,9.853040034500665,508.5775348832282,0.02201094321744317,0.9779890567825569,-0.9,114299.41219516417,264250.32256,264250.32256,0.0,23,1,0.0,15,2,,,,,9.900863312567449,66.09853186587225,0.012492765287026229,0.9875072347129737,-0.9000000000000001,8,2,,,,,9.85309425973647,503.6769259518177,0.021839023560533164,0.9781609764394669,-0.9000000000000001,52432.91572076753,136497.8801350001,136497.8801350001,0.0,71,1,0.0,37,4,,,,,9.90000951896022,66.59681118610759,0.012501231919557085,0.9874987680804429,-0.9,34,4,,,,,9.854996645383537,487.08919472982785,0.021630286937460823,0.9783697130625391,-0.9,2761316.2958846074,5365984.230330002,5365984.230330002,0.0,353,4,0.0,190,16,2,0.6589378473187419,1.0,0.0,9.938400806969597,63.592272956915096,0.009438078151822302,0.9905619218481776,-0.9,163,16,1,1.0,1.0,0.0,9.666141956098485,438.8389311395999,0.044485986026352,0.955514013973648,-0.9000000000000001,3155534.8649757956,8547021.45202,8547021.45202,0.0,616,6,0.0,330,27,2,0.6202927851595447,1.0,0.0,9.951118940417503,69.3605882244344,0.008293580868127351,0.9917064191318726,-0.9000000000000001,286,28,2,0.8586376420713591,1.0,0.0,9.68727193078692,439.65903393390295,0.03970386570521866,0.9602961342947814,-0.9000000000000001
1150,ENA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2524600.625789964,353,,,,,,,7.826059911244562,1778.9942476928961,0.40920882357423516,0.5907911764257647,-0.5355485937398863,,9568.467555054842,54186.715828000015,54186.715828000015,0.0,3,0,0.0,2,1,,,,,8.704747955559384,53.939155277513706,0.21501279419842104,0.784987205801579,-0.8999999999999999,1,1,,,,,7.954484902169012,1817.4057422038454,0.38712933850045417,0.6128706614995462,-0.9,-3610.82273046495,41452.142797000015,41452.142797000015,0.0,6,0,0.0,3,1,,,,,8.704736638014188,54.136559675903726,0.21490505801765408,0.785094941982346,-0.9,3,1,,,,,7.96075672113944,1789.1049270133863,0.3855848188735704,0.6144151811264299,-0.9,-227450.23358326353,-394797.23306100006,-394797.23306100006,0.0,23,1,0.0,8,2,,,,,8.701554290640855,54.400559573221734,0.2136850201531728,0.7863149798468274,-0.8999999999999999,15,2,,,,,7.9480751214209855,1989.0936400345572,0.3929591745782325,0.6070408254217673,-0.8999999999999999,-320080.52717293793,214849.03907699996,214849.03907699996,0.0,71,1,0.0,27,4,,,,,8.744615629883135,48.69674631181005,0.20766066769580535,0.7923393323041946,-0.9,44,4,,,,,7.9964119525724975,1918.2774682753,0.3786111576648124,0.6213888423351874,-0.9,-2524600.625789964,182517.97810199918,182517.97810199918,0.0,353,4,0.0,154,16,3,0.477531825624231,1.0,0.0,8.935654972952163,45.59107235439555,0.19320530670504812,0.8067946932949519,-1.0478030153648534,199,16,3,0.421599685306291,0.9999999999999999,0.0,7.826059911244562,1778.9942476928961,0.40920882357423516,0.5907911764257647,-0.5355485937398863,-208152.18343090787,1029389.8383390007,1029389.8383390007,0.0,616,6,0.0,292,28,4,0.4893799704199545,0.8846724604662649,0.0,8.712872214681388,30.538422604447582,0.24500331545073575,0.7549966845492643,-1.1590732395976353,324,27,4,0.5453532568761622,0.8819628836093047,0.0,7.864848045783809,1734.7810923166244,0.4012527462705693,0.5987472537294306,-0.6271423260930187
1150,DOGE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2196459.1675296547,616,,,,,,,9.86397810758325,1832.7323897953884,0.02903262238465807,0.970967377615342,-0.9432616828134914,,297071.90629669867,225791.1860250001,225791.1860250001,0.0,3,0,0.0,2,1,,,,,8.035178965005587,1.1780065415772003,0.42492997841875335,0.5750700215812466,-0.7979776829481092,1,1,,,,,9.961740697055644,1517.7924367123312,0.009767653826229692,0.9902323461737705,-0.9,383234.79626934574,79307.18529100009,79307.18529100009,0.0,6,0,0.0,4,1,,,,,8.117994106577992,0.9186334406269046,0.4093500845272593,0.5906499154727406,-0.8975038111438949,2,1,,,,,9.961875878145209,1515.9402229167129,0.009786694439191683,0.9902133055608084,-0.8999999999999999,230012.332510102,72230.93969600022,72230.93969600022,0.0,23,1,0.0,13,2,1,1.0,1.0,0.0,8.34747251728376,0.4726250735767728,0.36470698779584887,0.635293012204151,-1.0686452508413404,10,2,,,,,9.975067477348265,1538.6270078065593,0.0073238890166382456,0.992676110983362,-0.9000000000000001,-1855325.410764704,-783367.7337049998,-783367.7337049998,0.0,71,1,0.0,33,4,1,1.0,1.0,0.0,8.315369457958091,0.1888397665243589,0.36853596134946137,0.6314640386505386,-1.0916406955309097,38,4,1,1.0,1.0,0.0,9.888371690546524,1531.8559027273404,0.022895313527848647,0.9771046864721513,-0.9000000000000001,-1251683.6256868003,2417105.1032500016,2417105.1032500016,0.0,353,4,0.0,175,16,2,0.7670627241827466,1.0,0.0,9.380097112235832,0.0569014645591262,0.16872107445586168,0.8312789255441384,-1.487393841916631,178,16,2,0.8349586028610888,1.0,0.0,9.880052726252742,1896.6758396769796,0.025183824830060472,0.9748161751699396,-0.9068297790247244,-2196459.1675296547,-2265436.4901909996,-2265436.4901909996,0.0,616,6,0.0,311,27,2,0.8344842964448286,1.0,0.0,9.226676834830643,11.609725046797584,0.15565552024307994,0.84434447975692,-1.410939111545414,305,28,3,0.7241728368771078,1.0000000000000002,0.0,9.86397810758325,1832.7323897953884,0.02903262238465807,0.970967377615342,-0.9432616828134914
1150,CASHCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2180500.6231023045,616,,,,,,,2.8477530823672734,174.8339840715308,0.9967755586065361,0.0032244413934639803,1.8,,-137136.11695214832,-24209.76964499999,-24209.76964499999,0.0,3,0,0.0,1,1,,,,,2.0887896772934966,78.7776185780062,1.0,0.0,1.7999999999999998,2,1,,,,,2.46965789456922,111.23115671561878,0.9974934580197723,0.002506541980227499,1.7999999999999996,-190895.48552189366,-110381.25283,-110381.25283,0.0,6,0,0.0,2,1,,,,,2.200511271585746,76.78503307492807,1.0,0.0,1.8,4,1,,,,,2.475169520689469,109.92243405922983,0.9973970561988476,0.002602943801152516,1.8,-19661.462733606666,162508.543115,162508.543115,0.0,23,1,0.0,11,2,,,,,2.2857930696855,71.96703729538953,1.0,0.0,1.8,12,2,,,,,2.5048965332712165,116.77195522869106,0.9982674908802338,0.0017325091197661188,1.7999999999999998,-660520.5595240186,-2212.151139999921,-2212.151139999921,0.0,71,1,0.0,29,4,,,,,2.2807377093013788,68.77666064235636,0.9895023710847191,0.01049762891528095,1.7999999999999998,42,4,,,,,2.427609861684116,135.23416851340522,0.9993857793900138,0.000614220609986277,1.7999999999999998,-28000.144469768085,-330475.0743049999,-330475.0743049999,0.0,353,4,0.0,198,16,,,,,2.1997727332182926,58.15376148688355,0.9969457936131858,0.0030542063868142936,1.7952958078699164,155,16,,,,,2.7258736544542854,171.90888389739624,0.9988113237126979,0.0011886762873021483,1.7999999999999996,-2180500.6231023045,-3058582.864706,-3058582.864706,0.0,616,6,0.0,304,27,,,,,2.3828064962557303,57.559632646598196,0.9958839420242078,0.004116057975792084,1.7766030792980836,312,28,,,,,2.8477530823672734,174.8339840715308,0.9967755586065361,0.0032244413934639803,1.8
1150,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1635460.8508776273,616,,,,,,,3.141024347448227,22.27677843383728,0.8995821801153263,0.1004178198846736,0.6632249605372469,,-21970.946629937756,-36677.781989999996,-36677.781989999996,0.0,3,0,0.0,1,1,,,,,3.1533058972531594,36.76742061116581,0.84741442210484,0.15258557789516006,1.0,2,1,,,,,3.1370947760122028,2395.6755159834847,0.9919356014110469,0.008064398588953133,1.35,-14321.571215839997,-26128.678804999996,-26128.678804999996,0.0,6,0,0.0,2,1,,,,,3.158033922313998,37.94693909981147,0.8467935578474334,0.15320644215256657,1.0,4,1,,,,,3.1370581103005075,2398.7749094585943,0.9919377582176172,0.008062241782382799,1.35,42926.17753966029,2189.4760950000004,2189.4760950000004,0.0,23,1,0.0,16,2,,,,,3.153401504097468,38.201387719179024,0.8466973698195331,0.1533026301804668,1.0184470045306737,7,2,,,,,3.1378220764348828,2403.0435704557244,0.9918928190332421,0.008107180966757818,1.3499999999999999,380026.52112958196,98308.49180000006,98308.49180000006,0.0,71,1,0.0,47,4,,,,,3.170722938245674,30.978043994413557,0.8579732278650709,0.14202677213492912,1.0027248012748124,24,4,,,,,3.139028506744928,2353.445349891348,0.9918218525444161,0.008178147455583975,1.35,-576872.134751293,-359607.477245,-359607.477245,0.0,353,4,0.0,171,16,,,,,3.1159213255259046,32.63513319445797,0.8963039538373916,0.10369604616260833,1.0261178061960183,182,16,1,1.0,1.0,0.0,3.0626759780726736,2570.9269067665377,0.9963131777604309,0.0036868222395690367,1.477104411999619,1635460.8508776273,541760.1635749999,541760.1635749999,0.0,616,6,0.0,314,28,1,1.0,1.0,0.0,3.141024347448227,22.27677843383728,0.8995821801153263,0.1004178198846736,0.6632249605372469,302,27,1,1.0,1.0,0.0,3.1091604665447288,2290.964846716353,0.9935787960856043,0.0064212039143958085,1.42595900436062
1150,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1498533.5349386558,616,,,,,,,9.868268841303784,1889.4273952687827,0.03246037356076634,0.9675396264392336,-0.9779600277091971,,-1500.5549197359487,43870.80495100001,43870.80495100001,0.0,3,0,0.0,2,1,,,,,10.311464301715507,11.991825815113303,0.012628908376076048,0.9873710916239241,-1.8,1,1,,,,,9.988740044869056,1702.0535745496109,0.01207449809271872,0.9879255019072811,-0.9,33026.46715436706,54689.82579100001,54689.82579100001,0.0,6,0,0.0,4,1,,,,,10.300370711184371,13.583339465460455,0.013410453429043467,0.9865895465709565,-1.8000000000000003,2,1,,,,,9.985268235768181,1687.340199793512,0.01245934016949594,0.9875406598305039,-0.9,-115569.55257789127,-287575.218567,-287575.218567,0.0,23,1,0.0,14,2,,,,,10.285151768867651,11.656812603691929,0.016092441916018274,0.9839075580839816,-1.7999999999999998,9,2,,,,,9.924748298063154,1607.7242202599796,0.02076677967950168,0.9792332203204982,-0.9,589716.0936110464,-721099.886345,-721099.886345,0.0,71,1,0.0,48,4,,,,,10.210094366247617,19.21489153092097,0.018651715806289642,0.9813482841937103,-1.7801918737937072,23,4,,,,,9.890845428416323,1654.0504106187468,0.02933176557850113,0.9706682344214989,-1.0484397274392419,-1184407.8953852654,1862028.6036770004,1862028.6036770004,0.0,353,4,0.0,173,16,1,1.0,1.0,0.0,9.52089473023,23.038495117210427,0.12572008727716158,0.8742799127228383,-1.6264562124986173,180,16,,,,,9.879941287587563,1944.613269691876,0.030813090873310352,0.9691869091266896,-0.9715950684020109,-1498533.5349386558,-1238921.0846499992,-1238921.0846499992,0.0,616,6,0.0,307,28,1,1.0,1.0,0.0,9.480941526726433,22.019887566205252,0.1328311952171336,0.8671688047828664,-1.489602155035284,309,27,,,,,9.868268841303784,1889.4273952687827,0.03246037356076634,0.9675396264392336,-0.9779600277091971
1150,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1481615.438028372,616,,,,,,,5.122627666971556,18.028534106595842,0.9917768027389945,0.008223197261005483,0.1233405121533138,,38219.547159088324,19800.128389000023,19800.128389000023,0.0,3,0,0.0,2,1,,,,,5.133417469513561,0.0,0.9911055020324294,0.008894497967570561,0.0,1,1,,,,,5.10542478354124,2712.522867765061,0.9929716810972508,0.007028318902749255,0.35,151092.6660046453,-18025.314270999967,-18025.314270999967,0.0,6,0,0.0,5,1,,,,,5.136934540383619,0.0,0.9908478442625016,0.009152155737498509,0.0,1,1,,,,,5.10542478354124,2712.522867765061,0.9929716810972508,0.007028318902749255,0.35,117312.09252329453,-50417.19261499988,-50417.19261499988,0.0,23,1,0.0,13,1,,,,,5.136417224088734,0.0,0.99088801536541,0.009111984634589954,0.0,10,2,,,,,5.124541908807908,2949.334113409604,0.9035483171891324,0.09645168281086765,0.35000000000000003,29569.392252673606,-120140.7472879999,-120140.7472879999,0.0,71,1,0.0,37,4,,,,,5.149795449565161,0.0,0.9900018437581188,0.009998156241881129,0.0,34,4,,,,,5.128495638511999,3074.121957448275,0.9380436666927573,0.061956333307242845,0.35,1301258.6970042484,-653473.6387909994,-653473.6387909994,0.0,353,4,0.0,196,16,,,,,5.115081266429172,32.4138570330584,0.992322564004675,0.007677435995325109,0.12824730012334926,157,16,2,0.5964867919914082,1.0,0.0,5.128249063439939,2522.312079750219,0.9581250215050132,0.0418749784949868,0.35000000000000003,1481615.438028372,839717.2110840002,839717.2110840002,0.0,616,6,0.0,305,27,2,0.7774090758031534,1.0,0.0,5.122627666971556,18.028534106595842,0.9917768027389945,0.008223197261005483,0.1233405121533138,311,28,2,0.5964867919914082,1.0,0.0,5.148140219343012,2295.37344381477,0.9755914113931654,0.02440858860683455,0.35
1150,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1450786.7866559091,353,,,,,,,9.074546443205861,1416.4332273659943,0.17625150956419178,0.8237484904358083,-0.9,,128204.35408956993,283891.38168500003,283891.38168500003,0.0,3,0,0.0,2,1,,,,,9.955778369443733,82.07773077563391,0.012155944433958125,0.9878440555660417,-0.9,1,1,,,,,9.14967005986145,1377.5153695302704,0.1654783789558462,0.8345216210441538,-0.9,216002.95055144271,520250.5941599999,520250.5941599999,0.0,6,0,0.0,4,1,,,,,9.970128569575563,80.94613402527852,0.008972455649862722,0.9910275443501373,-0.9,2,1,,,,,9.131647347947284,1326.474356555058,0.16763586183308277,0.8323641381669171,-0.9,-4870.4663428585845,-64821.6760199999,-64821.6760199999,0.0,23,1,0.0,9,2,,,,,9.97572945824307,79.73100156190952,0.007494802540658544,0.9925051974593413,-0.9,14,2,,,,,9.103366330127953,1309.2534632544457,0.1724655108594642,0.8275344891405356,-0.9,-2664.1156270997826,-617239.96024,-617239.96024,0.0,71,1,0.0,32,4,1,1.0,1.0,0.0,9.975197416235648,69.43014838882253,0.005795345191462374,0.9942046548085377,-0.9000000000000001,39,4,,,,,9.082083077372769,1319.014944654894,0.1771991788628194,0.8228008211371804,-0.9,-1450786.7866559091,-2198208.5228249994,-2198208.5228249994,0.0,353,4,0.0,161,16,1,1.0,1.0,0.0,9.728213163270807,39.527642553403126,0.04031131769173405,0.9596886823082659,-1.0486186975966887,192,16,1,1.0,1.0,0.0,9.074546443205861,1416.4332273659943,0.17625150956419178,0.8237484904358083,-0.9,-1348377.605166677,-1086532.6079849992,-1086532.6079849992,0.0,616,6,0.0,302,27,2,0.5445647607155583,1.0,0.0,9.673929042819754,30.11054358534027,0.05109200544025215,0.948907994559748,-1.1114805627278765,314,28,2,0.5612881065792571,1.0,0.0,8.94646413609294,1598.6748750824468,0.20127684600643017,0.79872315399357,-0.9000000000000001
1150,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1334057.1755183109,616,,,,,,,5.650044259430127,53.02017074399048,0.8351293109705493,0.16487068902945065,0.6193168684825955,,3485.0334794118417,-366.0843000000009,-366.0843000000009,0.0,3,0,0.0,1,1,,,,,4.905831864748737,48.898966638299484,0.8805645074804086,0.11943549251959133,1.35,2,1,,,,,3.3340914431302715,2750.4653694786116,0.9657283476873207,0.03427165231267939,1.35,6264.0303558030655,-8603.952864,-8603.952864,0.0,6,0,0.0,2,1,,,,,4.989297046104054,49.55306555729071,0.8757755573953298,0.12422444260467055,0.6581625975695683,4,1,,,,,3.2825293886418634,2998.8857455053367,0.9687154301943677,0.03128456980563229,1.35,-15184.17199487126,-45408.431111000005,-45408.431111000005,0.0,23,1,0.0,7,1,,,,,5.021624213805421,51.05393688738244,0.8735305457201228,0.12646945427987716,0.5219156594452283,16,2,,,,,3.311335246954689,2861.1602623536746,0.9671397182135061,0.03286028178649396,1.35,-22231.738895442606,-23284.751491000003,-23284.751491000003,0.0,71,1,0.0,29,4,,,,,5.045994356578662,49.12712691021169,0.872744934010252,0.127255065989748,0.5597542481495822,42,4,,,,,3.325129800162107,2904.6640006454077,0.9663109111966546,0.03368908880334546,1.35,1056993.4998084249,651470.266537,651470.266537,0.0,353,4,0.0,176,16,,,,,6.10871915671337,48.7184967985044,0.8090816632476023,0.19091833675239767,0.36474292830731736,177,16,,,,,3.382925338625106,3179.9020371270813,0.9661063510565719,0.03389364894342805,1.35,1334057.1755183109,748447.287412,748447.287412,0.0,616,6,0.0,318,28,,,,,5.650044259430127,53.02017074399048,0.8351293109705493,0.16487068902945065,0.6193168684825955,298,27,,,,,3.271165719632033,2984.8932691693103,0.9736283160958719,0.02637168390412803,1.3499999999999999
1150,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1194411.754600189,616,,,,,,,5.021258475469016,39.812695464619516,0.9851206845373512,0.014879315462648706,0.7822258817453543,,-37089.07511253812,-29008.167751000023,-29008.167751000023,0.0,3,0,0.0,1,1,,,,,5.3035983440678285,75.41620678241826,0.9771988714833957,0.022801128516604437,0.35,2,1,,,,,5.2564244825911555,1530.140524192385,0.9829050344939232,0.017094965506076826,0.35000000000000003,-37480.85839450767,-31035.18151399998,-31035.18151399998,0.0,6,0,0.0,2,1,,,,,5.303657077635127,75.541395985761,0.9771940736606365,0.02280592633936361,0.35,4,1,,,,,5.256680942525274,1529.3838745367607,0.982887937164982,0.01711206283501805,0.35,-51702.54164591309,-39388.77953300001,-39388.77953300001,0.0,23,1,0.0,10,2,,,,,5.289721937484111,77.7073831366727,0.9781228464720467,0.021877153527953268,0.35,13,2,,,,,5.259831160767714,1483.8885896797112,0.9826779226154857,0.017322077384514207,0.35,-37920.33540438732,-2788.477389000035,-2788.477389000035,0.0,71,1,0.0,30,4,,,,,5.213084558731461,82.87973527279786,0.9832038196330461,0.016796180366953878,0.35,41,4,,,,,5.2321274434732,1444.6735799638361,0.9845248371017866,0.015475162898213315,0.35,-785779.0392610068,-938506.4002179999,-938506.4002179999,0.0,353,4,0.0,163,16,,,,,5.061567069138839,42.80213428770021,0.9747600446124192,0.025239955387580643,0.4742917174152895,190,16,,,,,5.164291281619132,1637.7141935140467,0.9889327464447131,0.011067253555286927,0.35,1194411.754600189,651537.1077480001,651537.1077480001,0.0,616,6,0.0,319,28,,,,,5.021258475469016,39.812695464619516,0.9851206845373512,0.014879315462648706,0.7822258817453543,297,27,,,,,5.127802300181544,1705.5609732234827,0.9891217501568538,0.0108782498431463,0.46218794809709624
1150,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1102088.2104775773,616,,,,,,,4.8519167425401895,22.240777336077073,0.8910637210270477,0.10893627897295236,0.6261912299761899,,47898.919367215436,32747.093216999994,32747.093216999994,0.0,3,0,0.0,2,1,,,,,6.853951733290987,36.55465523378746,0.773296956865236,0.22670304313476394,0.0,1,1,,,,,4.9510999443543,5400.037004518599,0.8844091670466844,0.11559083295331575,1.35,66576.94294024163,49782.71567199999,49782.71567199999,0.0,6,0,0.0,4,1,,,,,7.0407504469093505,36.27574833822915,0.7623087972406266,0.23769120275937353,0.0,2,1,,,,,4.876989426714507,5453.421931816323,0.8887779110279209,0.11122208897207911,1.35,93427.38540985496,80477.250399,80477.250399,0.0,23,1,0.0,13,2,,,,,7.320795481674471,36.137612180124506,0.7458355599015016,0.2541644400984983,0.0,10,2,,,,,4.728996211651301,5048.425841212686,0.897508249672144,0.10249175032785589,1.35,94669.73021551891,113722.11480800001,113722.11480800001,0.0,71,1,0.0,40,4,,,,,7.17566302883213,36.87763887868096,0.7543727630098747,0.24562723699012526,0.008748246265085309,31,4,,,,,4.584325387411288,4943.4302171101435,0.9060351564329899,0.09396484356701014,1.35,271498.81128395814,249515.23444500004,249515.23444500004,0.0,353,4,0.0,192,16,,,,,5.527500151369496,28.233318361248653,0.8513235205076768,0.14867647949232332,0.3464762100640477,161,16,,,,,3.8325479546835015,4434.685809424628,0.9502938093517443,0.04970619064825577,1.3500000000000003,1102088.2104775773,840818.37299,840818.37299,0.0,616,6,0.0,328,27,,,,,4.8519167425401895,22.240777336077073,0.8910637210270477,0.10893627897295236,0.6261912299761899,288,28,,,,,3.69314238877784,4035.8608314542444,0.9585662635510933,0.04143373644890654,1.3642411595876067
1150,ICP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1028043.9967776188,71,,,,,,,6.174089967960888,5648.593760338916,0.9148597456672354,0.08514025433276451,0.3499999999999999,,43959.053265583,34314.178615000004,34314.178615000004,0.0,3,0,0.0,2,1,,,,,8.50377134287379,0.0,0.7664152438084141,0.23358475619158603,0.0,1,1,,,,,5.7498183765407855,4711.841010499279,0.944422844289656,0.0555771557103442,0.35,3249.4262421750245,9193.953945000012,9193.953945000012,0.0,6,0,0.0,2,1,,,,,8.50377134287379,0.0,0.7664152438084141,0.23358475619158603,0.0,4,1,,,,,5.789194989751552,4711.622878078884,0.9417317368558823,0.05826826314411767,0.35,-36562.04343089937,-24821.644444999976,-24821.644444999976,0.0,23,1,0.0,12,2,,,,,8.275127823422192,0.0,0.781540680899194,0.21845931910080593,0.0,11,2,,,,,5.819907365295832,4966.458586304828,0.9394182965290111,0.06058170347098896,0.35000000000000003,-1028043.9967776188,-801663.278235,-801663.278235,0.0,71,1,0.0,29,4,,,,,8.269159880448855,0.0,0.7819231631878728,0.21807683681212728,0.0,42,4,,,,,6.174089967960888,5648.593760338916,0.9148597456672354,0.08514025433276451,0.3499999999999999,-298748.90585443715,-234817.44942499974,-234817.44942499974,0.0,353,4,0.0,176,16,,,,,7.399739523169585,0.0,0.8398924012062717,0.16010759879372824,0.0,177,16,,,,,6.166350922141418,7060.79323668591,0.9141741850662611,0.08582581493373889,0.35,-181814.93696612207,-153105.47367499975,-153105.47367499975,0.0,616,6,0.0,311,28,,,,,7.606968806774541,0.46887483863462914,0.8242643310265405,0.17573566897345955,-0.01285812124676059,305,27,,,,,6.053501158546072,7173.479450076441,0.9204227024997885,0.07957729750021154,0.35
