run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1432,NEKO,-0.78,0.0,-0.78,long,2,1,0,0,1,30d,bearish,-8301464072.683074,32,18,50,0.06484943700428983,0.1535569910358583,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$8.30B，资金分-0.8；30d-$8.30B 质量=0.30 覆盖=84% 钱包=50 持续=32轮/18天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261017167.00915337,789642967.8731788,0.0,789642967.8731788,29,2,1.0,14,7,46,0.1345053231847555,0.2187672479011196,1.0,0.0,0.0,0.0,0.0,0.0,15,9,46,0.0931885333757894,0.16083380192608301,1.0,0.0,0.0,0.0,0.0,0.0,-8301464072.683074,-10234654019.94176,0.0,-10234654019.94176,64,3,1.0,32,15,50,0.09141207068686831,0.21595630292665702,1.0,0.0,0.0,0.0,0.0,0.0,32,18,50,0.06484943700428983,0.1535569910358583,1.0,0.0,0.0,0.0,0.0,0.0
1432,BASED,0.0133,0.0,0.0133,"mid,long",3,1,1,1,1,30d,bullish,96144665.50597833,14,10,4,0.5889959139335106,0.9700510585958886,1.0,0.10125000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$96.14M，资金分+0.3；30d$96.14M 质量=0.10 覆盖=93% 钱包=4 持续=14轮/10天；持续性不足：14/20轮 10/10天；含断跑gap=1；Top3占比97%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.316544250000003,-28.982525000000003,0.0,-28.982525000000003,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27376004.836466,19660483.99172,0.0,19660483.99172,7,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24695977.02078447,23524895.303492278,0.0,23524895.303492278,29,0,1.0,11,8,2,0.7679278652294451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18,12,2,0.8823653206794213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96144665.50597833,23325859.744322263,0.0,23325859.744322263,45,1,1.0,14,10,4,0.5889959139335106,0.9700510585958886,1.0,0.0,0.0,0.0,0.0,0.0,31,15,4,0.672357590085189,0.9694869850718052,1.0,0.0,0.0,0.0,0.0,0.0
1432,BTC,1.0,-0.6,1.6,mid,1,0,0,0,0,72h,bullish,75431802.13634832,40,4,25,0.30579566785929707,0.5122648066297062,0.0,1.0,26.472398286275467,38.406755173068404,0.0696003184833395,0.9303996815166605,-2.184515161778105,主滚动窗口取72h：$75.43M，资金分+1.6；杠杆风险：高风险93% 均26.5x；72h$75.43M 质量=1.00 覆盖=99% 钱包=25 持续=40轮/4天,-9651362.946355566,-65284629.265165,-65284629.265165,0.0,3,0,0.0,2,1,,,,,26.387011551657068,37.60412053686641,0.06609049659049632,0.9339095034095036,-2.2,1,1,2,0.502241834173582,1.0,0.0,18.285957199187887,61.18253675767411,0.2835734758630874,0.7164265241369125,-1.4500000000000002,-3882877.057860413,31377957.19440999,31377957.19440999,0.0,7,0,0.0,4,1,5,0.37073784340447735,0.7783960800423952,0.0,25.99186078276923,37.095465251750305,0.08400256645981735,0.9159974335401826,-2.2,3,1,2,0.5834228277229656,1.0,0.0,18.280947894918498,61.54675785866787,0.2827997356593692,0.7172002643406309,-1.4500000000000002,-20512553.438616354,-65778489.25936502,-65778489.25936502,0.0,24,0,0.0,13,2,8,0.24993679514920225,0.6494125605295445,0.0,26.210077355744474,37.058882242859596,0.07955325419172153,0.9204467458082783,-2.2,11,2,5,0.453661770992738,0.9052585551912953,0.0,18.136544684606903,62.45261786385718,0.279396613330513,0.7206033866694869,-1.4500000000000002,75431802.13634832,-193764652.8804451,-193764652.8804451,0.0,72,0,0.0,40,4,25,0.30579566785929707,0.5122648066297062,0.0,26.472398286275467,38.406755173068404,0.0696003184833395,0.9303996815166605,-2.184515161778105,32,4,22,0.4167540841652897,0.5915926319581853,0.0,18.8604830378178,64.59600012704004,0.2795489484190426,0.7204510515809575,-1.540533210210871,30953571.697597105,-297685164.49295497,-297685164.49295497,0.0,357,3,0.0,177,16,50,0.17438722904274778,0.3295844523639726,0.0,25.63431108333034,34.16153098584189,0.08405906283589293,0.9159409371641071,-2.1889570353802195,180,16,49,0.24034510643036067,0.3734131246187358,0.0,21.13800819096173,64.93127498710905,0.21796817511028585,0.782031824889714,-1.803477242051642,30623922.338428505,-225460472.0420498,-225460472.0420498,0.0,674,7,0.0,341,29,62,0.12067028192944221,0.3537081385606431,0.0,25.088342161326626,31.680083644247095,0.09550214001777069,0.9044978599822293,-2.1938318641374277,333,29,65,0.15922559641666525,0.3792673922180373,0.0,21.04596444224887,70.8695737238873,0.23891835841809697,0.761081641581903,-1.830262475157783
1432,BRIDGE,0.105,0.0,0.105,"mid,long",3,1,1,1,0,15d,bullish,67420613.95905185,3,3,2,0.9963465961762871,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$67.42M，资金分+0.1；15d$67.42M 质量=0.05 覆盖=77% 钱包=2 持续=3轮/3天；持续性不足：3/12轮 3/6天；参与钱包少：2/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31640447.084578447,470515730.876628,0.0,470515730.876628,1,0,1.0,1,1,2,0.9892784898166929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,67420613.95905185,4702842.075641751,0.0,4702842.075641751,6,0,1.0,3,3,2,0.9963465961762871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,4,0.9887112229081082,0.9963233771768062,1.0,0.0,0.0,0.0,0.0,0.0,134924553.03684682,5541528.727311373,0.0,5541528.727311373,8,0,1.0,4,4,4,0.991533703183834,0.9972380273094315,1.0,0.0,0.0,0.0,0.0,0.0,4,4,13,0.7471867339918606,0.9024984893580618,1.0,0.0,0.0,0.0,0.0,0.0
1432,KNTQ,-0.53,0.0,-0.53,"mid,long",3,1,0,0,1,30d,bearish,-63211558.259391144,67,16,12,0.41690727861547106,0.790471012007425,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$63.21M，资金分-0.8；30d-$63.21M 质量=0.30 覆盖=94% 钱包=12 持续=67轮/16天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408481.09055244306,667148.0610794589,0.0,667148.0610794589,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,810393.8288092888,1276106.755408013,0.0,1276106.755408013,3,0,1.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11085334.238715034,10699820.869650591,0.0,10699820.869650591,18,0,1.0,11,4,4,0.38688060801568963,0.89392176601401,1.0,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,-10118347.894192396,-17022146.387537807,0.0,-17022146.387537807,115,1,1.0,60,11,12,0.5048213157065073,0.702870958648833,1.0,0.0,0.0,0.0,0.0,0.0,55,11,9,0.7136477224519309,0.9152369840382477,1.0,0.0,0.0,0.0,0.0,0.0,-63211558.259391144,-21620720.88544863,0.0,-21620720.88544863,136,2,1.0,69,19,15,0.2930252597691157,0.6691645453586311,1.0,0.0,0.0,0.0,0.0,0.0,67,16,12,0.41690727861547106,0.790471012007425,1.0,0.0,0.0,0.0,0.0,0.0
1432,ETH,1.5406,-0.5344,2.075,"short,mid,long",4,0,0,0,1,15d,bullish,52227071.58409396,176,16,51,0.26782475886536566,0.4255729910354307,0.0,0.75,16.309732515124235,50.25392303265301,0.15674421997126164,0.8432557800287384,-1.5267606356473495,主滚动窗口取15d：$52.23M，资金分+1.6；杠杆风险：高风险84% 均16.3x；15d$52.23M 质量=0.75 覆盖=100% 钱包=51 持续=176轮/16天；含断跑gap=3；其他成熟窗口同向确认2组，确认分+0.5,-201039.77942625614,14735198.368085021,14735198.368085021,0.0,3,0,0.0,1,1,3,0.38407659955698187,1.0,0.0,16.77185958300813,64.4773817297419,0.14076837912367618,0.8592316208763235,-1.4500000000000002,2,1,,,,,13.72555655403217,81.15652522048688,0.31560903074279534,0.6843909692572054,-1.4500000000000002,15942999.827705463,15384547.992865004,15384547.992865004,0.0,7,0,0.0,4,1,4,0.35315369275872704,0.8470611343180777,0.0,16.886510085676232,61.63646543713853,0.1390600920597333,0.8609399079402665,-1.4500000000000002,3,1,5,0.33851350024108984,0.7084913409046616,0.0,13.86895973564519,82.66203175643734,0.3029823786518079,0.6970176213481926,-1.4500000000000002,16027617.730188735,-12145324.795989994,-12145324.795989994,0.0,24,0,0.0,12,2,5,0.2861679425168069,0.8163794360829046,0.0,16.744928604227262,57.290490320125635,0.13923739029219395,0.860762609707806,-1.4500000000000004,12,2,8,0.32688180063656136,0.7085814436607288,0.0,14.000498275032898,77.15324611170641,0.2978925676195764,0.7021074323804236,-1.4500000000000002,23276260.117341425,62880145.25545499,62880145.25545499,0.0,72,0,0.0,38,4,29,0.31618253607354146,0.5107792096671429,0.0,15.862018688111766,55.12051090081449,0.1615113841649221,0.8384886158350778,-1.4500000000000002,34,4,33,0.2987931083031234,0.49072469772677113,0.0,14.159002042747572,71.62139283411686,0.2825007364087832,0.7174992635912167,-1.4500000000000002,52227071.58409396,-54067569.236079894,-54067569.236079894,0.0,357,3,0.0,176,16,51,0.26782475886536566,0.4255729910354307,0.0,16.309732515124235,50.25392303265301,0.15674421997126164,0.8432557800287384,-1.5267606356473495,181,16,56,0.24107688868318775,0.40696844545493166,0.0,13.380488177846106,73.8058519240812,0.3304348744450274,0.6695651255549725,-1.3675302703423278,8707413.381080432,186948478.48467013,186948478.48467013,0.0,674,7,0.0,349,29,69,0.20679690010030585,0.3334551407653496,0.0,16.86898083836414,46.52063201799684,0.13245979546785508,0.8675402045321449,-1.5770635208420216,325,29,72,0.18105951935715553,0.3232509463669335,0.0,12.926094806944358,72.62690107613228,0.3748475612128458,0.6251524387871542,-1.166794767554408
1432,UBONK,0.2106,0.0,0.2106,long,1,1,1,0,1,30d,bullish,43150633.06841411,163,29,2,0.8296244695463217,1.0,1.0,0.081,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$43.15M，资金分+0.2；30d$43.15M 质量=0.08 覆盖=95% 钱包=2 持续=163轮/29天；含断跑gap=3；参与钱包少：2/3个；Top1占比83%；现货主导100%且无合约低杠杆确认,-637143.4836846319,-1287158.5528982463,0.0,-1287158.5528982463,3,0,1.0,0,0,,,,,,,,,,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-674707.4778982232,-1363045.4098954005,0.0,-1363045.4098954005,6,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-602221.3435888651,-1216608.7749270003,0.0,-1216608.7749270003,21,0,1.0,9,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1713056.6907977427,-3460720.5874701873,0.0,-3460720.5874701873,61,0,1.0,26,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5516469.899112867,11154245.199571451,0.0,11154245.199571451,187,0,1.0,90,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43150633.06841411,-30661491.655207712,0.0,-30661491.655207712,302,3,1.0,163,29,2,0.8296244695463217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,139,27,2,0.8769004624466753,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1432,HYPE,1.6891,-0.1609,1.85,"short,mid",4,0,0,0,0,72h,bullish,31210464.733831067,38,4,40,0.10973797394374674,0.2996576607406365,0.00485560225446965,1.0,7.3917570651181315,41.69105806532767,0.4816931341940285,0.5183068658059716,-0.45965171432526003,主滚动窗口取72h：$31.21M，资金分+1.6；杠杆风险：高风险52% 均7.4x；72h$31.21M 质量=1.00 覆盖=99% 钱包=40 持续=38轮/4天；其他成熟窗口同向确认1组，确认分+0.2,9152269.466191389,-967538.8363559635,-968896.2686399998,1357.4322840362674,3,0,0.0013990488083101315,2,1,2,0.511248644159517,1.0,0.0,7.3424242150443915,42.55899639351437,0.49297481511396873,0.5070251848860314,-0.3000000000000001,1,1,1,1.0,1.0,0.0,6.793608590451449,117.26923638267148,0.5596181255197512,0.4403818744802487,-0.30000000000000004,8768938.37608305,-859583.0186987696,-863341.5575249927,3758.538826223007,7,0,0.004334607782929625,4,1,4,0.5200709042380911,0.8906951686190648,0.0,7.335969612583124,43.01927117074549,0.49436608001925963,0.5056339199807404,-0.3,3,1,4,0.637653482077731,0.9172819529048807,0.0,6.794045191632255,124.16157880491326,0.558499919335624,0.4415000806643757,-0.30000000000000004,15297779.772546101,-7889839.734865559,-7900697.430669991,10857.695804431653,24,0,0.0013723845224940117,14,2,13,0.19783420004132207,0.45077452315421684,0.0,7.317593060076984,43.99163491596869,0.4982771147916015,0.5017228852083984,-0.3,10,2,8,0.4084462376465036,0.6210436126752837,0.0,6.784139884511267,120.63009432382249,0.5604258960576661,0.4395741039423339,-0.30000000000000004,31210464.733831067,-6415056.097274877,-6446510.518439996,31454.42116512196,72,0,0.00485560225446965,38,4,40,0.10973797394374674,0.2996576607406365,0.0,7.3917570651181315,41.69105806532767,0.4816931341940285,0.5183068658059716,-0.45965171432526003,34,4,42,0.10400644884444812,0.2894073905384568,0.0,6.716846148909952,112.31101761233944,0.564692071369706,0.43530792863029405,-0.30000000000000004,5625455.347577545,-21557928.785327744,-21638003.980854973,80075.19552723788,357,3,0.0036870293582094205,199,16,63,0.1466815510810261,0.29081221618015407,0.0,7.579908913072067,36.62510818588544,0.42874409347423903,0.5712559065257611,-0.6469199873703213,158,16,70,0.11636604139755463,0.2684892957638807,0.0,6.706261413214179,119.60430487120271,0.5598682865233146,0.44013171347668556,-0.30000000000000004,19517173.68827494,43500357.92851969,43460647.95261503,39709.975904663544,674,7,0.0009128654980245323,363,29,83,0.15036389100389164,0.29578543348767355,0.0,7.652509911901435,33.10575613525926,0.3876247434632916,0.6123752565367084,-0.8110936727958746,311,29,86,0.13719421538514326,0.2677545071067796,0.0,6.681743834798032,125.33864762269677,0.5677962544813799,0.4322037455186201,-0.3
1432,SOL,-1.4425,0.5075,-1.95,long,2,0,0,0,1,30d,bearish,-31383849.817622527,355,29,29,0.1431419332702199,0.3552379942279897,0.0,0.75,15.77774312436954,340.08710415861145,0.1693850919235609,0.830614908076439,-1.4500000000000002,主滚动窗口取30d：-$31.38M，资金分-2.0；杠杆健康：低/中杠杆17% 均15.8x；30d-$31.38M 质量=0.75 覆盖=95% 钱包=29 持续=355轮/29天；含断跑gap=7,-612804.5539701085,-3584171.833189996,-3584171.833189996,0.0,3,0,0.0,1,1,,,,,16.772019738541463,60.97469516326983,0.16824839457658544,0.8317516054234149,-1.4500000000000002,2,1,,,,,14.199064390724237,287.50696361605105,0.16851432797299312,0.8314856720270069,-1.45,1330322.1780297193,-1196129.5086749976,-1196129.5086749976,0.0,7,0,0.0,3,1,,,,,16.283195470924596,59.455752980157584,0.19955556081269848,0.8004444391873016,-1.4500000000000002,4,1,,,,,14.207249055583224,289.58384039088764,0.1676790984811207,0.8323209015188794,-1.45,1541053.5319531884,-4886535.647384998,-4886535.647384998,0.0,24,0,0.0,9,2,3,0.4234594374853702,1.0,0.0,16.466351180124374,57.98796566926027,0.18135918121339298,0.8186408187866071,-1.4500000000000002,15,2,2,0.5667139942931334,1.0,0.0,14.360917753816887,283.28634921002816,0.16551082798577088,0.834489172014229,-1.4500000000000004,6825770.313985169,-33024477.409340005,-33024477.409340005,0.0,72,0,0.0,31,4,16,0.1897922021150646,0.4817282425686795,0.0,16.258487431627263,61.73383808937407,0.19088150945004598,0.8091184905499541,-1.45,41,4,13,0.24411709818668267,0.624267522227338,0.0,14.46577625117192,269.0702162391688,0.20625111204953817,0.7937488879504617,-1.45,-24082465.307099666,-65369839.70818501,-65369839.70818501,0.0,357,3,0.0,163,16,22,0.16605193213400968,0.391468518892009,0.0,14.861624817888556,52.13254344517144,0.2883725728320623,0.7116274271679378,-1.2954990833124573,194,16,22,0.17851372087765766,0.40249492555183375,0.0,15.488394112912708,295.8159331733305,0.17464256893281402,0.8253574310671861,-1.4500000000000002,-31383849.817622527,-46473523.897825,-46473523.897825,0.0,674,7,0.0,319,29,26,0.14923547414764732,0.4033359706962268,0.0,14.207863413674096,49.905018002946896,0.3195447847966671,0.680455215203333,-1.3356745906561718,355,29,29,0.1431419332702199,0.3552379942279897,0.0,15.77774312436954,340.08710415861145,0.1693850919235609,0.830614908076439,-1.4500000000000002
1432,UPUMP,0.39,0.0,0.39,"short,mid,long",5,1,0,0,0,72h,bullish,29804498.27986016,37,4,9,0.5294389320823172,0.7510650297424398,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$29.80M，资金分+0.6；72h$29.80M 质量=0.40 覆盖=99% 钱包=9 持续=37轮/4天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-883038.0115588701,-1496062.7788840337,0.0,-1496062.7788840337,3,0,1.0,0,0,,,,,,,,,,3,1,2,0.6137148777273999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1941950.8135008486,1434775.177218494,0.0,1434775.177218494,7,0,1.0,4,1,3,0.5098472575151449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.8049791591763621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36371824.9238055,-23101587.366218764,0.0,-23101587.366218764,24,0,1.0,14,2,7,0.48233004992552436,0.7880156747447715,1.0,0.0,0.0,0.0,0.0,0.0,10,2,6,0.8475641181050931,0.9676188245921719,1.0,0.0,0.0,0.0,0.0,0.0,29804498.27986016,-32975743.832519576,0.0,-32975743.832519576,72,0,1.0,37,4,9,0.5294389320823172,0.7510650297424398,1.0,0.0,0.0,0.0,0.0,0.0,35,4,7,0.8146413665902142,0.9283361105479594,1.0,0.0,0.0,0.0,0.0,0.0,29221339.35286415,-43895788.4726716,0.0,-43895788.4726716,357,3,1.0,188,16,14,0.8678836300162157,0.9564853977526413,1.0,0.0,0.0,0.0,0.0,0.0,169,16,9,0.9175142563621538,0.9838404090171178,1.0,0.0,0.0,0.0,0.0,0.0,-40530470.74180295,-38360096.717458405,0.0,-38360096.717458405,674,7,1.0,369,29,19,0.9004561709793664,0.9541035656878553,1.0,0.0,0.0,0.0,0.0,0.0,305,29,19,0.8025014336118724,0.8882195384586711,1.0,0.0,0.0,0.0,0.0,0.0
