id,run_id,coin,direction,score,confidence,signal_type,signal_state,watchlist,perp_active,spot_active,weighted_flow,price_position,pct_1h,pct_4h,pct_24h,final_score,threshold_score,avg_leverage,avg_liq_distance,longterm_leverage_ratio,highrisk_leverage_ratio,leverage_note,conclusion,risk,reason,created_at,created_at_cn,alert_score,long_score,long_candidate_score,short_candidate_score,signal_category,candidate_state,candidate_gate,candidate_block_reasons,candidate_side,alert_threshold_score,long_threshold_score,model_version
22607,1421,XRP,bearish,-1.6925000000000001,低,普通趋势,滚动建仓/减仓,observe,303500.12750000024,0.0,-389315.3918432118,0.288311298076923,0.24248633879781026,-2.442996742671014,0.4139582620595203,0.0,8.0,17.668687912558305,453.2572881535638,0.006454347592159245,0.993545652407841,同向仓位$94.52M，均杠杆=17.7x，均强平距离=453.3%，长期型占比=1%，高风险占比=99%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比99%；同方向平均杠杆17.7x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(99%)、平均杠杆过高(17.7x),主滚动窗口取30d：-$11.65M，资金分-2.0；杠杆健康：低/中杠杆2% 均16.9x；30d-$11.65M 质量=0.75 覆盖=93% 钱包=38 持续=351轮/29天；含断跑gap=7；其他成熟窗口同向确认1组，确认分-0.2；长期资格未通过：高杠杆占比过高；历史样本不足；同方向平均强平距离453.3%较安全；资金费率中性：+0.0043%；流动性可接受：24h成交额$690.77M,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,-0.4325000000000001,0.0,0.4325000000000001,只观察,WATCH,BLOCK,高杠杆占比过高(99%)、平均杠杆过高(17.7x),short,8.0,8.0,2
22608,1421,ZEC,bearish,-1.2850000000000001,低,普通趋势,滚动建仓/减仓,observe,986602.2117499989,0.0,-363005.7505567819,0.6735484246695006,0.4344465636959764,-3.5721125074805538,9.578635256994405,0.0,8.0,8.39565952373184,260.2073370506258,0.29548518843528565,0.7045148115647147,同向仓位$138.29M，均杠杆=8.4x，均强平距离=260.2%，长期型占比=30%，高风险占比=70%,只观察 / 等待确认,历史样本/胜率不足；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比70%；长期多空硬门槛未通过：高杠杆占比过高(70%),主滚动窗口取72h：-$27.59M，资金分-1.6；杠杆健康：低/中杠杆22% 均8.7x；72h-$27.59M 质量=1.00 覆盖=99% 钱包=42 持续=44轮/4天；其他成熟窗口同向确认1组，确认分-0.2；存在反向滚动窗口1组，冲突扣分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；该币24h强于BTC，空头谨慎；同方向平均强平距离260.2%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$850.02M,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,-0.3900000000000001,0.0,0.3900000000000001,只观察,WATCH,BLOCK,高杠杆占比过高(70%),short,8.0,8.0,2
22609,1421,UANSEM,bullish,0.3800000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取15d：$14.30M，资金分+0.6；15d$14.30M 质量=0.30 覆盖=85% 钱包=7 持续=18轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,0.3800000000000001,0.3800000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,long,8.0,8.0,2
22610,1421,FARTCOIN,bullish,1.1264000999471815,低,普通趋势,滚动建仓/减仓,observe,109783.85366799998,0.0,24818.09866162132,0.3520842348189815,0.7129224205680889,-5.449275362318849,-12.234615008316215,0.0,8.0,7.962885721771433,86.66541430383153,0.318413886856479,0.6815861131435207,同向仓位$4.83M，均杠杆=8.0x，均强平距离=86.7%，长期型占比=32%，高风险占比=68%,只观察 / 等待确认,历史样本/胜率不足；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比68%；长期多空硬门槛未通过：高杠杆占比过高(68%),主滚动窗口取24h：$2.99M，资金分+1.2；杠杆风险：高风险65% 均7.8x；24h$2.99M 质量=1.00 覆盖=96% 钱包=4 持续=12轮/2天；其他成熟窗口同向确认1组，确认分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；该币24h弱于BTC；同方向平均强平距离86.7%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$107.02M,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,0.23140009994718147,0.23140009994718147,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(68%),long,8.0,8.0,2
22611,1421,UBONK,bullish,0.2106,低,普通趋势,滚动建仓/减仓,observe,0.0,-64097.4299,-31728.2278005,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(83%)、缺少合约/低杠杆确认,主滚动窗口取30d：$43.85M，资金分+0.2；30d$43.85M 质量=0.08 覆盖=93% 钱包=2 持续=161轮/28天；含断跑gap=3；参与钱包少：2/3个；Top1占比83%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,0.2106,0.2106,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(83%)、缺少合约/低杠杆确认,long,8.0,8.0,2
22612,1421,UAVAX,bearish,-0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取30d：-$29.00M，资金分-0.1；30d-$29.00M 质量=0.05 覆盖=93% 钱包=1 持续=68轮/26天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,-0.13,0.0,0.13,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
22613,1421,BRIDGE,bullish,0.10500000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取15d：$67.42M，资金分+0.1；15d$67.42M 质量=0.05 覆盖=77% 钱包=2 持续=3轮/3天；持续性不足：3/12轮 3/6天；参与钱包少：2/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,0.10500000000000001,0.10500000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,long,8.0,8.0,2
22614,1421,HREKT,bullish,0.08000000000000002,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；长窗口未成熟，不能按15d/30d成熟信号处理；长期资格未通过：滚动窗口未成熟、持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、长窗口未成熟、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取72h：$13.55M，资金分+0.1；72h$13.55M 质量=0.05 覆盖=26% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖26%/50% span=19.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%；长期资格未通过：滚动窗口未成熟、持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,0.08000000000000002,0.08000000000000002,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、长窗口未成熟、Top1贡献过高(100%)、缺少合约/低杠杆确认,long,8.0,8.0,2
22615,1421,BASED,bullish,0.01325000000000004,低,普通趋势,滚动建仓/减仓,observe,0.0,-28.982525000000003,-22.316544250000003,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；窗口内含断跑gap；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、缺少合约/低杠杆确认,主滚动窗口取30d：$96.14M，资金分+0.3；30d$96.14M 质量=0.10 覆盖=93% 钱包=4 持续=14轮/10天；持续性不足：14/20轮 10/10天；含断跑gap=1；Top3占比97%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,0.01325000000000004,0.01325000000000004,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、缺少合约/低杠杆确认,long,8.0,8.0,2
22616,1421,SOL,bearish,-1.1925000000000001,低,普通趋势,滚动建仓/减仓,observe,-492160.17883500137,0.0,-164201.24026739819,0.41726926110964996,0.13897023587668159,-0.4430728185148268,0.10166063444752102,0.0,8.0,14.409216262925803,282.01018233297066,0.165956297693003,0.8340437023069969,同向仓位$182.23M，均杠杆=14.4x，均强平距离=282.0%，长期型占比=17%，高风险占比=83%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比83%；同方向平均杠杆14.4x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(83%)、平均杠杆过高(14.4x),主滚动窗口取30d：-$35.61M，资金分-2.0；杠杆健康：低/中杠杆17% 均15.8x；30d-$35.61M 质量=0.75 覆盖=93% 钱包=29 持续=350轮/29天；含断跑gap=7；存在反向滚动窗口1组，冲突扣分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；同方向平均强平距离282.0%较安全；资金费率中性：+0.0014%；流动性可接受：24h成交额$662.43M,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,0.0,0.0,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(83%)、平均杠杆过高(14.4x),short,8.0,8.0,2
22617,1421,BTC,bullish,1.0,低,普通趋势,滚动建仓/减仓,observe,-1938411.6802200119,0.0,-499.1883909146196,0.2679415556510529,0.06287840483321018,-0.2681259610538965,-1.0112863922021291,0.0,10.0,26.533513261747764,37.07512833102491,0.07238157071797649,0.9276184292820235,同向仓位$347.40M，均杠杆=26.5x，均强平距离=37.1%，长期型占比=7%，高风险占比=93%,只观察 / 等待确认,历史样本/胜率不足；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比93%；同方向平均杠杆26.5x，极高杠杆短线风险；长期多空硬门槛未通过：高杠杆占比过高(93%)、平均杠杆过高(26.5x),主滚动窗口取72h：$72.71M，资金分+1.6；杠杆风险：高风险93% 均26.5x；72h$72.71M 质量=1.00 覆盖=99% 钱包=21 持续=39轮/3天；长期资格未通过：高杠杆占比过高；历史样本不足；资金费率中性：+0.0030%；流动性可接受：24h成交额$2.94B,2026-08-23 00:24:44,2026-08-23 08:24:44,0.0,0.0,0.0,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(93%)、平均杠杆过高(26.5x),long,10.0,10.0,2
