run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1173,NEKO,0.28,0.0,0.28,"short,mid,long",5,1,0,0,1,30d,bullish,1802546128.9132426,47,19,51,0.05099197556377472,0.12359398921557949,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$1.80B，资金分+0.8；30d$1.80B 质量=0.30 覆盖=99% 钱包=51 持续=47轮/19天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73427030.72225824,-146707354.09042603,0.0,-146707354.09042603,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-211158013.0927085,-325578759.7663354,0.0,-325578759.7663354,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,3,0.6379323361585448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-596957042.2833068,1321910.4240371585,0.0,1321910.4240371585,9,1,1.0,3,2,3,0.7088768320972643,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,6,3,3,0.7094535401134272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-902502203.298323,-186034014.65237045,0.0,-186034014.65237045,43,1,1.0,21,10,48,0.12446664892442931,0.28524097899134376,1.0,0.0,0.0,0.0,0.0,0.0,22,12,48,0.12313512920234532,0.292445991701482,1.0,0.0,0.0,0.0,0.0,0.0,1802546128.9132426,-1282744373.3261225,0.0,-1282744373.3261225,94,2,1.0,47,19,51,0.05099197556377472,0.12359398921557949,1.0,0.0,0.0,0.0,0.0,0.0,47,21,51,0.06004922654271408,0.13374158973749034,1.0,0.0,0.0,0.0,0.0,0.0
1173,BRIDGE,0.468,0.0,0.468,long,2,1,0,1,0,30d,bullish,471459731.8821009,4,4,12,0.6784813195226653,0.8826261868262583,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$471.46M，资金分+0.5；30d$471.46M 质量=0.18 覆盖=78% 钱包=12 持续=4轮/4天；持续性不足：4/20轮 4/10天；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100858.00891785696,7443344.033567846,0.0,7443344.033567846,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.9766216381756315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67604797.08671282,8282030.685237467,0.0,8282030.685237467,4,0,1.0,2,2,3,0.988438644007051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,12,0.4900881626820065,0.8068253128386418,1.0,0.0,0.0,0.0,0.0,0.0,471459731.8821009,8384415.626696169,0.0,8384415.626696169,6,0,1.0,4,4,12,0.6784813195226653,0.8826261868262583,1.0,0.0,0.0,0.0,0.0,0.0,2,2,13,0.3354556387351131,0.7576618414296761,1.0,0.0,0.0,0.0,0.0,0.0
1173,UANSEM,0.78,0.0,0.78,long,2,1,0,0,1,30d,bullish,310363256.38170165,35,11,12,0.43356442438385434,0.7631948980500532,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$310.36M，资金分+0.8；30d$310.36M 质量=0.30 覆盖=95% 钱包=12 持续=35轮/11天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85218.09907520005,95262.26272000006,0.0,95262.26272000006,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,56478499.19922041,139777981.107606,0.0,139777981.107606,17,0,1.0,6,3,4,0.6899084735016472,0.9966477353303257,1.0,0.0,0.0,0.0,0.0,0.0,11,5,,,,,0.0,0.0,0.0,0.0,0.0,310363256.38170165,347968875.872174,0.0,347968875.872174,56,2,1.0,35,11,12,0.43356442438385434,0.7631948980500532,1.0,0.0,0.0,0.0,0.0,0.0,21,14,7,0.4982548281586143,0.7620890647043604,1.0,0.0,0.0,0.0,0.0,0.0
1173,ETH,-1.539,0.411,-1.95,long,2,0,0,0,1,30d,bearish,-117584393.01743375,314,27,49,0.10961373952016118,0.2613017380042465,0.0,0.75,13.21450761254729,73.6792022036067,0.36744361354272054,0.6325563864572793,-1.1743966849148826,主滚动窗口取30d：-$117.58M，资金分-2.0；杠杆健康：低/中杠杆37% 均13.2x；30d-$117.58M 质量=0.75 覆盖=100% 钱包=49 持续=314轮/27天；含断跑gap=6,429036.9798117728,25100873.936355,25100873.936355,0.0,3,0,0.0,2,1,6,0.27334292600810794,0.7154503894776272,0.0,16.72242545044006,36.56656346629353,0.1064148021241649,0.8935851978758349,-1.7999999999999998,1,1,3,0.48780841355462184,1.0,0.0,13.355895621804336,73.2464908788214,0.34086672391381273,0.6591332760861879,-1.4500000000000002,-2684309.0822960953,-551562.9286599973,-551562.9286599973,0.0,7,0,0.0,3,1,6,0.27334292600810794,0.7154503894776272,0.0,16.797876487846448,36.40147481143399,0.10525155854725524,0.8947484414527445,-1.8,4,1,5,0.32762841090676537,0.8022747573580342,0.0,13.385905487742278,74.17512837155968,0.34156027810904066,0.6584397218909598,-1.4500000000000002,-3882569.5388544346,-35845290.26264497,-35845290.26264497,0.0,25,0,0.0,12,2,8,0.3208065104181781,0.6501939902104378,0.0,17.55343842612572,36.97532090096558,0.09451260691198374,0.9054873930880161,-1.6988289942800237,13,2,10,0.19320466668626898,0.44862040245074786,0.0,13.220882234455502,77.30427875437455,0.35909662569341394,0.640903374306586,-1.4500000000000002,-4593597.589419953,-41524926.08965497,-41524926.08965497,0.0,71,1,0.0,33,4,15,0.1864764570475673,0.4613180311827197,0.0,17.491459239877045,39.43812969895052,0.0970839685306912,0.9029160314693088,-1.6084044297828521,38,4,14,0.19227971973802324,0.4685566959830988,0.0,13.075041167689177,77.47114281845366,0.3655482818240004,0.6344517181759997,-1.45,-43682668.218966894,159165472.47093004,159165472.47093004,0.0,353,4,0.0,184,16,32,0.11202744524064243,0.30217351952145033,0.0,17.954135061512943,38.90406812765902,0.08477552540138172,0.9152244745986183,-1.6507078675011169,169,16,32,0.10797038874785812,0.29492823369646326,0.0,12.45161182491534,72.52883102030292,0.423053476784979,0.576946523215021,-1.0166632836466094,-117584393.01743375,91264593.76240003,91264593.76240003,0.0,616,6,0.0,302,28,55,0.11142101362225432,0.2472381685797619,0.0,18.042848191543555,37.39741704647494,0.08535233790963458,0.9146476620903654,-1.702558807450451,314,27,49,0.10961373952016118,0.2613017380042465,0.0,13.21450761254729,73.6792022036067,0.36744361354272054,0.6325563864572793,-1.1743966849148826
1173,KNTQ,-0.585,0.0,-0.585,"mid,long",2,1,1,0,1,30d,bearish,-92395947.69830552,30,12,6,0.5550417978140517,0.9082268353904445,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$92.40M，资金分-0.6；30d-$92.40M 质量=0.23 覆盖=96% 钱包=6 持续=30轮/12天；含断跑gap=1；Top3占比91%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4362339.1609000005,-3115956.5435,0.0,-3115956.5435,9,0,1.0,0,0,,,,,,,,,,9,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6385483.842510087,5715018.515578966,0.0,5715018.515578966,24,0,1.0,8,7,4,0.6111462893868673,0.9729279162528192,1.0,0.0,0.0,0.0,0.0,0.0,16,5,4,0.6831264914647973,0.9693070956243475,1.0,0.0,0.0,0.0,0.0,0.0,-92395947.69830552,-32347257.534843996,0.0,-32347257.534843996,42,1,1.0,12,10,4,0.7241534772117031,0.9807955023638106,1.0,0.0,0.0,0.0,0.0,0.0,30,12,6,0.5550417978140517,0.9082268353904445,1.0,0.0,0.0,0.0,0.0,0.0
1173,BASED,0.585,0.0,0.585,long,2,1,1,0,1,30d,bullish,71471602.2948391,24,13,4,0.3673126884950487,0.9330845016894977,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$71.47M，资金分+0.6；30d$71.47M 质量=0.23 覆盖=97% 钱包=4 持续=24轮/13天；含断跑gap=2；Top3占比93%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0.0,1,1,2,0.5614411882353416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32055.50723782406,1954825.4174183595,0.0,1954825.4174183595,6,0,1.0,2,2,2,0.5664601411395792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,3,2,0.784630081555356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,335657323.2197925,1954825.4174183588,0.0,1954825.4174183588,10,0,1.0,5,4,4,0.43663055784924865,0.9719556567586675,1.0,0.0,0.0,0.0,0.0,0.0,5,4,4,0.6040664258626696,0.9718732608044836,1.0,0.0,0.0,0.0,0.0,0.0,71471602.2948391,1711803.3134802622,0.0,1711803.3134802622,53,2,1.0,24,13,4,0.3673126884950487,0.9330845016894977,1.0,0.0,0.0,0.0,0.0,0.0,29,14,4,0.4747937643438578,0.9105766525552369,1.0,0.0,0.0,0.0,0.0,0.0
1173,ZEC,2.1589,0.2089,1.95,long,2,0,0,0,1,30d,bullish,51022139.173853256,333,28,36,0.2617642605086587,0.4358822665669545,0.0,0.75,5.114474062511376,39.71877558192338,0.6441154277111191,0.3558845722888809,0.5967737573350775,主滚动窗口取30d：$51.02M，资金分+2.0；杠杆健康：低/中杠杆64% 均5.1x；30d$51.02M 质量=0.75 覆盖=100% 钱包=36 持续=333轮/28天；含断跑gap=6,961015.508401519,1466490.68995,1466490.68995,0.0,3,0,0.0,3,1,,,,,4.949278096859687,48.97352098659054,0.6472483905982186,0.3527516094017812,0.7,0,0,,,,,,,,,,-410095.37849064486,1656851.16265,1656851.16265,0.0,7,0,0.0,4,1,2,0.6971334280893648,1.0,0.0,4.955730155779064,48.40899637688507,0.6460070212515487,0.35399297874845115,0.7,3,1,1,1.0,1.0,0.0,9.200079450789973,667.3798995224023,0.13959052717827458,0.8604094728217249,-0.8999999999999999,-2155615.956991903,-4830702.287600001,-4830702.287600001,0.0,25,0,0.0,14,2,3,0.6752456764408236,1.0,0.0,5.004887488239124,47.11317672216739,0.6393326612861542,0.36066733871384576,0.22925090089017497,11,2,4,0.4140992130037095,0.8615460535829327,0.0,9.130557693045766,703.8830902491484,0.1534932304222473,0.8465067695777525,-0.9,2468840.012465346,3586743.4913499984,3586743.4913499984,0.0,71,1,0.0,43,4,3,0.6752456764408236,1.0,0.0,4.934132373076502,44.74614002257701,0.6484670418271468,0.35153295817285324,0.7436838503900091,28,4,6,0.2818653800141635,0.6715880990456955,0.0,9.17374697588203,677.0380160348186,0.1451533257858299,0.85484667421417,-0.9000000000000001,7441526.116639766,18425193.11995,18425193.11995,0.0,353,4,0.0,191,16,11,0.23742174567826016,0.5545546312017816,0.0,4.545606695463382,46.95052228032463,0.7001807943303118,0.29981920566968817,1.153243558901293,162,16,12,0.15290215977343902,0.406039499589732,0.0,9.141858567481862,685.7540073371096,0.15663466406017082,0.8433653359398291,-0.9,51022139.173853256,43503591.12150001,43503591.12150001,0.0,616,6,0.0,333,28,36,0.2617642605086587,0.4358822665669545,0.0,5.114474062511376,39.71877558192338,0.6441154277111191,0.3558845722888809,0.5967737573350775,283,27,27,0.37881747260445175,0.5188336695615658,0.0,8.62293085260859,500.7628518484287,0.2287220154875365,0.7712779845124635,-0.9
1173,UPUMP,-0.53,0.0,-0.53,"mid,long",3,1,0,0,1,30d,bearish,-51615652.9093736,269,28,16,0.6312717407012668,0.8401508889440866,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$51.62M，资金分-0.8；30d-$51.62M 质量=0.30 覆盖=100% 钱包=16 持续=269轮/28天；含断跑gap=6；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,-977730.1499743068,-1955282.9893206663,0.0,-1955282.9893206663,3,0,1.0,0,0,,,,,,,,,,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,138855.00346358807,-345321.72203092976,0.0,-345321.72203092976,7,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-479571.48088579427,-713897.1710226743,0.0,-713897.1710226743,25,0,1.0,13,2,2,0.8934275205296988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,2,3,0.795818970169206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18945515.763742242,142027508.63474688,0.0,142027508.63474688,71,1,1.0,35,4,5,0.9569017162139766,0.9935681714962117,1.0,0.0,0.0,0.0,0.0,0.0,36,4,3,0.8648991364161004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-75821487.20326082,145770494.32522306,0.0,145770494.32522306,353,4,1.0,191,16,9,0.9552495137410674,0.9896824298074528,1.0,0.0,0.0,0.0,0.0,0.0,162,16,6,0.9543517873060835,0.9906476419055671,1.0,0.0,0.0,0.0,0.0,0.0,-51615652.9093736,9237972.868176784,0.0,9237972.868176784,616,6,1.0,347,27,19,0.75247612186279,0.8882519349313256,1.0,0.0,0.0,0.0,0.0,0.0,269,28,16,0.6312717407012668,0.8401508889440866,1.0,0.0,0.0,0.0,0.0,0.0
1173,UBONK,0.468,0.0,0.468,"mid,long",3,1,1,0,1,30d,bullish,51545069.38544766,156,27,2,0.6490629854195648,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$51.55M，资金分+0.5；30d$51.55M 质量=0.18 覆盖=100% 钱包=2 持续=156轮/27天；含断跑gap=3；参与钱包少：2/3个；现货主导100%且无合约低杠杆确认,-39743.3847195,-80289.6661,0.0,-80289.6661,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-46673.3847195,-94289.6661,0.0,-94289.6661,5,0,1.0,0,0,,,,,,,,,,5,1,,,,,0.0,0.0,0.0,0.0,0.0,113151.7159186012,228589.32508808325,0.0,228589.32508808325,18,0,1.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,10462491.32597487,21136346.113080546,0.0,21136346.113080546,44,0,1.0,24,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57843988.51206778,-29948684.035403736,0.0,-29948684.035403736,146,2,1.0,90,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51545069.38544766,-22480466.852887724,0.0,-22480466.852887724,273,3,1.0,156,27,2,0.6490629854195648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,117,27,3,0.6883186036963415,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1173,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-43723600.497079015,616,,,,,,,21.51887341738973,76.17387835129115,0.2135543441615416,0.7864456558384584,-1.910206454625263,,-1802820.935227079,-30216074.201360002,-30216074.201360002,0.0,3,0,0.0,2,1,2,0.6087438224934274,1.0,0.0,25.159736099635197,30.113418981120468,0.09799708212798595,0.9020029178720139,-2.2,1,1,1,1.0,1.0,0.0,22.887484581685264,70.52142885510457,0.1411365419459515,0.8588634580540485,-1.9499999999999997,-7350222.900502932,-55834338.80256501,-55834338.80256501,0.0,7,0,0.0,5,1,2,0.6087438224934274,1.0,0.0,25.08049370873316,29.216785984269997,0.09948721589749039,0.9005127841025096,-2.2,2,1,4,0.47327458633980274,0.844646161293573,0.0,22.914375247285072,67.87997824490364,0.14574119062231758,0.8542588093776821,-1.9499999999999995,-5954389.7496447405,-8638830.305219997,-8638830.305219997,0.0,25,0,0.0,15,2,7,0.26688748241135113,0.6536577475606659,0.0,24.94915954340171,27.0429093984586,0.11167910189037283,0.8883208981096274,-2.2,10,2,6,0.2609023481970614,0.7107129911484847,0.0,23.1424714902275,63.491918117463605,0.14265490637511827,0.8573450936248816,-1.9499999999999997,-19988192.646595392,-77068262.41359003,-77068262.41359003,0.0,71,1,0.0,38,4,14,0.32676340389361613,0.4996935477188278,0.0,24.383802980575318,27.004290982908515,0.11418047100463283,0.8858195289953672,-2.2,33,4,14,0.2664466766096496,0.5099032685857409,0.0,23.293434453135657,66.20562396444427,0.14244938954962813,0.8575506104503718,-1.95,3641652.24224048,167424186.51137516,167424186.51137516,0.0,353,4,0.0,179,16,36,0.20504049677577538,0.4555270610879843,0.0,24.199658779589868,28.526140411295284,0.10919806263228718,0.8908019373677128,-2.2,174,16,35,0.2335097058270058,0.5707256361045799,0.0,21.722276476365465,75.6720710667823,0.22647046952098485,0.7735295304790152,-1.9188648729819082,-43723600.497079015,196836198.96117023,196836198.96117023,0.0,616,6,0.0,312,27,48,0.15078223913477803,0.4019306639082054,0.0,24.155451524370505,29.190102499544825,0.1293719681024224,0.8706280318975775,-2.2,304,28,54,0.16203300564610973,0.431322262627891,0.0,21.51887341738973,76.17387835129115,0.2135543441615416,0.7864456558384584,-1.910206454625263
