id,run_id,coin,direction,score,confidence,signal_type,signal_state,watchlist,perp_active,spot_active,weighted_flow,price_position,pct_1h,pct_4h,pct_24h,final_score,threshold_score,avg_leverage,avg_liq_distance,longterm_leverage_ratio,highrisk_leverage_ratio,leverage_note,conclusion,risk,reason,created_at,created_at_cn,alert_score,long_score,long_candidate_score,short_candidate_score,signal_category,candidate_state,candidate_gate,candidate_block_reasons,candidate_side,alert_threshold_score,long_threshold_score,model_version
17748,1170,SOL,bearish,-1.3175000000000001,低,高位加空,滚动建仓/减仓,observe,215618.72535000046,0.0,-1700771.9371648119,0.9713078291814968,0.06841014815684701,0.7233356067362734,0.8079548437910176,0.0,8.0,15.432681243673423,292.2584576621486,0.18999955767702337,0.8100004423229765,同向仓位$131.98M，均杠杆=15.4x，均强平距离=292.3%，长期型占比=19%，高风险占比=81%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比81%；同方向平均杠杆15.4x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(81%)、平均杠杆过高(15.4x),主滚动窗口取15d：-$36.65M，资金分-1.6；杠杆健康：低/中杠杆14% 均16.4x；15d-$36.65M 质量=0.75 覆盖=100% 钱包=10 持续=195轮/16天；含断跑gap=4；其他成熟窗口同向确认1组，确认分-0.2；长期资格未通过：高杠杆占比过高；历史样本不足；价格靠近24h高位，空头加分；同方向平均强平距离292.3%较安全；资金费率中性：+0.0011%；流动性可接受：24h成交额$111.18M,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,-0.6575000000000001,0.0,0.6575000000000001,只观察,WATCH,BLOCK,高杠杆占比过高(81%)、平均杠杆过高(15.4x),short,8.0,8.0,2
17749,1170,KNTQ,bearish,-0.6300000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,主滚动窗口取15d：-$34.51M，资金分-0.6；15d-$34.51M 质量=0.30 覆盖=94% 钱包=4 持续=18轮/6天；Top3占比97%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,-0.6300000000000001,0.0,0.6300000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,short,8.0,8.0,2
17750,1170,BASED,bullish,0.5850000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,主滚动窗口取30d：$75.22M，资金分+0.6；30d$75.22M 质量=0.23 覆盖=98% 钱包=4 持续=26轮/13天；含断跑gap=2；Top3占比93%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,0.5850000000000001,0.5850000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,long,8.0,8.0,2
17751,1170,MAX,bullish,0.5850000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,主滚动窗口取30d：$16.50M，资金分+0.6；30d$16.50M 质量=0.23 覆盖=96% 钱包=6 持续=43轮/22天；含断跑gap=3；Top3占比92%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,0.5850000000000001,0.5850000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,long,8.0,8.0,2
17752,1170,HYPE,bullish,1.4060416813558871,低,高位突破,滚动建仓/减仓,observe,720011.8856049995,3.9933078539564537,954319.664825513,0.9150277357539073,0.100007207726674,0.7791807263887328,0.4475263995370953,0.0,7.0,7.858383086255847,27.646988581133236,0.37502702808213373,0.6249729719178673,同向仓位$330.51M，均杠杆=7.9x，均强平距离=27.6%，长期型占比=38%，高风险占比=62%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比62%；长期多空硬门槛未通过：高杠杆占比过高(62%),主滚动窗口取15d：$16.40M，资金分+1.6；杠杆风险：高风险69% 均7.8x；15d$16.40M 质量=0.75 覆盖=100% 钱包=31 持续=189轮/16天；含断跑gap=4；其他成熟窗口同向确认1组，确认分+0.2；长期资格未通过：高杠杆占比过高；历史样本不足；靠近24h高位，可能突破延续；资金费率中性：-0.0014%；流动性可接受：24h成交额$134.79M,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,0.4760416813558871,0.4760416813558871,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(62%),long,7.0,7.0,2
17753,1170,BRIDGE,bullish,0.4680000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,主滚动窗口取30d：$471.46M，资金分+0.5；30d$471.46M 质量=0.18 覆盖=78% 钱包=12 持续=4轮/4天；持续性不足：4/20轮 4/10天；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,0.4680000000000001,0.4680000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,long,8.0,8.0,2
17754,1170,UBONK,bullish,0.46799999999999997,低,普通趋势,滚动建仓/减仓,observe,0.0,-3500.0,-1732.5,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,主滚动窗口取30d：$51.61M，资金分+0.5；30d$51.61M 质量=0.18 覆盖=100% 钱包=2 持续=158轮/27天；含断跑gap=3；参与钱包少：2/3个；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,0.46799999999999997,0.46799999999999997,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,long,8.0,8.0,2
17755,1170,UPUMP,bearish,-0.28000000000000014,低,普通趋势,滚动建仓/减仓,observe,0.0,-248525.53480340095,-158335.34114622258,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取30d：-$50.73M，资金分-0.8；30d-$50.73M 质量=0.30 覆盖=100% 钱包=16 持续=267轮/28天；含断跑gap=6；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,-0.28000000000000014,0.0,0.28000000000000014,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
17756,1170,UAVAX,bullish,0.17280000000000004,低,普通趋势,滚动建仓/减仓,observe,0.0,20681.59285399989,24817.911424799866,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取72h：$7.31M，资金分+0.2；72h$7.31M 质量=0.11 覆盖=92% 钱包=1 持续=10轮/4天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,0.17280000000000004,0.17280000000000004,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、Top1贡献过高(100%)、缺少合约/低杠杆确认,long,8.0,8.0,2
17757,1170,HWAVE,bullish,0.0756,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号持续性不足，不能按长期建仓处理；长窗口未成熟，不能按15d/30d成熟信号处理；长期资格未通过：滚动窗口未成熟、持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、持续性不足、长窗口未成熟、缺少合约/低杠杆确认,主滚动窗口取24h：$17.79M，资金分+0.1；24h$17.79M 质量=0.06 覆盖=0% 钱包=0 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；现货主导100%且无合约低杠杆确认；长期资格未通过：滚动窗口未成熟、持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-12 11:23:47,2026-08-12 19:23:47,0.0,0.0756,0.0756,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、持续性不足、长窗口未成熟、缺少合约/低杠杆确认,long,8.0,8.0,2
