run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
998,MON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1538658.5242719124,656,,,,,,,5.904252187304215,5.580841071144089,0.9271726207748449,0.07282737922515514,0.05455677501030814,,-4366.8294939257985,-5783.783102000001,-5783.783102000001,0.0,3,0,0.0,1,1,,,,,5.206853901779513,0.0,0.8957689292680657,0.10423107073193441,0.0,2,2,,,,,4.640984020386545,1542.5239321320823,0.9957908736564297,0.004209126343570347,1.35,124590.93881115642,59268.887848000006,59268.887848000006,0.0,7,0,0.0,5,1,,,,,5.333997726173352,0.0,0.8882649518221374,0.11173504817786269,0.0,2,2,,,,,4.640984020386545,1542.5239321320823,0.9957908736564297,0.004209126343570347,1.35,370752.8825988536,246963.10538899997,246963.10538899997,0.0,25,0,0.0,19,1,,,,,8.431921202786555,0.0,0.730366198028676,0.269633801971324,-0.5576587877143523,6,2,,,,,4.652203195204563,1562.7321158323855,0.995160684205533,0.00483931579446709,1.35,257983.01846940603,87419.29374699997,87419.29374699997,0.0,73,0,0.0,34,3,,,,,9.048478147630009,0.0,0.7009881298108387,0.29901187018916137,-0.6643707537874078,39,4,,,,,4.642888169341338,1597.926509874295,0.9946701020904745,0.005329897909525652,1.3500000000000003,599285.7415100153,694995.3164710003,694995.3164710003,0.0,265,1,0.0,121,12,1,1.0,1.0,0.0,6.852817413047104,0.1848648586879142,0.8702456093673334,0.12975439063266658,0.018112824102534012,144,12,1,1.0,1.0,0.0,4.657392565349707,1625.9119562054973,0.9970830634299982,0.0029169365700017417,1.35,1538658.5242719124,1874031.2207804003,1874649.1618580003,-617.9410776,656,4,0.00032952163274909275,330,27,2,0.6083202505971436,1.0,0.0,5.904252187304215,5.580841071144089,0.9271726207748449,0.07282737922515514,0.05455677501030814,326,27,1,1.0,1.0,0.0,4.689658874081296,1441.1344622610186,0.9964648455788351,0.0035351544211649536,1.35
998,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1521593.5318914107,656,,,,,,,9.884400984177855,1971.3032144788474,0.028578679814586314,0.9714213201854137,-0.9656495807457506,,226852.87262557706,262349.80328500003,262349.80328500003,0.0,3,0,0.0,1,1,,,,,9.812261968430418,13.855497327169957,0.05950876094755303,0.940491239052447,-1.25,2,1,,,,,9.877508773053284,2106.8388914214243,0.03653147227261517,0.9634685277273849,-0.9,-251993.09815695803,62648.18016000001,62648.18016000001,0.0,7,0,0.0,2,2,,,,,9.80516380402964,13.769473469732107,0.060680946425436935,0.9393190535745631,-1.2658082914122533,5,1,,,,,9.944101598171853,2033.3822795597412,0.022918028676860432,0.9770819713231395,-0.9000000000000001,-480179.96191646566,69902.22502099999,69902.22502099999,0.0,25,0,0.0,8,2,,,,,9.645986704068363,16.90375493268828,0.0855881271224229,0.9144118728775773,-1.4153814833486544,17,1,,,,,9.963224831644046,2031.4939885510519,0.01864107088180486,0.9813589291181951,-0.9000000000000001,380503.05841403257,2332137.02593,2332137.02593,0.0,73,0,0.0,29,4,,,,,9.279726080776395,9.803861400078183,0.1670098945003071,0.8329901054996929,-1.9917153007782833,44,3,,,,,9.95473076652505,1953.6599844140458,0.016271804215087227,0.9837281957849128,-0.9,-726505.0121932415,3970803.0963190007,3970803.0963190007,0.0,265,1,0.0,108,13,1,1.0,1.0,0.0,9.193399993888036,26.90845968010052,0.174160104758852,0.825839895241148,-1.450195995391671,157,11,,,,,9.870153477719136,1753.781104797492,0.0294503253446464,0.9705496746553536,-0.9364047145338772,-1521593.5318914107,3027776.953256001,3027776.953256001,0.0,656,4,0.0,317,28,2,0.6211999528759582,1.0,0.0,9.510779367500847,19.216909827926752,0.13302058860757504,0.866979411392425,-1.4578868659804565,339,26,,,,,9.884400984177855,1971.3032144788474,0.028578679814586314,0.9714213201854137,-0.9656495807457506
998,kBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1464390.6252053508,265,,,,,,,10.055465551195732,28.589529401739146,0.03825804283470635,0.9617419571652936,-1.442801321796122,,-1979.1830469506397,-2283.405254999999,-2283.405254999999,0.0,3,0,0.0,1,1,,,,,9.832520627190133,0.0,0.05445752297887398,0.9455424770211259,-1.25,2,2,,,,,9.66309983741013,4967.735798013879,0.06816529846538527,0.9318347015346146,-0.9,1723.1646280501043,-4033.9066910000024,-4033.9066910000024,0.0,7,0,0.0,3,1,,,,,9.714281668216035,0.0,0.05887776906446671,0.9411222309355333,-1.25,4,2,,,,,9.667220828924243,4990.935260554228,0.06821141566115929,0.9317885843388406,-0.9,3266.4239243298607,-11624.219631,-11624.219631,0.0,25,0,0.0,13,1,,,,,9.76204461319167,0.0,0.050323602624246434,0.9496763973757535,-1.25,12,2,,,,,9.681952282642639,5292.105862543219,0.06740197708726511,0.932598022912735,-0.9000000000000001,34353.82561984263,-133614.239214,-133614.239214,0.0,73,0,0.0,46,3,,,,,9.90561971098779,0.14208332004374066,0.04486265474912007,0.95513734525088,-1.4121939083336528,27,4,,,,,9.69673802580364,5050.729969716792,0.06808895040000217,0.9319110495999977,-0.9000000000000001,1464390.6252053508,1047802.1139450001,1047802.1139450001,0.0,265,1,0.0,144,11,1,1.0,1.0,0.0,10.055465551195732,28.589529401739146,0.03825804283470635,0.9617419571652936,-1.442801321796122,121,13,1,1.0,1.0,0.0,9.565661208454545,4375.533349977183,0.08345448541447209,0.9165455145855278,-0.9,153051.09514466804,-1132782.2154209993,-1132782.2154209993,0.0,656,4,0.0,300,26,2,0.6321841636636588,1.0,0.0,10.089738334870406,11.916826860582729,0.06152992768882997,0.9384700723111701,-1.5785552312226012,356,28,3,0.382414682760336,1.0,0.0,9.679734725538509,3534.478814180935,0.07533707977741101,0.924662920222589,-0.9056768496473716
998,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1433319.6603049538,656,,,,,,,5.579162878081898,14.747136775209686,0.8482845365834177,0.15171546341658226,0.4734689935891526,,-15224.406093665917,1882.8886999999982,1882.8886999999982,0.0,3,0,0.0,1,1,,,,,3.3675845907323954,21.69038594066703,0.9783773770157416,0.021622622984258544,1.0,2,2,,,,,3.5699927001297924,4328.585128340455,0.9656290578495981,0.03437094215040201,1.3500000000000003,212051.8911691274,161712.24558500003,161712.24558500003,0.0,7,0,0.0,4,1,,,,,4.556039155971827,22.62145621358446,0.9084682849428336,0.09153171505716637,1.0,3,2,,,,,3.5834102257186364,4319.957314550706,0.9648401931468753,0.035159806853124656,1.35,382165.1255717505,306797.470525,306797.470525,0.0,25,0,0.0,16,1,,,,,5.217968776789135,22.830610571113855,0.8695312484241686,0.1304687515758315,0.5375025060613433,9,2,,,,,3.555205918483525,4236.725387375174,0.9665432312621499,0.03345676873785008,1.35,497491.0703299464,385110.960765,385110.960765,0.0,73,0,0.0,45,3,,,,,5.5986224579017705,23.85811949734246,0.847139855417543,0.15286014458245709,0.3766988905825098,28,4,,,,,3.5598931298162215,4043.6534793176215,0.9663445670303193,0.033655432969680654,1.35,754380.9745169735,641763.48778,641763.48778,0.0,265,1,0.0,146,11,,,,,5.0349436464893245,27.868564318662767,0.8802974325594515,0.11970256744054852,0.6021171498428307,119,13,,,,,3.513822207989867,3579.347459996019,0.9691253419046981,0.030874658095301856,1.3499999999999999,1433319.6603049538,1000072.0860199999,1000072.0860199999,0.0,656,4,0.0,357,26,,,,,5.579162878081898,14.747136775209686,0.8482845365834177,0.15171546341658226,0.4734689935891526,299,28,,,,,3.505296514971935,3207.0460552412446,0.9697004754835518,0.03029952451644814,1.369101878610338
998,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1422704.3912837997,656,,,,,,,8.630336725111917,34148.094780649444,0.6688037220522403,0.33119627794775963,-0.32620429338123824,,218.52390186504005,954.8412040000001,954.8412040000001,0.0,3,0,0.0,2,2,,,,,3.0120705248200332,0.0,0.9992899691282335,0.0007100308717666656,1.0,1,1,,,,,3.501504044631416,30484.991802000273,0.9704997620805049,0.029500237919495104,1.3499999999999999,2715.06951586748,4391.761621,4391.761621,0.0,7,0,0.0,4,2,,,,,3.001020026845588,0.0,0.9999399984208479,6.000157915216687e-05,1.0,3,1,,,,,3.524719852550993,30363.705321446585,0.9691341263205296,0.03086587367947023,1.35,13067.36218813564,9170.744977999999,9170.744977999999,0.0,25,0,0.0,18,2,,,,,3.1442805092169848,0.0,0.9915129112225304,0.008487088777469677,1.1264699800670586,7,1,,,,,3.735408401919263,28126.390820741628,0.9567406822400432,0.04325931775995667,1.35,38792.96361886648,28543.865653,28543.865653,0.0,73,0,0.0,49,4,,,,,3.0913183406996643,0.0,0.9946283329000197,0.005371667099980272,1.1567088376919412,24,3,,,,,3.911415921628887,17733.334161818155,0.9463872987277125,0.05361270127228745,1.35,-12342.574653437952,-6490.363632999993,-6490.363632999993,0.0,265,1,0.0,166,13,,,,,3.17725294501351,0.0,0.9895733561756758,0.010426643824324124,1.2026975464443543,99,11,,,,,3.8892738830989835,16011.69682255218,0.9476897715824127,0.052310228417587236,1.3466787915399543,-1422704.3912837997,-1009226.141995,-1009226.141995,0.0,656,4,0.0,363,28,,,,,4.259250599687437,0.0,0.9259264353125035,0.07407356468749632,0.8452154269714202,293,26,1,1.0,1.0,0.0,8.630336725111917,34148.094780649444,0.6688037220522403,0.33119627794775963,-0.32620429338123824
998,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1362986.378787418,656,,,,,,,5.16466463658478,16.370734582383218,0.9889809816574888,0.011019018342511218,0.10271895525560848,,-11015.307741791377,-15696.290715000068,-15696.290715000068,0.0,3,0,0.0,1,1,,,,,5.12845591534042,0.0,0.991418726447233,0.008581273552767138,0.0,2,1,,,,,5.166134523298824,2808.932129153765,0.9221065282216137,0.0778934717783862,0.35,-240013.3693185247,-149255.92487600006,-149255.92487600006,0.0,7,0,0.0,2,2,,,,,5.137805424876708,0.0,0.9907985025802517,0.009201497419748303,0.0,5,1,,,,,5.147926305593105,2917.0437278106315,0.9810429258278638,0.018957074172136365,0.35,132255.21974694627,-653935.7005399999,-653935.7005399999,0.0,25,0,0.0,13,2,,,,,5.129769913610665,19.98090168119108,0.9913435453472293,0.008656454652770663,0.0886619558658558,12,1,1,1.0,1.0,0.0,5.150409785677556,2873.5543695259767,0.9818555995139019,0.01814440048609799,0.3499999999999999,26592.812163159182,-545852.8018999998,-545852.8018999998,0.0,73,0,0.0,47,4,,,,,5.128877525201559,36.65188679225629,0.9914035803890552,0.008596419610944737,0.16551571550498936,26,3,1,1.0,1.0,0.0,5.149565311035365,2576.179909685605,0.9659557750999678,0.03404422490003223,0.35000000000000003,876800.0302901493,114678.95619299983,114678.95619299983,0.0,265,1,0.0,142,12,2,0.7774090758031534,1.0,0.0,5.105362114737826,28.44608342824571,0.9929002912276954,0.007099708772304603,0.11254857436544452,123,12,2,0.5964867919914082,1.0,0.0,5.130953889051835,1934.521842330109,0.9843911907805614,0.015608809219438522,0.3499999999999999,1362986.378787418,911590.4918499999,911590.4918499999,0.0,656,4,0.0,327,27,2,0.7774090758031534,1.0,0.0,5.16466463658478,16.370734582383218,0.9889809816574888,0.011019018342511218,0.10271895525560848,329,27,2,0.5964867919914082,1.0,0.0,5.184399385121604,2438.116382630234,0.9845094160648322,0.015490583935167881,0.35
998,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1355928.1624512977,656,,,,,,,8.081784477101033,48.82293988028222,0.3633922166876974,0.6366077833123027,-0.7218783460577567,,-2304.01319798892,-2076.846742999999,-2076.846742999999,0.0,3,0,0.0,1,1,,,,,7.993266725888415,58.19502519474388,0.37243963758168686,0.627560362418313,-0.8999999999999999,2,1,,,,,7.686685299085459,2287.263760730851,0.4580442363791589,0.5419557636208411,-0.30000000000000004,6424.5830234434015,-199674.178432,-199674.178432,0.0,7,0,0.0,2,2,,,,,7.969403679443211,58.493292643301984,0.3740896813331526,0.6259103186668477,-0.9,5,1,,,,,7.679865126643004,2333.8964305092563,0.45894497266072226,0.5410550273392779,-0.30000000000000004,-64116.659402648256,-127945.087949,-127945.087949,0.0,25,0,0.0,5,2,,,,,7.971752084060656,58.326247185674205,0.3741941736568984,0.6258058263431018,-0.9,20,1,,,,,7.657684833057993,2471.5955193640943,0.4629219171474863,0.5370780828525139,-0.30000000000000004,-226853.22511805387,290022.725729,290022.725729,0.0,73,0,0.0,18,4,,,,,8.082484634333394,56.502664417321164,0.37786196154415785,0.6221380384558419,-0.9,55,3,,,,,7.645874137308318,2580.302260640553,0.46952228428702736,0.5304777157129729,-0.30000000000000004,-519936.48799070914,3647138.6740790005,3647138.6740790005,0.0,265,1,0.0,101,12,,,,,8.040648193429167,55.09004939938731,0.39173409221809913,0.6082659077819008,-0.7460495038652083,164,12,,,,,7.576687360932269,2243.861501413946,0.488354154324304,0.511645845675696,-0.30000000000000004,1355928.1624512977,2820172.0752280005,2820172.0752280005,0.0,656,4,0.0,316,27,1,1.0,1.0,0.0,8.081784477101033,48.82293988028222,0.3633922166876974,0.6366077833123027,-0.7218783460577567,340,27,1,1.0,1.0,0.0,7.5408193569300845,1770.4916933359223,0.4926073541080549,0.5073926458919452,-0.30000000000000004
998,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1317314.00718204,145,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-981284.3785813065,-1012042.4728457972,0.0,-1012042.4728457972,6,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-761297.2855716208,-828719.8953377256,0.0,-828719.8953377256,21,0,1.0,12,3,,,,,0.0,0.0,0.0,0.0,0.0,9,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1240022.4240083534,-1227657.5107016696,0.0,-1227657.5107016696,70,1,1.0,43,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1317314.00718204,-1292067.1633464084,0.0,-1292067.1633464084,145,4,1.0,87,24,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58,23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
998,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1269093.8037203706,265,,,,,,,3.2881785775162036,43.48653907439341,0.9793178251129664,0.02068217488703366,1.2442101423168335,,-105570.32102802432,-58404.4179399999,-58404.4179399999,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,3.0921065251866655,2187.39200336254,0.994581969106667,0.00541803089333326,1.35,-366157.0619337252,-149824.71191499996,-149824.71191499996,0.0,7,0,0.0,2,1,,,,,2.9190648236933616,59.95573170771624,0.9847027508575421,0.015297249142457805,1.7999999999999998,5,2,,,,,3.1100617100682046,2165.8156157519015,0.9935257817606938,0.00647421823930621,1.35,-482543.0878682905,-340337.26372999995,-340337.26372999995,0.0,25,0,0.0,9,1,,,,,3.1197324970400393,54.16992580769389,0.9861280089394698,0.013871991060530154,1.5031774462701155,16,2,,,,,3.1100280357076464,2185.8922330439354,0.9935277626054325,0.006472237394567458,1.3499999999999999,544745.4039030621,-277881.81993000006,-277881.81993000006,0.0,73,0,0.0,43,3,,,,,3.176425568855735,47.22853571215979,0.9814725930433095,0.018527406956690654,1.351804053819403,30,4,,,,,3.1190426102650743,2220.5056339145767,0.992997493513819,0.00700250648618085,1.3499999999999999,1269093.8037203706,2133306.47778,2133306.47778,0.0,265,1,0.0,156,11,,,,,3.2881785775162036,43.48653907439341,0.9793178251129664,0.02068217488703366,1.2442101423168335,109,13,1,1.0,1.0,0.0,3.1239103546717506,1884.5016651237363,0.9906459680838858,0.009354031916114159,1.3499999999999999,-545077.5594360695,934748.0508199999,934748.0508199999,0.0,656,4,0.0,332,26,,,,,3.200560305312859,34.757552087538436,0.9486136742971956,0.051386325702804415,1.0478541785124675,324,28,1,1.0,1.0,0.0,3.0958358719671843,1926.9972596382843,0.9935423277966349,0.006457672203365128,1.3508358450834412
998,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1192408.1497053455,127,,,,,,,0.0,0.0,0.0,0.0,0.0,,-44112.321565395985,31508.801118139992,0.0,31508.801118139992,3,0,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-99714.64452010597,71224.74608578999,0.0,71224.74608578999,7,0,1.0,0,0,,,,,,,,,,7,2,,,,,0.0,0.0,0.0,0.0,0.0,-49984.940558032875,137543.99175082,0.0,137543.99175082,14,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,-289055.5931876567,336769.5356088398,0.0,336769.5356088398,21,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,14,3,,,,,0.0,0.0,0.0,0.0,0.0,-539073.3928632677,764696.3476762697,0.0,764696.3476762697,44,1,1.0,12,5,,,,,0.0,0.0,0.0,0.0,0.0,32,7,,,,,0.0,0.0,0.0,0.0,0.0,1192408.1497053455,2888527.3551072,0.0,2888527.3551072,127,1,1.0,83,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
998,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1091777.4405838656,656,,,,,,,5.384278567383286,54.667526784902385,0.8502507619200462,0.14974923807995372,0.7558746584603161,,168.66986034204018,2504.046168,2504.046168,0.0,3,0,0.0,1,1,,,,,5.174872451052674,48.6550044248178,0.8663874135618186,0.13361258643818158,0.35,2,2,,,,,3.4568976280484938,3302.36641131898,0.959451736950821,0.04054826304917929,1.35,7595.9760352488,15011.609761999998,15011.609761999998,0.0,7,0,0.0,4,1,,,,,5.144433123952881,48.83648613725808,0.8681633911803192,0.13183660881968082,0.35000000000000003,3,2,,,,,3.4585757060395705,3294.1920262323097,0.9593567297225088,0.040643270277491345,1.35,-14645.654918149667,711.642508999997,711.642508999997,0.0,25,0,0.0,11,1,,,,,5.113541420433116,48.71126946269215,0.8700186969664814,0.12998130303351862,0.35,14,2,,,,,3.4970589389849045,3270.4521368565365,0.9572865971564463,0.04271340284355385,1.35,818113.6753310451,626131.7978790001,626131.7978790001,0.0,73,0,0.0,31,3,,,,,6.301325200518155,46.40607758724338,0.7982485593794126,0.2017514406205873,0.3499999999999999,42,4,,,,,3.4341500147870208,3196.842096732131,0.9621004734246066,0.03789952657539353,1.3500000000000003,931744.4899980251,753233.188767,753233.188767,0.0,265,1,0.0,138,12,,,,,6.254568815045317,49.67557840672605,0.8000487656194964,0.1999512343805034,0.3608495384517059,127,12,,,,,3.35987643752704,3137.0683008605,0.968918700603928,0.03108129939607185,1.35,1091777.4405838656,687203.2002419999,687203.2002419999,0.0,656,4,0.0,334,27,,,,,5.384278567383286,54.667526784902385,0.8502507619200462,0.14974923807995372,0.7558746584603161,322,27,,,,,3.181573939224015,2867.2481261455587,0.9799667181898649,0.020033281810135157,1.371628069751372
998,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1056253.1658611908,656,,,,,,,5.437363810276043,0.03293347370174261,0.9691634900564944,0.030836509943505563,0.0,,73497.34053828,54340.99584,54340.99584,0.0,3,0,0.0,3,2,,,,,5.536585534778271,0.0,0.9642276310147819,0.03577236898521813,0.0,0,0,,,,,,,,,,70793.140921416,58374.672305,58374.672305,0.0,7,0,0.0,4,2,,,,,5.534806372521717,0.0,0.9643462418318853,0.03565375816811455,0.0,3,1,,,,,5.352977354001587,2052.920403338169,0.9719303639799469,0.028069636020053194,0.35,24515.126351755604,71793.53139,71793.53139,0.0,25,0,0.0,14,2,,,,,5.5222628492929156,0.0,0.9650331889591135,0.03496681104088648,0.0,11,1,,,,,5.346902153779127,1972.4704549170913,0.9721399677148523,0.02786003228514793,0.35000000000000003,-95670.38046569275,-15811.257120000027,-15811.257120000027,0.0,73,0,0.0,38,4,,,,,5.489144145230163,0.0,0.9662533862236715,0.033746613776328364,0.0,35,3,,,,,5.335823582347435,1776.173322074369,0.9729307035160852,0.027069296483914786,0.35,283880.5352280077,565632.892545,565632.892545,0.0,265,1,0.0,139,13,,,,,5.397327916130763,0.0,0.9707901331448379,0.029209866855162137,0.0,126,11,,,,,5.287808725072189,1697.7344990136091,0.9760027237985016,0.023997276201498427,0.35,1056253.1658611908,442660.95415999996,442660.95415999996,0.0,656,4,0.0,322,28,,,,,5.437363810276043,0.03293347370174261,0.9691634900564944,0.030836509943505563,0.0,334,26,,,,,5.248665233697902,1540.0824677851078,0.9793476736352024,0.0206523263647976,0.35
998,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1013338.260862424,656,,,,,,,4.932378614670616,31.806296359311393,0.9928639917541742,0.00713600824582583,0.9809800346544094,,50688.81636324098,-12420.840980000004,-12420.840980000004,0.0,3,0,0.0,3,2,,,,,4.928938449980948,0.0,0.9965519771691473,0.003448022830852604,1.0,0,0,,,,,,,,,,63748.02383056599,-23710.43150000002,-23710.43150000002,0.0,7,0,0.0,6,2,,,,,4.930034233927601,0.0,0.996443567332757,0.0035564326672429627,1.0,1,1,,,,,5.056216420841154,5188.576467342175,0.9933407445036321,0.0066592554963678776,0.35,182176.03730875594,43389.90287500001,43389.90287500001,0.0,25,0,0.0,18,2,,,,,4.919082458665763,0.0,0.9969159388088077,0.0030840611911922343,1.0,7,1,,,,,5.087188719715568,5549.787267646224,0.9916714292631612,0.00832857073683881,0.35,338696.19229655096,210339.78011,210339.78011,0.0,73,0,0.0,49,4,,,,,4.942780659091548,31.194915892083262,0.9949079944061381,0.0050920055938618,0.992373279603482,24,3,,,,,5.083761694005097,5418.4511634627825,0.9918383229568013,0.008161677043198713,0.35,1009493.556964163,830082.7418450001,830082.7418450001,0.0,265,1,0.0,148,12,,,,,4.904031258265849,17.67138666817549,0.9961618606768518,0.003838139323148378,0.8970454196831558,117,12,,,,,5.087541034733892,5202.169593929452,0.9913012335564982,0.008698766443501742,0.36126768251326613,1013338.260862424,906588.0200250002,906588.0200250002,0.0,656,4,0.0,355,27,,,,,4.932378614670616,31.806296359311393,0.9928639917541742,0.00713600824582583,0.9809800346544094,301,27,,,,,5.092196100213604,4545.087061804149,0.9898882671305995,0.010111732869400493,0.4695659245153762
