run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1232,PYTH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,182041.63222207341,73,,,,,,,11.023369389871702,0.0,0.5984420406752198,0.40155795932478017,-1.0957084806910629,,-1565.5300406647998,-2796.6329440000004,-2796.6329440000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.537349281912525,5849.0990404406575,0.9641767145391648,0.03582328546083506,0.35,-1586.4077941301998,-2797.514182,-2797.514182,0.0,6,0,0.0,1,1,,,,,11.142558757256175,0.0,0.5904960828495881,0.4095039171504118,-1.2000000000000002,5,2,,,,,5.535790484202424,5862.978654157137,0.9642806343865047,0.035719365613495084,0.3499999999999999,5502.163569517001,5694.227453999999,5694.227453999999,0.0,25,0,0.0,13,1,,,,,10.172130585727613,0.0,0.6551912942848258,0.3448087057151742,-0.526356372070513,12,2,,,,,5.496299790745674,6255.434369964773,0.9669133472836218,0.03308665271637823,0.35000000000000003,182041.63222207341,-76462.61097900002,-76462.61097900002,0.0,73,0,0.0,37,3,,,,,11.023369389871702,0.0,0.5984420406752198,0.40155795932478017,-1.0957084806910629,36,4,,,,,5.550167292422596,5695.420069120842,0.9633221805051602,0.036677819494839795,0.35,45015.96370606362,-300695.14594300004,-300695.14594300004,0.0,353,4,0.0,177,15,,,,,8.191986486307425,0.0,0.7872009009128383,0.21279909908716163,-0.46733780868783903,176,16,,,,,5.4952086159757165,5966.145210480929,0.9669860922682857,0.033013907731714476,0.35,-116914.55840967363,-331810.041354,-331810.041354,0.0,615,6,0.0,293,26,,,,,7.61702819954639,0.3523686348684867,0.8253761869697093,0.17462381303029073,-0.2284035692580878,322,28,,,,,5.705529667214523,6858.140092575327,0.9529591603416823,0.047040839658317776,0.35
1232,BCH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-175550.48091169941,73,,,,,,,9.757872571359705,5202.811920927986,0.07535381188431514,0.9246461881156849,-0.9,,25047.06897640023,49914.94353000002,49914.94353000002,0.0,2,0,0.0,1,1,,,,,10.697292757380222,0.0,0.0059624492170695115,0.9940375507829304,-1.8,1,1,,,,,9.88892656905798,4330.8068405199365,0.05863118647959392,0.9413688135204065,-0.9000000000000001,19792.577155618856,49998.31994500002,49998.31994500002,0.0,6,0,0.0,3,2,,,,,10.693847229330789,0.0,0.0050831732133995175,0.9949168267866004,-1.8,3,2,,,,,9.868979212048817,4749.074867880365,0.06579489451775902,0.934205105482241,-0.9,-103817.45165705135,23766.76151999999,23766.76151999999,0.0,25,0,0.0,10,2,,,,,10.628547189434013,0.0,0.010916563004146018,0.989083436995854,-1.8000000000000003,15,2,,,,,9.797083323972492,5171.15363948484,0.07335877881869327,0.9266412211813069,-0.9,-175550.48091169941,-1923.6834650000033,-1923.6834650000033,0.0,73,0,0.0,29,4,,,,,10.537244655751328,2.6624995531716795,0.018750698323583545,0.9812493016764164,-1.7999999999999998,44,4,,,,,9.757872571359705,5202.811920927986,0.07535381188431514,0.9246461881156849,-0.9,15711.978019778566,79268.04721000006,79268.04721000006,0.0,353,4,0.0,169,16,,,,,10.236952811034074,8.375683050344374,0.046475910392820306,0.9535240896071798,-1.7185699011669107,184,16,,,,,9.687926933007295,5388.803787877776,0.07975044601172435,0.9202495539882756,-0.9,-59465.553850990626,125145.99710500013,125145.99710500013,0.0,615,6,0.0,292,28,,,,,10.093332312307549,4.429289537261456,0.0537417561900249,0.9462582438099751,-1.6507207190966109,323,27,,,,,9.622628012806361,4747.843677535441,0.08357206451830203,0.9164279354816981,-0.9
1232,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,169034.8822928485,615,,,,,,,10.05935570026337,8.154962763312069,0.6611554085303003,0.33884459146969964,-0.7261785682665703,,-1118.4463410006,-2171.7653459999988,-2171.7653459999988,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.8548936368771045,25070.442255147576,0.874724789809194,0.12527521019080548,0.3499999999999999,-2048.042541523398,-3481.8127979999945,-3481.8127979999945,0.0,6,0,0.0,2,1,,,,,10.432933833669942,86.26594101451386,0.6374243223549325,0.36257567764506754,-0.8500000000000003,4,2,,,,,6.806139982434566,25466.073592849432,0.8779662498605572,0.1220337501394424,0.3499999999999999,24116.59914101672,24066.043326000025,24066.043326000025,0.0,25,0,0.0,10,1,,,,,10.404549296862726,15.55831558141005,0.639337248131708,0.3606627518682919,-1.1801665172089961,15,2,,,,,6.6360139569485606,23848.43620287292,0.8892871550400826,0.11071284495991747,0.35000000000000003,31920.18584403411,32097.946260000015,32097.946260000015,0.0,73,0,0.0,36,3,,,,,10.323314400538447,39.76687303316821,0.6447547362357885,0.3552452637642116,-0.8388748720248349,37,4,,,,,6.530758169303357,21574.559810292587,0.8963502134019661,0.10364978659803395,0.35,59295.436358551575,19155.95486800003,19155.95486800003,0.0,353,4,0.0,189,15,,,,,10.618606760757462,20.790743732675015,0.6248772484095179,0.37512275159048225,-0.875328305118814,164,16,,,,,6.597597755698748,23360.13718565289,0.8904444127977832,0.10955558720221677,0.35,169034.8822928485,52630.639796999996,52630.639796999996,0.0,615,6,0.0,335,27,,,,,10.05935570026337,8.154962763312069,0.6611554085303003,0.33884459146969964,-0.7261785682665703,280,27,,,,,6.256370705548981,24022.231597455484,0.9130833557755074,0.08691664422449259,0.35000000000000003
1232,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,164904.87932437912,615,,,,,,,6.705120959705983,0.0,0.7820517082525891,0.2179482917474108,0.21497690757691204,,115.57169395200023,534.2898400000008,534.2898400000008,0.0,2,0,0.0,1,1,,,,,8.815395790941029,0.0,0.6579178946505276,0.3420821053494723,0.0,1,1,,,,,5.177590705370425,5037.378629648223,0.8718895807313491,0.12811041926865105,0.35,2083.49482719059,1796.2367399999896,1796.2367399999896,0.0,6,0,0.0,5,2,,,,,8.802010038636688,0.0,0.6587052918449006,0.3412947081550994,0.0,1,1,,,,,5.177590705370425,5037.378629648223,0.8718895807313491,0.12811041926865105,0.35,40330.757185683,40245.718230000006,40245.718230000006,0.0,25,0,0.0,15,2,,,,,8.72263177698812,0.0,0.6633746013536401,0.33662539864635993,-0.04530246170949051,10,2,,,,,5.070029641411502,4671.966764780013,0.8782186071517591,0.12178139284824088,0.7977433662941797,18807.2181378444,22852.399989999998,22852.399989999998,0.0,73,0,0.0,35,4,,,,,8.714635553633121,0.0,0.6638449674333456,0.33615503256665413,-0.03595103815661376,38,4,,,,,5.129503182777177,4590.530952124553,0.8747201508845225,0.12527984911547754,0.519324884863842,-70342.5575357858,-67193.063855,-67193.063855,0.0,353,4,0.0,174,16,,,,,8.496832405587393,0.0,0.6766569173183886,0.3233430826816114,-0.1298051919037827,179,16,,,,,5.1929321498741245,4881.63282691823,0.8709875204268979,0.12901247957310227,0.8203890708012531,164904.87932437912,102153.51313499999,102153.51313499999,0.0,615,6,0.0,314,27,,,,,6.705120959705983,0.0,0.7820517082525891,0.2179482917474108,0.21497690757691204,301,28,,,,,4.945241554400135,5242.303951710472,0.885555790776617,0.11444420922338303,0.8854978377410911
1232,JUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-154108.76819206032,615,,,,,,,9.982587333122032,2149.742010645715,0.009769739148899267,0.9902302608511007,-1.1127580305795297,,3556.4461305051186,-13534.235714999999,-13534.235714999999,0.0,2,0,0.0,1,1,,,,,7.8244147487951095,0.0,0.40110683619893794,0.5988931638010621,-0.65,1,1,,,,,10.025050108207468,1839.6863558143148,0.00016062040367419508,0.9998393795963259,-1.4500000000000002,-2278.1322581701615,-40050.821644999996,-40050.821644999996,0.0,6,0,0.0,3,2,,,,,7.834880143893489,0.0,0.4003563765123977,0.5996436234876024,-0.9366637232790038,3,2,,,,,10.027612985575123,1845.231421916125,0.0001608329736509455,0.9998391670263492,-1.4500000000000002,20254.868027395987,-218930.39440000005,-218930.39440000005,0.0,25,0,0.0,13,2,,,,,7.71960671817811,0.0,0.4210036673681465,0.5789963326318535,-0.6797615575578191,12,2,,,,,10.032092984057275,1986.7834086502387,0.0019302515711165842,0.9980697484288833,-1.4500000000000002,-74596.31459388132,-1276791.863875,-1276791.863875,0.0,73,0,0.0,22,4,,,,,7.54573674318979,0.0,0.46906891412901813,0.5309310858709819,-0.6599685511435592,51,4,,,,,10.03770420297076,2099.768492626606,0.002159564108201374,0.9978404358917986,-1.4500000000000004,-28722.145148704883,-538361.5010950003,-538361.5010950003,0.0,353,4,0.0,142,16,,,,,7.8083649693939945,0.0,0.42086295326273687,0.5791370467372631,-0.8188542545642811,211,16,1,1.0,1.0,0.0,9.995793693070489,2049.2094626653297,0.00691988850629094,0.993080111493709,-1.20954844133292,-154108.76819206032,-874134.2815850002,-874134.2815850002,0.0,615,6,0.0,280,27,,,,,8.062040256855392,7.637532428281241,0.36756992508861436,0.6324300749113857,-1.0208081104837752,335,28,2,0.5273721873777436,1.0,0.0,9.982587333122032,2149.742010645715,0.009769739148899267,0.9902302608511007,-1.1127580305795297
1232,OP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-152502.49754197337,615,,,,,,,5.105385763804957,5948.273195701446,0.991090633995109,0.008909366004891039,0.5180342397704711,,909.8965434583224,476.3330520000019,476.3330520000019,0.0,2,0,0.0,2,1,,,,,5.097756651236214,0.0,0.9934644599317478,0.0065355400682521785,0.0,0,0,,,,,,,,,,2001.1437098607219,717.3059500000018,717.3059500000018,0.0,6,0,0.0,5,2,,,,,5.09839924189696,0.0,0.9934216030997233,0.0065783969002766885,0.0,1,1,,,,,4.97865622621888,5518.896430268974,0.9994919803975673,0.0005080196024327314,1.3500000000000003,22090.585987883023,31229.184759999964,31229.184759999964,0.0,25,0,0.0,19,2,,,,,5.12379349521129,0.0,0.9917283682675403,0.008271631732459577,0.0,6,1,,,,,5.031802203165443,5237.600596165093,0.9959677223881304,0.0040322776118697935,0.4936602123040525,38845.66645479155,49606.99026700002,49606.99026700002,0.0,73,0,0.0,44,4,,,,,5.121471086742393,0.0,0.9911237517805829,0.008876248219417205,0.0,29,3,,,,,5.015617643346422,5288.99914863467,0.9978535948424412,0.002146405157558819,0.5278385195753301,136427.9954859107,111975.16171099995,111975.16171099995,0.0,353,4,0.0,183,16,,,,,5.214366759889784,6.420142848426001,0.9850977744901621,0.014902225509837731,0.05412471310774402,170,15,,,,,5.034451897536915,5952.561838605032,0.9955693807401449,0.004430619259855173,0.6720419218741044,-152502.49754197337,-108761.4030840001,-108761.4030840001,0.0,615,6,0.0,292,27,,,,,5.294614591092529,12.146283042187523,0.9792471392226583,0.020752860777341717,0.08906123776367922,323,27,,,,,5.105385763804957,5948.273195701446,0.991090633995109,0.008909366004891039,0.5180342397704711
1232,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141738.27331130017,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26691869979879357,0.1906562141419954,0.0,0.1906562141419954,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-141738.27331130017,-101241.62379378585,0.0,-101241.62379378585,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1232,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,135722.2170027878,615,,,,,,,6.2323845798769595,0.15368272258112645,0.809859730595473,0.19014026940452702,0.14003142583373332,,-12825.61931228724,-9657.818652,-9657.818652,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.556002760685827,12246.102518314881,0.8916642418280507,0.10833575817194925,1.35,-13370.175956174038,-10612.629686,-10612.629686,0.0,6,0,0.0,3,1,,,,,5.684558378490903,0.0,0.8420848012652409,0.15791519873475893,0.0,3,2,,,,,4.560111777776671,12288.202997998716,0.8913757105594654,0.10862428944053477,1.35,-22871.232153909757,-15024.519255000001,-15024.519255000001,0.0,25,0,0.0,12,1,,,,,5.6287197097283865,0.0,0.8453694288395068,0.15463057116049328,0.0,13,2,,,,,4.604783898080093,12964.70770903861,0.8883529464460583,0.11164705355394167,1.35,-4541.376056279934,1542.843640999993,1542.843640999993,0.0,73,0,0.0,39,3,,,,,5.65651687448149,0.0,0.8437343015010887,0.15626569849891112,0.0,34,4,,,,,4.628099071279479,13068.474078606992,0.8868049490184946,0.1131950509815054,1.35,101759.11294346156,95897.61156700003,95897.61156700003,0.0,353,4,0.0,175,15,,,,,6.273787865533079,0.0,0.8074242432039365,0.1925757567960635,0.06818557212349442,178,16,,,,,4.988398584885259,13451.841336607496,0.8689357915856357,0.13106420841436406,0.9115207607789735,135722.2170027878,131403.58499400006,131403.58499400006,0.0,615,6,0.0,301,27,,,,,6.2323845798769595,0.15368272258112645,0.809859730595473,0.19014026940452702,0.14003142583373332,314,27,,,,,4.849856321883246,14640.142081982636,0.8771660057008914,0.12283399429910855,0.9235571472473622
1232,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-132539.03453678446,478,,,,,,,0.0,0.0,0.0,0.0,0.0,,-656.8965068309047,-503.226149376888,0.0,-503.226149376888,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-2269.775738492303,-1621.0045440939143,0.0,-1621.0045440939143,6,0,1.0,0,0,,,,,,,,,,6,2,,,,,0.0,0.0,0.0,0.0,0.0,-27956.33105728743,-26469.984948797675,0.0,-26469.984948797675,23,0,1.0,14,1,,,,,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,-74588.43185881467,-88649.18983167004,0.0,-88649.18983167004,66,0,1.0,50,3,,,,,0.0,0.0,0.0,0.0,0.0,16,4,,,,,0.0,0.0,0.0,0.0,0.0,-97786.34737650768,-39621.83307402542,0.0,-39621.83307402542,297,4,1.0,130,15,,,,,0.0,0.0,0.0,0.0,0.0,167,16,,,,,0.0,0.0,0.0,0.0,0.0,-132539.03453678446,-40735.82258540443,0.0,-40735.82258540443,478,6,1.0,183,26,,,,,0.0,0.0,0.0,0.0,0.0,295,28,,,,,0.0,0.0,0.0,0.0,0.0
1232,MNT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,128550.60626305864,73,,,,,,,5.257196873611712,0.0,0.9723730803652759,0.02762691963472406,0.29432852600416193,,20809.441278308,20033.324626,20033.324626,0.0,2,0,0.0,2,1,,,,,5.435272192883573,0.0,0.9610098255101328,0.038990174489866955,0.0,0,0,,,,,,,,,,28793.02280750162,26317.224534,26317.224534,0.0,6,0,0.0,6,2,,,,,5.3737207463254695,0.0,0.9648867877881034,0.03511321221189639,0.0,0,0,,,,,,,,,,80854.94511554451,66679.536507,66679.536507,0.0,25,0,0.0,16,2,,,,,5.489485278911623,0.0,0.957279400145185,0.04272059985481492,0.0,9,1,,,,,5.434264026923728,5369.813228038726,0.9710490648717514,0.02895093512824857,0.35,128550.60626305864,117940.65293,117940.65293,0.0,73,0,0.0,44,4,,,,,5.257196873611712,0.0,0.9723730803652759,0.02762691963472406,0.29432852600416193,29,3,,,,,5.422701790408344,5042.773180307873,0.9718198806394437,0.028180119360556238,0.35,-52130.208491547215,3647.166580000003,3647.166580000003,0.0,353,4,0.0,180,16,,,,,5.193495918858638,0.0,0.976426372769574,0.023573627230426032,0.5659578589828396,173,15,,,,,5.645036843674693,6192.183996404873,0.9569975437550204,0.04300245624497953,0.35099808297075147,105051.911009739,226294.08868800002,226294.08868800002,0.0,615,6,0.0,324,28,,,,,5.856378939906751,0.0,0.9317726903093057,0.06822730969069439,0.35610262471130466,291,26,,,,,5.617279484646457,5640.398654182624,0.9588480343569028,0.041151965643097164,0.3506644274217781
1232,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-127481.3828365843,615,,,,,,,7.20183932069336,21803.02028940175,0.8492477448743175,0.15075225512568238,0.43635115848747386,,4789.270198790999,2588.6038200000003,2588.6038200000003,0.0,2,0,0.0,1,1,,,,,6.611536524541685,0.0,0.8907411776724258,0.10925882232757443,0.0,1,1,,,,,5.315799985322353,24202.18988010651,0.9720098158767689,0.027990184123231093,0.35,56161.74152972199,61567.41683000001,61567.41683000001,0.0,6,0,0.0,4,2,,,,,7.084973513949019,0.0,0.8601075257206837,0.13989247427931625,0.0,2,2,,,,,5.114172339429954,24769.772232392665,0.9838376298641536,0.016162370135846513,0.35000000000000003,-13135.856580843136,-11187.155090999986,-11187.155090999986,0.0,25,0,0.0,13,2,,,,,6.404970041779674,0.0,0.9055580202373174,0.0944419797626827,0.14192331784651985,12,2,,,,,5.012585912714167,23660.949946624623,0.9909519937792042,0.009048006220795903,0.7878322306452374,-736.1660274230617,40265.19435400002,40265.19435400002,0.0,73,0,0.0,30,4,,,,,5.879249493867695,0.0,0.9407709749354992,0.05922902506450072,0.14146180934255032,43,4,,,,,5.1441325714326895,22060.652223220583,0.9837412820014644,0.016258717998535496,0.6843383480122623,-58366.433740399436,22192.635745000032,22192.635745000032,0.0,353,4,0.0,176,16,,,,,8.616843212750636,0.0,0.7578864130832531,0.24211358691674698,-0.4975630695516723,177,16,,,,,6.9903515677549874,21273.80864156331,0.8625652544621062,0.1374347455378939,0.48003027996650555,-127481.3828365843,38931.577260000035,38931.577260000035,0.0,615,6,0.0,307,28,,,,,9.029110822867754,0.0,0.7301942208726335,0.2698057791273666,-0.4427357484890973,308,27,,,,,7.20183932069336,21803.02028940175,0.8492477448743175,0.15075225512568238,0.43635115848747386
1232,ADA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-123320.97435810801,353,,,,,,,9.898673353857205,1994.0697445741162,0.025052861663934868,0.9749471383360651,-0.8999999999999999,,25971.16612091778,57344.029365,57344.029365,0.0,2,0,0.0,2,1,,,,,10.061895729260742,0.0,0.0007820240012598007,0.9992179759987402,-1.7999999999999998,0,0,,,,,,,,,,42154.7213762909,58055.73585499999,58055.73585499999,0.0,6,0,0.0,4,2,,,,,10.061268553768457,0.0,0.000762770744228751,0.9992372292557712,-1.7999999999999996,2,1,,,,,9.909821849707482,2343.74788834226,0.022795528574604176,0.977204471425396,-0.9,58158.68613208455,-89404.46506000003,-89404.46506000003,0.0,25,0,0.0,12,2,,,,,10.06079906386404,0.0,0.000796755748242514,0.9992032442517575,-1.8000000000000003,13,1,,,,,9.91423182185954,1888.2162597022332,0.02232958112893066,0.9776704188710693,-0.9,-50921.604062099024,-87253.97733000005,-87253.97733000005,0.0,73,0,0.0,39,4,,,,,10.05850001582648,0.0,0.0008115952450506685,0.9991884047549492,-1.8,34,3,,,,,9.903363274393035,2010.3046812182963,0.02222593532416672,0.9777740646758333,-0.9,-123320.97435810801,747635.71559,747635.71559,0.0,353,4,0.0,182,16,,,,,10.070525587108897,18.93538512525842,0.0019821972825816354,0.9980178027174184,-1.7324561235796625,171,15,1,1.0,1.0,0.0,9.898673353857205,1994.0697445741162,0.025052861663934868,0.9749471383360651,-0.8999999999999999,-110652.95245523062,2024719.5558449998,2024719.5558449998,0.0,615,6,0.0,316,27,2,0.5235918734880409,1.0,0.0,10.069409435221049,48.29461432435304,0.0015758921305350762,0.9984241078694649,-1.6034214137630722,299,27,2,0.6371232795211903,1.0,0.0,9.898027347289807,2311.9044337442897,0.02340105370369372,0.9765989462963063,-0.9
1232,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-118163.89396321808,615,,,,,,,6.048004971516109,14781.701145037456,0.9278186572413208,0.07218134275867916,0.35,,-10862.741414256,-8314.491773,-8314.491773,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.119161095740429,15487.452226833608,0.9211012011759362,0.07889879882406403,0.35,-13194.31727185704,-10659.059709,-10659.059709,0.0,6,0,0.0,1,1,,,,,10.762620915986831,0.0,0.6158252722675446,0.3841747277324556,-1.2000000000000004,5,2,,,,,6.127911735886712,15556.631590182953,0.9206921091559025,0.07930789084409759,0.35,-50274.7870980793,-25589.778165999996,-25589.778165999996,0.0,25,0,0.0,7,1,,,,,9.601491136368026,0.0,0.6764616923616388,0.32353830763836144,-0.15523804247331904,18,2,,,,,6.174863217341605,16084.540272745879,0.9182447641274823,0.08175523587251791,0.35,4894.788806945372,30904.061919,30904.061919,0.0,73,0,0.0,36,3,,,,,9.91864725011748,0.0,0.6594848048046434,0.3405151951953566,-0.4808891456143493,37,4,,,,,6.152002485064999,15619.858402055434,0.9209462949762489,0.07905370502375132,0.35,-38564.8575610587,-99446.43292800004,-99446.43292800004,0.0,353,4,0.0,164,15,,,,,9.98128926677105,0.0,0.661962281820507,0.33803771817949296,-0.5055853929026262,189,16,,,,,6.205581209283899,14941.47238065497,0.9161108344758934,0.08388916552410668,0.35,-118163.89396321808,-58279.95437000006,-58279.95437000006,0.0,615,6,0.0,283,26,,,,,9.051698064657275,0.0,0.7217817670771606,0.27821823292283937,-0.3107142424027473,332,28,,,,,6.048004971516109,14781.701145037456,0.9278186572413208,0.07218134275867916,0.35
1232,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-117359.26705893103,353,,,,,,,5.8568484208809375,21081.87118266085,0.8319500928893566,0.1680499071106434,0.41756751978315326,,-1183.2641520413638,728.3959910000001,728.3959910000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.848556211509716,20556.759440887647,0.8324378699111933,0.16756213008880677,0.35,-4223.972300009772,-1292.906665,-1292.906665,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,5.863562820862002,20771.019519607693,0.8315551281845879,0.168444871815412,0.35,7633.246610156972,6584.7634350000035,6584.7634350000035,0.0,25,0,0.0,12,1,,,,,6.995820215965778,0.0,0.7649517520020132,0.2350482479979869,0.0,13,2,,,,,5.789978669443347,21551.36686227455,0.8358836076798031,0.16411639232019684,0.35,6313.241958202847,4462.502187000004,4462.502187000004,0.0,73,0,0.0,37,3,,,,,7.346159107836763,0.0,0.744343581891955,0.2556564181080448,0.0,36,4,,,,,6.020792191283679,19366.89694777744,0.8223063416891954,0.17769365831080464,0.35,-117359.26705893103,-9777.216605,-9777.216605,0.0,353,4,0.0,170,15,,,,,6.455663965478374,0.4649568430754729,0.7967256490895074,0.20327435091049256,0.0003893507086406165,183,16,,,,,5.8568484208809375,21081.87118266085,0.8319500928893566,0.1680499071106434,0.41756751978315326,54255.87986141163,70521.61665999993,70521.61665999993,0.0,615,6,0.0,328,27,1,1.0,1.0,0.0,3.800683640868345,0.04349591712894515,0.9529009623018623,0.047099037698137926,0.8326302748064496,287,27,1,1.0,1.0,0.0,5.53669624447102,23567.505590453755,0.8507825738546462,0.1492174261453541,0.38301100410256106
