id,run_id,coin,direction,score,confidence,signal_type,signal_state,watchlist,perp_active,spot_active,weighted_flow,price_position,pct_1h,pct_4h,pct_24h,final_score,threshold_score,avg_leverage,avg_liq_distance,longterm_leverage_ratio,highrisk_leverage_ratio,leverage_note,conclusion,risk,reason,created_at,created_at_cn,alert_score,long_score,long_candidate_score,short_candidate_score,signal_category,candidate_state,candidate_gate,candidate_block_reasons,candidate_side,alert_threshold_score,long_threshold_score,model_version
16695,1119,BUDDY,bearish,-0.7800000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取30d：-$391.90M，资金分-0.8；30d-$391.90M 质量=0.30 覆盖=92% 钱包=7 持续=25轮/13天；含断跑gap=4；现货主导100%且无合约低杠杆确认；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,-0.7800000000000001,0.0,0.7800000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
16696,1119,KNTQ,bearish,-0.5850000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、含断跑gap且覆盖不足(77%)、缺少合约/低杠杆确认,主滚动窗口取30d：-$88.03M，资金分-0.6；30d-$88.03M 质量=0.23 覆盖=77% 钱包=5 持续=21轮/10天；含断跑gap=1；Top3占比93%；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,-0.5850000000000001,0.0,0.5850000000000001,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、含断跑gap且覆盖不足(77%)、缺少合约/低杠杆确认,short,8.0,8.0,2
16697,1119,ETH,bearish,-1.7924406769574837,低,普通趋势,滚动建仓/减仓,observe,4888007.366374994,0.0,468449.3957820622,0.6671826625386992,-0.018162005085356706,0.5348291155752675,0.4352585487906542,0.0,9.0,12.873174592703641,74.85292082695132,0.3675786640826936,0.6324213359173059,同向仓位$576.77M，均杠杆=12.9x，均强平距离=74.9%，长期型占比=37%，高风险占比=63%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比63%；同方向平均杠杆12.9x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(63%)、平均杠杆过高(12.9x),主滚动窗口取30d：-$124.95M，资金分-2.0；杠杆健康：低/中杠杆36% 均13.3x；30d-$124.95M 质量=0.75 覆盖=100% 钱包=49 持续=319轮/27天；含断跑gap=6；其他成熟窗口同向确认1组，确认分-0.2；长期资格未通过：高杠杆占比过高；历史样本不足；同方向平均强平距离74.9%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$346.94M,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,-0.5324406769574836,0.0,0.5324406769574836,只观察,WATCH,BLOCK,高杠杆占比过高(63%)、平均杠杆过高(12.9x),short,9.0,9.0,2
16698,1119,UBONK,bullish,0.46799999999999997,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,主滚动窗口取30d：$45.31M，资金分+0.5；30d$45.31M 质量=0.18 覆盖=99% 钱包=2 持续=159轮/27天；含断跑gap=4；参与钱包少：2/3个；现货主导100%且无合约低杠杆确认；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,0.46799999999999997,0.46799999999999997,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,long,8.0,8.0,2
16699,1119,SWAP,bearish,-0.35100000000000003,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号持续性不足，不能按长期建仓处理；窗口内含断跑gap；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,主滚动窗口取30d：-$160.89M，资金分-0.4；30d-$160.89M 质量=0.14 覆盖=96% 钱包=6 持续=2轮/2天；持续性不足：2/20轮 2/10天；含断跑gap=1；现货主导100%且无合约低杠杆确认；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,-0.35100000000000003,0.0,0.35100000000000003,只观察,WATCH,BLOCK,spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,short,8.0,8.0,2
16700,1119,BASED,bullish,0.3350000000000001,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；窗口内含断跑gap；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,主滚动窗口取30d：$105.74M，资金分+0.6；30d$105.74M 质量=0.23 覆盖=97% 钱包=4 持续=30轮/13天；含断跑gap=3；Top3占比91%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2；长期资格未通过：钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,0.3350000000000001,0.3350000000000001,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、缺少合约/低杠杆确认,long,8.0,8.0,2
16701,1119,MAX,bearish,-0.28000000000000014,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；窗口内含断跑gap；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、缺少合约/低杠杆确认,主滚动窗口取30d：-$19.63B，资金分-0.8；30d-$19.63B 质量=0.30 覆盖=96% 钱包=354 持续=39轮/20天；含断跑gap=4；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5；长期资格未通过：现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,-0.28000000000000014,0.0,0.28000000000000014,只观察,WATCH,BLOCK,spot-only/现货主导、缺少合约/低杠杆确认,short,8.0,8.0,2
16702,1119,BRIDGE,bullish,0.21800000000000008,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号持续性不足，不能按长期建仓处理；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,主滚动窗口取30d：$465.29M，资金分+0.5；30d$465.29M 质量=0.18 覆盖=75% 钱包=12 持续=3轮/3天；持续性不足：3/20轮 3/10天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2；长期资格未通过：持续性不足、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,0.21800000000000008,0.21800000000000008,0.0,只观察,WATCH,BLOCK,spot-only/现货主导、持续性不足、缺少合约/低杠杆确认,long,8.0,8.0,2
16703,1119,HWAVE,bearish,-0.13,低,普通趋势,滚动建仓/减仓,observe,0.0,0.0,0.0,,,,,0.0,8.0,,,,,,只观察 / 等待确认,历史样本/胜率不足；滚动信号现货主导，可能是转账/归集/划转，不等于合约方向；滚动信号钱包集中度过高，可能是单钱包异动；滚动信号持续性不足，不能按长期建仓处理；窗口内含断跑gap；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；长期多空硬门槛未通过：spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,主滚动窗口取30d：-$17.84M，资金分-0.1；30d-$17.84M 质量=0.05 覆盖=89% 钱包=1 持续=11轮/11天；持续性不足：11/20轮 11/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；长期资格未通过：持续性不足、钱包集中度过高、现货主导，可能是转账/归集/划转、缺少合约/低杠杆确认；历史样本不足,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,-0.13,0.0,0.13,只观察,WATCH,BLOCK,spot-only/现货主导、钱包集中度过高、持续性不足、Top1贡献过高(100%)、缺少合约/低杠杆确认,short,8.0,8.0,2
16704,1119,XRP,bearish,-1.0675000000000001,低,普通趋势,滚动建仓/减仓,observe,-40557.89624999999,0.0,3020.351173374001,0.524630541871913,-0.004816955684017872,0.6936360108653463,0.09161041465766696,0.0,8.0,16.77972850474108,583.6399227659192,0.11125704945431711,0.8887429505456824,同向仓位$41.30M，均杠杆=16.8x，均强平距离=583.6%，长期型占比=11%，高风险占比=89%,只观察 / 等待确认,历史样本/胜率不足；窗口内含断跑gap；长期资格未通过：高杠杆占比过高；同方向高杠杆/爆仓边缘仓位占比89%；同方向平均杠杆16.8x，偏短线；长期多空硬门槛未通过：高杠杆占比过高(89%)、平均杠杆过高(16.8x),主滚动窗口取15d：-$7.90M，资金分-1.6；杠杆健康：低/中杠杆1% 均15.8x；15d-$7.90M 质量=0.75 覆盖=100% 钱包=8 持续=196轮/16天；含断跑gap=3；长期资格未通过：高杠杆占比过高；历史样本不足；同方向平均强平距离583.6%较安全；资金费率中性：+0.0013%；流动性可接受：24h成交额$21.01M,2026-08-10 07:23:18,2026-08-10 15:23:18,0.0,0.0,0.0,0.0,只观察,WATCH,BLOCK,高杠杆占比过高(89%)、平均杠杆过高(16.8x),short,8.0,8.0,2
