run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1117,MAX,-0.78,0.0,-0.78,long,2,1,0,0,1,30d,bearish,-19640019685.273415,39,20,354,0.012974571087843244,0.03870563192843062,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$19.64B，资金分-0.8；30d-$19.64B 质量=0.30 覆盖=95% 钱包=354 持续=39轮/20天；含断跑gap=4；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1720.5050216717646,-1228.9321583369747,0.0,-1228.9321583369747,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-73874.18436807115,52767.27454862185,0.0,52767.27454862185,6,0,1.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-12187492.167603575,9889525.227914596,0.0,9889525.227914596,35,1,1.0,17,10,3,0.4740148199242435,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,18,11,3,0.4705687234537197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19640019685.273415,-17497577590.395817,0.0,-17497577590.395817,79,4,1.0,40,20,6,0.35980695348690916,0.9331014598885075,1.0,0.0,0.0,0.0,0.0,0.0,39,20,354,0.012974571087843244,0.03870563192843062,1.0,0.0,0.0,0.0,0.0,0.0
1117,BRIDGE,0.218,0.0,0.218,"mid,long",4,1,0,1,0,30d,bullish,465287505.84339637,3,3,12,0.5076572284140265,0.8202650359108822,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$465.29M，资金分+0.5；30d$465.29M 质量=0.18 覆盖=75% 钱包=12 持续=3轮/3天；持续性不足：3/20轮 3/10天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6071368.029786646,-448068343.65448374,0.0,-448068343.65448374,1,0,1.0,0,0,,,,,,,,,,1,1,3,0.9766216381756315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6071368.029786646,-448068343.65448374,0.0,-448068343.65448374,1,0,1.0,0,0,,,,,,,,,,1,1,3,0.9766216381756315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61432571.04800832,-447229657.0028141,0.0,-447229657.0028141,3,0,1.0,1,1,3,0.9766216381756315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,12,0.4900881626820065,0.8068253128386418,1.0,0.0,0.0,0.0,0.0,0.0,465287505.84339637,-447127272.0613554,0.0,-447127272.0613554,5,0,1.0,3,3,12,0.5076572284140265,0.8202650359108822,1.0,0.0,0.0,0.0,0.0,0.0,2,2,13,0.3354556387351131,0.7576618414296761,1.0,0.0,0.0,0.0,0.0,0.0
1117,BUDDY,-0.78,0.0,-0.78,"mid,long",3,1,0,0,1,30d,bearish,-391899359.32355326,25,13,7,0.2025965119949118,0.5320056221573773,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$391.90M，资金分-0.8；30d-$391.90M 质量=0.30 覆盖=92% 钱包=7 持续=25轮/13天；含断跑gap=4；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33097458.394444462,54744016.14185677,0.0,54744016.14185677,11,1,1.0,4,1,2,0.7737612235149838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,3,2,0.8187969748912606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-25881636.085397877,56135047.08479847,0.0,56135047.08479847,25,1,1.0,10,6,5,0.34700150841810795,0.7759265423660062,1.0,0.0,0.0,0.0,0.0,0.0,15,7,4,0.2802114633883883,0.7903111346813063,1.0,0.0,0.0,0.0,0.0,0.0,-391899359.32355326,-259292849.34077728,0.0,-259292849.34077728,45,4,1.0,20,10,5,0.2654322374084592,0.7113897643573988,1.0,0.0,0.0,0.0,0.0,0.0,25,13,7,0.2025965119949118,0.5320056221573773,1.0,0.0,0.0,0.0,0.0,0.0
1117,UANSEM,0.78,0.0,0.78,long,2,1,0,0,1,30d,bullish,300479213.31477314,56,13,15,0.38184105134750507,0.7009534131176663,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$300.48M，资金分+0.8；30d$300.48M 质量=0.30 覆盖=99% 钱包=15 持续=56轮/13天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206539.29907520005,226966.26272000006,0.0,226966.26272000006,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1043718.69753242,1146943.623662,0.0,1146943.623662,4,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1043718.69753242,1146943.623662,0.0,1146943.623662,4,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,53842520.399220414,136879685.107606,0.0,136879685.107606,15,0,1.0,6,3,4,0.6899084735016472,0.9966477353303257,1.0,0.0,0.0,0.0,0.0,0.0,9,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,300479213.31477314,341740820.746868,0.0,341740820.746868,78,3,1.0,56,13,15,0.38184105134750507,0.7009534131176663,1.0,0.0,0.0,0.0,0.0,0.0,22,13,11,0.34057205710814326,0.6820625110683632,1.0,0.0,0.0,0.0,0.0,0.0
1117,SWAP,-0.351,0.0,-0.351,"short,long",3,1,0,1,1,30d,bearish,-160888779.92879215,2,2,6,0.5030828719802117,0.8281774113409799,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$160.89M，资金分-0.4；30d-$160.89M 质量=0.14 覆盖=96% 钱包=6 持续=2轮/2天；持续性不足：2/20轮 2/10天；含断跑gap=1；现货主导100%且无合约低杠杆确认,-113676878.22358654,-150713258.40185094,0.0,-150713258.40185094,1,0,1.0,0,0,,,,,,,,,,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-113676878.22358654,-150713258.40185094,0.0,-150713258.40185094,1,0,1.0,0,0,,,,,,,,,,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-24907.29146000743,-33022.186328172684,0.0,-33022.186328172684,2,0,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-24907.29146000743,-33022.186328172684,0.0,-33022.186328172684,2,0,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-24907.29146000743,-33022.186328172684,0.0,-33022.186328172684,2,0,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-160888779.92879215,-161412446.7721839,0.0,-161412446.7721839,3,1,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,2,2,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0
1117,ETH,-1.793,0.407,-2.2,"mid,long",3,0,0,0,1,30d,bearish,-123243500.15192582,320,27,49,0.11820609375463723,0.28226122180371266,0.0,0.75,13.337102660734871,74.08369534427891,0.36184547644297027,0.6381545235570297,-1.1628754490894428,主滚动窗口取30d：-$123.24M，资金分-2.0；杠杆健康：低/中杠杆36% 均13.3x；30d-$123.24M 质量=0.75 覆盖=100% 钱包=49 持续=320轮/27天；含断跑gap=6；其他成熟窗口同向确认1组，确认分-0.2,-328723.585414168,-771421.4729149959,-771421.4729149959,0.0,3,0,0.0,1,1,,,,,17.263447375370138,40.161213145435056,0.09831039911266025,0.9016896008873395,-1.4500000000000002,2,1,1,1.0,1.0,0.0,12.885886501903155,79.57714926315371,0.36809481058318627,0.6319051894168137,-1.4500000000000002,483328.5665874615,5497431.291050002,5497431.291050002,0.0,6,0,0.0,2,1,,,,,17.253971483638402,40.063871532570836,0.10043079367227419,0.8995692063277256,-1.5991986186461795,4,1,2,0.580595327163413,1.0,0.0,12.872410747215977,79.08115645317845,0.36927704292686936,0.6307229570731306,-1.4500000000000002,-3069405.841265758,-29359001.809219997,-29359001.809219997,0.0,25,0,0.0,7,2,2,0.7074186764702691,1.0,0.0,17.34379649357604,40.25877442145038,0.09937687156238795,0.9006231284376119,-1.566292927838721,18,2,3,0.36784748555573776,1.0,0.0,12.856080885172684,77.92539697720679,0.37233281393576506,0.6276671860642349,-1.4500000000000002,-43840848.9497349,67349430.80867498,67349430.80867498,0.0,72,1,0.0,30,4,11,0.3637007622447271,0.6937129224029704,0.0,18.444128405698134,41.974588178655345,0.07647109812317306,0.923528901876827,-1.534760031510121,42,4,11,0.25688706341450224,0.5117867313752917,0.0,12.422933751231604,70.89833787277593,0.41495909830898625,0.5850409016910137,-1.0106493329621042,-43005526.32654574,222810816.10852,222810816.10852,0.0,355,3,0.0,185,16,35,0.12599132220883613,0.31894419217079745,0.0,18.08566578801061,38.3609640424626,0.0794429396837327,0.9205570603162673,-1.6807302672845403,170,16,34,0.11917994149307298,0.2895260487668746,0.0,12.288375179568902,71.22415111216792,0.4367367811065152,0.5632632188934847,-0.9036597086357196,-123243500.15192582,43754747.98925001,43754747.98925001,0.0,616,6,0.0,296,28,53,0.1215839351708906,0.2697892299049012,0.0,18.13460320645652,37.33327195626124,0.08297361964949075,0.9170263803505092,-1.7075601841721761,320,27,49,0.11820609375463723,0.28226122180371266,0.0,13.337102660734871,74.08369534427891,0.36184547644297027,0.6381545235570297,-1.1628754490894428
1117,BASED,0.335,0.0,0.335,"short,long",4,1,1,0,1,30d,bullish,105742043.10176009,30,13,4,0.43714193579020943,0.9050618403467393,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$105.74M，资金分+0.6；30d$105.74M 质量=0.23 覆盖=97% 钱包=4 持续=30轮/13天；含断跑gap=3；Top3占比91%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-4151505.635819729,-258884806.8695223,0.0,-258884806.8695223,2,0,1.0,0,0,,,,,,,,,,2,1,2,0.570522074985038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4151505.635819729,-258884806.8695223,0.0,-258884806.8695223,2,0,1.0,0,0,,,,,,,,,,2,1,2,0.5710896035588132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32055.50723782406,1954825.4174183595,0.0,1954825.4174183595,4,0,1.0,1,1,2,0.5713956577791818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.5710896035588132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32055.50723782406,1954825.4174183595,0.0,1954825.4174183595,4,0,1.0,1,1,2,0.5713956577791818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.5710896035588132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,172692099.95897394,-103682759.40292385,0.0,-103682759.40292385,19,0,1.0,4,3,4,0.3773413558291325,0.9580921557014447,1.0,0.0,0.0,0.0,0.0,0.0,15,5,4,0.4641959957158683,0.9317371679282926,1.0,0.0,0.0,0.0,0.0,0.0,105742043.10176009,-57637418.28923023,0.0,-57637418.28923023,59,3,1.0,30,13,4,0.43714193579020943,0.9050618403467393,1.0,0.0,0.0,0.0,0.0,0.0,29,13,4,0.4596974205301346,0.8543732418211317,1.0,0.0,0.0,0.0,0.0,0.0
1117,KNTQ,-0.585,0.0,-0.585,long,2,1,1,0,1,30d,bearish,-88033608.53740552,21,10,5,0.5655124352937108,0.9253601647723467,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$88.03M，资金分-0.6；30d-$88.03M 质量=0.23 覆盖=77% 钱包=5 持续=21轮/10天；含断跑gap=1；Top3占比93%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53331807.06194357,-5147947.050209801,0.0,-5147947.050209801,20,0,1.0,8,7,4,0.6585963262188756,0.976231398605855,1.0,0.0,0.0,0.0,0.0,0.0,12,5,3,0.6270078559450458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-88033608.53740552,-29231300.991343994,0.0,-29231300.991343994,33,1,1.0,12,10,4,0.7241534772117031,0.9807955023638106,1.0,0.0,0.0,0.0,0.0,0.0,21,10,5,0.5655124352937108,0.9253601647723467,1.0,0.0,0.0,0.0,0.0,0.0
1117,ZEC,2.0874,0.1374,1.95,long,2,0,0,0,1,30d,bullish,57187591.31247716,330,28,35,0.23855778448147644,0.4585394857477491,0.0,0.75,5.468856125794598,39.41957829210004,0.6102055912759436,0.3897944087240563,0.39244395901627804,主滚动窗口取30d：$57.19M，资金分+2.0；杠杆健康：低/中杠杆61% 均5.5x；30d$57.19M 质量=0.75 覆盖=100% 钱包=35 持续=330轮/28天；含断跑gap=6,-194856.38610632275,-325266.2621999999,-325266.2621999999,0.0,3,0,0.0,1,1,,,,,4.862152500019789,42.25882244015071,0.6564519048449011,0.34354809515509915,1.35,2,1,,,,,9.21970129748102,633.2026959181096,0.13719879214467112,0.862801207855329,-0.9,1370181.7488337029,1889136.6514000003,1889136.6514000003,0.0,6,0,0.0,3,1,,,,,4.858445292879592,42.80485715200131,0.6595329828709758,0.3404670171290241,1.3499999999999999,3,1,,,,,9.234801691804382,634.6937015215785,0.13297522983611426,0.867024770163886,-0.8999999999999999,1229780.2359226309,1704209.1718000001,1704209.1718000001,0.0,25,0,0.0,12,2,,,,,4.827413650586517,44.26110059763841,0.6618062796121377,0.33819372038786233,1.3499999999999999,13,2,,,,,9.212921575375738,616.8373959970523,0.13677161971078078,0.8632283802892192,-0.9,-269653.013444915,1117022.1225500007,1117022.1225500007,0.0,72,1,0.0,35,4,1,1.0,1.0,0.0,4.782692836243635,44.75658655708773,0.6672912153212469,0.33270878467875326,1.3397181348968847,37,4,2,0.6967520778837267,1.0,0.0,9.188981777960755,644.1694116875676,0.14643812664628136,0.8535618733537187,-0.9000000000000001,22585948.429404575,24995253.5628,24995253.5628,0.0,355,3,0.0,191,16,12,0.2532843261866665,0.538827127705647,0.0,4.406565175250919,45.74103665311345,0.7183385966713722,0.28166140332862777,1.2363884401419836,164,16,6,0.47794612697399846,0.7516167664318358,0.0,9.091293493714684,665.1789866119885,0.16587013608803322,0.8341298639119668,-0.9,57187591.31247716,42390333.16015001,42390333.16015001,0.0,616,6,0.0,330,28,35,0.23855778448147644,0.4585394857477491,0.0,5.468856125794598,39.41957829210004,0.6102055912759436,0.3897944087240563,0.39244395901627804,286,27,26,0.3254465216059458,0.5724245831576179,0.0,8.50917720216106,470.90597739110683,0.24439827359524988,0.7556017264047502,-0.9000000000000001
1117,UPUMP,-0.53,0.0,-0.53,"mid,long",4,1,0,0,1,30d,bearish,-54357849.09866462,261,28,16,0.623364684834431,0.8398501806511026,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$54.36M，资金分-0.8；30d-$54.36M 质量=0.30 覆盖=100% 钱包=16 持续=261轮/28天；含断跑gap=6；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,530888.0596659271,-3380185.357444776,0.0,-3380185.357444776,3,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.7085660777748076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,124369.02177272813,-89081.86076058965,0.0,-89081.86076058965,6,0,1.0,3,1,2,0.6883924199886333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.8018789126949696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15820494.737936467,140409871.786252,0.0,140409871.786252,25,0,1.0,14,2,3,0.9810042268829905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,2,2,0.902474461358647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21270857.95062606,140445570.63874042,0.0,140445570.63874042,72,1,1.0,40,4,3,0.9814239073070797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32,4,2,0.9762431816893281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-72549203.30564687,-3520344.5772582646,0.0,-3520344.5772582646,355,3,1.0,199,16,7,0.9484658701055075,0.9851828822151777,1.0,0.0,0.0,0.0,0.0,0.0,156,16,12,0.7823273397334547,0.8896442388796223,1.0,0.0,0.0,0.0,0.0,0.0,-54357849.09866462,6258775.015835187,0.0,6258775.015835187,616,6,1.0,355,27,16,0.7491610942338266,0.8903253789642824,1.0,0.0,0.0,0.0,0.0,0.0,261,28,16,0.623364684834431,0.8398501806511026,1.0,0.0,0.0,0.0,0.0,0.0
