run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1191,DOGE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2033263.9828806554,616,,,,,,,9.870350187700385,1799.1731881424155,0.027404569373621696,0.9725954306263783,-0.9404552324966767,,-203069.7167778156,338108.6835379999,338108.6835379999,0.0,3,0,0.0,2,1,,,,,9.797876198982479,5.0122173794670974,0.08208183824193631,0.917918161758064,-2.2,1,1,,,,,9.951909247856207,1419.5558923252788,0.008937958865239046,0.9910620411347613,-0.9,-173011.9764170435,292889.9098639999,292889.9098639999,0.0,7,0,0.0,4,1,,,,,10.013676507371239,4.3376619620502606,0.04147453739894803,0.958525462601052,-2.2,3,1,,,,,9.945550545730747,1416.6482441884625,0.010366275206177302,0.9896337247938229,-0.8999999999999999,-488175.24598646304,-1195568.017024,-1195568.017024,0.0,25,0,0.0,11,2,,,,,9.458333977000883,3.4507568558503086,0.13251416471509597,0.8674858352849041,-2.143235653757926,14,2,1,1.0,1.0,0.0,9.96247824550144,1385.3743577641276,0.007464117764986791,0.9925358822350132,-0.8999999999999999,75415.60919975772,-1702156.6572939996,-1702156.6572939996,0.0,71,1,0.0,38,4,1,1.0,1.0,0.0,8.63463048398989,1.694403326327755,0.30169285813560304,0.6983071418643968,-1.4788023683508928,33,4,1,1.0,1.0,0.0,9.968575277917028,1437.0963424813247,0.007539075518060132,0.9924609244819399,-0.9,-1640569.073738937,-3367385.107009998,-3367385.107009998,0.0,353,4,0.0,177,16,2,0.7670627241827466,1.0,0.0,9.345256286270686,0.3779203343866222,0.17454853155005054,0.8254514684499494,-1.5266344746017462,176,16,2,0.6662158646714571,1.0,0.0,9.88499018812253,1828.6115088965257,0.024170238979295853,0.9758297610207043,-0.9063813207023668,-2033263.9828806554,-3369040.3140509995,-3369040.3140509995,0.0,616,6,0.0,307,27,2,0.8344842964448286,1.0,0.0,9.193682397768951,10.13127305849786,0.16750335854519074,0.8324966414548092,-1.4413817371579654,309,28,3,0.61026996440706,1.0,0.0,9.870350187700385,1799.1731881424155,0.027404569373621696,0.9725954306263783,-0.9404552324966767
1191,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1858393.6028829806,616,,,,,,,5.121147102076548,16.662581923709027,0.9918792334241867,0.008120766575813268,0.11399547939479582,,-21214.008207587816,-26194.983277000003,-26194.983277000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.123811528331606,2491.2392221443038,0.9149324750646933,0.08506752493530674,0.35,-20637.439914344788,-25013.85516600005,-25013.85516600005,0.0,7,0,0.0,2,1,,,,,5.156787251612631,0.0,0.9895475165591578,0.010452483440842023,0.0,5,1,,,,,5.123492723013146,2488.2011090505116,0.9149291560007387,0.08507084399926135,0.35,-21632.81140918515,-186123.99383800008,-186123.99383800008,0.0,25,0,0.0,11,2,,,,,5.150512427225694,0.0,0.9899658381849539,0.010034161815046166,0.0,14,2,,,,,5.123491048250541,2651.8039028989274,0.9174171455831925,0.08258285441680742,0.3499999999999999,507071.4871991932,-338137.4896480002,-338137.4896480002,0.0,71,1,0.0,38,4,,,,,5.144360220784013,0.0,0.9903717606421275,0.00962823935787257,0.0,33,4,,,,,5.122679494784868,2755.2233038659256,0.9244640907632321,0.07553590923676784,0.35,1081996.1359880676,-1064291.4207929997,-1064291.4207929997,0.0,353,4,0.0,187,16,,,,,5.125949024682031,30.277040186252915,0.9915987681795521,0.008401231820447996,0.12025640613679624,166,16,1,1.0,1.0,0.0,5.127761833756838,2571.0790228145656,0.953021587469362,0.04697841253063805,0.35,1858393.6028829806,489485.0266729999,489485.0266729999,0.0,616,6,0.0,309,27,2,0.7774090758031534,1.0,0.0,5.121147102076548,16.662581923709027,0.9918792334241867,0.008120766575813268,0.11399547939479582,307,28,2,0.5964867919914082,1.0,0.0,5.142436864164082,2300.5027290369867,0.9723293069785305,0.027670693021469444,0.35
1191,CASHCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1820295.1824884468,616,,,,,,,2.8139312245173222,177.83623699158395,0.997622703456662,0.002377296543338013,1.7999999999999998,,-95185.25055408798,-16870.255184999995,-16870.255184999995,0.0,3,0,0.0,1,1,,,,,2.122629023349781,83.79278464982082,1.0,0.0,1.8,2,1,,,,,2.448128893577595,112.79944179157866,0.9970734044858517,0.0029265955141484184,1.8,-68133.08212597798,12149.877070000002,12149.877070000002,0.0,7,0,0.0,4,1,,,,,2.126203140093073,83.20767198048536,1.0,0.0,1.7999999999999996,3,1,,,,,2.4480187915439884,112.75114708168006,0.9970724269329402,0.002927573067059769,1.7999999999999996,-65879.66386526808,303277.01906,303277.01906,0.0,25,0,0.0,12,2,,,,,2.179909489419549,77.90902959553846,1.0,0.0,1.7999999999999998,13,2,,,,,2.40342270026696,114.25267703219674,0.9978935410305847,0.002106458969415264,1.7999999999999998,-171188.41432512284,142505.22097000005,142505.22097000005,0.0,71,1,0.0,33,4,,,,,2.242620913303951,73.97275336261708,1.0,0.0,1.7999999999999998,38,4,,,,,2.443450868753729,118.28088054760894,0.9979952879388572,0.002004712061142779,1.7999999999999998,-312225.1724492268,-456217.32623299985,-456217.32623299985,0.0,353,4,0.0,186,16,,,,,2.2002614463157535,59.6843868108866,0.9970141796141466,0.002985820385853267,1.799650157695042,167,16,,,,,2.680651476953904,162.2960950835876,0.9986492015467138,0.0013507984532862309,1.7999999999999998,-1820295.1824884468,-2998242.8617809997,-2998242.8617809997,0.0,616,6,0.0,302,27,,,,,2.350080675641856,58.18673343072123,0.9961296936522736,0.003870306347726436,1.7762807180792899,314,28,,,,,2.8139312245173222,177.83623699158395,0.997622703456662,0.002377296543338013,1.7999999999999998
1191,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1543249.3142149989,353,,,,,,,9.092023590324866,1386.5052097113225,0.173795743722494,0.826204256277506,-0.9000000000000001,,28350.217199964725,76139.42845500004,76139.42845500004,0.0,3,0,0.0,1,1,,,,,9.955764529455836,71.18617295158305,0.010330846670029604,0.9896691533299703,-0.9,2,1,,,,,9.192394715313503,1375.7267361240729,0.15986341945106566,0.8401365805489343,-0.9,-42310.117882495615,-30926.01135999996,-30926.01135999996,0.0,7,0,0.0,2,1,,,,,9.960461627483856,72.91340317972039,0.009621047242089582,0.9903789527579104,-0.9000000000000001,5,1,,,,,9.19989508018973,1391.092553370024,0.15873119517542175,0.8412688048245783,-0.9000000000000002,-479697.6996379005,-627333.300655,-627333.300655,0.0,25,0,0.0,6,2,,,,,9.948884224615302,77.12953742676402,0.011538189861283993,0.988461810138716,-0.9000000000000001,19,2,,,,,9.202962474660112,1391.6082862834783,0.15903155725476517,0.8409684427452349,-0.8999999999999999,-118360.20663637816,192899.70064499983,192899.70064499983,0.0,71,1,0.0,25,4,,,,,9.94620158507189,75.30873743593276,0.012919602985486526,0.9870803970145133,-0.9,46,4,,,,,9.162289932068067,1359.7768126393669,0.1645993379860165,0.8354006620139836,-0.9000000000000001,-1543249.3142149989,-2039683.3905499997,-2039683.3905499997,0.0,353,4,0.0,157,16,1,1.0,1.0,0.0,9.76711238491292,46.24601778001678,0.03480997606157785,0.9651900239384222,-1.0173581744193472,196,16,1,1.0,1.0,0.0,9.092023590324866,1386.5052097113225,0.173795743722494,0.826204256277506,-0.9000000000000001,-1469881.330555395,-1091288.9186849997,-1091288.9186849997,0.0,616,6,0.0,292,27,2,0.5445647607155583,1.0,0.0,9.694518213755638,32.00472709980088,0.047763955550422614,0.9522360444495774,-1.1003496010870997,324,28,2,0.5612881065792571,1.0,0.0,8.972716750002794,1573.7347565660436,0.19647988732624658,0.8035201126737535,-0.9
1191,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1504496.6123869626,616,,,,,,,5.480153948456866,0.0,0.9656825172869248,0.03431748271307511,0.0,,-2970.7085772740006,-12512.567350000003,-12512.567350000003,0.0,3,0,0.0,1,1,,,,,5.633350248402032,0.0,0.9505846165952099,0.04941538340479028,0.0,2,1,,,,,5.543219335593557,1740.4059527133313,0.9592230074428095,0.04077699255719043,0.35,-31467.873390223,-64821.69914000001,-64821.69914000001,0.0,7,0,0.0,1,1,,,,,5.633350248402032,0.0,0.9505846165952099,0.04941538340479028,0.0,6,1,,,,,5.548840507139364,1751.0302321312759,0.9588375534546855,0.04116244654531442,0.35,183287.08564732003,60052.78941999998,60052.78941999998,0.0,25,0,0.0,13,2,,,,,5.5993636521151515,0.0,0.9545382097121663,0.0454617902878336,0.0,12,2,,,,,5.539816886347168,1749.607999883338,0.9594888292231798,0.040511170776820246,0.35,766815.0293072108,-145489.71456500003,-145489.71456500003,0.0,71,1,0.0,35,4,,,,,5.603585790616736,0.0,0.9552269013756619,0.04477309862433802,0.0,36,4,,,,,5.489950071492531,1775.8535917150962,0.9631214685673833,0.0368785314326167,0.35,760685.2793000691,117272.9516599999,117272.9516599999,0.0,353,4,0.0,177,16,,,,,5.522852031916935,0.0,0.961876238051132,0.038123761948868046,0.0,176,16,,,,,5.379375038962863,1717.9650262354257,0.9700372518393902,0.02996274816060982,0.3499999999999999,1504496.6123869626,414512.0538299999,414512.0538299999,0.0,616,6,0.0,322,28,,,,,5.480153948456866,0.0,0.9656825172869248,0.03431748271307511,0.0,294,27,,,,,5.3103411729667185,1699.7160794154424,0.9750815060255638,0.024918493974436226,0.35
1191,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1459992.5409728466,616,,,,,,,3.2559902614292486,33.17592183004848,0.9723114991221088,0.027688500877891077,0.9816462599953016,,90.25602171012281,-2917.5114919999974,-2917.5114919999974,0.0,3,0,0.0,2,1,,,,,3.246539697365989,48.19155470488215,0.985497664860824,0.014502335139175806,1.3499999999999999,1,1,,,,,3.2241635144969076,4294.358615659909,0.9866134949072752,0.01338650509272469,1.35,-7550.633250853928,-8494.181458999998,-8494.181458999998,0.0,7,0,0.0,4,1,,,,,3.2462353274787406,47.64447655160783,0.9855155689718387,0.014484431028161233,1.3499999999999999,3,1,,,,,3.2233128923334484,4306.241648593772,0.9865152122525822,0.013484787747417638,1.35,-43405.30924548974,-21385.525989000056,-21385.525989000056,0.0,25,0,0.0,12,2,,,,,3.244862170548309,48.51283091536173,0.985596342908923,0.014403657091077044,1.3499999999999999,13,2,,,,,3.201109992413018,4136.051278320505,0.9876055833746047,0.012394416625395411,1.35,688416.0658510178,-55478.22223100007,-55478.22223100007,0.0,71,1,0.0,42,4,,,,,3.2172544051501424,45.42049537020916,0.9872197839561033,0.012780216043896625,1.3475591952821242,29,4,,,,,3.210177637745165,4116.1076652561205,0.9870641651874706,0.012935834812529476,1.35,963223.6771613689,-50967.37130900004,-50967.37130900004,0.0,353,4,0.0,197,16,,,,,3.2616077721330643,39.15460285333538,0.9845841718187365,0.015415828181263304,1.1822933510317208,156,16,,,,,3.281136333628656,4272.648790193916,0.9830611079427212,0.016938892057278904,1.35,1459992.5409728466,607802.0733889999,607802.0733889999,0.0,616,6,0.0,329,27,,,,,3.2559902614292486,33.17592183004848,0.9723114991221088,0.027688500877891077,0.9816462599953016,287,28,,,,,3.267241338880908,4237.722589611226,0.9840353386679656,0.015964661332034415,1.35
1191,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1438882.4337245475,616,,,,,,,3.1364303994102154,23.358880847904246,0.8872439459999297,0.11275605400007026,0.6635832521480096,,-907.0788162794399,-837.7483749999999,-837.7483749999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.1360308316204337,2274.090531690141,0.9919981863752686,0.008001813624731346,1.35,-1956.57760474392,-520.6456149999999,-520.6456149999999,0.0,7,0,0.0,2,1,,,,,3.1511880411073405,41.73470995094598,0.8349795082952478,0.1650204917047521,1.35,5,1,,,,,3.133806519163251,2293.4206224863515,0.9921290282845147,0.007870971715485339,1.35,41889.64748232383,60877.18946499999,60877.18946499999,0.0,25,0,0.0,14,2,,,,,3.1712077304566315,42.12869042827436,0.834447683793594,0.16555231620640595,1.302725990536717,11,2,,,,,3.126494063612672,2250.7513995684258,0.9925591727286662,0.007440827271333658,1.35,169892.28628812075,-495905.48194499995,-495905.48194499995,0.0,71,1,0.0,37,4,,,,,3.1406520365958683,39.4124946619166,0.8401479536064995,0.15985204639350048,1.06569338890925,34,4,,,,,3.148085211659269,2329.917605816193,0.9912891051965136,0.008710894803486406,1.35,270192.87438692636,-344893.054035,-344893.054035,0.0,353,4,0.0,174,16,,,,,3.127083961050523,35.29183728138265,0.8869458091564788,0.11305419084352121,1.0938818179025278,179,16,,,,,3.1127991095505814,2547.8730802520236,0.9933647582617305,0.006635241738269487,1.3573394569030073,1438882.4337245475,137296.65850999983,137296.65850999983,0.0,616,6,0.0,310,28,1,1.0,1.0,0.0,3.1364303994102154,23.358880847904246,0.8872439459999297,0.11275605400007026,0.6635832521480096,306,27,1,1.0,1.0,0.0,3.1091855192039395,2331.4671422917368,0.9935773223997681,0.00642267760023174,1.424888532073459
1191,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1397506.7315213294,616,,,,,,,5.032835711462743,42.652789384442116,0.9847023147673858,0.015297685232614175,0.774010999865935,,-3002.9751754895847,-961.95685799998,-961.95685799998,0.0,3,0,0.0,2,1,,,,,5.355398708439874,66.67775080325329,0.9734717193124434,0.02652828068755646,0.35,1,1,,,,,5.287892739690179,1501.1642808349475,0.9808071506873217,0.019192849312678464,0.35,-15117.893161260585,-4665.130568999979,-4665.130568999979,0.0,7,0,0.0,3,1,,,,,5.354281202022882,66.39491232788498,0.9735460397073472,0.0264539602926529,0.35,4,1,,,,,5.290577755458189,1510.2052545733272,0.980628149636121,0.019371850363879256,0.35,-12026.912696604582,-36939.76099899995,-36939.76099899995,0.0,25,0,0.0,13,2,,,,,5.377389051871026,72.97227311876571,0.9719299562814748,0.028070043718525266,0.35,12,2,,,,,5.306482628130902,1549.4129280657369,0.9795678247912732,0.020432175208726793,0.35,509159.41172992904,-198997.78726399998,-198997.78726399998,0.0,71,1,0.0,34,4,,,,,5.386651816087272,74.55048309953324,0.9711291043147426,0.028870895685257456,0.3499999999999999,37,4,,,,,5.2851419607450385,1514.2963010650212,0.9809905359503307,0.019009464049669227,0.35,-194204.42995158327,-1129157.8746709998,-1129157.8746709998,0.0,353,4,0.0,155,16,,,,,5.190898527665261,56.7954535376471,0.9758592175265249,0.024140782473475182,0.3416946107287693,198,16,,,,,5.195626490641369,1632.7801961438006,0.9869197102851041,0.013080289714895959,0.3499999999999999,1397506.7315213294,234558.18562700012,234558.18562700012,0.0,616,6,0.0,314,28,,,,,5.032835711462743,42.652789384442116,0.9847023147673858,0.015297685232614175,0.774010999865935,302,27,,,,,5.129894876215512,1697.660760636376,0.9890249274710383,0.010975072528961764,0.461706921846343
1191,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1248438.4001553487,616,,,,,,,5.6945827679707905,52.255607799920796,0.8321287649282151,0.1678712350717849,0.5946560561890778,,-1197.44958950346,-1579.0331459999998,-1579.0331459999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.3146065559530493,2760.5087005137843,0.9670858465082742,0.032914153491725634,1.3499999999999999,2893.391387107759,-2954.569067,-2954.569067,0.0,7,0,0.0,3,1,,,,,4.868137248703399,46.61597379967179,0.8824590035665688,0.11754099643343106,1.35,4,1,,,,,3.3098027135405865,2766.7563661901518,0.967370358843668,0.0326296411563319,1.35,39939.557289179844,16229.819856,16229.819856,0.0,25,0,0.0,13,2,,,,,4.89976359828309,45.59166093667397,0.8604510090186575,0.13954899098134255,1.2451681897820486,12,2,,,,,3.293630636694446,2809.5707707087886,0.9683262897627538,0.03167371023724615,1.3500000000000003,-24218.769859010707,-60314.410092000006,-60314.410092000006,0.0,71,1,0.0,27,4,,,,,4.953204656305825,47.93711476315978,0.8653954512288979,0.13460454877110206,0.9301150810905264,44,4,,,,,3.2838231775357425,2829.1913163099607,0.9687860406814832,0.031213959318516765,1.3500000000000003,891701.8396574588,601854.293684,601854.293684,0.0,353,4,0.0,170,16,,,,,6.008582855399379,47.168753943708424,0.8144762082459204,0.1855237917540795,0.40389069228414837,183,16,,,,,3.378911595807773,3155.1183713859214,0.9651695150469181,0.034830484953081976,1.3499999999999999,1248438.4001553487,680806.874567,680806.874567,0.0,616,6,0.0,313,28,,,,,5.6945827679707905,52.255607799920796,0.8321287649282151,0.1678712350717849,0.5946560561890778,303,27,,,,,3.2776046762375812,2983.5771327257557,0.9729774690832627,0.027022530916737404,1.3500000000000003
1191,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1210980.7178262095,616,,,,,,,9.99068301326028,23.945989721509296,0.021043352637485465,0.9789566473625144,-1.601267733042421,,8203.770976144486,60188.582825000165,60188.582825000165,0.0,3,0,0.0,2,1,,,,,10.076137841143863,21.027839998320992,0.00758180552751756,0.9924181944724826,-1.8000000000000003,1,1,,,,,9.518881583063722,1244.667274638352,0.07456820449901377,0.9254317955009863,-0.9,59548.41828348573,213107.77649499994,213107.77649499994,0.0,7,0,0.0,3,1,,,,,10.025004081195055,19.00583097396068,0.01733547917176911,0.9826645208282311,-1.7999999999999998,4,1,,,,,9.520054949496446,1249.931544958257,0.07448583698492624,0.9255141630150739,-0.9,648998.6341361817,1705575.4831700001,1705575.4831700001,0.0,25,0,0.0,15,2,,,,,10.083054753250057,21.04719875017382,0.008035675505129456,0.9919643244948705,-1.8,10,2,,,,,9.538884300255953,1253.6709183093965,0.07158474948072327,0.9284152505192768,-0.9,925032.9710212012,1537413.4046700003,1537413.4046700003,0.0,71,1,0.0,40,4,,,,,9.934256163439121,19.329131676488238,0.028288820598183776,0.9717111794018163,-1.553026947359231,31,4,1,1.0,1.0,0.0,9.562134199640134,1243.6825681727687,0.06843770107497395,0.931562298925026,-0.8999999999999999,-103326.70762562532,948921.1416250005,948921.1416250005,0.0,353,4,0.0,167,16,,,,,10.006241135180503,19.47903224835597,0.018614204820028096,0.9813857951799718,-1.6357315301147568,186,16,1,1.0,1.0,0.0,9.555482599703828,1421.1920619115874,0.07044384773950836,0.9295561522604917,-0.9,1210980.7178262095,2988424.307875,2988424.307875,0.0,616,6,0.0,325,28,,,,,9.99068301326028,23.945989721509296,0.021043352637485465,0.9789566473625144,-1.601267733042421,291,27,1,1.0,1.0,0.0,9.67295631141441,1334.0682874430804,0.05089672539590788,0.9491032746040922,-0.9
1191,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1181639.2045973712,616,,,,,,,9.866948375790036,1862.9268304776936,0.032448651547800765,0.9675513484521993,-0.9779063522182492,,-86454.45469719912,-63598.37521300002,-63598.37521300002,0.0,3,0,0.0,1,1,,,,,9.915335003410204,16.12128186183968,0.07523553498534338,0.9247644650146566,-1.2500000000000002,2,1,,,,,10.0380722407861,1790.5471403013923,0.006118288969636307,0.9938817110303637,-1.4500000000000002,-102932.42586883715,23502.130426999975,23502.130426999975,0.0,7,0,0.0,2,1,,,,,9.802640754706047,12.06773125088482,0.09126330907329738,0.9087366909267026,-1.7730591511390232,5,1,,,,,10.041612541953302,1788.0576069363535,0.005797274755596809,0.9942027252444031,-1.4500000000000002,-106649.58230477835,677052.1281130001,677052.1281130001,0.0,25,0,0.0,9,2,,,,,9.908955039570756,7.5417406512283565,0.08284094396513242,0.9171590560348676,-2.0836805979689457,16,2,,,,,10.037171678075113,1728.1054134487938,0.005958317281606024,0.994041682718394,-1.4500000000000002,-66672.52893872351,268604.39591500006,268604.39591500006,0.0,71,1,0.0,39,4,,,,,10.103043095900903,10.085910282147337,0.048127739104486804,0.9518722608955131,-1.9248277875785613,32,4,,,,,9.991768253206088,1673.9290193838588,0.011917582702569046,0.988082417297431,-1.2435538204898136,-811257.8619008575,-850723.462763,-850723.462763,0.0,353,4,0.0,177,16,,,,,9.732913158658972,18.609255800443858,0.09062584555057862,0.9093741544494214,-1.809026025880859,176,16,,,,,9.876237648820137,2013.6982432662755,0.03371239754056512,0.9662876024594348,-1.0034985891035735,-1181639.2045973712,-452542.27825899917,-452542.27825899917,0.0,616,6,0.0,305,28,1,1.0,1.0,0.0,9.469370077536837,22.51897804395338,0.13359208354024332,0.8664079164597566,-1.5006919283378097,311,27,,,,,9.866948375790036,1862.9268304776936,0.032448651547800765,0.9675513484521993,-0.9779063522182492
1191,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1122045.8831372503,616,,,,,,,9.678815928710518,3044.6779527377153,0.02755485139709711,0.972445148602903,-0.9,,-31885.48291931555,-64923.99271500001,-64923.99271500001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.585099361293684,3282.3138148104094,0.026952023896447255,0.9730479761035528,-0.9,-46771.99632370019,-52294.82479500001,-52294.82479500001,0.0,7,0,0.0,2,1,,,,,9.363366923821674,31.27708343853363,0.13735773580247804,0.8626422641975221,-1.25,5,1,,,,,9.616089033928995,3313.0709496617656,0.022530173492730395,0.9774698265072697,-0.9,-170910.8581652476,-322624.823335,-322624.823335,0.0,25,0,0.0,9,2,,,,,9.308972674868484,29.953470307347903,0.14304523402916824,0.8569547659708318,-1.25,16,2,,,,,9.641647642928303,3313.3843335729334,0.02124142850129517,0.9787585714987049,-0.9,-147573.55496110802,75382.18295499998,75382.18295499998,0.0,71,1,0.0,30,4,,,,,9.228949735719945,29.220664676373424,0.14199371159616864,0.8580062884038315,-1.2381501123811385,41,4,,,,,9.655744042271381,3379.413825810905,0.020119614117193915,0.9798803858828062,-0.9000000000000001,-73117.49208278138,-53417.263130000014,-53417.263130000014,0.0,353,4,0.0,161,16,,,,,9.367350487937912,21.98852037137103,0.1303731079788776,0.8696268920211223,-1.2573357730818855,192,16,,,,,9.68327166320975,3051.476398457772,0.023731148907169774,0.9762688510928301,-0.9,-1122045.8831372503,-909274.9828799999,-909274.9828799999,0.0,616,6,0.0,283,27,,,,,9.706284444602906,21.00653867121955,0.09856426567904948,0.9014357343209506,-1.413775089213135,333,28,,,,,9.678815928710518,3044.6779527377153,0.02755485139709711,0.972445148602903,-0.9
