run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
941,MAX,-0.28,0.0,-0.28,"short,mid,long",6,1,0,0,1,30d,bearish,-20629562990.582478,40,19,363,0.02165081452462863,0.0463667694798551,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$20.63B，资金分-0.8；30d-$20.63B 质量=0.30 覆盖=100% 钱包=363 持续=40轮/19天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5,3845933.5051342207,4994718.83783665,0.0,4994718.83783665,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3845933.5051342207,4994718.83783665,0.0,4994718.83783665,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,7008748.88673097,-4881488.774427112,0.0,-4881488.774427112,4,0,1.0,3,1,2,0.5013859065274802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.3355354084755575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7008748.999609946,-4881489.918431249,0.0,-4881489.918431249,5,0,1.0,4,2,2,0.5013859065274802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.3355354084755575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22826912.169983372,-945548.9359394134,0.0,-945548.9359394134,38,2,1.0,22,11,5,0.3364614439700073,0.909537015099926,1.0,0.0,0.0,0.0,0.0,0.0,16,7,7,0.3336556219118708,0.8564284705379016,1.0,0.0,0.0,0.0,0.0,0.0,-20629562990.582478,-17909684106.41984,0.0,-17909684106.41984,73,3,1.0,33,16,10,0.37232902509531823,0.8184717475504825,1.0,0.0,0.0,0.0,0.0,0.0,40,19,363,0.02165081452462863,0.0463667694798551,1.0,0.0,0.0,0.0,0.0,0.0
941,BRIDGE,0.0,0.0,0.0,,2,0,0,0,0,30d,bullish,403854934.79538804,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368993933.03705484,411689849.60543275,0.0,411689849.60543275,1,0,1.0,1,1,9,0.4520691032926014,0.7816686471240784,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,403854934.79538804,102384.94145870209,0.0,102384.94145870209,2,0,1.0,2,2,9,0.4520691032926014,0.7816686471240784,1.0,0.0,0.0,0.0,0.0,0.0,0,0,9,0.4520691032926014,0.7816686471240784,1.0,,,,,
941,NEKO,-0.39,0.0,-0.39,"mid,long",3,1,0,0,0,72h,bearish,-305167232.1783118,6,3,46,0.05184783508870144,0.13503477650010115,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$305.17M，资金分-0.6；72h-$305.17M 质量=0.40 覆盖=65% 钱包=46 持续=6轮/3天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5505767154142935,1.0,1.0,,,,,,-305167232.1783118,-185433579.49240693,0.0,-185433579.49240693,14,0,1.0,8,2,46,0.052318203546089244,0.12331538937686833,1.0,0.0,0.0,0.0,0.0,0.0,6,3,46,0.05184783508870144,0.13503477650010115,1.0,0.0,0.0,0.0,0.0,0.0,2425456614.372046,-211322387.41658497,0.0,-211322387.41658497,34,1,1.0,19,7,46,0.05060877555197288,0.13804183620090232,1.0,0.0,0.0,0.0,0.0,0.0,15,8,46,0.05074535798229604,0.1376554787618763,1.0,0.0,0.0,0.0,0.0,0.0,-8717890826.033974,-10960105206.89243,0.0,-10960105206.89243,78,2,1.0,41,13,49,0.034744139039570326,0.10039771028890963,1.0,0.0,0.0,0.0,0.0,0.0,37,15,49,0.03512140895914001,0.09869418251352476,1.0,0.0,0.0,0.0,0.0,0.0
941,SWAP,0.0,0.0,0.0,,1,0,0,0,0,30d,bearish,-160863872.63733214,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160863872.63733214,-161379424.58585572,0.0,-161379424.58585572,1,1,1.0,0,0,,,,,,,,,,1,1,6,0.5030828719802116,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0
941,KNTQ,-0.53,0.0,-0.53,"mid,long",3,1,0,0,1,30d,bearish,-103067419.80855316,25,14,8,0.5258691718168281,0.8680737106767626,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$103.07M，资金分-0.8；30d-$103.07M 质量=0.30 覆盖=93% 钱包=8 持续=25轮/14天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34750608.24221474,-28588894.133971382,0.0,-28588894.133971382,3,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-54374274.80456847,-5643034.474425617,0.0,-5643034.474425617,20,1,1.0,8,7,3,0.8037865736234187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,7,2,0.7567926977140095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-103067419.80855316,-40229418.550310664,0.0,-40229418.550310664,35,2,1.0,10,9,4,0.7319090405650974,0.9805898253867961,1.0,0.0,0.0,0.0,0.0,0.0,25,14,8,0.5258691718168281,0.8680737106767626,1.0,0.0,0.0,0.0,0.0,0.0
941,BASED,0.585,0.0,0.585,"mid,long",4,1,1,0,1,30d,bullish,80771121.1531329,89,20,4,0.6828905612045479,0.9526120462472674,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$80.77M，资金分+0.6；30d$80.77M 质量=0.23 覆盖=99% 钱包=4 持续=89轮/20天；含断跑gap=4；Top3占比95%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8770878873393273,1.0,1.0,,,,,,198769202.2656914,-154030838.08740538,0.0,-154030838.08740538,3,0,1.0,2,1,2,0.8776395777599703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.8777767010520366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,335625267.7125547,-6.402842700481415e-10,0.0,-6.402842700481415e-10,4,0,1.0,3,2,2,0.8776395777599703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.8777767010520366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71419695.7941724,-228897.7760914941,0.0,-228897.7760914941,29,2,1.0,10,6,3,0.8184217542777741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19,7,2,0.81901599647245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80771121.1531329,-81243819.39165069,0.0,-81243819.39165069,186,4,1.0,89,20,4,0.6828905612045479,0.9526120462472674,1.0,0.0,0.0,0.0,0.0,0.0,97,19,4,0.6599512861782207,0.9942222659479077,1.0,0.0,0.0,0.0,0.0,0.0
941,ETH,-1.4908,0.4592,-1.95,long,1,0,0,0,1,30d,bearish,-75676665.14277683,358,27,47,0.1337368339840029,0.3361311123215512,0.0,0.75,14.178583864402867,79.0414568008702,0.3146964951033542,0.6853035048966457,-1.3121173400327253,主滚动窗口取30d：-$75.68M，资金分-2.0；杠杆健康：低/中杠杆31% 均14.2x；30d-$75.68M 质量=0.75 覆盖=100% 钱包=47 持续=358轮/27天；含断跑gap=4,730125.20180753,-889442.4794749962,-889442.4794749962,0.0,2,0,0.0,2,1,,,,,17.825984829494832,41.999579069387046,0.0796205790886732,0.920379420911327,-1.4500000000000002,0,0,2,0.580329532085987,1.0,0.0,,,,,,901045.1500577085,-10730032.279624982,-10730032.279624982,0.0,6,0,0.0,4,1,,,,,18.04824991563901,41.42320144410063,0.07767576566836472,0.9223242343316354,-1.45,2,1,3,0.3991254521573498,1.0000000000000002,0.0,12.354669969652962,81.58863009040645,0.4563975915696558,0.5436024084303445,-0.8500000000000002,9613304.948658757,27965855.224700022,27965855.224700022,0.0,24,0,0.0,18,2,4,0.34152780310454384,0.793975478150404,0.0,17.884340296053388,40.81247449700814,0.08475060095712389,0.915249399042876,-1.5653471991821928,6,2,4,0.350788900958857,0.8302161003417247,0.0,12.261164575639249,76.85583810062309,0.46003358836806607,0.5399664116319338,-0.8500000000000002,7629178.514233874,46062790.76917502,46062790.76917502,0.0,72,0,0.0,49,4,10,0.19976835465529744,0.5005230295888418,0.0,17.834300578788476,41.89738983415618,0.08641424003679482,0.9135857599632052,-1.5351049411783804,23,4,12,0.21524337821043268,0.467739593925251,0.0,11.743978426707633,72.23028367626065,0.4868140453337022,0.5131859546662978,-0.8500000000000002,9959939.168611702,107152998.03387506,107152998.03387506,0.0,263,2,0.0,144,13,35,0.2394689635165196,0.37884048627192657,0.0,18.045471603815972,36.86001591063907,0.0908310146675076,0.9091689853324925,-1.7119728225543365,119,12,33,0.21757815399415747,0.4012285505145579,0.0,12.655648165882866,71.89790713660375,0.40403380273437217,0.5959661972656278,-1.0650811152124133,-75676665.14277683,-28491674.70243994,-28491674.70243994,0.0,685,4,0.0,327,28,51,0.14578716155465415,0.3620674866917997,0.0,17.70817888674079,39.661428666230286,0.0898565208247728,0.9101434791752271,-1.6475316281922399,358,27,47,0.1337368339840029,0.3361311123215512,0.0,14.178583864402867,79.0414568008702,0.3146964951033542,0.6853035048966457,-1.3121173400327253
941,ZEC,2.2291,0.0291,2.2,"mid,long",3,0,0,0,1,30d,bullish,52493472.12484836,371,28,42,0.20130328460038688,0.4599975686738226,0.0,0.75,6.022882991712905,40.17179076596228,0.573458953210477,0.426541046789523,0.08321181924196185,主滚动窗口取30d：$52.49M，资金分+2.0；30d$52.49M 质量=0.75 覆盖=100% 钱包=42 持续=371轮/28天；含断跑gap=4；其他成熟窗口同向确认1组，确认分+0.2,-74286.03411440783,-145960.2398499998,-145960.2398499998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.14405509971946,744.6773214191079,0.16455931616493724,0.8354406838350624,-0.9,-480230.3102934665,-404349.84945000015,-404349.84945000015,0.0,6,0,0.0,2,1,,,,,4.307810030391465,55.29688713772404,0.7435874556539165,0.2564125443460836,1.35,4,1,1,1.0,1.0,0.0,9.153652736639328,724.7378694148272,0.16268875492732615,0.8373112450726736,-0.8999999999999999,142980.4666817834,2584718.5845499993,2584718.5845499993,0.0,24,0,0.0,12,2,2,0.5571904005312338,1.0,0.0,4.3230098898549665,55.224712998541214,0.7394100297866443,0.2605899702133558,1.35,12,2,2,0.5002778424961679,1.0,0.0,9.159951713625988,722.0300632611148,0.16130887689527967,0.8386911231047203,-0.9000000000000001,4627998.14749461,7155132.96745,7155132.96745,0.0,72,0,0.0,45,4,3,0.6131073176645323,1.0,0.0,4.343717761509289,54.42243532748312,0.72917224792306,0.27082775207694004,1.35,27,4,2,0.5002778424961679,1.0,0.0,9.163936371476366,709.9319908904416,0.15987822018763795,0.8401217798123621,-0.9000000000000001,26648543.691724103,35554939.907,35554939.907,0.0,263,2,0.0,152,13,18,0.3101443383646414,0.539113950672467,0.0,4.4964572829800264,41.22262702134416,0.7079296741044326,0.29207032589556725,1.1344244562562584,111,12,12,0.40498197170872546,0.6992254360252279,0.0,8.52930775696356,455.46106884145496,0.24453203019301356,0.7554679698069864,-0.8999999999999999,52493472.12484836,52304773.90125001,52304773.90125001,0.0,685,4,0.0,371,28,42,0.20130328460038688,0.4599975686738226,0.0,6.022882991712905,40.17179076596228,0.573458953210477,0.426541046789523,0.08321181924196185,314,27,37,0.22057189795663062,0.516787723449639,0.0,8.152579114476486,415.55195817820896,0.2920843591495504,0.7079156408504497,-0.9000000000000001
941,HYPE,-2.095,0.105,-2.2,"mid,long",2,0,0,0,1,30d,bearish,-49678333.647074364,361,27,58,0.1875411184831626,0.3606365066836138,0.0005112416280685973,0.75,6.61636227341679,110.80327549374861,0.5711998561650277,0.42880014383497234,-0.30000000000000004,主滚动窗口取30d：-$49.68M，资金分-2.0；30d-$49.68M 质量=0.75 覆盖=100% 钱包=58 持续=361轮/27天；含断跑gap=4；其他成熟窗口同向确认1组，确认分-0.2,-309316.86168495414,747277.1657522409,744405.4054650011,2871.760287239829,2,0,0.0038429653933677913,0,0,,,,,,,,,,2,1,,,,,6.635500604525506,142.38389446533705,0.5804665534589444,0.4195334465410558,-0.30000000000000004,-1218664.537956797,-141984.0967092706,-148842.98900999757,6858.8923007270605,6,0,0.044051441401913395,1,1,,,,,7.824052344689722,23.963608297918505,0.14088923160477143,0.8591107683952285,-1.25,5,1,1,1.0,1.0,0.0,6.634111186428859,143.67406674365725,0.5805225980353909,0.4194774019646092,-0.30000000000000004,-5214478.41920939,-2027569.0298353974,-2033206.6832799972,5637.653444599606,24,0,0.002765122056182325,9,2,,,,,7.780295158095799,25.065325322914465,0.1538726853223316,0.8461273146776687,-1.25,15,2,3,0.5282073309362706,1.0,0.0,6.624060381146298,145.48306139650947,0.5815712160666754,0.41842878393332433,-0.30000000000000004,509666.3433960544,12361450.285206499,12397944.144115008,-36493.85890850867,72,0,0.0029349021563849485,37,4,10,0.24378210891344132,0.5339598306117302,0.0,7.753270810147226,25.03954714313386,0.24235034810031078,0.7576496518996894,-1.0501468241110066,35,4,12,0.44938906906096776,0.6282531211370691,0.0,6.597175509002613,140.79858503448173,0.5849412877895017,0.4150587122104981,-0.30000000000000004,5068901.79756874,52684904.444242634,52730641.60460501,-45737.160362378214,263,2,0.0008666217999924283,139,13,34,0.1595809601320703,0.304530527769761,0.0,7.706831613947035,26.536702742058765,0.303457553695948,0.696542446304052,-0.9883323144408597,124,12,31,0.13860155366314064,0.3293899786954917,0.0,6.6026042675056384,132.7789696614838,0.5867088741668375,0.41329112583316246,-0.30000000000000004,-49678333.647074364,59183001.49094622,59152744.676910006,30256.81403621757,685,4,0.0005112416280685973,324,28,62,0.18436654690951196,0.4065510701511062,0.0,7.629200035493774,31.868608851137402,0.38217856205705775,0.6178214379429421,-0.7720705302618575,361,27,58,0.1875411184831626,0.3606365066836138,0.0,6.61636227341679,110.80327549374861,0.5711998561650277,0.42880014383497234,-0.30000000000000004
941,UPUMP,-0.53,0.0,-0.53,"short,long",3,1,0,0,1,30d,bearish,-43274860.19297973,313,28,15,0.3160204521696422,0.7037527971280864,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$43.27M，资金分-0.8；30d-$43.27M 质量=0.30 覆盖=100% 钱包=15 持续=313轮/28天；含断跑gap=4；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,78199.79019846795,53972.48086793202,0.0,53972.48086793202,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1663199.580167003,-1756950.7440175258,0.0,-1756950.7440175258,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1596761.28636564,2261849.2330153687,0.0,2261849.2330153687,24,0,1.0,11,2,2,0.846169353852715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,2,3,0.7628126399769543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1566364.37730096,-3551217.2423653463,0.0,-3551217.2423653463,72,0,1.0,42,4,2,0.8456796788770293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30,4,3,0.833658802547335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-48118152.4813756,16354072.69981116,0.0,16354072.69981116,263,2,1.0,162,12,9,0.798432048188066,0.9567529832319072,1.0,0.0,0.0,0.0,0.0,0.0,101,13,14,0.47559948084999587,0.7558470986366728,1.0,0.0,0.0,0.0,0.0,0.0,-43274860.19297973,19544390.769381974,0.0,19544390.769381974,685,4,1.0,372,27,16,0.5382062004236373,0.7855231381333839,1.0,0.0,0.0,0.0,0.0,0.0,313,28,15,0.3160204521696422,0.7037527971280864,1.0,0.0,0.0,0.0,0.0,0.0
