run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
640,W,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-114687.77565947438,73,,,,,,,5.612606241876834,6722.979616177993,0.9591588781526889,0.040841121847311083,0.35000000000000003,,-7591.114018037971,12509.461183000003,12509.461183000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,5.542528584366986,7077.734159406709,0.963830692525088,0.036169307474911955,0.35,-12278.235722803762,2395.0420590000085,2395.0420590000085,0.0,7,0,0.0,2,1,,,,,5.744763603759719,0.0,0.9503490928107531,0.049650907189246904,0.0,5,2,,,,,5.5237694763737935,7201.173131903148,0.9650813014628642,0.03491869853713582,0.3499999999999999,-12341.991839554785,-3255.8383589999985,-3255.8383589999985,0.0,25,0,0.0,11,1,,,,,5.837912821908056,0.0,0.9441391449389128,0.055860855061087365,0.0,14,2,,,,,5.46615213107808,7140.3392108953785,0.9689224672442528,0.031077532755747088,0.35,-114687.77565947438,4016.3191160000133,4016.3191160000133,0.0,73,0,0.0,33,3,,,,,5.871967362522583,0.0,0.9418688422427962,0.05813115775720387,0.0,40,4,,,,,5.612606241876834,6722.979616177993,0.9591588781526889,0.040841121847311083,0.35000000000000003,-62554.84441794851,-77097.00979399998,-77097.00979399998,0.0,460,2,0.0,246,15,,,,,7.618120228991043,0.0,0.825458651150813,0.174541348849187,0.0,214,16,,,,,6.025703188347738,7713.148791028882,0.9316189791776707,0.06838102082232932,0.35,-82784.48095866852,-103213.38517799998,-103213.38517799998,0.0,593,2,0.0,303,18,,,,,7.6130184487440005,0.0,0.8257987698233646,0.17420123017663539,0.0,290,19,,,,,6.057205447527736,8009.94591740036,0.9295188134932652,0.07048118650673489,0.35
640,ZEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-113831.01219636235,460,,,,,,,5.959456570091711,15272.455470486302,0.9225047383612898,0.07749526163871023,0.5145084330349721,,856.1622486186023,383.2526230000026,383.2526230000026,0.0,3,0,0.0,2,1,,,,,16.035738914763016,0.0,0.23479033274073255,0.7652096672592674,-1.8,1,1,,,,,4.970310709584741,16492.01306934225,0.9821480047595839,0.017851995240416047,1.35,-1838.4110589304814,-1038.1274100000005,-1038.1274100000005,0.0,7,0,0.0,5,1,,,,,17.791307318564826,0.0,0.13081549554316468,0.8691845044568354,-1.8000000000000003,2,2,,,,,4.682310027584713,12853.670739452049,0.9987226564429159,0.0012773435570839881,1.35,-999.0401246672427,3765.502341999997,3765.502341999997,0.0,25,0,0.0,15,1,,,,,13.100145882265668,0.0,0.4553039457441783,0.5446960542558217,-0.9409996317791862,10,2,,,,,5.221801515130099,14573.346893608476,0.9650506672145863,0.03494933278541378,0.6975944065133144,-78540.79302900987,630.9432290000071,630.9432290000071,0.0,73,0,0.0,35,3,,,,,13.210407101796545,0.0,0.45106102855910457,0.5489389714408953,-0.9135072695728222,38,4,,,,,6.753976206037395,18415.107912967636,0.8656490678004019,0.13435093219959815,0.5393137196713425,-113831.01219636235,-22547.828097999984,-22547.828097999984,0.0,460,2,0.0,223,15,,,,,10.584498829766083,0.0,0.6202249299248794,0.37977507007512057,-0.6273429134231253,237,16,,,,,5.959456570091711,15272.455470486302,0.9225047383612898,0.07749526163871023,0.5145084330349721,-110825.81583908222,-30958.08013099998,-30958.08013099998,0.0,593,2,0.0,287,18,,,,,10.914317773924829,0.0,0.5933758525797028,0.4066241474202973,-0.6911792623992236,306,19,,,,,5.912085683693625,15899.615559205136,0.9260116253252082,0.07398837467479193,0.5021403991822531
640,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-110127.22586043754,593,,,,,,,4.3643474872201375,25668.5517323542,0.919744265457639,0.08025573454236107,1.1827306988909547,,-1023.8513855599198,2828.7482859999996,2828.7482859999996,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,5.733125741294564,28255.148645085803,0.8392278975709078,0.16077210242909207,0.3499999999999999,-521.92774821144,2673.6784989999996,2673.6784989999996,0.0,7,0,0.0,1,1,,,,,5.734048480354702,0.0,0.8391736188026647,0.16082638119733544,0.0,6,2,,,,,5.752656899557885,28300.442740730956,0.8380790059083594,0.16192099409164032,0.3499999999999999,-1308.3195616634796,914.7764220000006,914.7764220000006,0.0,25,0,0.0,12,1,,,,,5.769611913298513,0.0,0.8370816521589111,0.16291834784108897,0.0,13,2,,,,,5.445616898407305,29390.92970902925,0.8561401824466291,0.1438598175533709,0.35000000000000003,-49650.81596180133,35012.929942999996,35012.929942999996,0.0,73,0,0.0,32,3,,,,,5.288891000148246,0.0,0.8653593529324561,0.13464064706754392,0.41382738830697735,41,4,,,,,5.188357050554867,29540.2009041453,0.8712731146732432,0.12872688532675686,0.5176133611212342,-85560.30466282785,13473.373760999992,13473.373760999992,0.0,460,2,0.0,236,15,,,,,4.39764627914483,0.0,0.9177855129914805,0.0822144870085194,0.8021069158832322,224,16,,,,,4.427193013027126,25563.60401625175,0.9160474698219337,0.08395253017806623,1.1575846366484108,-110127.22586043754,-5409.450534000008,-5409.450534000008,0.0,593,2,0.0,295,18,,,,,4.300685165291322,0.0,0.9234891079240398,0.07651089207596014,0.8244690593883846,298,19,,,,,4.3643474872201375,25668.5517323542,0.919744265457639,0.08025573454236107,1.1827306988909547
640,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,110043.51225634731,591,,,,,,,7.595753770829743,0.0,0.7296615428923681,0.27033845710763194,-0.15848290802113948,,-3092.1478738539204,-4392.880717,-4392.880717,0.0,3,0,0.0,1,1,,,,,4.315255857944628,0.0,0.9226320083561983,0.07736799164380162,1.0,2,2,,,,,3.2419601298310474,24276.208004982793,0.9857670511864088,0.014232948813591042,1.5976075988280265,9860.567729033597,6577.786026999999,6577.786026999999,0.0,7,0,0.0,5,1,,,,,5.799955745249451,0.0,0.8352967208676793,0.16470327913232063,0.2539982390056477,2,2,,,,,3.2419601298310474,24276.208004982793,0.9857670511864088,0.014232948813591042,1.5976075988280265,9242.308448066276,9163.278769999999,9163.278769999999,0.0,25,0,0.0,15,1,,,,,5.02724193888794,0.0,0.8807504741830623,0.11924952581693762,0.5769730058606272,10,2,,,,,3.4042967395856896,19942.537904428475,0.9762178388479006,0.023782161152099343,1.4919653198257325,49838.676002138236,41692.472589,41692.472589,0.0,73,0,0.0,48,3,,,,,5.97059773817669,0.0,0.8252589565778417,0.17474104342215824,0.22427586918624806,25,4,,,,,3.493567196152289,18449.439778142445,0.9709666355204536,0.02903336447954639,1.4180163350111956,108477.07554670295,96847.62194699999,96847.62194699999,0.0,460,2,0.0,256,15,,,,,7.310632745381623,0.0,0.746433367918728,0.25356663208127195,-0.08524037719496327,204,16,,,,,3.8127814696985753,9612.14375172034,0.9521893253118486,0.04781067468815147,1.3282951771144114,110043.51225634731,98162.317921,98162.317921,0.0,591,2,0.0,325,18,,,,,7.595753770829743,0.0,0.7296615428923681,0.27033845710763194,-0.15848290802113948,266,19,,,,,3.8807024760720217,9490.092512493922,0.9481939719957634,0.05180602800423657,1.3273654754816757
640,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,108932.86485520449,460,,,,,,,7.094720921013644,0.0,0.7591340634697856,0.24086593653021435,0.0,,-3081.773198019,-2841.399711,-2841.399711,0.0,3,0,0.0,1,1,,,,,7.762743841603121,0.0,0.7198385975527574,0.28016140244724247,0.0,2,2,,,,,7.010270186220516,10157.02852984389,0.7641017537517348,0.23589824624826553,0.35000000000000003,-2513.9801706833996,-2702.9298069999995,-2702.9298069999995,0.0,7,0,0.0,3,1,,,,,7.721618749832362,0.0,0.7222577205980963,0.27774227940190366,0.0,4,2,,,,,6.999201080676614,10070.608224814172,0.7647528776072582,0.23524712239274195,0.3499999999999999,-5914.774721467161,-2631.9767669999983,-2631.9767669999983,0.0,25,0,0.0,10,1,,,,,7.68031818028816,0.0,0.7246871658654023,0.2753128341345976,0.0,15,2,,,,,7.012402666414696,9801.638096516888,0.763976313740312,0.23602368625968798,0.35,-9389.941198151113,-3400.9129029999995,-3400.9129029999995,0.0,73,0,0.0,36,3,,,,,7.746606172278362,0.0,0.7207878722189198,0.2792121277810802,0.0,37,4,,,,,7.109405696192117,9748.565463001833,0.7582702531651696,0.24172974683483045,0.35,108932.86485520449,-1589.6284450000048,-1589.6284450000048,0.0,460,2,0.0,231,15,,,,,7.094720921013644,0.0,0.7591340634697856,0.24086593653021435,0.0,229,16,,,,,6.290724246916673,8884.976847885706,0.8064279854754898,0.1935720145245102,0.35,84826.02243808168,-17318.85681300001,-17318.85681300001,0.0,593,2,0.0,296,18,,,,,6.900892091963523,0.0,0.7705357592962634,0.2294642407037367,0.0,297,19,,,,,6.124117955281923,9165.811682605687,0.8162283555716514,0.18377164442834842,0.35
640,ZK,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,107387.77115809516,25,,,,,,,8.472551090192548,0.0,0.7682625373997862,0.2317374626002138,0.0,,40579.011311821596,-654.7234100000005,-654.7234100000005,0.0,3,0,0.0,3,2,,,,,8.391289433015782,0.0,0.7736960537727628,0.2263039462272373,0.0,0,0,,,,,,,,,,41347.676984485595,420.9900669999997,420.9900669999997,0.0,7,0,0.0,6,2,,,,,8.400528681066922,0.0,0.7730777832697101,0.22692221673028998,0.0,1,1,,,,,7.068964965704705,8519.572154827025,0.8612072425875253,0.13879275741247452,0.35,107387.77115809516,-13574.828751999998,-13574.828751999998,0.0,25,0,0.0,17,2,,,,,8.472551090192548,0.0,0.7682625373997862,0.2317374626002138,0.0,8,1,,,,,7.290863073860633,8640.763536856493,0.8449030135586418,0.155096986441358,0.35,46949.964538900174,3074.8422330000108,3074.8422330000108,0.0,73,0,0.0,38,4,,,,,8.343346530745318,0.0,0.7768710459357386,0.22312895406426153,0.0,35,3,,,,,7.433931119459608,8367.874852934587,0.8364076720644492,0.16359232793555092,0.35,-53595.36610517218,-25770.775247999987,-25770.775247999987,0.0,460,2,0.0,216,16,,,,,7.161162800258065,0.0,0.8545023308019408,0.14549766919805918,0.0,244,15,,,,,6.74842393079167,8477.382348156905,0.8829212341593515,0.11707876584064844,0.35,-98172.38204807357,-41477.38766299999,-41477.38766299999,0.0,593,2,0.0,266,19,,,,,6.924331095616555,0.0,0.8699088791536871,0.13009112084631283,0.020150600335746414,327,18,,,,,6.57595677490898,8852.090897473514,0.894402796536324,0.10559720346367593,0.35
640,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-107364.95327716485,593,,,,,,,3.180214759121192,7703.432123079267,0.9893991318164004,0.01060086818359951,1.365587862282792,,4406.397329286504,-3670.526749,-3670.526749,0.0,3,0,0.0,3,2,,,,,4.721900318567876,64.57020303816813,0.8987117459665954,0.1012882540334045,1.35,0,0,,,,,,,,,,-5584.1169359472315,-5542.873905000001,-5542.873905000001,0.0,7,0,0.0,4,2,,,,,4.78274898644027,63.48161211372314,0.8951324125623371,0.1048675874376629,1.35,3,1,,,,,4.465051365009907,6915.996821708754,0.9138205079405936,0.08617949205940634,1.3499999999999999,-9246.548301146182,-7613.9764239999995,-7613.9764239999995,0.0,25,0,0.0,13,2,,,,,4.8334793233754345,62.3677683790375,0.8921482750955627,0.10785172490443731,0.9787545264909924,12,1,,,,,4.3541788618963935,7304.166252204013,0.9203424198884473,0.07965758011155258,1.3499999999999999,-51631.309249191836,-19970.556049,-19970.556049,0.0,73,0,0.0,38,4,,,,,4.575206103980877,62.29490680106812,0.9073408174128896,0.09265918258711042,1.2137188982588767,35,3,,,,,3.8157884299977685,7908.251462213764,0.952012445294249,0.04798755470575107,1.35,-94794.30317601658,-21696.504839000147,-21696.504839000147,0.0,460,2,0.0,246,16,1,1.0,1.0,0.0,3.325080051627925,4.166710760045135,0.9808776440218869,0.01912235597811321,0.9739175586118033,214,15,1,1.0,1.0,0.0,3.1437064619820223,7549.140414201692,0.9915466787069399,0.008453321293060069,1.3761300919082413,-107364.95327716485,-28972.53317600015,-28972.53317600015,0.0,593,2,0.0,317,19,1,1.0,1.0,0.0,3.386156161663946,4.105645777362615,0.9772849316668267,0.022715068333173268,0.9596443675323755,276,18,1,1.0,1.0,0.0,3.180214759121192,7703.432123079267,0.9893991318164004,0.01060086818359951,1.365587862282792
640,APE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-100518.87447733812,73,,,,,,,5.695487750442333,17896.81236693599,0.9514513500528611,0.04854864994713898,0.379835047780948,,3690.7424531560678,9998.123680999992,9998.123680999992,0.0,3,0,0.0,2,2,,,,,5.357327217511536,0.0,0.9707275994637088,0.029272400536291307,0.28809951290597907,1,1,,,,,5.380097979505172,18848.151930614,0.9725563485460403,0.02744365145395966,0.3499999999999999,26525.93014294688,17857.698044,17857.698044,0.0,7,0,0.0,6,2,,,,,4.912041826776733,0.0,0.9955497130494673,0.004450286950532734,0.8917696741726188,1,1,,,,,5.380097979505172,18848.151930614,0.9725563485460403,0.02744365145395966,0.3499999999999999,-15391.146015325914,-19023.603969999993,-19023.603969999993,0.0,25,0,0.0,13,2,,,,,5.005425284242321,0.0,0.989976811786463,0.010023188213536849,0.7707158171864665,12,1,,,,,5.242977293673718,17056.28220055657,0.9812876367365614,0.01871236326343857,0.35,-100518.87447733812,-25387.04429199999,-25387.04429199999,0.0,73,0,0.0,37,4,,,,,5.969075199365126,0.0,0.9292664478184609,0.07073355218153918,0.32507188556075467,36,3,,,,,5.695487750442333,17896.81236693599,0.9514513500528611,0.04854864994713898,0.379835047780948,18254.442728436912,-49676.23636500002,-49676.23636500002,0.0,460,2,0.0,234,16,,,,,6.796183653809528,1.7185668313723823,0.8778782007042701,0.12212179929573003,0.1503854774647109,226,15,,,,,5.257468302509049,18312.30664860385,0.9781947413616072,0.021805258638392624,0.6908482122156928,28777.97288677315,-44660.34432800001,-44660.34432800001,0.0,593,2,0.0,303,19,,,,,7.0376198905576866,1.5028240659357672,0.8619109914928731,0.1380890085071269,0.11949339034757903,290,18,,,,,5.311467198622903,18348.869767667115,0.9749099187474497,0.0250900812525504,0.6497537134622269
640,ATOM,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,100462.12989350405,73,,,,,,,5.376810116926106,0.0,0.9748793255382594,0.025120674461740412,0.0,,15414.278220164199,538.5405160000156,538.5405160000156,0.0,3,0,0.0,2,2,,,,,5.400756649817768,0.0,0.973282890012149,0.026717109987851206,0.0,1,1,,,,,5.0971554407270965,9845.513035292737,0.9935229706181935,0.006477029381806348,0.35,13616.366123092392,4386.742998999985,4386.742998999985,0.0,7,0,0.0,5,2,,,,,5.400780694750817,0.0,0.9732812870166121,0.02671871298338786,0.0,2,1,,,,,5.1205513730434635,9887.202751306999,0.9919632417971022,0.008036758202897575,0.35,37787.870412313765,-49233.79564799999,-49233.79564799999,0.0,25,0,0.0,16,2,,,,,5.358141880021677,0.0,0.9761238746652217,0.023876125334778467,0.0,9,1,,,,,5.273049728566178,9737.139791656884,0.9817966847622549,0.018203315237745172,0.3499999999999999,100462.12989350405,144530.03280000002,144530.03280000002,0.0,73,0,0.0,45,4,,,,,5.376810116926106,0.0,0.9748793255382594,0.025120674461740412,0.0,28,3,,,,,5.367673088658598,9465.498858845935,0.9754884607560935,0.02451153924390653,0.35,-15056.870560775978,-113364.33470900005,-113364.33470900005,0.0,460,2,0.0,233,16,,,,,5.447215120570974,0.0,0.9701856586286016,0.02981434137139826,0.0,227,15,,,,,5.4297798340440675,9377.635994969225,0.971348011063729,0.02865198893627113,0.35,91092.27773473963,-8169.908864000029,-8169.908864000029,0.0,593,2,0.0,299,19,,,,,5.417318248649634,0.08948344748067064,0.9721787834233578,0.027821216576642282,0.0,294,18,,,,,5.402247198546172,9498.144922741956,0.9731835200969217,0.026816479903078207,0.35
640,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-97995.86527104821,593,,,,,,,4.946213812954827,10236.794208705904,0.885516834532069,0.11448316546793101,0.8450405191970521,,-6329.429325367799,-2262.5591509999995,-2262.5591509999995,0.0,3,0,0.0,1,1,,,,,5.987883458979008,0.0,0.8242421494718231,0.17575785052817694,0.0,2,2,,,,,5.307890943227488,7478.226886843113,0.8642417092219125,0.13575829077808754,0.35,-4779.1496657224225,-4925.089126,-4925.089126,0.0,7,0,0.0,4,1,,,,,6.003266820230512,0.0,0.8233372458687935,0.17666275413120655,0.0,3,2,,,,,5.315142182016018,7487.797792419905,0.8638151657637635,0.13618483423623642,0.3499999999999999,-4670.492408074989,-5789.142432,-5789.142432,0.0,25,0,0.0,15,1,,,,,6.120377873022809,0.0,0.8164483604104231,0.18355163958957696,0.0,10,2,,,,,5.343227163614518,7487.264321233771,0.8621631080226754,0.13783689197732463,0.35,-3343.4109132338203,-1866.426146999999,-1866.426146999999,0.0,73,0,0.0,40,3,,,,,6.01930005082804,0.0,0.8223941146571742,0.1776058853428259,0.0,33,4,,,,,5.171939048730965,7183.587040566114,0.8722388794864139,0.12776112051358618,0.6849886329065888,-92819.12554691335,-28076.166959000002,-28076.166959000002,0.0,460,2,0.0,225,15,,,,,5.673914431425234,0.0,0.8427109157985156,0.15728908420148432,0.13870801463064064,235,16,,,,,4.820630973282788,9731.78757843301,0.89290406039513,0.10709593960486992,0.949222429049864,-97995.86527104821,-26143.662943,-26143.662943,0.0,593,2,0.0,290,18,,,,,5.792318081708516,0.0,0.8357459951936169,0.16425400480638325,0.10966059607796044,303,19,,,,,4.946213812954827,10236.794208705904,0.885516834532069,0.11448316546793101,0.8450405191970521
640,S,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,97803.57869831004,73,,,,,,,5.111097853412997,0.0,0.992587332140081,0.007412667859918978,0.27113939215638583,,726.0119189832003,6037.656650000001,6037.656650000001,0.0,3,0,0.0,2,2,,,,,5.129454894697042,0.0,0.9913696736868638,0.008630326313136186,0.29732375316569565,1,1,,,,,5.302637331270964,6113.560147170217,0.979824177915269,0.020175822084731045,0.35,4705.511157701399,12747.339508000001,12747.339508000001,0.0,7,0,0.0,4,2,,,,,5.064789800540009,0.0,0.9956806799639994,0.004319320036000608,0.05498812488698136,3,1,,,,,5.355479712996177,6448.061381893073,0.9763013524669217,0.023698647533078415,0.35,30980.928130315,-5326.6886509999995,-5326.6886509999995,0.0,25,0,0.0,13,2,,,,,5.130866660116487,0.0,0.991275555992234,0.00872444400776583,0.17481524189366568,12,1,,,,,5.397815989791228,6770.42970777626,0.9734789340139182,0.026521065986081855,0.35,97803.57869831004,-36020.287107000004,-36020.287107000004,0.0,73,0,0.0,39,4,,,,,5.111097853412997,0.0,0.992587332140081,0.007412667859918978,0.27113939215638583,34,3,,,,,5.549418132856499,6892.612304933384,0.9633721244762333,0.03662787552376667,0.3499999999999999,65607.94610981927,-22782.29221800004,-22782.29221800004,0.0,460,2,0.0,225,16,,,,,5.165757382565198,0.0,0.9889313661475879,0.011068633852412042,0.2461505992047929,235,15,,,,,5.471546862750795,7048.378651654172,0.9664737849003984,0.03352621509960164,0.3647667335170312,-5504.657918170136,-85607.32623800005,-85607.32623800005,0.0,593,2,0.0,291,19,,,,,5.2458577195126885,0.0,0.9835086015826099,0.016491398417390245,0.20310950319954713,302,18,,,,,5.592158710205708,7343.4507150683075,0.9581649066264771,0.04183509337352287,0.3608679494012351
640,ZETA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-95603.10044996432,460,,,,,,,3.421670352368887,9975.298892541987,0.9751958616253595,0.024804138374640444,1.3951855079584092,,603.4954940620001,-268.71826699999974,-268.71826699999974,0.0,3,0,0.0,3,2,,,,,3.7629797805770075,0.0,0.9551188364366463,0.04488116356335349,1.0,0,0,,,,,,,,,,4039.5948255242038,711.482234000011,711.482234000011,0.0,7,0,0.0,6,2,,,,,3.863958606022536,0.0,0.9491789055280861,0.050821094471913915,1.0,1,1,,,,,2.999999999999999,7832.245373889686,1.0,0.0,1.7999999999999996,-1350.135862913297,3567.653280000013,3567.653280000013,0.0,25,0,0.0,14,2,,,,,3.787627463947351,0.0,0.9536689727089792,0.04633102729102067,1.0,11,1,,,,,3.0296022438287817,8178.635689860635,0.9982586915394834,0.001741308460516577,1.6377061048995574,-5905.3137010390465,-1259.3331839999803,-1259.3331839999803,0.0,73,0,0.0,36,4,,,,,3.5635148824928757,0.0,0.9668520657357131,0.03314793426428684,1.0,37,3,,,,,3.0139652234328116,7838.377948730975,0.9991785162686582,0.0008214837313418645,1.6152328284433828,-95603.10044996432,-23861.101806000013,-23861.101806000013,0.0,460,2,0.0,235,16,,,,,4.548334571951057,0.0,0.9089214957675849,0.09107850423241509,0.8201254391050858,225,15,,,,,3.421670352368887,9975.298892541987,0.9751958616253595,0.024804138374640444,1.3951855079584092,-89037.92566034466,-22296.634093000004,-22296.634093000004,0.0,593,2,0.0,302,19,,,,,4.453674674973325,0.0,0.914489725001569,0.08551027499843086,0.8502163266707914,291,18,,,,,3.3957098078060928,10525.300095712679,0.9767229524819945,0.02327704751800548,1.4140820509969012
640,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,95430.27800008559,593,,,,,,,11.692553731128326,0.0,0.48867330993362784,0.5113266900663722,-1.1167844519944792,,219.09725088803998,-3199.4700519999997,-3199.4700519999997,0.0,3,0,0.0,1,1,,,,,15.130180859962442,0.0,0.2864599494139743,0.7135400505860259,-1.7999999999999998,2,2,,,,,10.527964135065094,23620.32010699749,0.5571785802902888,0.44282141970971145,-0.8500000000000003,13955.365816658756,194.3978829999994,194.3978829999994,0.0,7,0,0.0,4,1,,,,,15.196169500473362,0.0,0.28257826467803754,0.7174217353219625,-1.8,3,2,,,,,10.522956298357553,23274.667251153922,0.5574731589201438,0.4425268410798561,-0.8500000000000003,15342.075704709034,-3179.7064760000007,-3179.7064760000007,0.0,25,0,0.0,12,1,,,,,15.17149671972429,0.0,0.2840296047221005,0.7159703952778994,-1.7999999999999998,13,2,,,,,10.149293143978834,23442.507133203835,0.5794533444718333,0.4205466555281667,-0.6516544867840801,31621.063373004632,12916.257209,12916.257209,0.0,73,0,0.0,34,3,,,,,14.856976310587667,0.0,0.302530805259549,0.697469194740451,-1.7999999999999998,39,4,,,,,9.50128192548379,23165.82563662711,0.6175716514421299,0.38242834855787,-0.3537527718948631,27209.00908528998,13095.636514999998,13095.636514999998,0.0,460,2,0.0,220,15,,,,,13.77238848234276,0.0,0.36633008927395516,0.6336699107260448,-1.604056679509825,240,16,,,,,7.53099539097336,17617.082634127706,0.7334708593545082,0.26652914064549177,0.2617829357769393,95430.27800008559,81264.992956,81264.992956,0.0,593,2,0.0,301,18,,,,,11.692553731128326,0.0,0.48867330993362784,0.5113266900663722,-1.1167844519944792,292,19,,,,,6.791474793717707,18055.804975483996,0.776972070957782,0.22302792904221805,0.47127921921860433
