run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1721,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2953578.616841063,710,,,,,,,3.1197663085557235,1712.1614724646167,0.9929476358865333,0.007052364113466542,1.35,,426982.07723045844,-120335.9432699999,-120335.9432699999,0.0,3,0,0.0,2,1,,,,,3.4202124727909085,58.955449245554306,0.9752816192475936,0.02471838075240641,1.3500000000000003,1,1,,,,,3.1110177775927976,1647.5982303564172,0.9934695424945413,0.0065304575054587356,1.35,544331.6707559562,-39880.14236999984,-39880.14236999984,0.0,7,0,0.0,4,1,,,,,3.4421276521980864,64.36542985058189,0.9739924910471714,0.026007508952828662,1.35,3,1,,,,,3.1110858477634924,1624.5728441024796,0.9934655383668534,0.006534461633146643,1.35,846054.0361669011,130050.02000000022,130050.02000000022,0.0,25,0,0.0,18,2,,,,,3.4738708737627833,67.06621522061927,0.9721252427198361,0.027874757280163767,1.35,7,2,,,,,3.126402945518063,1641.5060764703048,0.9925645326165847,0.007435467383415461,1.35,1061750.3027254017,364863.1872050004,364863.1872050004,0.0,72,1,0.0,44,4,,,,,3.4946612942735267,63.85764475305291,0.9709022768074395,0.02909772319256043,1.35,28,4,,,,,3.1246868975837514,1652.1439392107588,0.9926654766127206,0.007334523387279507,1.35,-744858.1930143678,-952901.6809350004,-952901.6809350004,0.0,358,2,0.0,185,16,,,,,3.4735297679519355,51.59037431257279,0.9720274605921992,0.02797253940780085,1.3064838199719278,173,16,1,1.0,1.0,0.0,3.111905678601556,1668.7234458090452,0.9934050648386948,0.00659493516130509,1.35,-2953578.616841063,-1275755.6164800003,-1275755.6164800003,0.0,710,8,0.0,351,31,,,,,3.4403007915524846,47.32080313842521,0.9714017987708509,0.02859820122914909,1.2359565648508926,359,31,1,1.0,1.0,0.0,3.1197663085557235,1712.1614724646167,0.9929476358865333,0.007052364113466542,1.35
1721,JTO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2903972.0325038717,710,,,,,,,4.528896492749854,22.308905589939478,0.9302352256660944,0.06976477433390554,0.5482001377703334,,200701.24498855686,222407.42208,222407.42208,0.0,3,0,0.0,1,1,,,,,4.3689073422533236,3.3560992758843846,0.7721503619976544,0.22784963800234564,-0.49999999999999994,2,1,,,,,5.324457410857767,6328.694549622127,0.9754170195981037,0.024582980401896253,0.35,247242.47212400887,244211.12284,244211.12284,0.0,7,0,0.0,3,1,,,,,4.3375528813023765,4.107003178735771,0.7552925700696229,0.24470742993037714,-0.4999999999999999,4,1,,,,,5.320683845722857,6211.4308866678875,0.9757806154614913,0.024219384538508776,0.35,86655.95282628463,-42368.14143999999,-42368.14143999999,0.0,25,0,0.0,11,2,,,,,4.280613176764521,6.459056624826373,0.7348477030870485,0.26515229691295145,-0.46171597971016787,14,2,,,,,5.347068901706724,5183.022223090395,0.9751098733473231,0.02489012665267689,0.35,198470.00794608027,10306.822084999963,10306.822084999963,0.0,72,1,0.0,39,4,,,,,4.3109356507912215,5.352884640117227,0.7323196556223325,0.2676803443776676,-0.47491084435516145,33,4,,,,,5.35551214698219,5336.65219205996,0.974911653355376,0.025088346644623886,0.3499999999999999,704655.4432189718,532924.4432999999,532924.4432999999,0.0,358,2,0.0,173,16,,,,,4.498826938440228,17.42130585145023,0.8780482787142992,0.12195172128570073,0.21142047192496405,185,16,1,1.0,1.0,0.0,5.175668133327419,3385.3162645674684,0.9862437096239606,0.013756290376039326,0.35,2903972.0325038717,-664199.1437100002,-664199.1437100002,0.0,710,8,0.0,342,31,,,,,4.528896492749854,22.308905589939478,0.9302352256660944,0.06976477433390554,0.5482001377703334,368,31,1,1.0,1.0,0.0,5.150144438219343,3060.853234341178,0.9879615696005724,0.012038430399427532,0.3499999999999999
1721,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2893302.619552462,710,,,,,,,5.234660241074374,3.3762594198393425,0.9789791343606097,0.021020865639390197,0.22715165996872605,,82207.97919467799,94253.61959999996,94253.61959999996,0.0,3,0,0.0,3,1,,,,,4.884128356809223,0.0,0.9994520646762602,0.0005479353237396935,1.0,0,0,,,,,,,,,,172729.57202173796,229910.26095,229910.26095,0.0,7,0,0.0,7,1,,,,,4.87645368118129,0.0,0.9997186636415123,0.00028133635848778165,1.0,0,0,,,,,,,,,,209989.16569633796,166090.37734999997,166090.37734999997,0.0,25,0,0.0,15,2,,,,,4.874066302229457,0.0,0.9996901392586971,0.00030986074130299573,1.0,10,2,,,,,5.00557925536968,3132.353198623175,0.9996280496420213,0.0003719503579785939,0.3499999999999999,132062.14854519797,82008.12754999998,82008.12754999998,0.0,72,1,0.0,36,4,,,,,4.874019163665968,0.0,0.9997154615190973,0.00028453848090268674,1.0,36,4,,,,,5.005327462291511,3440.7613731395295,0.9996448358472326,0.0003551641527673615,0.3784360954165794,627790.6912835959,30618.990900000183,30618.990900000183,0.0,358,2,0.0,175,16,1,1.0,1.0,0.0,5.394513784903189,3.3025648606189315,0.9668269436462441,0.033173056353755864,0.1935420957876963,183,16,,,,,5.300622782775267,3768.634420380389,0.9799537237498923,0.020046276250107596,0.3537572358016152,2893302.619552462,366464.8688000001,366464.8688000001,0.0,710,8,0.0,388,31,1,1.0,1.0,0.0,5.234660241074374,3.3762594198393425,0.9789791343606097,0.021020865639390197,0.22715165996872605,322,31,,,,,5.224278617204167,3367.471294566461,0.9850429748131296,0.01495702518687036,0.359930147064272
1721,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2581769.873857314,358,,,,,,,3.253131128072156,37.47791479829422,0.9831412598013995,0.016858740198600494,1.0897873572114933,,14458.505934735236,31545.54447749501,69904.26185000001,-38358.717372505,3,0,0.3543105653287919,1,1,,,,,3.3115107383685163,0.0,0.981675838919499,0.018324161080500948,1.0,2,1,,,,,3.107895083721133,793.2964376070265,0.9934308179439783,0.006569182056021803,1.3499999999999999,127483.07918729848,138798.1950563887,166194.489425,-27396.294368611292,7,0,0.14151652176695922,4,1,,,,,3.3139513574037958,0.0,0.9815322730938943,0.01846772690610564,1.0,3,1,,,,,3.1065128256273296,795.994763717198,0.9935078130017058,0.006492186998294239,1.35,162191.80471708882,182515.15012197752,97039.14668000002,85476.00344197752,25,0,0.468322785176204,14,2,,,,,3.329980795663124,0.0,0.9805893649609927,0.019410635039007307,1.0,11,2,,,,,3.111017507869866,805.6145213916564,0.9932452949375999,0.006754705062399907,1.3499999999999999,190481.3684543936,195166.50596179717,117115.61162000003,78050.89434179713,72,1,0.3999195146582949,38,4,,,,,3.330860885987372,7.046815522055255,0.9805375949419193,0.019462405058080706,1.0271291356899162,34,4,,,,,3.1098649082895147,895.276536443645,0.9933301547090468,0.006669845290953021,1.3499999999999999,2581769.873857314,1042839.7648944204,1199535.6710350001,-156695.9061405798,358,2,0.11553772141694774,187,16,2,0.549644550547921,1.0,0.4503554494520789,3.253131128072156,37.47791479829422,0.9831412598013995,0.016858740198600494,1.0897873572114933,171,16,,,,,3.0977737423728584,797.5907085411925,0.9942327727236799,0.005767227276320058,1.3499999999999999,2180863.6869657757,818389.3765937091,627516.5448150001,190872.83177870887,703,8,0.2332298502861286,351,31,2,0.549644550547921,1.0,0.4503554494520789,3.26727325886626,35.21589250139371,0.98252317585702,0.01747682414298005,1.0861520075354996,352,31,,,,,3.1027697360382076,805.9727262024583,0.993865778307081,0.006134221692919066,1.35
1721,USDHL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2530551.0187749593,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2530551.0187749593,-971567.5766399996,0.0,-971567.5766399996,6,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2530551.0187749593,-971567.5766399996,0.0,-971567.5766399996,6,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1721,DRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2309509.6096800794,227,,,,,,,0.0,0.0,0.0,0.0,0.0,,28317.92661493524,36903.46565779002,0.0,36903.46565779002,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,49089.839584492314,68494.9970284301,0.0,68494.9970284301,7,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-25335.224330625428,62466.25532658011,0.0,62466.25532658011,25,0,1.0,21,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,6413.009994381372,180651.84997773016,0.0,180651.84997773016,64,1,1.0,50,4,,,,,0.0,0.0,0.0,0.0,0.0,14,4,,,,,0.0,0.0,0.0,0.0,0.0,2309509.6096800794,3377310.19786734,0.0,3377310.19786734,227,1,1.0,152,15,2,0.7991438735590901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75,12,,,,,0.0,0.0,0.0,0.0,0.0,980535.2337206608,1584361.4481462098,0.0,1584361.4481462098,280,3,1.0,194,24,2,0.9301561907687872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1721,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2159501.5011041667,710,,,,,,,5.990914314684479,1.1702504747960694,0.9339233065261991,0.06607669347380082,0.10626043842001016,,34418.0777037476,36254.443971,36254.443971,0.0,3,0,0.0,1,1,,,,,7.765948804395299,0.0,0.8156034130403134,0.18439658695968658,0.0,2,1,,,,,5.057022971406112,3649.822294178538,0.9922871797991775,0.007712820200822579,0.35,-15542.586736592799,-6427.125097000011,-6427.125097000011,0.0,7,0,0.0,3,1,,,,,7.798370681141234,0.0,0.8134419545905843,0.18655804540941562,0.0,4,1,,,,,5.080102084460296,3381.9814631198124,0.990799274972281,0.009200725027718917,0.35,62530.150147718006,38882.62825099999,38882.62825099999,0.0,25,0,0.0,18,2,,,,,8.021382622817798,0.0,0.7985744918121468,0.20142550818785318,0.0,7,2,,,,,5.07693486219441,3391.6794220684587,0.9910026015309951,0.008997398469004927,0.3499999999999999,-24270.213534015023,17619.51817499999,17619.51817499999,0.0,72,1,0.0,42,4,,,,,8.035096816860294,0.0,0.7976602122093135,0.20233978779068637,0.0,30,4,,,,,5.067565612437945,3840.11563520221,0.991538534816742,0.008461465183258042,0.35,1960055.9151697985,-517306.18284999987,-517306.18284999987,0.0,358,2,0.0,181,16,1,1.0,1.0,0.0,5.958789749651084,0.0,0.9360806833565943,0.06391931664340557,0.12197909315997711,177,16,1,1.0,1.0,0.0,5.038424652356612,3432.9972683914307,0.9924772743852557,0.007522725614744335,0.4936722320994572,2159501.5011041667,-527055.2606889999,-527055.2606889999,0.0,710,8,0.0,379,31,1,1.0,1.0,0.0,5.990914314684479,1.1702504747960694,0.9339233065261991,0.06607669347380082,0.10626043842001016,331,31,1,1.0,1.0,0.0,5.024051774701749,3085.1653561494873,0.9917481471704973,0.008251852829502701,0.6702047306169755
1721,DOGE,-0.435,0.315,-0.75,short,2,0,0,0,0,6h,bearish,-1719250.9426720173,5,1,0,0.0,0.0,0.0,1.0,9.949162604375012,1588.591725572407,0.009362851792992727,0.9906371482070072,-0.9,主滚动窗口取6h：-$1.72M，资金分-0.8；杠杆健康：低/中杠杆1% 均9.9x；6h-$1.72M 质量=1.00 覆盖=100% 钱包=0 持续=5轮/1天,-1499152.1464530446,-2454.276070999973,-2454.276070999973,0.0,3,0,0.0,1,1,,,,,5.598532297731681,59.656550568381576,0.8906634617172862,0.10933653828271371,0.35,2,1,,,,,9.945593130788525,1626.218384570184,0.009633242582824207,0.9903667574171758,-0.9,-1719250.9426720173,-335111.97852699994,-335111.97852699994,0.0,7,0,0.0,2,1,,,,,5.635207591597294,63.470243420900076,0.8832711261926531,0.11672887380734696,0.3499999999999999,5,1,,,,,9.949162604375012,1588.591725572407,0.009362851792992727,0.9906371482070072,-0.9,68891.11499137431,-396519.5743130001,-396519.5743130001,0.0,25,0,0.0,9,2,2,0.6945122080087254,1.0,0.0,5.665091242648593,65.64842383694618,0.8777900291647974,0.12220997083520262,0.35,16,2,2,0.7163067832322664,1.0,0.0,9.882854162077457,1472.3794841883637,0.022108748224560097,0.9778912517754399,-0.9000000000000001,613129.8073417649,-219426.87003799935,-219426.87003799935,0.0,72,1,0.0,34,4,3,0.741618160173137,1.0,0.0,5.682979570744301,63.8370384314788,0.8709881852234561,0.12901181477654386,0.35,38,4,3,0.7164538823181462,1.0,0.0,9.746863094301377,1477.0479722842458,0.04791301332358132,0.9520869866764187,-0.9,-5135262.406574668,-432234.6797449972,-432234.6797449972,0.0,358,2,0.0,194,16,14,0.32349083365109815,0.5919692780117333,0.0,6.71619837161448,72.90560991003086,0.6338452827343631,0.36615471726563686,-0.08737023468715795,164,16,15,0.2870640204910476,0.5433012914649535,0.0,9.754793193561396,1261.8866498210652,0.04134742326438146,0.9586525767356184,-0.9,-7583145.357158824,-5455976.769002996,-5455976.769002996,0.0,710,8,0.0,377,31,16,0.28943530188158245,0.5296496495809343,0.0,7.290294308898926,56.06710889031792,0.5322377753190796,0.4677622246809204,-0.44339268589998915,333,31,17,0.2584225554293632,0.48909406294901775,0.0,9.796369897189102,1326.9464215994817,0.03511234309468428,0.9648876569053156,-0.8999999999999999
1721,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2090555.3077213042,358,,,,,,,7.800195322649127,55.22335204335582,0.3435873414733819,0.6564126585266181,-0.9037801358996048,,189833.40544766732,701917.8268019999,701917.8268019999,0.0,3,0,0.0,2,1,,,,,8.073261236019556,25.303503748794043,0.30372093095558006,0.6962790690444197,-1.25,1,1,,,,,5.839192923112447,2730.8036007606806,0.6457462035242312,0.3542537964757687,-0.3000000000000001,284896.74994339055,631592.848877,631592.848877,0.0,7,0,0.0,5,1,,,,,8.107511610113745,24.974520209732244,0.2939557145884937,0.7060442854115064,-1.25,2,1,,,,,5.847153103066331,2687.0105358312267,0.6439418923879219,0.356058107612078,-0.30000000000000016,-15297.122858732455,-516762.2852860002,-516762.2852860002,0.0,25,0,0.0,14,2,,,,,8.305574359510391,22.25032784219945,0.25707688112177846,0.7429231188782216,-1.25,11,2,,,,,5.789511668015809,2324.7337749045887,0.6439520465268206,0.35604795347317947,-0.15540508885131152,906602.3965679877,332746.46917799965,332746.46917799965,0.0,72,1,0.0,43,4,,,,,8.515297336774964,13.746517322654592,0.2236257912275295,0.7763742087724704,-1.668906682955208,29,4,,,,,5.7329412993761135,2425.556198041619,0.6546216977982356,0.34537830220176435,0.09828721852637222,2090555.3077213042,-1463375.3079540012,-1463375.3079540012,0.0,358,2,0.0,188,16,5,0.3296460223965507,0.6967396019765812,0.0,7.800195322649127,55.22335204335582,0.3435873414733819,0.6564126585266181,-0.9037801358996048,170,16,1,1.0,1.0,0.0,5.945157496128447,1978.4289428329296,0.629966055559102,0.37003394444089804,-0.21533266997246972,1565031.3180566416,-1854613.2734390008,-1854613.2734390008,0.0,710,8,0.0,351,31,5,0.3296460223965507,0.6967396019765812,0.0,7.522938331576276,49.77054109590813,0.38691331660942435,0.6130866833905756,-0.8295326709611544,359,31,1,1.0,1.0,0.0,6.004339468660693,1912.5538306655492,0.6266576328041427,0.3733423671958573,-0.212141565531358
1721,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2056198.9352894921,710,,,,,,,3.0668851190887745,49.19555288526485,0.9666439048765035,0.033356095123496465,1.1917603452233754,,-72861.68626189526,-10251.545960000007,-10251.545960000007,0.0,3,0,0.0,1,1,,,,,3.067337805949142,36.20914494382454,0.9960389525912268,0.00396104740877307,1.0,2,1,,,,,3.0597901071644427,2195.275288278931,0.9964829348726798,0.0035170651273201334,1.35,-50371.44256832962,4209.5532299999995,4209.5532299999995,0.0,7,0,0.0,5,1,,,,,3.067620058057924,36.88128127597296,0.9960223495260043,0.003977650473995535,1.0,2,1,,,,,3.0597901071644427,2195.275288278931,0.9964829348726798,0.0035170651273201334,1.35,-21648.09221741747,294710.9516699999,294710.9516699999,0.0,25,0,0.0,14,2,,,,,3.0645762455674013,38.15416181498148,0.9962013973195646,0.0037986026804354006,1.0431977878371068,11,2,,,,,3.0591910445156514,2069.790544810468,0.9965181738520206,0.003481826147979446,1.35,-75525.5805226467,458904.57700999995,458904.57700999995,0.0,72,1,0.0,39,4,,,,,3.0549966777848274,36.2390134255855,0.9967649013067749,0.0032350986932251496,1.0313661500983637,33,4,,,,,3.0509750415581967,2080.859649007493,0.9970014681436355,0.002998531856364499,1.35,1369924.5319193914,357740.41872499994,357740.41872499994,0.0,358,2,0.0,190,16,1,1.0,1.0,0.0,3.0432601398252066,54.09375935870333,0.9969619928799167,0.003038007120083231,1.289463166045721,168,16,,,,,3.052071968802698,2258.5867700468257,0.9969369430116058,0.0030630569883940174,1.35,2056198.9352894921,-50311.23821999999,-50311.23821999999,0.0,710,8,0.0,382,31,1,1.0,1.0,0.0,3.0668851190887745,49.19555288526485,0.9666439048765035,0.033356095123496465,1.1917603452233754,328,31,,,,,3.0668418296140127,2272.909770229554,0.996068127669764,0.003931872330236026,1.35
1721,MON,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2053698.9272532626,710,,,,,,,4.5790827271677275,1315.1040100438959,0.9944777439981871,0.005522256001812955,1.35,,300014.2627211642,382176.678775,382176.678775,0.0,3,0,0.0,2,1,,,,,5.0541520462733525,53.84312532251605,0.9164572689734841,0.08354273102651602,0.35000000000000003,1,1,,,,,4.485264092970655,1407.9445381240546,0.9967499266124532,0.003250073387546776,1.35,-85164.03853789363,-5059.324387999943,-5059.324387999943,0.0,7,0,0.0,4,1,,,,,5.01527240271699,56.26163534926535,0.9172577681514823,0.08274223184851774,0.5463928367281607,3,1,,,,,4.50390618349723,1368.9802021584846,0.9963926568861774,0.0036073431138226157,1.35,-1175856.8526968383,-866803.1897669999,-866803.1897669999,0.0,25,0,0.0,9,2,,,,,4.989388478330188,52.68311535199786,0.9188012376067535,0.08119876239324658,0.462608230391699,16,2,,,,,4.498555477829932,1455.4831144508994,0.9965281649421524,0.0034718350578476645,1.35,-735861.5226151973,-400634.87507699995,-400634.87507699995,0.0,72,1,0.0,37,4,,,,,4.616140938867278,47.18240265833059,0.9419421700006294,0.058057829999370564,0.8626430782643572,35,4,,,,,4.498572869369612,1504.0681487473382,0.9965636184089477,0.003436381591052463,1.35,471609.4119033854,66910.48341000025,66910.48341000025,0.0,358,2,0.0,156,16,,,,,4.834399195718035,46.776350308607775,0.9634994178518504,0.036500582148149614,0.8832438554143653,202,16,1,1.0,1.0,0.0,4.550934802402102,1405.0383809870211,0.9950885970663079,0.004911402933692175,1.35,-2053698.9272532626,-238369.8487229998,-238369.8487229998,0.0,710,8,0.0,320,31,1,1.0,1.0,0.0,4.69491496534903,41.585674580776605,0.9672930823590677,0.0327069176409323,0.919568230865391,390,31,1,1.0,1.0,0.0,4.5790827271677275,1315.1040100438959,0.9944777439981871,0.005522256001812955,1.35
1721,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1835870.6353880772,358,,,,,,,4.542031440817001,26.091448302545697,0.9972620264053653,0.0027379735946346452,0.9616090082105544,,54459.20637268489,41315.10443399999,41315.10443399999,0.0,3,0,0.0,3,1,,,,,4.596067761377051,46.32161253220205,0.99557230130577,0.0044276986942301455,1.35,0,0,,,,,,,,,,16904.212429031406,-23609.52156900001,-23609.52156900001,0.0,7,0,0.0,5,1,,,,,4.595907676401186,45.07489058418483,0.9956104947625773,0.004389505237422655,1.2805716308448938,2,1,,,,,5.012782810857735,1264.7021525791645,0.9974648476827437,0.0025351523172563346,0.35000000000000003,-2479.065140159986,-39444.55137300001,-39444.55137300001,0.0,25,0,0.0,12,2,,,,,4.586889578997105,41.66155469246602,0.9963282444774232,0.0036717555225769458,1.1349336298628667,13,2,,,,,5.006128678410487,1229.0617515521244,0.9978688131822224,0.0021311868177775,0.6496890367406117,199474.40451988316,53265.00565900002,53265.00565900002,0.0,72,1,0.0,35,4,,,,,4.574020384419481,24.310444998023456,0.9972052258564541,0.0027947741435459723,0.6232448764642997,37,4,,,,,5.0012741606741065,1238.6996260925569,0.998247886500041,0.001752113499959008,0.7846666570877657,1835870.6353880772,-336907.90359699994,-336907.90359699994,0.0,358,2,0.0,181,16,1,1.0,1.0,0.0,4.542031440817001,26.091448302545697,0.9972620264053653,0.0027379735946346452,0.9616090082105544,177,16,,,,,4.980147851310766,1264.9126349474388,0.995641049342099,0.004358950657901022,1.0063215816638402,1153138.3209998566,188085.73138900028,188085.73138900028,0.0,710,8,0.0,340,31,1,1.0,1.0,0.0,4.665166351170471,26.343443646489185,0.9907938006988593,0.009206199301140647,0.9678470410114098,370,31,,,,,5.000738606975944,1210.2109453989538,0.9935092356403843,0.006490764359615707,0.8647843351530435
1721,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1825249.0819393452,710,,,,,,,9.967030193280253,11.913556829469467,0.008612994119980346,0.9913870058800196,-1.9807978071798924,,54889.18626094956,-143148.914165,-143148.914165,0.0,3,0,0.0,2,1,,,,,10.005772017501188,0.0,0.004297917929525105,0.9957020820704751,-1.8000000000000003,1,1,,,,,9.46694240187856,2546.5518638677986,0.07835254087151178,0.9216474591284882,-0.8999999999999999,58963.908886460835,-179403.023885,-179403.023885,0.0,7,0,0.0,4,1,,,,,10.005379646054442,0.0,0.004582426856894664,0.9954175731431052,-1.8,3,1,,,,,9.447279090662514,2416.5824268486735,0.08035627742218437,0.9196437225778156,-0.9,31619.240493452082,139288.62045000005,139288.62045000005,0.0,25,0,0.0,9,2,,,,,10.000445421466257,22.70172114093689,0.00574408806280871,0.9942559119371911,-1.4981177525282374,16,2,,,,,9.458644597979784,2351.736349467263,0.07755935975870468,0.9224406402412952,-0.9,154284.30359072896,-2328378.607215,-2328378.607215,0.0,72,1,0.0,41,4,,,,,9.908140157754818,34.89271672337312,0.014347827189528891,0.9856521728104711,-1.3540383774409972,31,4,,,,,9.229541941947375,2542.184224242781,0.08231216612963364,0.9176878338703663,-0.9,1808622.6138706869,349565.30953000125,349565.30953000125,0.0,358,2,0.0,200,16,1,1.0,1.0,0.0,9.955006109948364,13.434114088250439,0.008292090529485622,0.9917079094705143,-1.9322280868584294,158,16,1,1.0,1.0,0.0,9.64386946857136,2243.7773390759453,0.03780205884441314,0.9621979411555869,-0.9,1825249.0819393452,-207584.08194999862,-207584.08194999862,0.0,710,8,0.0,394,31,1,1.0,1.0,0.0,9.967030193280253,11.913556829469467,0.008612994119980346,0.9913870058800196,-1.9807978071798924,316,31,1,1.0,1.0,0.0,9.711513888204507,2050.3030134950354,0.03134721921720701,0.968652780782793,-0.9045502072954757
