run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
955,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1035664.3561830116,679,,,,,,,3.1403750378644513,27.937254225424144,0.9278205582837387,0.07217944171626127,0.7501784847596391,,9156.02646594644,6125.656665,6125.656665,0.0,3,0,0.0,3,1,,,,,3.069060102575371,31.294290339106183,0.8466233933866341,0.153376606613366,1.0,0,0,,,,,,,,,,-8475.077981429717,-3667.403264999998,-3667.403264999998,0.0,7,0,0.0,6,1,,,,,3.0674885611380533,31.36336749334021,0.8466595508312994,0.1533404491687006,1.0,1,1,,,,,3.0498810351557193,2740.7008964024844,0.9970658214614282,0.0029341785385717544,1.35,-71922.88275336577,49767.92045,49767.92045,0.0,25,0,0.0,13,2,,,,,3.030713878579237,32.84832069643353,0.8462513237205969,0.15374867627940314,1.1868252144940636,12,1,,,,,3.0618907975649243,2766.817343092158,0.996359364849122,0.0036406351508778637,1.35,-153383.692742338,25975.977025,25975.977025,0.0,73,0,0.0,31,4,,,,,3.033055718004097,30.53895485648649,0.8450324157095128,0.15496758429048715,1.1384461994536552,42,3,,,,,3.0575982425929253,2771.0065296311777,0.9966118680827692,0.003388131917230865,1.35,57675.72942421629,-145739.44849500002,-145739.44849500002,0.0,263,2,0.0,123,13,1,1.0,1.0,0.0,3.085281387808447,20.22343510481553,0.9153033505018512,0.08469664949814883,0.8228901208484078,140,11,1,1.0,1.0,0.0,3.0640688459308034,2558.943647609768,0.9962312443570115,0.0037687556429884684,1.4925943797505865,1035664.3561830116,544323.6706299998,544323.6706299998,0.0,679,4,0.0,339,28,1,1.0,1.0,0.0,3.1403750378644513,27.937254225424144,0.9278205582837387,0.07217944171626127,0.7501784847596391,340,26,1,1.0,1.0,0.0,3.1293360592493067,1812.2209823432397,0.9923919965147466,0.007608003485253342,1.4042780456156922
955,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1034594.0427319262,679,,,,,,,5.7844928263063,12.628882002027941,0.8362063043349236,0.16379369566507646,0.4285677551354397,,-9691.228899554402,-7731.4746300000015,-7731.4746300000015,0.0,3,0,0.0,1,1,,,,,6.743890313317624,26.874918902674622,0.7797711580401399,0.22022884195986023,0.0,2,1,,,,,3.577729965232643,3932.997734795919,0.9653513010973168,0.03464869890268333,1.35,-6078.072482187483,-7415.926265000002,-7415.926265000002,0.0,7,0,0.0,3,1,,,,,6.810331322019292,26.723935126577196,0.7758628634106299,0.2241371365893701,0.0,4,2,,,,,3.575546805100767,3908.777501006233,0.9654798580487907,0.03452014195120938,1.35,61025.49608614012,38186.62089,38186.62089,0.0,25,0,0.0,15,2,,,,,6.31889792514512,26.798422834873445,0.8047707102855813,0.19522928971441877,0.0,10,2,,,,,3.5551131668910925,3947.935725731237,0.9666930132232935,0.03330698677670653,1.3499999999999999,-9773.545417984118,84171.14523499999,84171.14523499999,0.0,73,0,0.0,44,4,,,,,5.985977765964105,27.641532805610243,0.824354249060935,0.17564575093906495,0.0,29,4,,,,,3.5411025175708373,3557.765536507574,0.9675724876338839,0.03242751236611619,1.3499999999999999,368744.03226242185,308574.25435999996,308574.25435999996,0.0,263,2,0.0,137,12,,,,,4.735308900571647,29.86821171350383,0.8979230058487268,0.10207699415127333,0.715343872701684,126,13,,,,,3.4939719073577065,3510.0736174288477,0.9703090815537019,0.02969091844629815,1.35,1034594.0427319262,678854.392855,678854.392855,0.0,679,4,0.0,359,27,,,,,5.7844928263063,12.628882002027941,0.8362063043349236,0.16379369566507646,0.4285677551354397,320,28,,,,,3.504623931560748,3131.7295339573716,0.9697186003599922,0.030281399640007593,1.3688347348375043
955,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-970875.7824431106,679,,,,,,,9.709581765136013,3318.3871049665504,0.027917791315888677,0.9720822086841112,-0.8999999999999999,,-37032.71171784996,262160.8716900001,262160.8716900001,0.0,3,0,0.0,2,1,,,,,9.724801427881069,11.593738920437051,0.08496644996699662,0.9150335500330036,-1.25,1,1,,,,,9.768424444852572,3019.880184113495,0.02212770251462026,0.9778722974853795,-0.9,45623.685538602396,378038.9323700001,378038.9323700001,0.0,7,0,0.0,6,2,,,,,9.459618024168645,12.643505282040643,0.13399425098170129,0.8660057490182987,-1.25,1,1,,,,,9.768424444852572,3019.880184113495,0.02212770251462026,0.9778722974853795,-0.9,-12598.855545848422,212606.3469550001,212606.3469550001,0.0,25,0,0.0,12,2,,,,,9.532798121431973,14.01480027159059,0.12239158404868365,0.8776084159513163,-1.25,13,2,,,,,9.752897921212602,3032.000575089199,0.0208834517365227,0.9791165482634773,-0.9000000000000001,136917.39256198035,1087829.8626250003,1087829.8626250003,0.0,73,0,0.0,33,4,,,,,9.486834118604586,11.98831661983161,0.12333529014277571,0.8766647098572242,-1.4184798635975078,40,4,,,,,9.709822785895614,2929.95536505329,0.023739621272066056,0.976260378727934,-0.9000000000000001,78430.39483395428,720257.5470949999,720257.5470949999,0.0,263,2,0.0,118,12,,,,,9.809625362569262,23.741184704588328,0.07481874327300601,0.9251812567269938,-1.3901703730396875,145,13,,,,,9.709661463662847,2501.5520134869744,0.024643043945832888,0.9753569560541671,-0.8999999999999999,-970875.7824431106,-260786.45912499976,-260786.45912499976,0.0,679,4,0.0,327,27,,,,,9.864939656111337,16.99491160830436,0.07106681796973226,0.9289331820302679,-1.458561387978469,352,28,,,,,9.709581765136013,3318.3871049665504,0.027917791315888677,0.9720822086841112,-0.8999999999999999
955,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,914547.9132011023,263,,,,,,,9.984027912127198,5.355943059329947,0.002946736160308219,0.9970532638396917,-2.1496320347810296,,1494.8421802985995,2075.7360299999996,2075.7360299999996,0.0,3,0,0.0,2,1,,,,,10.013749002681338,5.326123401774474,0.0011376950411373953,0.9988623049588625,-2.2,1,1,,,,,9.971803724058471,1660.0035748876023,0.0068424982582348,0.9931575017417652,-0.9,-960.3239618540406,24565.95468,24565.95468,0.0,7,0,0.0,4,1,,,,,10.01752617164318,5.334005730402667,0.00094578438032526,0.9990542156196747,-2.2,3,2,,,,,9.97023132652332,1648.2668355085257,0.006899120033337321,0.9931008799666627,-0.9000000000000001,7975.1504108064755,4991.270095000008,4991.270095000008,0.0,25,0,0.0,18,2,,,,,10.012617988177842,5.626561401264226,0.0010483036656339718,0.9989516963343661,-2.2000000000000006,7,2,,,,,9.93391974049699,1635.3971259120096,0.011240853905936763,0.9887591460940633,-0.8999999999999999,1720.2536919578267,-81554.71077999996,-81554.71077999996,0.0,73,0,0.0,41,4,,,,,10.009071053910262,5.549774283701321,0.0009306171112112725,0.9990693828887888,-2.2,32,4,,,,,9.840095826261972,1592.800044710961,0.023596803805040627,0.9764031961949594,-0.9,914547.9132011023,157825.67333500003,157825.67333500003,0.0,263,2,0.0,161,12,1,1.0,1.0,0.0,9.984027912127198,5.355943059329947,0.002946736160308219,0.9970532638396917,-2.1496320347810296,102,13,,,,,9.873820985651681,1316.955475766531,0.01976064630116068,0.9802393536988394,-0.901490483915837,517898.82965561794,-1494198.2448900004,-1494198.2448900004,0.0,679,4,0.0,381,27,1,1.0,1.0,0.0,9.928318412847652,3.150493095009699,0.008697856333827959,0.9913021436661721,-1.7250104931053882,298,28,,,,,9.861847426763907,1205.3335376407767,0.020886646250926174,0.9791133537490738,-0.9003717782185026
955,UNI,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,849911.7911962119,25,,,,,,,9.770135264950246,53.626499334117206,0.05116467247501345,0.9488353275249864,-0.9,,26279.721252718773,34384.7155500001,34384.7155500001,0.0,3,0,0.0,2,1,,,,,9.650878307069558,52.0095208047112,0.07980135262249632,0.9201986473775037,-0.8999999999999999,1,1,,,,,9.56966935459672,2145.9780034796186,0.04922227330626522,0.9507777266937345,-0.9,465816.9868620142,819286.6118349999,819286.6118349999,0.0,7,0,0.0,4,2,,,,,9.666629622013902,54.20246713334402,0.08254174091794818,0.9174582590820517,-0.9,3,1,,,,,9.564577842848912,2115.604777449302,0.04920026495134111,0.9507997350486588,-0.9,849911.7911962119,570650.228615,570650.228615,0.0,25,0,0.0,13,2,,,,,9.770135264950246,53.626499334117206,0.05116467247501345,0.9488353275249864,-0.9,12,2,,,,,9.461859412673133,1922.4721972101115,0.07128842453630542,0.9287115754636948,-0.9,360945.73062219453,29068.03323000005,29068.03323000005,0.0,73,0,0.0,33,4,,,,,9.581777065674101,55.15142185282439,0.08542680972991222,0.9145731902700878,-0.9000000000000001,40,4,,,,,9.462897974493737,2102.0424191152365,0.07024671848290581,0.9297532815170944,-0.9,529558.8865494042,1246690.0039150005,1246690.0039150005,0.0,263,2,0.0,128,12,1,1.0,1.0,0.0,9.606337420521113,58.49740451313966,0.08174928629990422,0.9182507137000959,-0.9051327440647754,135,13,,,,,9.424394379243571,2167.347277835162,0.06739620896104956,0.9326037910389505,-0.9,770847.4093763501,907503.9238750001,907503.9238750001,0.0,679,4,0.0,339,27,2,0.5582776173322236,1.0,0.0,9.528808732749512,62.37957722709291,0.09107226145516135,0.9089277385448387,-0.9099446610587512,340,28,,,,,9.272901636784047,2442.6258454034187,0.07012193807152929,0.9298780619284708,-0.9000000000000001
955,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-804568.4912091412,263,,,,,,,5.060796147815094,1036.4324197680214,0.9897696842729811,0.010230315727018947,0.4022499018035594,,5430.629756525278,14818.174308,14818.174308,0.0,3,0,0.0,2,1,,,,,4.753749666887673,18.231359865135975,0.9520866029647713,0.04791339703522831,0.44999999999999996,1,1,,,,,4.922522487434339,1038.553893739522,0.9998811030754216,0.00011889692457850572,1.3500000000000003,-14143.888138034083,1292.131540000001,1292.131540000001,0.0,7,0,0.0,2,1,,,,,4.753749666887673,18.231359865135975,0.9520866029647713,0.04791339703522831,0.44999999999999996,5,2,,,,,4.921593081498327,992.9636602933972,0.9999438706665663,5.612933343347595e-05,1.35,-74434.91282309392,-26036.70667099998,-26036.70667099998,0.0,25,0,0.0,3,2,,,,,4.7516813596487895,20.50696542772337,0.9656987877047661,0.03430121229523356,0.6231411013489422,22,2,,,,,4.92853960261086,1013.2355091393957,0.9994775682331537,0.0005224317668462059,1.315505039414653,-199065.95099225515,-3491.3952229999813,-3491.3952229999813,0.0,73,0,0.0,18,4,,,,,5.019003078899158,30.32015510669725,0.935342640590936,0.06465735940906404,0.05532890289715542,55,4,,,,,5.067418219159258,1008.6852429384052,0.9902510969368888,0.009748903063111118,0.6232585917008902,-804568.4912091412,408129.91887899995,408129.91887899995,0.0,263,2,0.0,115,13,,,,,5.14630709354974,22.354551979177653,0.9291495406578612,0.07085045934213881,-0.19535148505783662,148,12,,,,,5.060796147815094,1036.4324197680214,0.9897696842729811,0.010230315727018947,0.4022499018035594,-550021.3220913833,276651.1065699999,276651.1065699999,0.0,679,4,0.0,329,28,,,,,5.077589887810219,17.246283481336643,0.9310881240179766,0.0689118759820235,-0.35218865517291154,350,27,,,,,4.959842080941157,1128.0931805941575,0.9931422331556136,0.006857766844386357,0.9267441859324879
955,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,785540.6807822714,263,,,,,,,5.374470564850318,20.86856925847471,0.956755464441821,0.04324453555817895,0.019359464777445455,,8879.864203637404,6122.683265999976,6122.683265999976,0.0,3,0,0.0,3,1,,,,,5.567783317585698,0.0,0.9621452478577881,0.03785475214221195,0.0,0,0,,,,,,,,,,20457.301691443437,23845.765775999975,23845.765775999975,0.0,7,0,0.0,6,1,,,,,5.548886104686073,0.0,0.9634067573591198,0.03659324264088008,0.0,1,1,,,,,5.047849793383097,5279.437455819242,0.9865625062301538,0.013437493769846036,0.35,-33795.67109309055,39305.76500300001,39305.76500300001,0.0,25,0,0.0,12,2,,,,,5.555531420945234,0.0,0.9629435176841968,0.037056482315803135,0.0,13,1,,,,,5.065627751419712,5362.679726753505,0.985330314723094,0.014669685276905941,0.35,104465.16170994262,24346.07865099998,24346.07865099998,0.0,73,0,0.0,41,4,,,,,5.657201457583904,0.0,0.9561763665253072,0.04382363347469267,0.0,32,3,,,,,5.0366018211964,5388.5627124673165,0.984068876262637,0.015931123737363086,0.7618573317708621,785540.6807822714,129550.522923,129550.522923,0.0,263,2,0.0,142,13,1,1.0,1.0,0.0,5.374470564850318,20.86856925847471,0.956755464441821,0.04324453555817895,0.019359464777445455,121,11,1,1.0,1.0,0.0,4.8324314723755295,4197.838514995852,0.9875639103569932,0.012436089643006768,1.3104668341364434,666768.4053849916,498620.92722899996,498620.92722899996,0.0,679,4,0.0,361,28,1,1.0,1.0,0.0,5.254159839074234,33.80600705700151,0.9677356711055973,0.032264328894402644,0.22710912889061155,318,26,1,1.0,1.0,0.0,4.832445678574878,4154.995123689875,0.9912931105184787,0.008706889481521332,1.335597842971488
955,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-783664.9391042427,679,,,,,,,5.9987170505574285,7505.814472138878,0.8468694002159538,0.15313059978404625,0.19651496106408403,,-2290.1447100176,-4765.636011000001,-4765.636011000001,0.0,3,0,0.0,2,1,,,,,5.978737249573755,0.0,0.9347508500284165,0.0652491499715836,0.0,1,1,,,,,5.490034692285362,6950.598737288958,0.9673310205143094,0.03266897948569073,0.35,-3684.3371994536,-897.1132530000014,-897.1132530000014,0.0,7,0,0.0,4,1,,,,,5.989610282582022,0.0,0.9340259811611984,0.06597401883880145,0.0,3,2,,,,,5.474546016779973,6935.9439802158395,0.9683635988813353,0.0316364011186648,0.35,14404.647712114402,19867.105676000003,19867.105676000003,0.0,25,0,0.0,13,2,,,,,5.710786019960911,0.0,0.9526142653359393,0.04738573466406072,0.0,12,2,,,,,5.422026116580235,6876.464947991191,0.9718649255613176,0.028135074438682395,0.35,33111.494919475204,-9898.756298000004,-9898.756298000004,0.0,73,0,0.0,37,4,,,,,5.485811101346072,0.0,0.9676125932435952,0.03238740675640477,0.0,36,4,,,,,5.283829996607734,7075.072197090063,0.981078000226151,0.018921999773848997,0.35,53379.15134626452,-87197.20808699998,-87197.20808699998,0.0,263,2,0.0,124,12,,,,,5.973823094541714,0.0,0.9350784603638858,0.06492153963611429,0.10258906664196007,139,13,,,,,5.416738045261456,7416.4913612369855,0.9722174636492363,0.027782536350763727,0.35000000000000003,-783664.9391042427,351245.58662600006,351245.58662600006,0.0,679,4,0.0,306,27,,,,,6.859089492707807,1.8720885497351647,0.8609611284727907,0.1390388715272093,0.04281815082700656,373,28,,,,,5.9987170505574285,7505.814472138878,0.8468694002159538,0.15313059978404625,0.19651496106408403
955,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,771624.1483930958,679,,,,,,,6.347572688193915,34.23170109531531,0.9061330563687591,0.09386694363124097,0.16486401693634203,,-1494.4337994073712,2124.08994000002,2124.08994000002,0.0,3,0,0.0,1,1,,,,,6.450000645267848,21.113681236559138,0.9007127662553509,0.099287233744649,0.0,2,1,,,,,5.390444119508749,4495.66851615665,0.9709712661706706,0.029028733829329315,0.35,-9738.156676922577,-5781.475839999987,-5781.475839999987,0.0,7,0,0.0,2,2,,,,,6.434956888237249,21.361473277339066,0.9017140278382191,0.09828597216178073,0.0,5,1,,,,,5.394566336629812,4442.276335203029,0.9706937211232561,0.029306278876744,0.35,-31765.164388818746,-22368.829742000005,-22368.829742000005,0.0,25,0,0.0,9,2,,,,,6.372014154105733,22.335401498657806,0.9058918132715263,0.09410818672847368,0.0,16,2,,,,,5.37563421766639,4366.136037830997,0.9720584718120878,0.027941528187912307,0.35,292733.50553215493,-101085.03793099997,-101085.03793099997,0.0,73,0,0.0,34,4,,,,,6.280642445682389,19.70482613901,0.9119357698575911,0.08806423014240884,0.0,39,4,,,,,5.39112301165314,4673.021111532629,0.97129728921064,0.028702710789360084,0.3499999999999999,186474.82103320063,11177.117072000043,11177.117072000043,0.0,263,2,0.0,125,13,,,,,6.088046426322847,25.251770956666977,0.9244681774163517,0.07553182258364817,0.042777978087359614,138,12,,,,,5.325765749801145,4530.645496084504,0.9757580801930593,0.02424191980694085,0.35,771624.1483930958,637136.1585339999,637136.1585339999,0.0,679,4,0.0,343,28,1,1.0,1.0,0.0,6.347572688193915,34.23170109531531,0.9061330563687591,0.09386694363124097,0.16486401693634203,336,27,,,,,5.277046896449106,3986.7122931446074,0.9786119403780505,0.02138805962194948,0.35
955,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,761023.8785914134,263,,,,,,,4.959766805686894,31.09179006229884,0.9787863195056982,0.021213680494301834,0.8743794390404284,,10733.39088209039,4363.688413999993,4363.688413999993,0.0,3,0,0.0,2,1,,,,,5.129939516397331,19.12311133279119,0.9883596322608627,0.01164036773913727,0.0,1,1,,,,,5.1866583349027495,1583.2759871038525,0.987556111006484,0.012443888993516379,0.35,27934.78079047301,17153.53713600001,17153.53713600001,0.0,7,0,0.0,6,2,,,,,5.127701165806336,19.1252476041637,0.9884710826193238,0.011528917380676035,0.0,1,1,,,,,5.1866583349027495,1583.2759871038525,0.987556111006484,0.012443888993516379,0.35,-30141.26915181,-14368.603678999989,-14368.603678999989,0.0,25,0,0.0,15,2,,,,,5.127959928293027,20.067479345383802,0.9886071613946197,0.01139283860538024,0.0,10,2,,,,,5.221021913555485,1495.066737287984,0.9852652057629675,0.014734794237032313,0.3499999999999999,17665.875873263765,-26239.543075000027,-26239.543075000027,0.0,73,0,0.0,37,4,,,,,5.0844082830222534,18.61028846712042,0.9705088348470354,0.02949116515296449,0.0,36,4,,,,,5.189394394949861,1638.4951504545986,0.9872184836730475,0.012781516326952453,0.35,761023.8785914134,144569.12483599994,144569.12483599994,0.0,263,2,0.0,139,13,,,,,4.959766805686894,31.09179006229884,0.9787863195056982,0.021213680494301834,0.8743794390404284,124,12,,,,,5.073916580822525,1623.4411209112807,0.9932953782502595,0.00670462174974057,0.5769378044631438,637718.487746164,798200.2905079998,798200.2905079998,0.0,679,4,0.0,349,28,,,,,5.0524409755950614,37.191208016139186,0.9839274662274508,0.01607253377254938,0.71996662458557,330,27,,,,,5.133445806312613,1874.16299420205,0.9872614752448213,0.0127385247551787,0.4361518303596344
955,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-731838.2820431252,679,,,,,,,9.26430407276585,6209.759184104612,0.13762617519863357,0.8623738248013665,-0.8999999999999999,,3795.60635267814,-14703.24512799998,-14703.24512799998,0.0,3,0,0.0,2,1,,,,,8.79028922614914,0.0,0.3023656380470127,0.6976343619529873,-1.25,1,1,,,,,9.130750950060563,5053.698801358945,0.14467580702941,0.8553241929705898,-0.9,37034.8742919268,7264.078088999962,7264.078088999962,0.0,7,0,0.0,4,1,,,,,9.599622606755332,0.0,0.3098123451949493,0.6901876548050506,-1.25,3,2,,,,,9.134754022666778,5099.161610151889,0.14738521752048675,0.852614782479513,-0.8999999999999999,141530.10241758905,76120.86775199995,76120.86775199995,0.0,25,0,0.0,16,2,,,,,9.571954016568123,0.0,0.21497285951662062,0.7850271404833793,-1.25,9,2,,,,,9.122793650432708,5063.10804302485,0.15158711020322238,0.8484128897967774,-0.8999999999999999,-165229.36921915325,-269435.8158810001,-269435.8158810001,0.0,73,0,0.0,39,4,,,,,9.400233671439445,0.0,0.1972187823190745,0.8027812176809256,-1.26713307787816,34,4,,,,,9.098695136212863,5260.15342853087,0.15834942041690012,0.8416505795830997,-0.9,-229235.06490626716,-201597.59882700015,-201597.59882700015,0.0,263,2,0.0,129,13,,,,,9.70301894118378,0.0,0.16173741301375152,0.8382625869862484,-1.3820091280703972,134,12,,,,,9.132347674595513,5437.354790667456,0.1509870608834359,0.8490129391165641,-0.9,-731838.2820431252,-952578.0483280002,-952578.0483280002,0.0,679,4,0.0,331,28,,,,,10.394363046668094,0.0,0.10897078533922423,0.8910292146607758,-1.6234876936517795,348,27,,,,,9.26430407276585,6209.759184104612,0.13762617519863357,0.8623738248013665,-0.8999999999999999
955,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,720244.3521154129,679,,,,,,,5.031376487423168,30.255827722108553,0.9857985786521641,0.014201421347835865,0.8964794043209526,,5066.5835443050055,3044.942889999995,3044.942889999995,0.0,3,0,0.0,3,1,,,,,4.92835652337345,88.36978418077699,0.9954249976312467,0.004575002368753289,1.35,0,0,,,,,,,,,,9173.610210426012,26221.50549999999,26221.50549999999,0.0,7,0,0.0,6,2,,,,,4.9266712015367355,92.8728457163481,0.995500687210216,0.004499312789784042,1.35,1,1,,,,,5.070386224608228,5119.848203796733,0.9926239175061434,0.00737608249385675,0.35,47424.36466875998,85548.576815,85548.576815,0.0,25,0,0.0,15,2,,,,,4.945094592420062,64.99268728457783,0.9941065256904085,0.0058934743095915105,1.1003033675491964,10,2,,,,,5.064872855119879,5302.069962938818,0.9930292528835202,0.006970747116479657,0.35,88936.26026114699,100555.46250499999,100555.46250499999,0.0,73,0,0.0,42,4,,,,,4.997199688096869,61.07826132568304,0.9904866293582268,0.009513370641773194,0.7426539663235068,31,4,,,,,5.108764627226629,5237.1973554740125,0.9897410236466,0.01025897635339983,0.35,719775.5322678919,697636.1725250001,697636.1725250001,0.0,263,2,0.0,141,12,,,,,4.89203528874295,16.968379111987414,0.996390969600146,0.003609030399854028,0.8826643557894356,122,13,,,,,5.07920771319405,5155.775335085703,0.9919045706579929,0.00809542934200714,0.3737250952179558,720244.3521154129,763949.8381850001,763949.8381850001,0.0,679,4,0.0,359,27,,,,,5.031376487423168,30.255827722108553,0.9857985786521641,0.014201421347835865,0.8964794043209526,320,28,,,,,5.139103981061306,4612.212248011625,0.9867970141550101,0.013202985844989848,0.45838701107906077
955,IMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,696430.9618785692,679,,,,,,,9.73386350978791,0.0,0.3246358630736085,0.4055342097209933,-0.768328983948271,,3383.073656275791,1550.1084619999938,1550.1084619999938,0.0,3,0,0.0,1,1,,,,,6.190742346906797,0.0,0.9206171768728801,0.07938282312711974,0.0,2,1,,,,,6.113490836983936,12882.653790686598,0.9257672775344045,0.07423272246559576,0.3500000000000001,-9263.056924402204,-8900.610594000002,-8900.610594000002,0.0,7,0,0.0,1,1,,,,,6.190742346906797,0.0,0.9206171768728801,0.07938282312711974,0.0,6,2,,,,,6.088497284081348,12670.214012126316,0.927433514394577,0.07256648560542318,0.35,17324.027908549797,3737.2462140000007,3737.2462140000007,0.0,25,0,0.0,16,2,,,,,6.8167284340695895,0.0,0.8788847710620272,0.1211152289379727,0.0,9,2,,,,,6.063349149270511,12642.64788990218,0.9291100567152993,0.07088994328470068,0.3499999999999999,115398.3840033754,57272.910732,57272.910732,0.0,73,0,0.0,53,4,,,,,6.544092249137222,0.0,0.8970605167241851,0.10293948327581483,0.0,20,4,,,,,5.599519550490219,12523.93225027299,0.9600320299673188,0.039967970032681245,0.35,295789.0162004585,373841.29653800005,373841.29653800005,0.0,263,2,0.0,150,12,,,,,10.64843300821824,0.0,0.6234377994521174,0.3765622005478826,-0.5955360663569684,113,13,,,,,5.691635356904153,8337.650116441737,0.9538909762063896,0.04610902379361024,0.35,696430.9618785692,326447.64987100003,326447.64987100003,0.0,679,4,0.0,377,27,,,,,9.73386350978791,0.0,0.3246358630736085,0.4055342097209933,-0.768328983948271,302,28,,,,,5.579809633757956,6967.380925701834,0.9613460244161363,0.03865397558386377,0.35
