run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
187,AERO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-369483.0906693655,141,,,,,,,3.2211462860822335,1706.3988876335345,0.9869913949363393,0.013008605063660798,1.35,,-6463.582240214841,-15992.536544999999,-15992.536544999999,0.0,5,0,0.0,1,1,,,,,3.2653522568648436,65.00547526580021,0.9843910437138328,0.015608956286167274,1.35,4,1,,,,,3.2303732400734795,1593.8522921019962,0.9864486329368541,0.013551367063145865,1.35,42502.465287027575,30832.318850000007,30832.318850000007,0.0,15,0,0.0,7,2,,,,,3.2834763877886117,56.87905231675029,0.9833249183653759,0.016675081634624157,1.3500000000000003,8,2,,,,,3.219616463860395,1571.471805571032,0.9870813844788002,0.012918615521199703,1.35,-124632.78756130394,-108656.00901000001,-108656.00901000001,0.0,54,0,0.0,29,2,,,,,3.269478013699469,59.95468451685291,0.9841483521353255,0.015851647864674603,1.35,25,2,,,,,3.2337550986244414,1572.4778048422968,0.9862497000809151,0.013750299919084807,1.35,-369483.0906693655,-260477.29402499998,-260477.29402499998,0.0,141,0,0.0,58,4,,,,,3.231194467109911,58.886240296110955,0.9864003254641229,0.013599674535877121,1.35,83,4,,,,,3.2211462860822335,1706.3988876335345,0.9869913949363393,0.013008605063660798,1.35,-369483.0906693655,-260477.29402499998,-260477.29402499998,0.0,141,0,0.0,58,4,,,,,3.231194467109911,58.886240296110955,0.9864003254641229,0.013599674535877121,1.35,83,4,,,,,3.2211462860822335,1706.3988876335345,0.9869913949363393,0.013008605063660798,1.35,-369483.0906693655,-260477.29402499998,-260477.29402499998,0.0,141,0,0.0,58,4,,,,,3.231194467109911,58.886240296110955,0.9864003254641229,0.013599674535877121,1.35,83,4,,,,,3.2211462860822335,1706.3988876335345,0.9869913949363393,0.013008605063660798,1.35
187,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,366574.89277558704,141,,,,,,,5.989171977157645,0.0,0.9340552015228237,0.06594479847717634,0.0,,-8394.541950513989,-12090.318824999986,-12090.318824999986,0.0,5,0,0.0,1,1,,,,,6.001893407319521,0.0,0.9332071061786985,0.06679289382130153,0.0,4,1,,,,,6.031825144972083,5180.411051258935,0.9312116570018613,0.06878834299813891,0.3499999999999999,284665.8766651421,173788.150845,173788.150845,0.0,15,0,0.0,6,2,,,,,6.0874314279204835,0.0,0.9275045714719676,0.07249542852803231,0.0,9,2,,,,,5.877959032769676,4712.289222372213,0.9414693978153549,0.05853060218464508,0.35,266731.27104851406,152278.895035,152278.895035,0.0,54,0,0.0,27,2,,,,,6.077887657101425,0.0,0.928140822859905,0.071859177140095,0.0,27,2,,,,,5.768595520116871,4304.032169551329,0.9487602986588752,0.05123970134112477,0.35,366574.89277558704,209134.58403499998,209134.58403499998,0.0,141,0,0.0,84,4,,,,,5.989171977157645,0.0,0.9340552015228237,0.06594479847717634,0.0,57,4,,,,,5.583276523148135,4494.887438804792,0.9611148984567912,0.038885101543208976,0.35000000000000003,366574.89277558704,209134.58403499998,209134.58403499998,0.0,141,0,0.0,84,4,,,,,5.989171977157645,0.0,0.9340552015228237,0.06594479847717634,0.0,57,4,,,,,5.583276523148135,4494.887438804792,0.9611148984567912,0.038885101543208976,0.35000000000000003,366574.89277558704,209134.58403499998,209134.58403499998,0.0,141,0,0.0,84,4,,,,,5.989171977157645,0.0,0.9340552015228237,0.06594479847717634,0.0,57,4,,,,,5.583276523148135,4494.887438804792,0.9611148984567912,0.038885101543208976,0.35000000000000003
187,BCH,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,365298.76392859255,54,,,,,,,9.822081428416993,0.0,0.062450134760070594,0.9375498652399294,-1.4010832790985943,,-17644.045452326132,6291.8557699999965,6291.8557699999965,0.0,5,0,0.0,2,1,,,,,9.915071865819325,0.0,0.04392767274887459,0.9560723272511253,-1.25,3,1,,,,,9.837431133717853,3410.1793670405655,0.040736330783978515,0.9592636692160216,-0.9,-112018.04138781902,3501.596349999994,3501.596349999994,0.0,15,0,0.0,5,2,,,,,9.811910550712314,0.0,0.06877607327688398,0.931223926723116,-1.2500000000000002,10,2,,,,,9.847336780187442,3444.2369157434437,0.039165720878503923,0.9608342791214962,-0.9000000000000001,365298.76392859255,221939.05797999963,221939.05797999963,0.0,54,0,0.0,25,2,,,,,9.822081428416993,0.0,0.062450134760070594,0.9375498652399294,-1.4010832790985943,29,2,,,,,9.820371659717106,3264.4998877163007,0.03813981423580005,0.9618601857642,-0.8999999999999999,54193.19814915055,-15305.904220000233,-15305.904220000233,0.0,141,0,0.0,60,4,,,,,9.903098766079909,0.0,0.0469049695081573,0.9530950304918426,-1.5039987494681897,81,4,,,,,9.776673884055057,3263.658934897557,0.05041716117983112,0.9495828388201689,-0.9,54193.19814915055,-15305.904220000233,-15305.904220000233,0.0,141,0,0.0,60,4,,,,,9.903098766079909,0.0,0.0469049695081573,0.9530950304918426,-1.5039987494681897,81,4,,,,,9.776673884055057,3263.658934897557,0.05041716117983112,0.9495828388201689,-0.9,54193.19814915055,-15305.904220000233,-15305.904220000233,0.0,141,0,0.0,60,4,,,,,9.903098766079909,0.0,0.0469049695081573,0.9530950304918426,-1.5039987494681897,81,4,,,,,9.776673884055057,3263.658934897557,0.05041716117983112,0.9495828388201689,-0.9
187,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-358368.26307142054,141,,,,,,,3.6604084303804916,4139.598298627413,0.9611524452717358,0.038847554728264226,1.35,,-18172.4397211326,-13826.915684999998,-13826.915684999998,0.0,5,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.45,3,1,,,,,3.2489227796391478,3992.8850690800928,0.9853574835506383,0.014642516449361624,1.35,-47830.390139276155,-40522.327225,-40522.327225,0.0,15,0,0.0,6,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.2382279997066616,9,2,,,,,3.238053546845467,4132.83197916026,0.9859968501855607,0.014003149814439233,1.35,-66933.88319242392,-41044.14000999998,-41044.14000999998,0.0,54,0,0.0,20,2,,,,,3.0,0.0,1.0,0.0,1.3143822027694174,34,2,,,,,3.360694973671477,3993.6927443836316,0.9787826486075601,0.021217351392439805,1.35,-358368.26307142054,-230032.440275,-230032.440275,0.0,141,0,0.0,50,4,,,,,3.0327669424631964,0.0,0.9980725327962826,0.0019274672037174136,1.2365713467458261,91,4,,,,,3.6604084303804916,4139.598298627413,0.9611524452717358,0.038847554728264226,1.35,-358368.26307142054,-230032.440275,-230032.440275,0.0,141,0,0.0,50,4,,,,,3.0327669424631964,0.0,0.9980725327962826,0.0019274672037174136,1.2365713467458261,91,4,,,,,3.6604084303804916,4139.598298627413,0.9611524452717358,0.038847554728264226,1.35,-358368.26307142054,-230032.440275,-230032.440275,0.0,141,0,0.0,50,4,,,,,3.0327669424631964,0.0,0.9980725327962826,0.0019274672037174136,1.2365713467458261,91,4,,,,,3.6604084303804916,4139.598298627413,0.9611524452717358,0.038847554728264226,1.35
187,XLM,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,336340.67634193116,54,,,,,,,5.188840457735562,79.28724859893721,0.9828108482003706,0.01718915179962937,0.35,,-5860.987475739999,-3281.078135000002,-3281.078135000002,0.0,5,0,0.0,3,1,,,,,5.299602755840647,70.60939893943454,0.980026482943957,0.019973517056043177,0.35,2,1,,,,,5.132933057582195,1750.248809452862,0.9857137795395987,0.014286220460401122,0.35,15927.30424476839,-37177.170820000036,-37177.170820000036,0.0,15,0,0.0,9,2,,,,,5.165446773403209,72.15393645939457,0.9839716440813335,0.01602835591866655,0.35,6,2,,,,,5.091289613869965,1848.6646991373354,0.9879202118374866,0.01207978816251343,0.35,336340.67634193116,147513.3872699999,147513.3872699999,0.0,54,0,0.0,29,2,,,,,5.188840457735562,79.28724859893721,0.9828108482003706,0.01718915179962937,0.35,25,2,,,,,5.057229263187576,1850.2156888942923,0.9894455151547786,0.010554484845221526,0.35000000000000003,290442.12942224403,26913.84770500001,26913.84770500001,0.0,141,0,0.0,69,4,,,,,5.1879100903204325,58.50786161428121,0.9820686068494282,0.017931393150571823,0.27664474998177135,72,4,,,,,5.084724684854752,1881.5916839902106,0.9882736448805667,0.011726355119433332,0.35,290442.12942224403,26913.84770500001,26913.84770500001,0.0,141,0,0.0,69,4,,,,,5.1879100903204325,58.50786161428121,0.9820686068494282,0.017931393150571823,0.27664474998177135,72,4,,,,,5.084724684854752,1881.5916839902106,0.9882736448805667,0.011726355119433332,0.35,290442.12942224403,26913.84770500001,26913.84770500001,0.0,141,0,0.0,69,4,,,,,5.1879100903204325,58.50786161428121,0.9820686068494282,0.017931393150571823,0.27664474998177135,72,4,,,,,5.084724684854752,1881.5916839902106,0.9882736448805667,0.011726355119433332,0.35
187,ANIME,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,333375.7436592434,141,,,,,,,9.47366180436251,0.0,0.6191963644492642,0.3808036355507359,-0.48603520234483977,,-3055.51244385252,-123.79567399999993,-123.79567399999993,0.0,5,0,0.0,1,1,,,,,9.040464024816778,0.0,0.6446785867754837,0.3553214132245163,-0.65,4,1,,,,,8.226687519625939,34518.131834340595,0.69254779296318,0.30745220703681997,0.35,2362.5118718237204,2004.5024989999997,2004.5024989999997,0.0,15,0,0.0,6,2,,,,,7.580158791941404,0.0,0.730578894591682,0.26942110540831793,-0.07993007094441137,9,2,,,,,8.89572294210693,33623.289752039476,0.653192768111357,0.34680723188864304,-0.08649325866186076,15911.109489191984,6090.963832000004,6090.963832000004,0.0,54,0,0.0,22,2,,,,,7.107543716941134,0.0,0.7583797813564037,0.24162021864359612,-0.03108006117313627,32,2,,,,,7.333373174043064,36489.069874935776,0.7450956956445257,0.25490430435547434,0.24616325114894907,333375.7436592434,221793.52118299998,221793.52118299998,0.0,141,0,0.0,74,4,,,,,9.47366180436251,0.0,0.6191963644492642,0.3808036355507359,-0.48603520234483977,67,4,,,,,5.458455021397497,30040.210164882777,0.8553849987413237,0.14461500125867632,0.866683465556175,333375.7436592434,221793.52118299998,221793.52118299998,0.0,141,0,0.0,74,4,,,,,9.47366180436251,0.0,0.6191963644492642,0.3808036355507359,-0.48603520234483977,67,4,,,,,5.458455021397497,30040.210164882777,0.8553849987413237,0.14461500125867632,0.866683465556175,333375.7436592434,221793.52118299998,221793.52118299998,0.0,141,0,0.0,74,4,,,,,9.47366180436251,0.0,0.6191963644492642,0.3808036355507359,-0.48603520234483977,67,4,,,,,5.458455021397497,30040.210164882777,0.8553849987413237,0.14461500125867632,0.866683465556175
187,AR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-327106.9297078736,141,,,,,,,6.142264586348995,6716.758785582904,0.9213497590069503,0.07865024099304974,0.35000000000000003,,1176.5351618543814,999.5134639999826,999.5134639999826,0.0,5,0,0.0,4,1,,,,,5.861443538883384,0.0,0.9425704307411078,0.05742956925889226,0.0,1,1,,,,,5.674881098351838,6058.544507757415,0.9515058182683827,0.048494181731617285,0.35,683.4048170399951,1565.358202999999,1565.358202999999,0.0,15,0,0.0,9,2,,,,,5.842301722100652,0.0,0.9438465518599565,0.056153448140043534,0.0,6,2,,,,,5.699471192996296,5865.675366592163,0.949858192474011,0.05014180752598903,0.35000000000000003,-118502.33211416005,-77397.95292400004,-77397.95292400004,0.0,54,0,0.0,14,2,,,,,5.836191075856375,0.12120805563106146,0.9442539282762417,0.055746071723758346,0.0,40,2,,,,,5.8867089131536945,5856.589230615297,0.9378965801395006,0.06210341986049934,0.35,-327106.9297078736,-287609.670407,-287609.670407,0.0,141,0,0.0,65,4,,,,,6.323391459473474,15.934969721089619,0.9117739027017683,0.08822609729823166,0.0,76,4,,,,,6.142264586348995,6716.758785582904,0.9213497590069503,0.07865024099304974,0.35000000000000003,-327106.9297078736,-287609.670407,-287609.670407,0.0,141,0,0.0,65,4,,,,,6.323391459473474,15.934969721089619,0.9117739027017683,0.08822609729823166,0.0,76,4,,,,,6.142264586348995,6716.758785582904,0.9213497590069503,0.07865024099304974,0.35000000000000003,-327106.9297078736,-287609.670407,-287609.670407,0.0,141,0,0.0,65,4,,,,,6.323391459473474,15.934969721089619,0.9117739027017683,0.08822609729823166,0.0,76,4,,,,,6.142264586348995,6716.758785582904,0.9213497590069503,0.07865024099304974,0.35000000000000003
187,USDT0,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-313668.7679899896,141,,,,,,,0.0,0.0,0.0,0.0,0.0,,-22764.471603820435,-43752.60044717568,0.0,-43752.60044717568,5,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-23900.12957941869,-29258.589891765525,0.0,-29258.589891765525,15,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-181111.8530501332,-158978.00877769536,0.0,-158978.00877769536,54,0,1.0,34,2,,,,,0.0,0.0,0.0,0.0,0.0,20,2,,,,,0.0,0.0,0.0,0.0,0.0,-313668.7679899896,-266169.4344329374,0.0,-266169.4344329374,141,0,1.0,80,4,,,,,0.0,0.0,0.0,0.0,0.0,61,4,,,,,0.0,0.0,0.0,0.0,0.0,-313668.7679899896,-266169.4344329374,0.0,-266169.4344329374,141,0,1.0,80,4,,,,,0.0,0.0,0.0,0.0,0.0,61,4,,,,,0.0,0.0,0.0,0.0,0.0,-313668.7679899896,-266169.4344329374,0.0,-266169.4344329374,141,0,1.0,80,4,,,,,0.0,0.0,0.0,0.0,0.0,61,4,,,,,0.0,0.0,0.0,0.0,0.0
187,XPL,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-313609.7849106829,15,,,,,,,8.180210352109794,1637.8714004914527,0.3605071500374504,0.6394928499625498,-0.9,,-35780.783441739695,-52773.731824,-52773.731824,0.0,5,0,0.0,2,1,,,,,8.422727992085301,49.87490401682075,0.288576778996974,0.7114232210030259,-0.8999999999999999,3,1,,,,,8.166770154857515,1607.926394018632,0.36200076833350464,0.6379992316664957,-0.8999999999999999,-313609.7849106829,-372155.743398,-372155.743398,0.0,15,0,0.0,6,2,,,,,8.433068330005089,49.38687441493246,0.2886002947696163,0.7113997052303838,-0.8999999999999999,9,2,,,,,8.180210352109794,1637.8714004914527,0.3605071500374504,0.6394928499625498,-0.9,-263130.2675582138,-670685.8368029998,-670685.8368029998,0.0,54,0,0.0,25,2,,,,,8.335658382089834,51.88637765517517,0.30772590329869987,0.6922740967013001,-0.9,29,2,,,,,8.164198310960307,1700.9724227216088,0.3628997592428817,0.6371002407571181,-0.9,197732.2932368657,-675238.5481529997,-675238.5481529997,0.0,141,0,0.0,73,4,,,,,8.265356352955843,55.81885332576349,0.3216510436805381,0.6783489563194619,-0.9,68,4,1,1.0,1.0,0.0,7.899006855257638,1568.2336546419626,0.41533770368815487,0.5846622963118451,-0.5969940921527398,197732.2932368657,-675238.5481529997,-675238.5481529997,0.0,141,0,0.0,73,4,,,,,8.265356352955843,55.81885332576349,0.3216510436805381,0.6783489563194619,-0.9,68,4,1,1.0,1.0,0.0,7.899006855257638,1568.2336546419626,0.41533770368815487,0.5846622963118451,-0.5969940921527398,197732.2932368657,-675238.5481529997,-675238.5481529997,0.0,141,0,0.0,73,4,,,,,8.265356352955843,55.81885332576349,0.3216510436805381,0.6783489563194619,-0.9,68,4,1,1.0,1.0,0.0,7.899006855257638,1568.2336546419626,0.41533770368815487,0.5846622963118451,-0.5969940921527398
187,ONDO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-301408.4907659088,141,,,,,,,9.743080012748937,5191.6278356343655,0.03986614462207404,0.9601338553779258,-0.9,,1943.7179456629701,-6085.509949999998,-6085.509949999998,0.0,5,0,0.0,3,1,,,,,9.991254815036056,0.0,0.001249312137706531,0.9987506878622936,-1.25,2,1,,,,,9.614622593154353,4642.964089958175,0.05473960256767411,0.9452603974323257,-0.9,-78252.11830257489,-123157.57178499998,-123157.57178499998,0.0,15,0,0.0,6,2,,,,,9.990763877573066,0.0,0.001319446060990808,0.9986805539390093,-1.25,9,2,,,,,9.626710973891651,4738.947673111488,0.05803722333415337,0.9419627766658464,-0.9,-284282.82597155444,-347330.708395,-347330.708395,0.0,54,0,0.0,19,2,,,,,10.01704216390279,0.0,0.007246909697196695,0.9927530903028033,-1.4633947239963785,35,2,,,,,9.69716015306039,5146.424460687817,0.05015457314665191,0.9498454268533482,-0.9,-301408.4907659088,-279407.002725,-279407.002725,0.0,141,0,0.0,57,4,,,,,9.809859117261677,0.0,0.04043559427582222,0.9595644057241778,-1.3673525548094592,84,4,,,,,9.743080012748937,5191.6278356343655,0.03986614462207404,0.9601338553779258,-0.9,-301408.4907659088,-279407.002725,-279407.002725,0.0,141,0,0.0,57,4,,,,,9.809859117261677,0.0,0.04043559427582222,0.9595644057241778,-1.3673525548094592,84,4,,,,,9.743080012748937,5191.6278356343655,0.03986614462207404,0.9601338553779258,-0.9,-301408.4907659088,-279407.002725,-279407.002725,0.0,141,0,0.0,57,4,,,,,9.809859117261677,0.0,0.04043559427582222,0.9595644057241778,-1.3673525548094592,84,4,,,,,9.743080012748937,5191.6278356343655,0.03986614462207404,0.9601338553779258,-0.9
187,LTC,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,295462.4624291354,54,,,,,,,10.164292274320399,0.0,0.016020802892520662,0.9839791971074793,-1.8,,189745.36497898627,274204.00463000004,274204.00463000004,0.0,5,0,0.0,2,1,,,,,10.177239346533288,0.0,0.010894513609143086,0.9891054863908569,-1.7999999999999998,3,1,,,,,9.183596521207756,2818.9060675014416,0.13916082642617278,0.8608391735738273,-0.9000000000000001,56789.23560579904,175103.0967799999,175103.0967799999,0.0,15,0,0.0,5,2,,,,,10.179692292917645,0.0,0.010501965523381833,0.9894980344766182,-1.8,10,2,,,,,9.193738841125711,2862.7574087974467,0.13840974516115903,0.8615902548388408,-0.8999999999999999,295462.4624291354,550259.3102299998,550259.3102299998,0.0,54,0,0.0,30,2,,,,,10.164292274320399,0.0,0.016020802892520662,0.9839791971074793,-1.8,24,2,,,,,9.212290478975948,2826.8395026790186,0.1346789271186389,0.8653210728813612,-0.9,100560.50078601386,343379.2250199999,343379.2250199999,0.0,141,0,0.0,76,4,,,,,10.120102349763952,3.9188932376563512,0.021287450420123637,0.9787125495798764,-1.7373679764302652,65,4,,,,,9.148140050488735,2679.347039313611,0.13887672240542323,0.8611232775945769,-0.9,100560.50078601386,343379.2250199999,343379.2250199999,0.0,141,0,0.0,76,4,,,,,10.120102349763952,3.9188932376563512,0.021287450420123637,0.9787125495798764,-1.7373679764302652,65,4,,,,,9.148140050488735,2679.347039313611,0.13887672240542323,0.8611232775945769,-0.9,100560.50078601386,343379.2250199999,343379.2250199999,0.0,141,0,0.0,76,4,,,,,10.120102349763952,3.9188932376563512,0.021287450420123637,0.9787125495798764,-1.7373679764302652,65,4,,,,,9.148140050488735,2679.347039313611,0.13887672240542323,0.8611232775945769,-0.9
187,KAS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-280109.2839273074,141,,,,,,,3.8511837368416395,6879.244270841866,0.94993036842108,0.05006963157892,1.193879403737639,,-574.7808916921202,-1560.5473130000005,-1560.5473130000005,0.0,5,0,0.0,1,1,,,,,1.2616653345444147,0.0,1.0,0.0,1.45,4,1,,,,,3.5156351097411878,5935.7249938759605,0.9696685229564008,0.030331477043599262,1.3500000000000003,-26057.27221305408,-34497.581677,-34497.581677,0.0,15,0,0.0,7,2,,,,,1.6443125613496063,0.0,0.9798414269367933,0.020158573063206703,1.3904792483822506,8,2,,,,,3.702004172108737,5835.244609915976,0.9587056369347802,0.04129436306521981,1.35,-109105.33277178556,-106276.29225299999,-106276.29225299999,0.0,54,0,0.0,22,2,,,,,2.2325305103507795,0.0,0.9507513930883257,0.0492486069116743,1.308599742650977,32,2,,,,,3.7244905045688492,6194.177770794396,0.95738291149595,0.04261708850404995,1.35,-280109.2839273074,-262503.351241,-262503.351241,0.0,141,0,0.0,64,4,,,,,2.4854490374491682,0.0,0.960376906551164,0.039623093448835967,1.2915724590998556,77,4,,,,,3.8511837368416395,6879.244270841866,0.94993036842108,0.05006963157892,1.193879403737639,-280109.2839273074,-262503.351241,-262503.351241,0.0,141,0,0.0,64,4,,,,,2.4854490374491682,0.0,0.960376906551164,0.039623093448835967,1.2915724590998556,77,4,,,,,3.8511837368416395,6879.244270841866,0.94993036842108,0.05006963157892,1.193879403737639,-280109.2839273074,-262503.351241,-262503.351241,0.0,141,0,0.0,64,4,,,,,2.4854490374491682,0.0,0.960376906551164,0.039623093448835967,1.2915724590998556,77,4,,,,,3.8511837368416395,6879.244270841866,0.94993036842108,0.05006963157892,1.193879403737639
187,ZRO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,267661.9990720661,141,,,,,,,4.990709602483353,54.698111691968975,0.9998936881997356,0.0001063118002644809,1.3154330086257904,,-9944.684482715056,-15356.43572400005,-15356.43572400005,0.0,5,0,0.0,2,1,,,,,4.9900975169176816,49.62475324897412,1.0,0.0,1.35,3,1,,,,,5.069380526427047,2088.696410910686,0.9938269560558459,0.006173043944153895,0.3499999999999999,76153.79025881107,35394.38781499996,35394.38781499996,0.0,15,0,0.0,10,2,,,,,4.989811340615398,50.3434570360947,1.0,0.0,1.35,5,1,,,,,5.064958316089779,2146.2082218024734,0.9941158383450015,0.005884161654998391,0.35000000000000003,112690.99623243326,-8077.648710999987,-8077.648710999987,0.0,54,0,0.0,31,2,,,,,4.98974710961763,52.65848701578209,0.999939654851851,6.0345148149010765e-05,1.35,23,2,,,,,5.046037178430448,2271.3341817882933,0.9952830480285252,0.004716951971474906,0.35,267661.9990720661,128141.651687,128141.651687,0.0,141,0,0.0,74,4,,,,,4.990709602483353,54.698111691968975,0.9998936881997356,0.0001063118002644809,1.3154330086257904,67,4,,,,,5.0408445562664035,2281.5380095702035,0.9956432796764918,0.0043567203235083275,0.35000000000000003,267661.9990720661,128141.651687,128141.651687,0.0,141,0,0.0,74,4,,,,,4.990709602483353,54.698111691968975,0.9998936881997356,0.0001063118002644809,1.3154330086257904,67,4,,,,,5.0408445562664035,2281.5380095702035,0.9956432796764918,0.0043567203235083275,0.35000000000000003,267661.9990720661,128141.651687,128141.651687,0.0,141,0,0.0,74,4,,,,,4.990709602483353,54.698111691968975,0.9998936881997356,0.0001063118002644809,1.3154330086257904,67,4,,,,,5.0408445562664035,2281.5380095702035,0.9956432796764918,0.0043567203235083275,0.35000000000000003
