run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1670,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3851215.5444747563,710,,,,,,,10.025801279516772,42.58264771963405,0.006992753190417417,0.9930072468095825,-1.5209099015492678,,-199293.80668427804,-765821.7425500001,-765821.7425500001,0.0,3,0,0.0,1,1,,,,,10.08997383382855,54.75486237649415,0.0009053797938540916,0.999094620206146,-1.4500000000000002,2,1,,,,,10.000763228057483,1229.8671580079103,0.005046934065711314,0.9949530659342883,-1.45,-242481.07842581588,-876386.4864500001,-876386.4864500001,0.0,7,0,0.0,2,1,,,,,10.083198443104703,56.01526092741135,0.002321269050209004,0.9976787309497911,-1.4500000000000004,5,1,,,,,10.000863616047722,1232.6617082104442,0.005035001131809922,0.9949649988681899,-1.4500000000000002,362730.66989250627,-1931441.7225000001,-1931441.7225000001,0.0,25,0,0.0,10,2,1,1.0,1.0,0.0,10.070727418918468,62.636859609056,0.000521865627928043,0.9994781343720719,-1.4500000000000002,15,2,1,1.0,1.0,0.0,9.996686555294664,1276.8187819694565,0.005771875048731938,0.994228124951268,-1.0183601500214363,-705722.1061937608,-3422437.674,-3422437.674,0.0,72,0,0.0,30,4,1,1.0,1.0,0.0,10.067561806728428,63.01325336170271,0.0012949320726071418,0.9987050679273928,-1.4500000000000002,42,4,1,1.0,1.0,0.0,9.998033730549068,1349.4796734850322,0.005575613415570322,0.9944243865844297,-1.0498157167747375,1092348.3893011569,-4084608.6320549995,-4084608.6320549995,0.0,359,1,0.0,184,16,3,0.7750076564931249,1.0,0.0,10.04344874937995,54.56715201533446,0.0022890898220015938,0.9977109101779983,-1.5158275093835683,175,16,5,0.5979620625798973,0.900730112279632,0.0,9.943531196205885,1120.303327727934,0.013130766808327131,0.9868692331916727,-0.9507173334415052,3851215.5444747563,-2194491.330259999,-2194491.330259999,0.0,710,7,0.0,363,31,3,0.8360047033566324,1.0,0.0,10.025801279516772,42.58264771963405,0.006992753190417417,0.9930072468095825,-1.5209099015492678,347,31,5,0.5312159892953934,0.8702745343267058,0.0,9.831478414838491,1169.188258780939,0.029432874707769476,0.9705671252922305,-0.936754225429986
1670,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3037369.5683911685,359,,,,,,,9.412143059456682,644.0186885576829,0.06983602011944763,0.9301639798805524,-0.9,,-53910.349778710166,-50975.81854999994,-50975.81854999994,0.0,3,0,0.0,2,1,,,,,9.942609771510996,89.62508983309735,0.007768291983723276,0.9922317080162766,-0.8999999999999999,1,1,,,,,9.420738203836448,829.4662015900304,0.08026226321983763,0.9197377367801625,-0.9,45974.89830787612,-255533.4194999999,-255533.4194999999,0.0,7,0,0.0,5,1,,,,,9.941714228033485,91.06069688594508,0.007772399680102641,0.9922276003198972,-0.9,2,1,,,,,9.42064439249362,828.6508090177144,0.08029103959556631,0.9197089604044338,-0.8999999999999999,-137065.59659302313,-1563757.4660999998,-1563757.4660999998,0.0,25,0,0.0,15,2,,,,,9.941748262386213,91.7613640149648,0.0077728192573576224,0.9922271807426424,-0.9,10,2,,,,,9.40943518095388,839.114969772461,0.08206305179728669,0.9179369482027135,-0.9000000000000001,-344474.64918999746,-1298849.8257999995,-1298849.8257999995,0.0,72,0,0.0,38,4,,,,,9.941213802144869,92.93294449655684,0.007808731681176695,0.9921912683188232,-0.9,34,4,,,,,9.405695158460025,859.4251198397668,0.08368704117400327,0.9163129588259968,-0.9,-3037369.5683911685,-214212.1237099984,-214212.1237099984,0.0,359,1,0.0,170,16,12,0.41992965319238035,0.5748026928831723,0.0,9.931497061141727,71.82326710136213,0.010265858499800998,0.989734141500199,-0.9,189,16,11,0.1685541460238995,0.4134900806330147,0.0,9.412143059456682,644.0186885576829,0.06983602011944763,0.9301639798805524,-0.9,-1949692.06185682,247766.16081500205,247766.16081500205,0.0,710,7,0.0,354,31,12,0.41992965319238035,0.5748026928831723,0.0,9.926766249316977,70.16252018713503,0.010849686547928146,0.9891503134520718,-0.9,356,31,12,0.15771067257514132,0.3868893187031762,0.0,9.481236687321692,621.4953355906415,0.06226297648105185,0.9377370235189483,-0.9
1670,JTO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2815465.0328284334,710,,,,,,,4.550154326388708,23.446414019963516,0.9466106944900045,0.053389305509995454,0.6258679005368633,,88058.75302373401,91312.13052,91312.13052,0.0,3,0,0.0,3,1,,,,,4.348333944964125,2.062243786783926,0.7168296428038223,0.2831703571961777,-0.49999999999999994,0,0,,,,,,,,,,122274.76147732901,87743.86423,87743.86423,0.0,7,0,0.0,7,1,,,,,4.335108435836942,2.2404378677384167,0.7150385618785525,0.2849614381214476,-0.4999999999999999,0,0,,,,,,,,,,-36460.45030627493,169486.41195500005,169486.41195500005,0.0,25,0,0.0,17,2,,,,,4.378645005216129,3.2237410586208726,0.728182669289244,0.2718173307107561,-0.5,8,1,,,,,5.234925590410795,4789.257653921574,0.9839078686330911,0.016092131366908922,0.35,1504287.5162426871,-347826.8400650001,-347826.8400650001,0.0,72,0,0.0,37,4,,,,,4.526297262984411,6.091942196171507,0.7877964725559264,0.21220352744407353,-0.4647854540207574,35,3,1,1.0,1.0,0.0,5.243554473102621,4174.714428410619,0.9825879392745245,0.01741206072547548,0.3499999999999999,295723.2697849901,198258.23692000002,198258.23692000002,0.0,359,1,0.0,173,16,,,,,4.524199097838742,19.43190331881827,0.9026095201992228,0.09739047980077714,0.33792294146239643,186,15,1,1.0,1.0,0.0,5.141801341817873,3012.624918543191,0.987823263174275,0.01217673682572488,0.35,2815465.0328284334,-699797.3594100002,-699797.3594100002,0.0,710,7,0.0,345,31,,,,,4.550154326388708,23.446414019963516,0.9466106944900045,0.053389305509995454,0.6258679005368633,365,30,1,1.0,1.0,0.0,5.127153891588149,2815.710971251124,0.9894798774021951,0.010520122597804901,0.3499999999999999
1670,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2749872.570705652,710,,,,,,,5.252347776714152,3.514921245744126,0.9779948527496487,0.022005147250351204,0.1836466998479473,,37182.458674479996,29731.839649999994,29731.839649999994,0.0,3,0,0.0,3,1,,,,,4.874723824286722,0.0,0.9997323635939155,0.00026763640608437156,1.0,0,0,,,,,,,,,,52383.06103492,81853.78074999999,81853.78074999999,0.0,7,0,0.0,6,1,,,,,4.873725879232473,0.0,0.9997542249354925,0.00024577506450742387,1.0,1,1,,,,,5.004989296089599,3364.8977731351542,0.9996673802606934,0.0003326197393065154,0.35,-17702.600120360003,-124729.4709,-124729.4709,0.0,25,0,0.0,12,2,,,,,4.875905569769108,0.0,0.9996496905392873,0.0003503094607126505,1.0,13,2,,,,,5.005069707046524,3568.0755279351424,0.9996620195302317,0.0003379804697683506,0.35,-2454.6635680499794,-135088.6671,-135088.6671,0.0,72,0,0.0,37,4,,,,,5.136895240814001,0.0,0.9824648831243554,0.0175351168756446,0.6361198566579604,35,4,,,,,5.120091099311589,3624.5787735474073,0.9919939267125607,0.00800607328743926,0.35,2019690.271415531,195641.95930000016,195641.95930000016,0.0,359,1,0.0,195,16,1,1.0,1.0,0.0,5.35047296051367,5.073461519923912,0.9708556563394014,0.029144343660598582,0.06501186935941888,164,16,,,,,5.320734917631266,3785.5781775691516,0.9786117362458184,0.02138826375418147,0.35,2749872.570705652,203962.6344500001,203962.6344500001,0.0,710,7,0.0,379,31,1,1.0,1.0,0.0,5.252347776714152,3.514921245744126,0.9779948527496487,0.022005147250351204,0.1836466998479473,331,31,,,,,5.231884037618374,3322.620233316086,0.984535346688261,0.015464653311738909,0.3621889321621029
1670,USDHL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2530551.0187749593,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2530551.0187749593,-971567.5766399996,0.0,-971567.5766399996,6,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2530551.0187749593,-971567.5766399996,0.0,-971567.5766399996,6,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1670,ZRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2318248.317433268,710,,,,,,,4.9899861968598636,75.49642283099651,0.9984666892409615,0.0015333107590385143,1.0545940887349854,,7309.468588449999,2754.2705500000047,2754.2705500000047,0.0,3,0,0.0,2,1,,,,,4.953462733416861,79.07211286622895,0.9995973744179618,0.00040262558203818207,1.35,1,1,,,,,4.97240709864904,1619.132181910479,0.9991463690466924,0.0008536309533076303,1.35,-159508.1427757375,-176394.79672,-176394.79672,0.0,7,0,0.0,3,1,,,,,4.953202127378684,79.25165619545642,0.9996128633746584,0.0003871366253416487,1.35,4,1,,,,,4.969926225265486,1613.0990252120757,0.9993005432973112,0.0006994567026887463,1.35,-206876.23133396442,-206936.4293490001,-206936.4293490001,0.0,25,0,0.0,8,2,,,,,4.946598062379178,77.9356916258579,0.9999909227377815,9.077262218651914e-06,1.35,17,2,,,,,4.965949970985877,1692.2618422745627,0.9995351617586026,0.0004648382413974964,1.35,-165325.08603724482,-318092.12303400034,-318092.12303400034,0.0,72,0,0.0,33,4,,,,,4.956426649907518,75.45254084123953,0.999545669339046,0.00045433066095412387,1.35,39,4,,,,,4.970824553096504,1644.7819956673443,0.9991808945855705,0.0008191054144296617,1.3500000000000003,2200543.250182544,-1415994.4597379996,-1415994.4597379996,0.0,359,1,0.0,186,16,1,1.0,1.0,0.0,4.98297531085116,77.65245414101287,0.9986602239252782,0.001339776074721777,1.166012385506458,173,16,1,1.0,1.0,0.0,4.98953577037051,1335.4038033052664,0.9980014213755958,0.0019985786244041755,1.2032388075813518,2318248.317433268,-1373428.2896199995,-1373428.2896199995,0.0,710,7,0.0,364,31,1,1.0,1.0,0.0,4.9899861968598636,75.49642283099651,0.9984666892409615,0.0015333107590385143,1.0545940887349854,346,31,1,1.0,1.0,0.0,4.999381087914579,1351.643144156794,0.9974402279600902,0.002559772039909772,1.068567506847713
1670,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2230608.998165479,710,,,,,,,5.85614030311066,1.1830102051832176,0.9429036273177871,0.05709637268221291,0.10825275864735869,,1503.2491537197993,10122.427528,10122.427528,0.0,3,0,0.0,2,1,,,,,8.294583894948683,0.0,0.7803610736700878,0.21963892632991214,0.0,1,1,,,,,5.061862835504109,4292.074480280922,0.9918156234419077,0.008184376558092236,0.35,-26072.964608474,-18368.169518,-18368.169518,0.0,7,0,0.0,4,1,,,,,8.277838319281665,0.0,0.7814774453812223,0.21852255461877762,0.0,3,1,,,,,5.059481432116052,4135.458482652763,0.9919717425159307,0.008028257484069394,0.35,-14114.556871939603,26942.420444000007,26942.420444000007,0.0,25,0,0.0,11,2,,,,,8.066552740318803,0.0,0.7955631506454133,0.2044368493545868,0.0,14,2,,,,,5.057697290332419,4106.336719431008,0.9921406563336318,0.007859343666368255,0.3499999999999999,9077.092433536982,10542.857345999999,10542.857345999999,0.0,72,0,0.0,42,4,,,,,7.907040404811992,0.0,0.8061973063458671,0.19380269365413286,0.0,30,4,,,,,5.063428354475924,4046.4782562838636,0.9917881703734769,0.00821182962652328,0.35000000000000003,1971935.532135397,-664288.5379619999,-664288.5379619999,0.0,359,1,0.0,177,16,1,1.0,1.0,0.0,5.869564661088514,1.427466301116243,0.942029022594099,0.05797097740590094,0.12961600807112247,182,16,1,1.0,1.0,0.0,5.02610193397318,3236.7609103572354,0.992107200703449,0.007892799296550913,0.6051090114892711,2230608.998165479,-475650.6557249999,-475650.6557249999,0.0,710,7,0.0,374,31,1,1.0,1.0,0.0,5.85614030311066,1.1830102051832176,0.9429036273177871,0.05709637268221291,0.10825275864735869,336,31,1,1.0,1.0,0.0,5.013731689723503,2929.3995175137584,0.9919515881234883,0.00804841187651157,0.7465060846477177
1670,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2051111.0764229298,359,,,,,,,3.258046913584283,39.23589021486823,0.9828077963490159,0.017192203650984013,1.0973509577728369,,43403.660166225556,31858.3578653994,20706.901715,11151.456150399401,3,0,0.3500323587773722,2,1,,,,,3.334048771917115,0.0,0.9803500722401699,0.01964992775983029,1.0,1,1,,,,,3.107883508716987,961.1961566547681,0.9934449914291222,0.006555008570877692,1.35,43872.47158289749,32420.9411276823,22543.80461,9877.136517682302,7,0,0.30465298582121686,4,1,,,,,3.329794674307564,0.0,0.9806003132760256,0.01939968672397439,1.0,3,1,,,,,3.109793239306889,898.459440171546,0.9933331990840718,0.0066668009159280405,1.35,47199.33678110741,34677.14115684652,29274.706105000005,5402.435051846513,25,0,0.1557924001696396,14,2,,,,,3.3292970870406355,0.0,0.9806295831152566,0.019370416884743277,1.0,11,2,,,,,3.107464450763969,927.3862869092403,0.9934961143968662,0.006503885603133629,1.35,-100013.4505155444,-114811.7187062465,309630.48639499996,-424442.2051012465,72,0,0.5782018729454625,43,4,,,,,3.3227315482337185,4.606179966584613,0.9810157912803694,0.018984208719630514,0.8772598543657394,29,4,,,,,3.1046177142827434,923.9239509600919,0.9937951860907192,0.006204813909281085,1.35,2051111.0764229298,733259.8982683154,458568.52612500015,274691.3721433152,359,1,0.37461665746624506,186,16,2,0.549644550547921,1.0,0.4503554494520789,3.258046913584283,39.23589021486823,0.9828077963490159,0.017192203650984013,1.0973509577728369,173,16,,,,,3.1003771581121455,780.4038101052737,0.9940913332259642,0.005908666774035934,1.3500000000000003,2018122.3248785785,654683.8940690124,527325.5800140002,127358.3140550122,703,7,0.1945340571362627,349,31,2,0.549644550547921,1.0,0.4503554494520789,3.258591001035622,35.529552688849876,0.9829940366458418,0.017005963354158108,1.0862369356061683,354,31,,,,,3.102092274938464,810.7765634200408,0.9937763162357286,0.006223683764271457,1.35
1670,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2028324.592078486,359,,,,,,,4.5854522092757,26.506562705147335,0.9954046287785269,0.004595371221473202,0.9966991793943737,,-71004.4509169286,82792.96312,82792.96312,0.0,3,0,0.0,1,1,,,,,4.5718840619128995,19.15145965348486,0.9974352336663982,0.0025647663336017153,0.45,2,1,,,,,5.001009675747555,1182.1935707627833,0.9986247338101477,0.0013752661898523485,0.38141602674029657,-57681.13060958061,90485.51198000001,90485.51198000001,0.0,7,0,0.0,3,1,,,,,4.567496362537877,19.856409417510154,0.9979801782047796,0.002019821795220424,0.5394353483974799,4,1,,,,,5.0003183274271885,1186.8599777784211,0.9986611673095821,0.0013388326904179254,0.4917124687105696,-43488.394472660715,135795.02524800002,135795.02524800002,0.0,25,0,0.0,14,2,,,,,4.546578613196732,19.439517172321583,0.9983297778839452,0.0016702221160547876,0.4803267190212166,11,2,,,,,4.996598134471782,1178.606655853468,0.9989152324357979,0.0010847675642019492,0.963203688829472,37630.56948076128,204434.37092900003,204434.37092900003,0.0,72,0,0.0,39,4,,,,,4.5220683927578085,21.128630484884184,0.9990671055659928,0.0009328944340071731,0.8294064921189266,33,4,,,,,4.986528075858765,1196.1460040087309,0.9994252000604634,0.0005747999395364647,1.1980756440086366,2028324.592078486,61855.491127000125,61855.491127000125,0.0,359,1,0.0,183,16,1,1.0,1.0,0.0,4.5854522092757,26.506562705147335,0.9954046287785269,0.004595371221473202,0.9966991793943737,176,16,,,,,4.9836098392267685,1238.3028198682707,0.9947077854962248,0.005292214503775055,0.9740444221498584,1023484.8756272827,367144.5830560003,367144.5830560003,0.0,710,7,0.0,348,31,1,1.0,1.0,0.0,4.673034308685216,26.42771829204759,0.9895454546385631,0.010454545361436883,0.9900466855272312,362,31,,,,,4.999576001997424,1205.5548723186164,0.9933525090696517,0.006647490930348309,0.8774164837094631
1670,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2013647.224110646,710,,,,,,,5.136877909812494,7.208240268272843,0.9901602357930397,0.009839764206960314,0.048655183550821574,,1401.153788958788,29383.92149400005,29383.92149400005,0.0,3,0,0.0,1,1,,,,,5.084319293124331,26.049576229622406,0.9880783747747863,0.011921625225213802,0.0,2,1,,,,,5.088458343635146,2526.5639178598317,0.9941027770909903,0.005897222909009838,0.35,29999.974909966422,170435.742775,170435.742775,0.0,7,0,0.0,3,1,,,,,5.079705656400068,27.465290087317843,0.9883660528986112,0.011633947101388804,0.0,4,1,,,,,5.089764844962876,2520.4625530878084,0.9940156770024748,0.005984322997525193,0.35,15702.015346246644,200210.05519899994,200210.05519899994,0.0,25,0,0.0,13,2,,,,,5.102493786718996,27.44178175084175,0.9867993309889608,0.013200669011039225,0.0,12,2,,,,,5.096146892410398,2544.354222926675,0.9935902071726402,0.006409792827359863,0.35000000000000003,288989.49188204075,-8099.219276000186,-8099.219276000186,0.0,72,0,0.0,34,4,,,,,5.067928502055273,24.342853293323905,0.9875607912120574,0.012439208787942531,0.30920854265452125,38,4,,,,,5.101745247417093,2800.1206016712035,0.993216983505527,0.006783016494472858,0.3499999999999999,1102327.140853403,-1022881.2283619997,-1022881.2283619997,0.0,359,1,0.0,200,16,1,1.0,1.0,0.0,5.137261288750058,7.715900347933049,0.9896863800718604,0.010313619928139648,0.06118578227332385,159,16,,,,,5.110439950596847,2396.1133720338835,0.9733091673279102,0.026690832672089757,0.35,2013647.224110646,-2087238.1842849995,-2087238.1842849995,0.0,710,7,0.0,368,31,1,1.0,1.0,0.0,5.136877909812494,7.208240268272843,0.9901602357930397,0.009839764206960314,0.048655183550821574,342,31,1,1.0,1.0,0.0,5.115218587880387,2552.8267792251963,0.9595912020167873,0.04040879798321284,0.35
1670,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1918070.5486228354,359,,,,,,,7.590327322986,56.775430364227766,0.3771348314771233,0.6228651685228767,-0.7902457543171861,,-17627.259209707758,-4287.330778999989,-4287.330778999989,0.0,3,0,0.0,1,1,,,,,8.809350501516109,8.710999473282026,0.18388781110386537,0.8161121888961347,-2.2,2,1,,,,,5.7398576604614275,2554.856398773338,0.6549264748906252,0.34507352510937456,0.35,955.9703511500657,-29408.835950999954,-29408.835950999954,0.0,7,0,0.0,3,1,,,,,8.798534793463169,9.690685481993546,0.18619350826031741,0.8138064917396827,-2.0131568164786864,4,1,,,,,5.749510156464142,2474.9733274971168,0.6539019432118285,0.3460980567881714,0.35000000000000003,243813.32864674245,971884.169046,971884.169046,0.0,25,0,0.0,13,2,,,,,8.53636903862608,14.271282732909041,0.2232250363057762,0.7767749636942239,-1.3361061625654742,12,2,,,,,5.783167053881615,2543.9938008436284,0.6465840507727246,0.35341594922727526,0.018371335204385452,35907.289966681565,108754.17468100002,108754.17468100002,0.0,72,0,0.0,34,4,,,,,8.682718829867394,26.34086347822543,0.2047409658465031,0.7952590341534969,-1.224156315462833,38,4,,,,,5.820779465125407,2419.4069039277624,0.6425680374167103,0.35743196258328974,-0.19987957561959327,1918070.5486228354,768543.8405459995,768543.8405459995,0.0,359,1,0.0,188,16,5,0.3296460223965507,0.6967396019765812,0.0,7.590327322986,56.775430364227766,0.3771348314771233,0.6228651685228767,-0.7902457543171861,171,16,1,1.0,1.0,0.0,5.972577360036384,1914.9963050035678,0.6281079873448052,0.3718920126551949,-0.23060601736975297,1051263.2410807156,-2188126.960151001,-2188126.960151001,0.0,710,7,0.0,348,31,5,0.3296460223965507,0.6967396019765812,0.0,7.450834221579511,51.177715326719856,0.39884908221492754,0.6011509177850725,-0.7907463110379034,362,31,1,1.0,1.0,0.0,6.039257073728602,1895.6254816403618,0.6219577556958356,0.3780422443041644,-0.23301210786205698
1670,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1834608.812674764,710,,,,,,,3.0687290353231376,50.59300037899587,0.9609388813486395,0.03906111865136048,1.213081569399244,,-2737.4511516351995,1063.9943799999996,1063.9943799999996,0.0,3,0,0.0,1,1,,,,,3.0378136985206323,30.384357758061164,0.9977756647929041,0.0022243352070960144,1.0,2,1,,,,,3.031094964606581,2116.8474609785476,0.9981708844349072,0.0018291155650929118,1.35,-10773.233044892637,-9556.7687,-9556.7687,0.0,7,0,0.0,2,1,,,,,3.0368633114126253,31.592306514930403,0.9978315699169046,0.002168430083095608,1.0,5,1,,,,,3.0321535806797364,2126.2483608868856,0.9981086129011919,0.001891387098808049,1.35,-203461.13030631657,-24825.559554999985,-24825.559554999985,0.0,25,0,0.0,11,2,,,,,3.0419846835377933,36.40438314914561,0.997530312733071,0.002469687266928996,1.0,14,2,,,,,3.0339305575112525,2104.484050773824,0.9980040848522792,0.0019959151477207536,1.35,-248626.96048262637,-74401.82497999999,-74401.82497999999,0.0,72,0,0.0,30,4,,,,,3.0388164030860922,34.595923406785495,0.9977166821714064,0.002283317828593673,1.0555294653496106,42,4,,,,,3.035388240916089,2026.2253822428004,0.997918338769642,0.0020816612303581773,1.3500000000000003,1449907.388846421,-136671.03688999996,-136671.03688999996,0.0,359,1,0.0,192,16,1,1.0,1.0,0.0,3.049994873728319,53.62939884248032,0.9805409302229275,0.019459069777072426,1.2283542736140685,167,16,,,,,3.0554368704708366,2291.3620300318285,0.9967390076193624,0.0032609923806374594,1.3499999999999999,1834608.812674764,-596098.6561599999,-596098.6561599999,0.0,710,7,0.0,374,31,1,1.0,1.0,0.0,3.0687290353231376,50.59300037899587,0.9609388813486395,0.03906111865136048,1.213081569399244,336,31,,,,,3.071249484966799,2318.186646610977,0.9958088538254823,0.004191146174517626,1.35
