run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
269,GRASS,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,301383.056831225,40,,,,,,,3.223428005114386,68.58001836158377,0.986857176169742,0.013142823830258006,1.3499999999999999,,34994.39827758444,11968.577404000058,11968.577404000058,0.0,4,0,0.0,4,2,,,,,3.2150060514376477,70.48174921198297,0.9873525852095503,0.012647414790449873,1.35,0,0,,,,,,,,,,105939.48402994224,51588.28060200004,51588.28060200004,0.0,9,0,0.0,8,2,,,,,3.2266641426587075,70.13042203705396,0.986666815137723,0.013333184862276927,1.35,1,1,,,,,3.2102762687767705,2952.236268880646,0.9876308077190136,0.01236919228098652,1.35,301383.056831225,168237.04706699998,168237.04706699998,0.0,40,0,0.0,25,2,,,,,3.223428005114386,68.58001836158377,0.986857176169742,0.013142823830258006,1.3499999999999999,15,1,,,,,3.2112424520712386,2844.3078409403875,0.987573973407574,0.012426026592425818,1.35,137272.38588505983,151718.59886100003,151718.59886100003,0.0,140,0,0.0,69,4,,,,,3.154419309822139,66.17043920017774,0.9909165111869329,0.009083488813067005,1.3547400738089976,71,3,,,,,3.1473511031843713,3044.4935073550523,0.9913322880479781,0.00866771195202187,1.35,-31707.790388763235,9169.349947000032,9169.349947000032,0.0,223,0,0.0,101,6,,,,,3.1421329003664247,66.25633670965173,0.9916381392114303,0.008361860788569656,1.354113169105387,122,5,,,,,3.1284994574916447,3090.7820294922867,0.9924412083828443,0.0075587916171555745,1.35,-31707.790388763235,9169.349947000032,9169.349947000032,0.0,223,0,0.0,101,6,,,,,3.1421329003664247,66.25633670965173,0.9916381392114303,0.008361860788569656,1.354113169105387,122,5,,,,,3.1284994574916447,3090.7820294922867,0.9924412083828443,0.0075587916171555745,1.35
269,KAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-293591.71398757206,223,,,,,,,3.790415040184976,6584.031280471225,0.9535049976361779,0.04649500236382213,1.216025255859309,,-647.86875100524,1615.5951089999999,1615.5951089999999,0.0,4,0,0.0,3,2,,,,,2.6881530348801057,0.0,0.9229503313960838,0.07704966860391622,1.45,1,1,,,,,3.4769714950512953,4676.51874120726,0.9719428532322767,0.0280571467677233,1.35,-8060.3276446990385,-2450.6393150000004,-2450.6393150000004,0.0,9,0,0.0,3,2,,,,,2.6881530348801057,0.0,0.9229503313960838,0.07704966860391622,1.45,6,2,,,,,3.534401868700674,4705.677810498046,0.9685645959587839,0.03143540404121614,1.35,-15628.910695253959,-16558.128467000002,-16558.128467000002,0.0,40,0,0.0,20,2,,,,,2.5728488318665126,0.0,0.9291796949948481,0.07082030500515196,1.4500000000000002,20,2,,,,,3.5780536487588424,4854.732657381584,0.9659968441906563,0.03400315580934366,1.3499999999999999,-124457.04018298729,-106618.556692,-106618.556692,0.0,140,0,0.0,59,4,,,,,2.9495614655402775,0.0,0.9098489543878531,0.09015104561214693,1.23087635795619,81,4,,,,,3.608330325964482,5686.105478409779,0.9642158631785599,0.03578413682144011,1.35,-293591.71398757206,-264007.89996699995,-264007.89996699995,0.0,223,0,0.0,99,6,,,,,2.654954552765186,0.0,0.9445569742502435,0.05544302574975649,1.2702208088856781,124,6,,,,,3.790415040184976,6584.031280471225,0.9535049976361779,0.04649500236382213,1.216025255859309,-293591.71398757206,-264007.89996699995,-264007.89996699995,0.0,223,0,0.0,99,6,,,,,2.654954552765186,0.0,0.9445569742502435,0.05544302574975649,1.2702208088856781,124,6,,,,,3.790415040184976,6584.031280471225,0.9535049976361779,0.04649500236382213,1.216025255859309
269,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-275574.04929240426,223,,,,,,,8.645968854048416,8182.338045957756,0.7565947370146986,0.24340526298530146,0.1698913686877209,,-3414.9415437899756,-710.3026649999751,-710.3026649999751,0.0,4,0,0.0,1,1,,,,,5.8129141106026045,0.0,0.9298413879419942,0.0701586120580056,0.0,3,2,,,,,6.112917119750137,3467.975604998381,0.9256578462796671,0.07434215372033304,0.35000000000000003,5433.738310834369,7993.113039999963,7993.113039999963,0.0,9,0,0.0,4,2,,,,,5.783753504508743,0.0,0.931941584260063,0.06805841573993685,0.0,5,2,,,,,6.1323963852498995,3382.466155081859,0.9243426707576112,0.07565732924238894,0.35,-32407.568340378388,13013.383640000002,13013.383640000002,0.0,40,0,0.0,12,2,,,,,6.0856155229930335,0.0,0.9037113939116086,0.09628860608839156,0.0,28,2,,,,,6.649806828640059,4464.358203640277,0.889673569927113,0.11032643007288698,0.3499999999999999,-213830.23950921028,-151503.237318,-151503.237318,0.0,140,0,0.0,57,4,,,,,6.897122375236247,0.0,0.8357515456671777,0.16424845433282229,0.0,83,4,,,,,8.14733665783556,6584.67319430817,0.7898213761747387,0.21017862382526117,0.3274789915112103,-275574.04929240426,-209628.142851,-209628.142851,0.0,223,0,0.0,90,6,,,,,6.868174712463169,0.0,0.8399981455039427,0.16000185449605733,0.0,133,6,,,,,8.645968854048416,8182.338045957756,0.7565947370146986,0.24340526298530146,0.1698913686877209,-275574.04929240426,-209628.142851,-209628.142851,0.0,223,0,0.0,90,6,,,,,6.868174712463169,0.0,0.8399981455039427,0.16000185449605733,0.0,133,6,,,,,8.645968854048416,8182.338045957756,0.7565947370146986,0.24340526298530146,0.1698913686877209
269,ENA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,264849.40524893085,40,,,,,,,9.945173623133588,75.30242349645337,0.026867900335708378,0.9731320996642916,-0.9,,22471.9791046654,69320.222004,69320.222004,0.0,4,0,0.0,4,2,,,,,9.974883082902274,72.90753498381059,0.025043218220433625,0.9749567817795665,-0.9,0,0,,,,,,,,,,39277.233944339176,92714.12786099999,92714.12786099999,0.0,9,0,0.0,8,2,,,,,9.970970053022334,72.92516948038546,0.024994231477529494,0.9750057685224705,-0.9000000000000001,1,1,,,,,8.296783081674855,1513.7915719399205,0.33746176861898763,0.6625382313810126,-0.8999999999999999,264849.40524893085,872537.561612,872537.561612,0.0,40,0,0.0,23,2,,,,,9.945173623133588,75.30242349645337,0.026867900335708378,0.9731320996642916,-0.9,17,1,,,,,8.315110713118715,1522.7126242085412,0.33154577473461183,0.6684542252653881,-0.9,-181526.30975652413,570098.7322919999,570098.7322919999,0.0,140,0,0.0,79,4,,,,,9.873806057665222,70.99101534429823,0.033448263456462096,0.966551736543538,-0.8999999999999999,61,3,,,,,8.238199224174553,1548.8911993813238,0.34167837308794813,0.658321626912052,-0.9,-19898.543352037337,985491.7221359999,985491.7221359999,0.0,223,0,0.0,116,6,,,,,9.741249197980283,67.2268836170021,0.07017812581432524,0.9298218741856747,-0.9048141748234387,107,5,1,1.0,1.0,0.0,8.250976498258503,1611.107104910136,0.32994857386523635,0.6700514261347638,-0.9,-19898.543352037337,985491.7221359999,985491.7221359999,0.0,223,0,0.0,116,6,,,,,9.741249197980283,67.2268836170021,0.07017812581432524,0.9298218741856747,-0.9048141748234387,107,5,1,1.0,1.0,0.0,8.250976498258503,1611.107104910136,0.32994857386523635,0.6700514261347638,-0.9
269,MET,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-247987.73068938023,140,,,,,,,3.502176400254478,4278.094230439395,0.9564637806409946,0.043536219359005444,1.3499999999999999,,47361.413679170146,47001.37760999999,47001.37760999999,0.0,4,0,0.0,3,1,,,,,3.9684646372390984,49.98175501821375,0.9289020347372204,0.07109796526277945,1.3499999999999999,1,1,,,,,3.6073949534120846,3695.032647858403,0.964270885093407,0.035729114906593126,1.35,-11327.151788420892,-334.0335750000054,-334.0335750000054,0.0,9,0,0.0,4,2,,,,,3.967109592350429,49.99251089382953,0.9289813913222262,0.07101860867777364,1.3500000000000003,5,1,,,,,3.637394386219629,3786.329887688566,0.9610547734932906,0.0389452265067094,1.3499999999999999,-53341.03909610028,-34140.358519999994,-34140.358519999994,0.0,40,0,0.0,14,2,,,,,3.986837370867451,46.93394083099519,0.9275701834698001,0.07242981653019988,1.35,26,1,,,,,3.737677082601863,4207.242831893127,0.9561035655578562,0.04389643444214371,1.35,-247987.73068938023,-206097.09764500003,-206097.09764500003,0.0,140,0,0.0,63,4,,,,,3.4381312943378184,47.615731672539,0.9573678047787407,0.042632195221259196,1.5563053168357295,77,3,,,,,3.502176400254478,4278.094230439395,0.9564637806409946,0.043536219359005444,1.3499999999999999,-212543.03334635356,-183512.64917500003,-183512.64917500003,0.0,223,0,0.0,105,6,,,,,3.2830558059307595,47.136269841734396,0.9660519911604887,0.03394800883951118,1.5903285520527164,118,5,,,,,3.481475883258583,4454.411509774517,0.9568994143976302,0.04310058560236988,1.3499999999999999,-212543.03334635356,-183512.64917500003,-183512.64917500003,0.0,223,0,0.0,105,6,,,,,3.2830558059307595,47.136269841734396,0.9660519911604887,0.03394800883951118,1.5903285520527164,118,5,,,,,3.481475883258583,4454.411509774517,0.9568994143976302,0.04310058560236988,1.3499999999999999
269,WIF,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-241558.52566790977,40,,,,,,,5.454676944008893,6663.387883405169,0.9658462891952063,0.03415371080479373,0.35,,-17715.81055036706,-88250.172955,-88250.172955,0.0,4,0,0.0,3,2,,,,,6.292489259371673,75.82809068949848,0.9138340493752216,0.08616595062477832,0.3499999999999999,1,1,,,,,5.357055482726557,6206.360427226301,0.9727686581230474,0.02723134187695284,0.35,47232.228448013804,-134713.653235,-134713.653235,0.0,9,0,0.0,4,2,,,,,6.146889098084381,76.08222686378427,0.9235407267943743,0.07645927320562554,0.35,5,2,,,,,5.381001862980736,6134.598509700093,0.9711871964661692,0.02881280353383095,0.35,-241558.52566790977,-458633.042415,-458633.042415,0.0,40,0,0.0,15,2,,,,,6.391289485625182,65.2896959619138,0.9072473676249877,0.09275263237501219,0.3493740299854896,25,2,,,,,5.454676944008893,6663.387883405169,0.9658462891952063,0.03415371080479373,0.35,-89627.37473458546,-269294.78652500006,-269294.78652500006,0.0,140,0,0.0,77,4,,,,,6.194177864382498,68.70261374836335,0.9093224913731899,0.09067750862680996,0.33624530325930696,63,4,,,,,5.388577227426732,5944.582828304068,0.9705806265242287,0.02941937347577123,0.35,-238414.58386626144,-412306.74736,-412306.74736,0.0,223,0,0.0,119,6,,,,,6.206117485163282,63.251440738011844,0.9061638812378252,0.09383611876217465,0.3084431804625225,104,6,,,,,5.38772189179269,5970.82630626043,0.9706095262046774,0.02939047379532241,0.3499999999999999,-238414.58386626144,-412306.74736,-412306.74736,0.0,223,0,0.0,119,6,,,,,6.206117485163282,63.251440738011844,0.9061638812378252,0.09383611876217465,0.3084431804625225,104,6,,,,,5.38772189179269,5970.82630626043,0.9706095262046774,0.02939047379532241,0.3499999999999999
269,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-241437.35670320177,223,,,,,,,6.263375827897198,6963.662414057975,0.9155813601103724,0.08441863988962768,0.35,,-34147.7799840606,-35104.920121999996,-35104.920121999996,0.0,4,0,0.0,0,0,,,,,,,,,,4,2,,,,,6.222504896243824,5803.617461376093,0.9184996735837448,0.08150032641625495,0.3499999999999999,-94015.43509742038,-64978.204914999995,-64978.204914999995,0.0,9,0,0.0,1,1,,,,,17.132404879225216,0.0,0.19117300805165224,0.8088269919483477,-1.8,8,2,,,,,6.257354924253099,5959.200460903674,0.9161763383831267,0.08382366161687325,0.3499999999999999,-217505.09334337618,-183578.708872,-183578.708872,0.0,40,0,0.0,14,1,,,,,16.53335969774346,0.0,0.23110935348376943,0.7688906465162306,-1.7999999999999998,26,2,,,,,6.374367080389154,6592.411660007151,0.9083755279740565,0.09162447202594357,0.35,-219379.89321582718,-189388.481948,-189388.481948,0.0,140,0,0.0,67,3,,,,,15.426183976552009,0.0,0.30492106822986587,0.6950789317701341,-1.8,73,4,,,,,6.311916145714647,6735.026612945922,0.9124399503682675,0.08756004963173258,0.35,-241437.35670320177,-209412.35734699998,-209412.35734699998,0.0,223,0,0.0,96,5,,,,,15.170213336819991,0.0,0.32198577754533386,0.6780142224546661,-1.8,127,6,,,,,6.263375827897198,6963.662414057975,0.9155813601103724,0.08441863988962768,0.35,-241437.35670320177,-209412.35734699998,-209412.35734699998,0.0,223,0,0.0,96,5,,,,,15.170213336819991,0.0,0.32198577754533386,0.6780142224546661,-1.8,127,6,,,,,6.263375827897198,6963.662414057975,0.9155813601103724,0.08441863988962768,0.35
269,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,233996.12677402873,140,,,,,,,4.9006516620892455,10.648863019827497,0.9387328155577495,0.06126718444225066,-0.18915772755817403,,10839.600369473479,43863.06504400001,43863.06504400001,0.0,4,0,0.0,2,1,,,,,4.89229219328685,12.461288902755282,0.9218184024501389,0.07818159754986097,0.047233878304876555,2,2,,,,,4.919990377559416,1198.5687942451445,0.9971770059148083,0.0028229940851915384,1.3499999999999999,-10935.470761564682,46280.241515,46280.241515,0.0,9,0,0.0,5,2,,,,,4.8864284228034585,14.447090116984423,0.9222000969910836,0.0777999030089163,0.10733708995517026,4,2,,,,,4.919798563019282,1174.950412475257,0.9972010246811095,0.002798975318890328,1.35,137485.14554284766,140397.04443799998,140397.04443799998,0.0,40,0,0.0,22,2,,,,,4.880984304437292,13.971947638076886,0.9260032283654681,0.07399677163453192,0.06560094798767806,18,2,,,,,4.914305701895896,1190.3143960148977,0.9976126931393767,0.002387306860623199,1.35,233996.12677402873,180160.803076,180160.803076,0.0,140,0,0.0,82,4,,,,,4.9006516620892455,10.648863019827497,0.9387328155577495,0.06126718444225066,-0.18915772755817403,58,4,,,,,4.813993650753687,1206.978160172995,0.9979892685059695,0.002010731494030537,1.35,134808.73635149974,-20347.296525999987,-20347.296525999987,0.0,223,0,0.0,124,6,,,,,4.88810241346569,10.391252382084417,0.9489186892098334,0.0510813107901665,-0.09066722988904423,99,6,,,,,4.804789527184388,1255.8398341781121,0.9982296320066902,0.0017703679933097959,1.35,134808.73635149974,-20347.296525999987,-20347.296525999987,0.0,223,0,0.0,124,6,,,,,4.88810241346569,10.391252382084417,0.9489186892098334,0.0510813107901665,-0.09066722988904423,99,6,,,,,4.804789527184388,1255.8398341781121,0.9982296320066902,0.0017703679933097959,1.35
269,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,230105.76839050374,223,,,,,,,9.942726548380602,66.36099854773768,0.018427745812526573,0.9815722541874733,-0.940407044875368,,8563.699869707998,-102124.84639500002,-102124.84639500002,0.0,4,0,0.0,3,1,,,,,9.942529852298065,53.13650241652971,0.011359409988704014,0.9886405900112959,-0.8999999999999998,1,1,,,,,9.925235139784627,1547.6403520328063,0.010425227264368541,0.9895747727356314,-0.9,35179.697854829996,-134081.88427500002,-134081.88427500002,0.0,9,0,0.0,8,2,,,,,9.94497876157893,53.25293132913056,0.011212851252391623,0.9887871487476083,-0.9,1,1,,,,,9.925235139784627,1547.6403520328063,0.010425227264368541,0.9895747727356314,-0.9,11233.356770704895,-375465.43221,-375465.43221,0.0,40,0,0.0,22,2,,,,,9.949518546495254,54.34426835020604,0.011094209743368565,0.9889057902566314,-0.9,18,1,,,,,9.933612916088782,1390.2520972654074,0.013388193855889102,0.9866118061441108,-0.9,152299.7151977555,-44570.27322,-44570.27322,0.0,140,0,0.0,79,4,,,,,9.939803522421759,73.77846062598911,0.016958857886085112,0.9830411421139148,-0.9000000000000001,61,3,,,,,9.917323589024672,1370.2193483421802,0.014103091747010157,0.9858969082529899,-0.9,230105.76839050374,269695.816855,269695.816855,0.0,223,0,0.0,115,6,,,,,9.942726548380602,66.36099854773768,0.018427745812526573,0.9815722541874733,-0.940407044875368,108,5,,,,,9.918425974356671,1396.89355089011,0.01420023786555378,0.9857997621344463,-0.9,230105.76839050374,269695.816855,269695.816855,0.0,223,0,0.0,115,6,,,,,9.942726548380602,66.36099854773768,0.018427745812526573,0.9815722541874733,-0.940407044875368,108,5,,,,,9.918425974356671,1396.89355089011,0.01420023786555378,0.9857997621344463,-0.9
269,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-225172.04223954858,223,,,,,,,4.60826118479927,7444.277920485587,0.9053964008941605,0.09460359910583944,1.0904983294251052,,-5610.844684811543,-839.2853109999976,-839.2853109999976,0.0,4,0,0.0,0,0,,,,,,,,,,4,2,,,,,3.9311226408136415,8174.3446722248145,0.9452280799521389,0.0547719200478612,1.35,-6571.378868339387,-1097.6935449999983,-1097.6935449999983,0.0,9,0,0.0,3,1,,,,,12.0699337313359,0.0,0.4664744863920057,0.533525513607994,-1.2000000000000002,6,2,,,,,4.00714048918965,8160.2924162724885,0.9407564418123735,0.05924355818762652,1.35,37605.978612096646,1437.1379130000066,1437.1379130000066,0.0,40,0,0.0,25,1,,,,,13.013736643506777,0.0,0.4109566680290128,0.5890433319709869,-1.457874599433426,15,2,,,,,4.113204962091225,8108.559145687215,0.9345173551711043,0.06548264482889556,1.35,116389.86914058306,89353.42035900001,89353.42035900001,0.0,140,0,0.0,78,3,,,,,11.51732834133069,0.0,0.49898068580407695,0.501019314195923,-1.12126972602111,62,4,,,,,3.8049099076428483,6487.790553181884,0.9526523583739501,0.04734764162604993,1.364241802833483,-225172.04223954858,-217712.31871000002,-217712.31871000002,0.0,223,0,0.0,109,5,,,,,9.708600166479778,0.028792478379699643,0.605376460795307,0.39462353920469284,-0.6605156480228882,114,6,,,,,4.60826118479927,7444.277920485587,0.9053964008941605,0.09460359910583944,1.0904983294251052,-225172.04223954858,-217712.31871000002,-217712.31871000002,0.0,223,0,0.0,109,5,,,,,9.708600166479778,0.028792478379699643,0.605376460795307,0.39462353920469284,-0.6605156480228882,114,6,,,,,4.60826118479927,7444.277920485587,0.9053964008941605,0.09460359910583944,1.0904983294251052
269,AERO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-221599.3740843144,223,,,,,,,3.196130724066641,1594.391969084123,0.9884628985843152,0.011537101415684758,1.35,,7488.398952170522,9486.071820000001,9486.071820000001,0.0,4,0,0.0,2,1,,,,,3.1452106128278294,65.76274983918437,0.9914581992454217,0.008541800754578223,1.35,2,2,,,,,3.140816431716952,1337.960041120091,0.9917166804872383,0.008283319512761851,1.35,-8090.068071839638,-2316.059260000002,-2316.059260000002,0.0,9,0,0.0,5,2,,,,,3.1423080958471084,66.23785793326782,0.9916289355384053,0.008371064461594645,1.35,4,2,,,,,3.1526039537756265,1311.0887279224644,0.9910232968367279,0.008976703163272062,1.35,-89772.21983212851,-96150.39409500003,-96150.39409500003,0.0,40,0,0.0,16,2,,,,,3.126466643877135,66.15490785211823,0.9925607856542863,0.0074392143457137965,1.3500000000000003,24,2,,,,,3.1551230547329663,1375.7922717409626,0.9908751144274727,0.009124885572527377,1.35,18955.509237962448,-197038.8257,-197038.8257,0.0,140,0,0.0,62,4,,,,,3.159418451482249,65.03409282050727,0.990622444030456,0.009377555969544076,1.3499999999999999,78,4,,,,,3.187036124637093,1480.4416296198501,0.9889978750213474,0.011002124978652522,1.35,-221599.3740843144,-340355.80276999995,-340355.80276999995,0.0,223,0,0.0,89,6,,,,,3.1678376636096015,63.51236626243665,0.9901271962582586,0.009872803741741262,1.35,134,6,,,,,3.196130724066641,1594.391969084123,0.9884628985843152,0.011537101415684758,1.35,-221599.3740843144,-340355.80276999995,-340355.80276999995,0.0,223,0,0.0,89,6,,,,,3.1678376636096015,63.51236626243665,0.9901271962582586,0.009872803741741262,1.35,134,6,,,,,3.196130724066641,1594.391969084123,0.9884628985843152,0.011537101415684758,1.35
269,LINK,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,211309.03171783264,9,,,,,,,10.12691287222948,26.478752806034183,0.002443612578911182,0.9975563874210888,-1.8,,21200.14008847945,22830.94901499983,22830.94901499983,0.0,4,0,0.0,3,1,,,,,10.129313582730191,25.398134466025752,0.002680731901803459,0.9973192680981965,-1.8000000000000003,1,1,,,,,9.893369184314981,1156.8977419824291,0.019171525996430037,0.9808284740035699,-0.9,211309.03171783264,268124.511485,268124.511485,0.0,9,0,0.0,8,2,,,,,10.12691287222948,26.478752806034183,0.002443612578911182,0.9975563874210888,-1.8,1,1,,,,,9.893369184314981,1156.8977419824291,0.019171525996430037,0.9808284740035699,-0.9,16094.881991637081,-323599.9739450002,-323599.9739450002,0.0,40,0,0.0,25,2,,,,,10.079832218362668,28.42321737986995,0.00857000146224791,0.9914299985377522,-1.8,15,1,,,,,9.885921345145382,1228.4846677384835,0.020019614161653734,0.9799803858383461,-0.9,203000.08791419698,35835.12029999943,35835.12029999943,0.0,140,0,0.0,76,4,1,1.0,1.0,0.0,10.015799682637699,50.2416467468392,0.03769512955700071,0.9623048704429993,-1.4634558952529328,64,3,1,1.0,1.0,0.0,9.867554765005606,1245.4405866521513,0.023954315570001945,0.9760456844299981,-0.9000000000000001,152807.63887808393,-95406.33076000077,-95406.33076000077,0.0,223,0,0.0,117,6,1,1.0,1.0,0.0,10.071123861960773,53.15630392379654,0.03737835539473047,0.9626216446052697,-1.45994767471114,106,5,1,1.0,1.0,0.0,9.851661669811909,1271.6936222626198,0.02652393069056319,0.9734760693094368,-0.9,152807.63887808393,-95406.33076000077,-95406.33076000077,0.0,223,0,0.0,117,6,1,1.0,1.0,0.0,10.071123861960773,53.15630392379654,0.03737835539473047,0.9626216446052697,-1.45994767471114,106,5,1,1.0,1.0,0.0,9.851661669811909,1271.6936222626198,0.02652393069056319,0.9734760693094368,-0.9
269,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,209661.77311765705,223,,,,,,,7.202586836031031,30.540902652194795,0.8480244782485029,0.15197552175149717,0.0,,2456.9060627496638,-1288.743002999986,-1288.743002999986,0.0,4,0,0.0,3,2,,,,,7.311257169726514,32.745610834304614,0.8398353308865616,0.16016466911343832,0.0,1,1,,,,,5.302496985459095,3365.0315339565987,0.9782126621497782,0.021787337850221772,0.35,7243.7225042352275,17106.10458800006,17106.10458800006,0.0,9,0,0.0,6,2,,,,,7.332267202328306,32.76431491834561,0.8384446651977818,0.1615553348022182,0.0,3,2,,,,,5.320540712662267,3415.165862829552,0.9770138480588291,0.02298615194117081,0.35,-10483.446988657563,-52102.126481999985,-52102.126481999985,0.0,40,0,0.0,21,2,,,,,7.2412154290772675,32.84262799284143,0.844703278309239,0.1552967216907611,0.0,19,2,,,,,5.3530871730093885,3479.6652033186188,0.974884182170623,0.025115817829377052,0.35,66415.24896213404,-101720.42815499994,-101720.42815499994,0.0,140,0,0.0,78,4,,,,,7.264594626905952,29.563166763393586,0.8436599736138658,0.15634002638613417,0.0,62,4,,,,,5.295489620489531,3369.60901096023,0.9788099389918763,0.02119006100812355,0.35,209661.77311765705,-30189.840244999938,-30189.840244999938,0.0,223,0,0.0,126,6,,,,,7.202586836031031,30.540902652194795,0.8480244782485029,0.15197552175149717,0.0,97,6,,,,,5.2859615116752865,3331.926011243914,0.9794423087066556,0.020557691293344338,0.3499999999999999,209661.77311765705,-30189.840244999938,-30189.840244999938,0.0,223,0,0.0,126,6,,,,,7.202586836031031,30.540902652194795,0.8480244782485029,0.15197552175149717,0.0,97,6,,,,,5.2859615116752865,3331.926011243914,0.9794423087066556,0.020557691293344338,0.3499999999999999
