run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1812,NEKO,-0.53,0.0,-0.53,"short,mid,long",6,1,0,0,1,30d,bearish,-858627634.8983636,23,13,46,0.27570273366961745,0.391673451142483,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$858.63M，资金分-0.8；30d-$858.63M 质量=0.30 覆盖=96% 钱包=46 持续=23轮/13天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,213345333.2301635,180342631.64003682,0.0,180342631.64003682,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,213345333.2301635,180342631.64003682,0.0,180342631.64003682,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,213345333.2301635,180342631.64003682,0.0,180342631.64003682,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-612502283.0642263,-942605202.3537115,0.0,-942605202.3537115,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,3,0.6383163832737672,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,-598000036.3597827,-919090547.8746939,0.0,-919090547.8746939,18,0,1.0,8,4,3,0.7424317910809162,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,10,5,3,0.7453974259546761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-858627634.8983636,-129153157.57502523,0.0,-129153157.57502523,43,2,1.0,20,10,46,0.2731223175236956,0.39723715876692944,1.0,0.0,0.0,0.0,0.0,0.0,23,13,46,0.27570273366961745,0.391673451142483,1.0,0.0,0.0,0.0,0.0,0.0
1812,BRIDGE,0.0,0.0,0.0,,2,0,0,0,0,30d,bullish,355599535.0760088,25,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322796304.4385792,396516206.1966984,0.0,396516206.1966984,18,0,1.0,18,4,2,0.9881157283746073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,355599535.0760088,-82225268.0022493,0.0,-82225268.0022493,25,0,1.0,21,7,2,0.9943478884545697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,4,0.9891294778182071,0.9972622958788894,1.0,0.0,0.0,0.0,0.0,0.0
1812,ETH,1.6711,-0.5289,2.2,"mid,long",4,0,0,0,1,30d,bullish,122807180.26151663,381,31,72,0.20218870688514165,0.3677511553777102,0.0,0.75,16.661112668437372,47.52819069084386,0.11781789001512322,0.8821821099848768,-1.511119664078255,主滚动窗口取30d：$122.81M，资金分+2.0；杠杆风险：高风险88% 均16.7x；30d$122.81M 质量=0.75 覆盖=100% 钱包=72 持续=381轮/31天；含断跑gap=6；其他成熟窗口同向确认1组，确认分+0.2,777838.536693969,6457200.842665007,6457200.842665007,0.0,3,0,0.0,3,1,2,0.5748398784866526,1.0,0.0,17.646691888363772,50.15417310152415,0.08250288471669617,0.9174971152833034,-1.45,0,0,1,1.0,1.0,0.0,,,,,,3438897.663406356,-11268207.150319997,-11268207.150319997,0.0,6,0,0.0,5,1,2,0.5748398784866526,1.0,0.0,17.670697568799284,43.65928202974311,0.07820757761514126,0.9217924223848588,-1.4500000000000002,1,1,3,0.5294930856466302,1.0,0.0,12.414399262986079,68.48694565501893,0.4157281961012338,0.5842718038987663,-0.8500000000000002,22283796.19922504,-22567942.415630024,-22567942.415630024,0.0,25,0,0.0,17,2,5,0.36059610109959794,0.7284494519800463,0.0,18.013914269093533,41.29956872369903,0.06377125933954675,0.9362287406604533,-1.4500000000000002,8,2,10,0.272966413722128,0.6079072720335281,0.0,12.594169070631542,69.13551986255129,0.40303853307977733,0.5969614669202227,-1.224446152609243,38168387.176587164,-62683629.30662502,-62683629.30662502,0.0,71,1,0.0,42,4,11,0.2392376310005998,0.6650918531968114,0.0,17.60052200562557,39.45243203479676,0.06537643574720685,0.934623564252793,-1.5427281958801153,29,4,14,0.1709937152691465,0.5070532891061553,0.0,12.83735409499498,67.62987239563758,0.39090548311357576,0.6090945168864242,-1.3563228948137205,66101856.29189572,-88734114.23410505,-88734114.23410505,0.0,358,3,0.0,198,16,39,0.1119196692495681,0.31778317983723614,0.0,17.139005201409102,44.48610645113847,0.07090340851737034,0.9290965914826297,-1.4981222544186645,160,16,43,0.1338043842308552,0.2959022513366254,0.0,13.300880268389427,76.75147254817772,0.3592683357702532,0.6407316642297468,-1.425775447253747,122807180.26151663,-165521902.18248996,-165521902.18248996,0.0,714,6,0.0,381,31,72,0.20218870688514165,0.3677511553777102,0.0,16.661112668437372,47.52819069084386,0.11781789001512322,0.8821821099848768,-1.511119664078255,333,31,75,0.18267464903939665,0.3685908386361499,0.0,13.371838585968872,75.18268240738486,0.3414858019420292,0.6585141980579708,-1.3953629008226256
1812,BASED,0.0308,0.0,0.0308,"short,mid,long",5,1,1,0,0,30d,bullish,99023855.24943244,24,18,2,0.8198246831276866,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$99.02M，资金分+0.3；30d$99.02M 质量=0.11 覆盖=99% 钱包=2 持续=24轮/18天；参与钱包少：2/3个；Top1占比82%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5207490.288,-6762974.399999999,0.0,-6762974.399999999,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46600042.186751835,116449106.96554407,0.0,116449106.96554407,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46600042.186751835,116449106.96554407,0.0,116449106.96554407,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46833451.59897797,116448236.10416496,0.0,116448236.10416496,21,0,1.0,12,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99023855.24943244,120334255.24360722,0.0,120334255.24360722,51,0,1.0,24,18,2,0.8198246831276866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,20,2,0.901364723394233,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1812,BTC,-1.3175,0.5075,-1.825,"short,mid,long",4,0,0,0,1,15d,bearish,-78051667.25476095,181,16,38,0.18620837339059917,0.4931931025917105,0.0,0.75,17.30018211920552,69.9278517496435,0.3129585325951125,0.6870414674048874,-1.45,主滚动窗口取15d：-$78.05M，资金分-1.6；杠杆健康：低/中杠杆31% 均17.3x；15d-$78.05M 质量=0.75 覆盖=100% 钱包=38 持续=181轮/16天；含断跑gap=3；其他成熟窗口同向确认1组，确认分-0.2,-5300104.468460263,-31884594.069480017,-31884594.069480017,0.0,3,0,0.0,1,1,,,,,24.701842427479683,40.128915056906116,0.06922408455444978,0.9307759154455504,-1.9499999999999997,2,1,1,1.0,1.0,0.0,17.590973677873038,78.54250929721428,0.3909622266987715,0.6090377733012282,-1.4500000000000004,-30293054.252170697,43633715.46361496,43633715.46361496,0.0,6,0,0.0,2,1,4,0.3990415708241634,0.869350010798549,0.0,24.838103692528957,40.49438776126941,0.08307525760002175,0.9169247423999782,-1.9499999999999993,4,1,1,1.0,1.0,0.0,17.773693713115915,79.95706603211573,0.38924664425114924,0.6107533557488506,-1.4500000000000004,-85003610.11331508,194283089.24850002,194283089.24850002,0.0,25,0,0.0,6,2,8,0.47758827791288644,0.7176225333409265,0.0,24.9753080371045,40.540606683382634,0.08799456775881218,0.9120054322411878,-1.9702020529410054,19,2,5,0.36128747498817293,0.8306873818175083,0.0,17.41693748581693,79.88225847357185,0.3913447607355201,0.60865523926448,-1.4500000000000002,-102109427.35031885,219404179.22968003,219404179.22968003,0.0,71,1,0.0,26,4,12,0.40406775253013094,0.5791040678165287,0.0,25.38965531552958,42.34783029043718,0.09767319964591438,0.9023268003540856,-1.9748250867497332,45,4,7,0.39718190892456906,0.8185334231106763,0.0,17.28340768867838,77.39657009974573,0.3782553693152066,0.6217446306847936,-1.4500000000000002,-78051667.25476095,324261811.7509649,324261811.7509649,0.0,358,3,0.0,177,16,38,0.1993868617120238,0.5372416004361634,0.0,26.471260584040152,36.3633082540539,0.0918154510881803,0.9081845489118197,-2.168729476780451,181,16,38,0.18620837339059917,0.4931931025917105,0.0,17.30018211920552,69.9278517496435,0.3129585325951125,0.6870414674048874,-1.45,-20465073.77285204,10979637.869824875,10979637.869824875,0.0,714,6,0.0,359,31,71,0.19127806548961243,0.41552119601524884,0.0,26.153417290722786,35.50992945806557,0.0883198107849255,0.9116801892150745,-2.1779989981541292,355,31,67,0.20174403445154024,0.4130701944921173,0.0,18.755248380991283,67.85675293646545,0.2766966711124255,0.7233033288875744,-1.581825592751423
1812,KNTQ,-0.78,0.0,-0.78,"short,mid,long",6,1,0,0,1,30d,bearish,-47087855.94552264,122,26,29,0.25503987562654723,0.5595364483149557,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$47.09M，资金分-0.8；30d-$47.09M 质量=0.30 覆盖=95% 钱包=29 持续=122轮/26天；含断跑gap=2；现货主导100%且无合约低杠杆确认,-4046310.5573382275,3371925.4644485232,0.0,3371925.4644485232,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-8854356.071862433,7378630.059885362,0.0,7378630.059885362,4,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-31696952.893743612,11047663.156244678,0.0,11047663.156244678,15,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,15,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-35842439.58751861,8678795.066744678,0.0,8678795.066744678,22,1,1.0,0,0,1,1.0,1.0,1.0,,,,,,22,3,2,0.8253350076355792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-38006530.133763805,-14548820.189964974,0.0,-14548820.189964974,114,1,1.0,52,10,21,0.4768724614516943,0.6378819475600257,1.0,0.0,0.0,0.0,0.0,0.0,62,14,22,0.3584403963895508,0.509183962233778,1.0,0.0,0.0,0.0,0.0,0.0,-47087855.94552264,-31376149.608600833,0.0,-31376149.608600833,238,2,1.0,116,21,29,0.3152467580194281,0.5426074448873145,1.0,0.0,0.0,0.0,0.0,0.0,122,26,29,0.25503987562654723,0.5595364483149557,1.0,0.0,0.0,0.0,0.0,0.0
1812,HYPE,-1.845,0.105,-1.95,"short,mid,long",5,0,0,0,1,30d,bearish,-44227965.96644525,351,31,98,0.11342340612712845,0.2744907090852032,0.0029628005636410416,0.75,6.810555392018684,122.17877415380362,0.5583993391454403,0.4416006608545597,-0.30000000000000004,主滚动窗口取30d：-$44.23M，资金分-2.0；30d-$44.23M 质量=0.75 覆盖=100% 钱包=98 持续=351轮/31天；含断跑gap=6；其他成熟窗口同向确认1组，确认分-0.2；存在反向滚动窗口1组，冲突扣分+0.2,3873846.317514242,-467608.97729969077,-468012.1102800029,403.1329803121734,3,0,0.0008606316427839604,1,1,1,1.0,1.0,0.0,7.374662176072784,41.718143274068254,0.48557783086449213,0.5144221691355079,-0.30000000000000004,2,1,1,1.0,1.0,0.0,6.8906025715568555,132.25521423551066,0.5655092258978518,0.4344907741021479,-0.3,659260.5803430226,4193959.1052769846,4194214.7675349964,-255.66225801162454,6,0,6.095221370394574e-05,1,1,2,0.5621619377140695,1.0,0.0,7.374662176072784,41.718143274068254,0.48557783086449213,0.5144221691355079,-0.30000000000000004,5,1,2,0.7143370823658192,1.0,0.0,6.890068064848315,133.41397980457583,0.565365320323885,0.4346346796761149,-0.30000000000000004,14115676.17485374,6345738.426814853,6340078.861039999,5659.565774854672,25,0,0.0008918687462658943,16,2,5,0.3693266372246873,0.8361125058145233,0.0,7.382866906543423,42.244919503854995,0.488031456897939,0.511968543102061,-0.3,9,2,5,0.3659059863659161,0.8365580672055914,0.0,6.903790570711975,132.99523804900699,0.5626751586150318,0.4373248413849679,-0.30000000000000004,-8943769.759607187,19719838.042693097,19776480.037465002,-56641.99477190547,71,1,0.0028559293226673613,35,4,12,0.3880513003780005,0.6294791675808225,0.0,7.376839753351671,42.917929172485145,0.48959000378880335,0.5104099962111968,-0.30000000000000004,36,4,8,0.2847667638499211,0.6623210307554159,0.0,6.912689776489259,121.10536185568667,0.5596860670249568,0.440313932975043,-0.30000000000000004,-65767709.80047351,20852403.379733868,20864727.422514994,-12324.042781120235,358,3,0.0005903152943607228,163,16,51,0.2194344849028463,0.42071710229410164,0.0,7.35722470156362,41.97248154954731,0.4908859781601539,0.5091140218398461,-0.31564724215544554,195,16,53,0.20027396113550444,0.36260354921991855,0.0,6.889417630024268,124.37505304867797,0.5574225975523395,0.44257740244766064,-0.3000000000000001,-44227965.96644525,-22955308.636208586,-23023726.05188998,68417.41568140028,714,6,0.0029628005636410416,363,31,88,0.1302242474883365,0.3176676060200484,0.0,7.460323032137068,39.559214559071826,0.46187377980696936,0.5381262201930307,-0.46862392621062504,351,31,98,0.11342340612712845,0.2744907090852032,0.0,6.810555392018684,122.17877415380362,0.5583993391454403,0.4416006608545597,-0.30000000000000004
1812,UPUMP,0.351,0.0,0.351,long,2,1,1,0,1,30d,bullish,43236710.26965349,366,31,22,0.7807759749645846,0.8603177640382393,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$43.24M，资金分+0.4；30d$43.24M 质量=0.14 覆盖=100% 钱包=22 持续=366轮/31天；含断跑gap=6；Top1占比78%；现货主导100%且无合约低杠杆确认,-91520.96608893214,141053.01199270674,0.0,141053.01199270674,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-32262.110337800616,414792.62895616016,0.0,414792.62895616016,6,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-491477.54562270676,-180158.61165422577,0.0,-180158.61165422577,25,0,1.0,11,2,4,0.7885125064455255,0.9658824248663398,1.0,0.0,0.0,0.0,0.0,0.0,14,2,5,0.780155944690991,0.9516881267209701,1.0,0.0,0.0,0.0,0.0,0.0,-56717.38170114846,1859953.4874260074,0.0,1859953.4874260074,71,1,1.0,36,4,10,0.7428700230165741,0.9062320714716507,1.0,0.0,0.0,0.0,0.0,0.0,35,4,9,0.7467560229089794,0.9150274385557516,1.0,0.0,0.0,0.0,0.0,0.0,10562618.554431483,-7083140.901493976,0.0,-7083140.901493976,358,3,1.0,181,16,16,0.731479915560632,0.8428555823935958,1.0,0.0,0.0,0.0,0.0,0.0,177,16,19,0.7236493561154569,0.8343751583724143,1.0,0.0,0.0,0.0,0.0,0.0,43236710.26965349,-6026199.300159028,0.0,-6026199.300159028,714,6,1.0,366,31,22,0.7807759749645846,0.8603177640382393,1.0,0.0,0.0,0.0,0.0,0.0,348,31,24,0.7781363158910092,0.8539136757390233,1.0,0.0,0.0,0.0,0.0,0.0
1812,SOL,-1.4425,0.5075,-1.95,long,1,0,0,0,1,30d,bearish,-31072108.876281984,378,31,41,0.19553306698985207,0.4376264595708828,0.0,0.75,14.02364224461831,253.4576913627253,0.17897211546453456,0.8210278845354654,-1.4500000000000002,主滚动窗口取30d：-$31.07M，资金分-2.0；杠杆健康：低/中杠杆18% 均14.0x；30d-$31.07M 质量=0.75 覆盖=100% 钱包=41 持续=378轮/31天；含断跑gap=6,1120977.538549797,1819395.6604499987,1819395.6604499987,0.0,3,0,0.0,2,1,,,,,16.095097415734433,52.548096073440796,0.22834524320779306,0.7716547567922073,-1.4500000000000002,1,1,,,,,13.784076250330026,210.23868191783836,0.15542922194415973,0.8445707780558405,-1.4500000000000002,-683659.1100760315,3350749.261300004,3350749.261300004,0.0,6,0,0.0,2,1,1,1.0,1.0,0.0,16.095097415734433,52.548096073440796,0.22834524320779306,0.7716547567922073,-1.4500000000000002,4,1,2,0.5451519358205359,1.0,0.0,13.874197006514747,223.77594690591113,0.1525818152617931,0.8474181847382072,-1.4500000000000004,3856146.851542726,11681688.074950006,11681688.074950006,0.0,25,0,0.0,12,2,3,0.5836269947001761,1.0,0.0,17.087603810976866,51.352915337836485,0.16439927547863314,0.8356007245213668,-1.4500000000000002,13,2,3,0.5310363467929353,1.0,0.0,13.904318788362785,222.4083652907725,0.15051104386439954,0.8494889561356006,-1.4500000000000002,823026.5297751897,-672173.0931499978,-672173.0931499978,0.0,71,1,0.0,31,4,4,0.44737020430488456,0.9424426355676909,0.0,17.57117487351551,52.729258706341334,0.13327466675437108,0.866725333245629,-1.4500000000000002,40,4,5,0.3174088301702934,0.7718280559677012,0.0,13.843368330809989,208.764406495182,0.15223380855373392,0.8477661914462661,-1.4500000000000002,-18718599.71105608,-47393012.70102,-47393012.70102,0.0,358,3,0.0,166,16,28,0.28014896178009047,0.528902887759854,0.0,16.780067145710962,53.91681099031159,0.1631566928838269,0.8368433071161732,-1.4513143003707083,192,16,30,0.2728455673173559,0.5400779477180004,0.0,13.492861685217937,238.47167135657716,0.17945629547462985,0.8205437045253702,-1.4500000000000002,-31072108.876281984,-68179699.999535,-68179699.999535,0.0,714,6,0.0,336,31,39,0.216596920301225,0.4344204722882182,0.0,16.30475431078779,53.75596753396333,0.19426652488650192,0.8057334751134981,-1.4145955570122661,378,31,41,0.19553306698985207,0.4376264595708828,0.0,14.02364224461831,253.4576913627253,0.17897211546453456,0.8210278845354654,-1.4500000000000002
1812,LIT,2.6605,0.4605,2.2,"short,mid,long",5,0,0,0,1,30d,bullish,29586943.21360393,368,31,15,0.3962412630294452,0.6922504645107105,0.0,0.75,4.777481359481237,47.680785089051895,0.9938084643844698,0.006191535615530123,1.3158177840055565,主滚动窗口取30d：$29.59M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.8x；30d$29.59M 质量=0.75 覆盖=100% 钱包=15 持续=368轮/31天；含断跑gap=6；其他成熟窗口同向确认1组，确认分+0.2,2544085.664500616,865354.34625,865354.34625,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,4.876457643479804,42.24750320934354,0.9991069587448753,0.000893041255124702,1.35,0,0,,,,,,,,,,4538079.802355064,1320446.13025,1320446.13025,0.0,6,0,0.0,6,1,1,1.0,1.0,0.0,4.875256463184461,42.01960026021077,0.9991102524771068,0.0008897475228931433,1.35,0,0,1,1.0,1.0,0.0,,,,,,4591210.302655449,1179902.8746500001,1179902.8746500001,0.0,25,0,0.0,15,2,2,0.6748119371372882,1.0,0.0,4.8772352628045,41.520831981264706,0.9835329748549747,0.016467025145025356,1.3189794596948157,10,2,2,0.5139768213782845,1.0,0.0,4.025948254437584,372.2528991138526,0.9989603447700719,0.0010396552299282073,1.35,1994330.7329152124,-165731.63430000053,-165731.63430000053,0.0,71,1,0.0,35,4,7,0.2783935998794418,0.6560915695318998,0.0,4.872022797720137,42.64062458433874,0.9720317409121928,0.027968259087807142,1.3270505945170934,36,4,3,0.6125093767825476,1.0,0.0,4.028769877025157,361.69503503274296,0.9994648943988824,0.0005351056011176419,1.35,15826154.50213603,10758627.064600002,10758627.064600002,0.0,358,3,0.0,185,16,10,0.37179590751475156,0.7088198739650311,0.0,4.807286530138559,44.54768165213493,0.9924421053110817,0.007557894688918417,1.3279650674735204,173,16,12,0.24761325997062733,0.6577439710364483,0.0,3.994102076831518,411.55213785600364,0.9931178627157068,0.006882137284293282,1.35,29586943.21360393,-643664.7134499983,-643664.7134499983,0.0,714,6,0.0,368,31,15,0.3962412630294452,0.6922504645107105,0.0,4.777481359481237,47.680785089051895,0.9938084643844698,0.006191535615530123,1.3158177840055565,346,31,20,0.18785580766237012,0.503440929125299,0.0,3.9535419519933477,425.92337464494136,0.9887924232290124,0.011207576770987607,1.3499999999999999
