run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
840,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2072366.314576051,793,,,,,,,9.997153829170646,31.251195829069957,0.0253099290374788,0.9746900709625212,-1.5265239798299193,,-20470.7961571039,-17728.344755000035,-17728.344755000035,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.632569111987648,1587.4853264467692,0.06016524640318225,0.9398347535968177,-0.9,-78748.49474505516,170733.1687099999,170733.1687099999,0.0,6,0,0.0,2,1,,,,,9.970759390689768,25.450239470051113,0.03029574095062793,0.9697042590493721,-1.25,4,1,,,,,9.63663058984648,1625.967150437154,0.059569526804769686,0.9404304731952304,-0.9,186044.0316069847,1168030.92577,1168030.92577,0.0,24,0,0.0,12,2,,,,,10.0078826926208,23.529574474576904,0.027285663235450612,0.9727143367645493,-1.5481490998360106,12,2,,,,,9.656968638713423,1623.5354805161182,0.0551535672100241,0.9448464327899759,-0.9,456022.268202118,1290644.7912700002,1290644.7912700002,0.0,73,0,0.0,42,4,,,,,10.088431396972046,24.797600022771086,0.01309365061052655,0.9869063493894735,-1.7064209626474958,31,4,,,,,9.692726930525508,1478.533846782665,0.04907719399285368,0.9509228060071463,-0.8999999999999999,1289389.4587179509,2027962.0276849999,2027962.0276849999,0.0,263,2,0.0,157,13,,,,,9.976179284529534,28.19249394606928,0.02334930434773959,0.9766506956522605,-1.56939658956716,106,12,,,,,9.834453267495842,1215.7048868715638,0.024054874188451435,0.9759451258115486,-0.9,2072366.314576051,2560110.867104999,2560110.867104999,0.0,793,4,0.0,446,28,1,1.0,1.0,0.0,9.997153829170646,31.251195829069957,0.0253099290374788,0.9746900709625212,-1.5265239798299193,347,27,1,1.0,1.0,0.0,9.853731256510905,1227.939609042701,0.021698077951470118,0.9783019220485298,-0.8999999999999999
840,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1946822.1284534978,793,,,,,,,5.313505349857845,19.74949281629083,0.9756860181241274,0.02431398187587259,0.0983359985971867,,-3111.075612396,-4958.4831349999995,-4958.4831349999995,0.0,2,0,0.0,1,1,,,,,5.4742457843377945,0.0,0.9671905625417594,0.03280943745824066,0.0,1,1,,,,,5.262664003387998,1694.2219093931078,0.9771786915554761,0.022821308444524013,0.35000000000000003,51734.39656235799,23225.594225,23225.594225,0.0,6,0,0.0,4,1,,,,,5.422281613352338,0.0,0.9706576542886302,0.029342345711369823,0.0,2,1,,,,,5.2594880163151645,1696.814559346057,0.9773901483101171,0.022609851689882974,0.35,-20407.585809183787,-28952.27015000001,-28952.27015000001,0.0,24,0,0.0,10,2,,,,,5.415501558786052,0.0,0.9705596292159053,0.029440370784094807,0.0,14,2,,,,,5.248055681482387,1781.4177386925921,0.9780106045942019,0.02198939540579817,0.35000000000000003,-81305.77561003271,81158.99782999998,81158.99782999998,0.0,73,0,0.0,33,4,,,,,5.394292937536953,0.0,0.9707616147927755,0.029238385207224552,0.0,40,4,,,,,5.234936900050322,1745.816114869621,0.9794459387277221,0.02055406127227791,0.35,769404.1083646105,314032.5156,314032.5156,0.0,263,2,0.0,146,13,,,,,5.442985482598137,0.0,0.9689959542757016,0.031004045724298424,0.0,117,12,,,,,5.253813680169004,1688.833677733409,0.9791964905934756,0.020803509406524395,0.35000000000000003,1946822.1284534978,149153.05602999986,149153.05602999986,0.0,793,4,0.0,381,28,,,,,5.313505349857845,19.74949281629083,0.9756860181241274,0.02431398187587259,0.0983359985971867,412,27,,,,,5.167049254289067,1629.7360192794538,0.9832604992733713,0.016739500726628626,0.35000000000000003
840,UXPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1918163.0217642782,772,,,,,,,0.0,0.0,0.0,0.0,0.0,,74030.9964045774,-94533.76466390536,0.0,-94533.76466390536,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,246716.80264558468,-250474.6869298101,0.0,-250474.6869298101,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1828276.3513450962,-1982749.6367396906,0.0,-1982749.6367396906,24,0,1.0,16,2,,,,,0.0,0.0,0.0,0.0,0.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-116599.49431412324,956318.9962488394,0.0,956318.9962488394,71,0,1.0,40,4,3,0.717437330119072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31,4,4,0.5757341474687288,0.9489572513112595,1.0,0.0,0.0,0.0,0.0,0.0,607803.7622303541,-1752646.5187374854,0.0,-1752646.5187374854,254,2,1.0,134,12,4,0.4710108313569757,0.9129745117147191,1.0,0.0,0.0,0.0,0.0,0.0,120,13,5,0.5936649883129712,0.8809993038460214,1.0,0.0,0.0,0.0,0.0,0.0,1918163.0217642782,-54713.15667432966,0.0,-54713.15667432966,772,4,1.0,425,27,6,0.3984658646748716,0.786090434861819,1.0,0.0,0.0,0.0,0.0,0.0,347,28,6,0.41502087903932183,0.828389869672147,1.0,0.0,0.0,0.0,0.0,0.0
840,NEAR,0.3125,-0.4375,0.75,short,1,0,0,0,0,6h,bullish,1554229.0189993812,6,1,0,0.0,0.0,0.0,1.0,9.878323263194293,24.07388314259968,0.024911708138769143,0.9750882918612308,-1.25,主滚动窗口取6h：$1.55M，资金分+0.8；杠杆风险：高风险98% 均9.9x；6h$1.55M 质量=1.00 覆盖=83% 钱包=0 持续=6轮/1天,541182.1951443094,849328.4314999997,849328.4314999997,0.0,2,0,0.0,2,1,,,,,9.882030234683826,31.082294303077493,0.025318615144039887,0.9746813848559601,-1.25,0,0,,,,,,,,,,1554229.0189993812,3098180.4845499997,3098180.4845499997,0.0,6,0,0.0,6,1,,,,,9.878323263194293,24.07388314259968,0.024911708138769143,0.9750882918612308,-1.25,0,0,,,,,,,,,,2216996.407311671,4533228.509985,4533228.509985,0.0,24,0,0.0,17,2,,,,,9.87466314245098,23.226757291577382,0.024533235070666317,0.9754667649293336,-1.2463787120057601,7,2,,,,,9.43027023964768,1008.4972642569322,0.07900292027797569,0.9209970797220243,-0.9000000000000001,2919391.2060005977,6189097.688904999,6189097.688904999,0.0,73,0,0.0,45,4,,,,,9.853285158704328,30.37318141890416,0.023877015202047006,0.976122984797953,-1.1628649854297444,28,4,,,,,9.427999272020502,964.8760107425841,0.08031714528787029,0.9196828547121298,-0.9000000000000001,1673785.79591815,7343225.181049999,7343225.181049999,0.0,263,2,0.0,125,13,3,0.8034193200377407,1.0,0.0,9.726502357542918,35.751996635413036,0.03348302778671901,0.9665169722132811,-1.1136480676846432,138,12,2,0.7145334112143115,1.0,0.0,9.67108272527724,738.2451661300968,0.04058975779995751,0.9594102422000425,-0.8999999999999999,2378356.095168335,4829213.741494999,4829213.741494999,0.0,793,4,0.0,357,28,4,0.7331242463949119,0.9146638456122053,0.0,9.624673482240214,36.246230977296825,0.05119412828154607,0.9488058717184539,-1.1098155397820506,436,27,3,0.5773042669091258,1.0,0.0,9.726964864630379,764.5954235936377,0.03448275539124213,0.9655172446087579,-0.9
840,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1619870.6329420335,793,,,,,,,7.123448214389102,2204.2074485820726,0.4829336705045932,0.5170663294954068,-0.5012223870761162,,-23163.615469894998,-137.39763999998831,-137.39763999998831,0.0,2,0,0.0,1,1,,,,,7.778411272664025,0.0,0.34452690500146016,0.6554730949985398,-1.25,1,1,,,,,6.099388633557119,3502.3444705085994,0.6414713026927876,0.3585286973072121,-0.30000000000000004,-106454.53058042964,207224.02302000008,207224.02302000008,0.0,6,0,0.0,3,1,,,,,7.69415591196188,0.0,0.3572582050126841,0.6427417949873158,-1.2500000000000002,3,1,,,,,6.108018695730714,3533.9439953329033,0.6379682814936146,0.36203171850638505,-0.30000000000000004,-210503.37898652922,858503.8111050001,858503.8111050001,0.0,24,0,0.0,10,2,,,,,8.077156390729465,47.815276672634425,0.30746178019846204,0.6925382198015381,-1.0185042886690763,14,2,,,,,6.21398928489376,3473.1279814170375,0.6171325769634247,0.3828674230365752,-0.30000000000000004,69268.38785190234,1415280.8863569999,1415280.8863569999,0.0,73,0,0.0,33,4,,,,,9.05977122853635,29.613721124496244,0.1762433948304656,0.8237566051695344,-1.2529823769838633,40,4,,,,,6.287564490102447,3179.3505774310397,0.6021050388818896,0.3978949611181104,-0.30000000000000004,-126672.37344684899,1078938.94787,1078938.94787,0.0,263,2,0.0,132,13,,,,,9.240897722760826,24.562140443562427,0.13386922652963573,0.8661307734703644,-1.2090593555343647,131,12,,,,,6.427794322411142,2562.355353915236,0.5706942764955443,0.4293057235044557,-0.30000000000000004,-1619870.6329420335,181777.4664719996,181777.4664719996,0.0,793,4,0.0,369,28,1,1.0,1.0,0.0,9.208458973528167,29.02304645347602,0.1379875935693866,0.8620124064306135,-1.2644291755854922,424,27,2,0.5840025048169565,1.0,0.0,7.123448214389102,2204.2074485820726,0.4829336705045932,0.5170663294954068,-0.5012223870761162
840,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1590640.7129072545,263,,,,,,,4.96493982408594,36.586768175702886,0.9884920359761205,0.011507964023879522,0.9592879592281812,,1353.927907199391,-6629.951864000008,-6629.951864000008,0.0,2,0,0.0,2,1,,,,,4.928506932858849,19.04793993807697,0.9625247095570904,0.037475290442909606,0.45,0,0,,,,,,,,,,-45231.76956822839,-47015.466775,-47015.466775,0.0,6,0,0.0,3,1,,,,,4.938053161854678,17.618659026893877,0.9611277451284791,0.038872254871520844,0.44999999999999996,3,1,,,,,5.0803463058926654,1716.3551127001874,0.9946435796071555,0.0053564203928444494,0.35,246576.33836209922,179415.40779799994,179415.40779799994,0.0,24,0,0.0,19,2,,,,,4.938912786767511,21.02611846886039,0.962069510485117,0.03793048951488274,0.9264788468019439,5,2,,,,,5.059746327556003,1648.2949631536255,0.9955475490588601,0.004452450941139964,0.3499999999999999,-227212.69046464615,-85588.03229400005,-85588.03229400005,0.0,73,0,0.0,45,4,,,,,4.936581401479303,22.669625134461402,0.9665120164720584,0.033487983527941564,0.959476928613431,28,4,,,,,5.06111970331847,1635.1700695746053,0.9956547467572909,0.00434525324270918,0.35,1590640.7129072545,1355917.008126,1355917.008126,0.0,263,2,0.0,159,13,,,,,4.96493982408594,36.586768175702886,0.9884920359761205,0.011507964023879522,0.9592879592281812,104,12,,,,,5.088043821604746,1738.9699551765302,0.9903653107886493,0.009634689211350765,0.532830269833867,652678.877780953,868993.080061,868993.080061,0.0,793,4,0.0,392,28,,,,,5.067097515531202,37.19780198891377,0.9839872202245413,0.01601277977545862,0.7146897379762407,401,27,,,,,5.1401229139066915,2091.072967839866,0.9864678264562152,0.01353217354378472,0.4358511405838997
840,MON,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1563128.7063245722,263,,,,,,,5.6279671190802905,0.13544695244534463,0.9558515226021049,0.044148477397895035,0.3570673850780755,,-9522.752341799038,-3395.8803999999986,-3395.8803999999986,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.63016305198324,1719.5441202516467,0.9971760613810943,0.00282393861890587,1.3500000000000003,-16399.88526262555,-9847.101947999998,-9847.101947999998,0.0,6,0,0.0,1,1,,,,,8.649247077104109,0.0,0.7561202405449541,0.24387975945504597,0.0,5,1,,,,,4.63099045710724,1722.9098958278144,0.9971284655483053,0.002871534451694947,1.35,-146327.8395448441,-211715.92669700002,-211715.92669700002,0.0,24,0,0.0,8,2,,,,,8.918717664584433,0.0,0.7379422965072132,0.2620577034927866,0.0,16,2,,,,,4.643294440022602,1703.9812082697963,0.9966735719976417,0.003326428002358061,1.3499999999999999,-428992.95990050025,-979099.551381,-979099.551381,0.0,73,0,0.0,32,4,,,,,7.523767198224784,0.4758062370343809,0.8307717600132908,0.16922823998670902,0.0,41,4,,,,,4.661413394373261,1797.5738243345904,0.9968168813985849,0.0031831186014151477,1.35,1563128.7063245722,1726640.9755530003,1726640.9755530003,0.0,263,2,0.0,135,13,2,0.6088152156703173,1.0,0.0,5.6279671190802905,0.13544695244534463,0.9558515226021049,0.044148477397895035,0.3570673850780755,128,12,1,1.0,1.0,0.0,4.684779212644119,1632.902202584008,0.9978676118738126,0.002132388126187412,1.35,761557.6062766109,953809.1310074005,954427.0720850005,-617.9410776,793,4,0.0006470282228412546,416,28,2,0.6083202505971436,1.0,0.0,5.56932844829829,6.892834995332312,0.9053704744948778,0.0946295255051221,-0.02869926329875938,377,27,1,1.0,1.0,0.0,4.7056850738128055,1448.674132794466,0.996643579526922,0.003356420473078094,1.3500000000000003
840,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1551947.4666382342,101,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91397.39457395989,76164.49547829991,0.0,76164.49547829991,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-212646.2013713398,177205.16780944983,0.0,177205.16780944983,4,0,1.0,0,0,,,,,,,,,,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-386008.1639074807,343909.2759746199,0.0,343909.2759746199,16,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,14,3,,,,,0.0,0.0,0.0,0.0,0.0,753311.3573784558,1477092.3232881099,0.0,1477092.3232881099,77,1,1.0,56,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1551947.4666382342,2493021.383044,0.0,2493021.383044,101,1,1.0,75,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
840,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1527377.3520585066,793,,,,,,,5.20713040001569,51.6632053379863,0.9744888694307378,0.025511130569262182,0.6296468036319265,,5794.176208577104,-93383.13998999973,-93383.13998999973,0.0,2,0,0.0,1,1,,,,,4.879253790658062,41.57676709866562,1.0,0.0,1.35,1,1,,,,,4.980045566498915,2052.87521793435,0.9985292147152465,0.001470785284753531,1.35,-121860.87044056991,53053.87676000003,53053.87676000003,0.0,6,0,0.0,2,1,,,,,4.879358586521706,39.67947221298325,1.0,0.0,1.3002696396943305,4,1,,,,,4.967473112797188,2082.1015053572232,0.9993482046464066,0.000651795353593175,1.35,-233875.85873363845,242229.4575600004,242229.4575600004,0.0,24,0,0.0,10,2,,,,,5.25041028381094,52.92977587418949,0.9630198986583606,0.03698010134163936,0.6715079119780403,14,2,,,,,5.045756385728767,2061.060209677189,0.9941635354892002,0.005836464510799802,0.6699243361568604,697694.2247061244,93872.75354500026,93872.75354500026,0.0,73,0,0.0,35,4,,,,,5.436494047062687,56.13312228564776,0.9577240658345862,0.04227593416541373,0.3753701056057076,38,4,,,,,5.0575727381184254,1950.6154693861329,0.9934334184631722,0.006566581536827676,0.5156987183488433,926425.9061297858,-1090892.8735299995,-1090892.8735299995,0.0,263,2,0.0,125,12,,,,,5.500058454913093,48.99432440163416,0.9549719796619496,0.04502802033805025,0.31071286705406054,138,13,,,,,5.009397036918316,2094.268540266917,0.9937053293070097,0.0062946706929901735,0.9060314625640109,1527377.3520585066,-1577330.8759849998,-1577330.8759849998,0.0,793,4,0.0,391,27,1,1.0,1.0,0.0,5.20713040001569,51.6632053379863,0.9744888694307378,0.025511130569262182,0.6296468036319265,402,28,1,1.0,1.0,0.0,4.973113756251962,2044.4411864283238,0.9960602389818415,0.0039397610181584755,1.0719620293732335
840,ASTER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1509366.3866835267,793,,,,,,,4.5242571709769,2267.5774886309205,0.9969693606792448,0.0030306393207551498,1.35,,133877.49493099502,252545.26175999996,252545.26175999996,0.0,2,0,0.0,2,1,,,,,2.749669153079173,98.49145110868189,0.9903856159667156,0.009614384033284264,1.7999999999999998,0,0,,,,,,,,,,-786.8742509792455,702532.8091699999,702532.8091699999,0.0,6,0,0.0,4,1,,,,,2.7488575635050725,98.49154632235812,0.9903189518214475,0.009681048178552419,1.7999999999999998,2,1,,,,,4.5268340525627755,3831.514365478942,0.99632959227579,0.003670407724210006,1.3500000000000003,174608.21408311883,2136425.23327,2136425.23327,0.0,24,0,0.0,10,2,,,,,2.738294651892981,98.51011583807913,0.9884232040321759,0.011576795967823966,1.7999999999999996,14,2,,,,,4.513000380797583,3450.950788717443,0.9967041069909441,0.0032958930090557334,1.3500000000000003,332084.6504528779,2362547.0941850003,2362547.0941850003,0.0,73,0,0.0,34,4,,,,,2.6912665847528614,98.16553812706891,0.9876354841487076,0.012364515851292364,1.7999999999999998,39,4,,,,,4.503112768946457,3288.740189245828,0.9965830404785982,0.003416959521401898,1.35,543584.4787952629,3072308.75998,3072308.75998,0.0,263,2,0.0,132,13,,,,,2.645711416403398,98.50108753897486,0.9873282829162597,0.012671717083740324,1.7999999999999998,131,12,,,,,4.4999926959167675,2939.7086462265897,0.996409038890961,0.0035909611090390527,1.35,-1509366.3866835267,3327138.1490700003,3327138.1490700003,0.0,793,4,0.0,346,28,,,,,2.6387753443454804,98.8820020516948,0.9883808197857273,0.011619180214272743,1.7999999999999998,447,27,,,,,4.5242571709769,2267.5774886309205,0.9969693606792448,0.0030306393207551498,1.35
840,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1222733.218077019,793,,,,,,,9.718167766657428,3710.6639521931806,0.03013479508482859,0.9698652049151714,-0.9000000000000001,,-39135.78283109148,-97160.72433000003,-97160.72433000003,0.0,2,0,0.0,1,1,,,,,10.000776147034813,40.51138618767421,0.031749828894458806,0.9682501711055415,-1.4500000000000002,1,1,,,,,9.802531595732644,2424.09981412271,0.021948424076044144,0.9780515759239556,-0.9,-63953.832452475006,-67115.64898000003,-67115.64898000003,0.0,6,0,0.0,3,1,,,,,9.96478178239951,40.470028775094626,0.03431590823816724,0.9656840917618329,-1.1173903595462202,3,1,,,,,9.797804299371236,2376.8357409871765,0.021415842904545977,0.9785841570954539,-0.8999999999999999,117383.59693473355,208718.92149499996,208718.92149499996,0.0,24,0,0.0,11,2,,,,,9.962292700342674,41.43873376925241,0.04491169877860631,0.955088301221394,-1.2112785262967913,13,2,,,,,9.79357131651615,2360.3346534781826,0.021381575639243103,0.9786184243607569,-0.9,357427.823033483,1099383.33722,1099383.33722,0.0,73,0,0.0,35,4,,,,,9.92991914215647,47.82209483316091,0.03772331359003683,0.9622766864099631,-1.1395990308571966,38,4,,,,,9.746950056735745,2138.9707690117516,0.020241846501544074,0.9797581534984561,-0.9,-1152652.862649386,-1026508.87946,-1026508.87946,0.0,263,2,0.0,121,12,,,,,10.039625430383389,20.371940555731022,0.06767755274279738,0.9323224472572027,-1.5652885314793048,142,13,,,,,9.67631664929806,3033.269727587265,0.03064328094760895,0.9693567190523912,-0.9000000000000001,-1222733.218077019,-1028431.6733199998,-1028431.6733199998,0.0,793,4,0.0,383,27,,,,,9.978011081500329,12.7970268163688,0.05274823630325192,0.9472517636967481,-1.4962290446872581,410,28,,,,,9.718167766657428,3710.6639521931806,0.03013479508482859,0.9698652049151714,-0.9000000000000001
840,AERO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1179299.8867034535,263,,,,,,,3.1408204649495395,17.503258436360483,0.8875452857058062,0.11245471429419387,0.45277449876832776,,2060.69627848392,3767.25039,3767.25039,0.0,2,0,0.0,1,1,,,,,3.004414200465323,10.55152524892594,0.9997403411490988,0.0002596588509013362,0.45,1,1,,,,,3.022612490332178,2713.0697726524522,0.9986698535098721,0.0013301464901280865,1.35,-66525.14105057293,-6016.435354999991,-6016.435354999991,0.0,6,0,0.0,2,1,,,,,3.001003248781092,7.6941079203175065,0.3074041369715573,0.6925958630284428,-1.5977144239869783,4,1,,,,,3.017737787000284,2920.3752404049474,0.9989566007646893,0.001043399235310844,1.35,-185558.77717225658,-84297.89993500001,-84297.89993500001,0.0,24,0,0.0,8,2,,,,,3.0008465385527776,10.743955788733045,0.6726453866903938,0.32735461330960625,-0.31359500177971966,16,2,,,,,3.021455871870315,2850.9179332540675,0.9987378898899815,0.0012621101100185484,1.35,97482.84545124978,-11535.94457000004,-11535.94457000004,0.0,73,0,0.0,33,4,1,1.0,1.0,0.0,3.0619790296105713,22.06937744528513,0.9579961422134562,0.04200385778654364,1.0900043684325815,40,4,1,1.0,1.0,0.0,3.0236135604237973,2519.7316331643515,0.9986109670338943,0.00138903296610573,1.5763694068181973,1179299.8867034535,495413.1420049998,495413.1420049998,0.0,263,2,0.0,137,13,1,1.0,1.0,0.0,3.1408204649495395,17.503258436360483,0.8875452857058062,0.11245471429419387,0.45277449876832776,126,12,1,1.0,1.0,0.0,3.1064629121429994,2196.064889075522,0.9937374757562941,0.006262524243705874,1.46853216118119,1002314.9830476816,167458.6306949999,167458.6306949999,0.0,793,4,0.0,384,28,1,1.0,1.0,0.0,3.1494314975289095,34.45224827317853,0.9404566278992342,0.05954337210076584,0.8523589206720925,409,27,1,1.0,1.0,0.0,3.151965776069392,1689.783468191003,0.9910608367018005,0.00893916329819955,1.3929177960532946
840,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1170841.0274646208,73,,,,,,,8.990138770017003,34.74669337816367,0.20527102724580376,0.7947289727541962,-1.1566141833453696,,-35924.42767243291,3542.3695690000022,3542.3695690000022,0.0,2,0,0.0,1,1,,,,,9.200543244394085,3.6141706161137566,0.18084945087980744,0.8191505491201929,-2.2,1,1,,,,,10.007216385170953,1957.1013278992534,0.005793512476126734,0.9942064875238733,-1.4500000000000002,-631825.3839594637,234793.425523,234793.425523,0.0,6,0,0.0,1,1,,,,,9.200543244394085,3.6141706161137566,0.18084945087980744,0.8191505491201929,-2.2,5,1,,,,,9.996949394926036,1936.8035019936472,0.0056468244414808735,0.9943531755585192,-1.1480806097487748,-127465.86302502145,903203.4592199998,903203.4592199998,0.0,24,0,0.0,12,2,,,,,9.186752815291412,54.10628760394619,0.1808621455808113,0.8191378544191886,-1.0270587916434921,12,2,,,,,9.881461492176227,1812.128005796229,0.023532227516812363,0.9764677724831875,-0.9875329807066361,1170841.0274646208,2217077.4273240007,2217077.4273240007,0.0,73,0,0.0,31,4,1,1.0,1.0,0.0,8.990138770017003,34.74669337816367,0.20527102724580376,0.7947289727541962,-1.1566141833453696,42,4,,,,,9.881364880147228,1553.3879924769187,0.023439437414379122,0.976560562585621,-0.9289102779875406,-382480.2182976042,338158.87169200083,338158.87169200083,0.0,263,2,0.0,128,13,1,1.0,1.0,0.0,9.266347583037032,25.48899102778392,0.16663716322175054,0.8333628367782494,-1.2663384382943819,135,12,,,,,9.859815399019915,1741.0720783421802,0.03135388911995833,0.9686461108800416,-0.9599486184280538,-546135.9053982635,-1580052.3717229988,-1580052.3717229988,0.0,793,4,0.0,377,28,3,0.5510313150795003,1.0,0.0,9.502098849478617,16.543165558122034,0.14192420088567267,0.8580757991143274,-1.3556557339636226,416,27,,,,,9.676382974864683,2155.0308434716867,0.040934738848584507,0.9590652611514155,-0.9658675801058614
