run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1621,XLM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2101792.6026709913,357,,,,,,,5.0711902581806125,3133.0868716704344,0.9906381009358712,0.009361899064128843,0.8322088348496512,,51467.01584095799,13705.13597,13705.13597,0.0,2,0,0.0,2,1,,,,,5.0640317529936505,0.0,0.9947198808455425,0.005280119154457605,0.0,0,0,,,,,,,,,,72543.69704017698,4114.615055000002,4114.615055000002,0.0,6,0,0.0,4,1,,,,,5.0602028254936195,0.0,0.9948244757861443,0.0051755242138557854,0.0,2,1,,,,,4.9885553019117195,3836.0083029045372,0.9971102026802116,0.0028897973197886577,1.3500000000000003,49801.338978798405,238659.462675,238659.462675,0.0,25,0,0.0,17,2,,,,,5.064553820466867,0.0,0.9947328585375114,0.005267141462488687,0.0,8,2,,,,,4.985155537868682,3446.238068468398,0.9972429582385185,0.0027570417614815575,1.35,109495.4047630994,274420.80934000004,274420.80934000004,0.0,73,0,0.0,46,4,,,,,5.0689515117406145,0.0,0.9949160652577319,0.00508393474226812,0.0,27,4,,,,,4.98395323007246,3175.27697610652,0.9973116937915709,0.0026883062084290224,1.35,-2101792.6026709913,-2033951.1950650003,-2033951.1950650003,0.0,357,3,0.0,199,16,1,1.0,1.0,0.0,5.182202147518004,3.090183192550548,0.9869956610871273,0.01300433891287284,0.07504369160839434,158,16,1,1.0,1.0,0.0,5.0711902581806125,3133.0868716704344,0.9906381009358712,0.009361899064128843,0.8322088348496512,-1491193.6799106766,-2042316.0918500004,-2042316.0918500004,0.0,710,7,0.0,374,31,1,1.0,1.0,0.0,5.301404982241584,2.1780801974950594,0.9784063589129393,0.02159364108706074,0.0528936857313828,336,31,1,1.0,1.0,0.0,5.133001169400753,2906.8063210502296,0.9865337232893389,0.01346627671066122,0.7501441752883969
1621,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2071149.5132902015,710,,,,,,,5.137590752740692,9.792571045500521,0.9903460173574881,0.009653982642511884,0.06381470250921391,,155897.2950194351,-124087.04324399997,-124087.04324399997,0.0,2,0,0.0,1,1,,,,,5.086605463998909,24.646491388130972,0.9878739536432393,0.012126046356760631,0.0,1,1,,,,,5.116610296528508,3377.3020998671445,0.9922259802314328,0.007774019768567055,0.35,118789.27530237856,-156552.08766299993,-156552.08766299993,0.0,6,0,0.0,2,1,,,,,5.083355696813619,24.651721135621333,0.9878583334608804,0.012141666539119486,0.0,4,1,,,,,5.116485968576864,3443.9353987904797,0.9922342687615423,0.007765731238457653,0.3499999999999999,308955.03974991734,-165414.16437200003,-165414.16437200003,0.0,25,0,0.0,15,2,,,,,5.046446868052326,22.41753216927755,0.9880173920530353,0.011982607946964527,0.5119303033760709,10,2,,,,,5.110147027770309,3262.3906348129335,0.9926568648153127,0.007343135184687261,0.3499999999999999,423222.88633227575,-206144.12701200013,-206144.12701200013,0.0,73,0,0.0,43,4,,,,,5.083767721327613,15.960290659037996,0.9880889397091812,0.01191106029081878,0.3644717169291746,30,4,,,,,5.105428174366698,3091.4787729521618,0.9929714550422202,0.00702854495777987,0.35,1125777.9174324218,-1214611.9055749995,-1214611.9055749995,0.0,357,3,0.0,205,16,1,1.0,1.0,0.0,5.139761965160235,6.337765436584418,0.9898665252639893,0.010133474736010695,0.06328102017198327,152,16,,,,,5.111755631130985,2371.7165118644357,0.9697471047822347,0.030252895217765276,0.35,2071149.5132902015,-2305848.6509829992,-2305848.6509829992,0.0,710,7,0.0,383,31,1,1.0,1.0,0.0,5.137590752740692,9.792571045500521,0.9903460173574881,0.009653982642511884,0.06381470250921391,327,31,1,1.0,1.0,0.0,5.117726861288717,2531.7647940424226,0.9573426433279425,0.04265735667205747,0.35
1621,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2068282.96553256,702,,,,,,,3.255180163679721,36.63186126707692,0.9831380625466499,0.01686193745335,1.0904063565030133,,-14120.206604670078,-15307.5432308762,-12745.59408,-2561.9491508761994,2,0,0.16736514228544525,0,0,,,,,,,,,,2,1,,,,,3.099162702190523,912.7873435268397,0.9941668998711459,0.005833100128854255,1.35,7881.837322488133,2262.5160046181936,9307.491475,-7044.975470381805,6,0,0.43082034618461146,3,1,,,,,3.2977443997009948,17.584629391954362,0.9824856235470004,0.017514376452999674,0.45000000000000007,3,1,,,,,3.0991607179614467,912.7890983966596,0.9941670165905033,0.005832983409496854,1.35,15043.966269194385,12465.933211627396,95105.24530499999,-82639.3120933726,25,0,0.46493301006205234,16,2,,,,,3.319509440866195,22.07461101497791,0.9812053270078707,0.01879467299212916,0.6404144695693752,9,2,,,,,3.099866541753766,865.5049526351959,0.994125497543896,0.00587450245610388,1.35,-517666.36348617956,-411761.3217458164,-175118.21283499998,-236643.1089108164,73,0,0.5747094163858792,37,4,,,,,3.2967381384869494,38.49399941864181,0.9825448153831206,0.017455184616879393,0.9527278372559411,36,4,,,,,3.0923385244511272,862.7502088612395,0.9945683220911102,0.005431677908889794,1.3499999999999999,2017914.366450903,740091.2218580121,178231.8997760002,561859.3220820121,357,3,0.7591757684565617,179,16,2,0.549644550547921,1.0,0.4503554494520789,3.258485511765857,40.562697306712224,0.9827449695740844,0.01725503042591554,1.0991112398061074,178,16,,,,,3.101197033752368,774.5761065391249,0.9940472333086844,0.005952766691315751,1.35,2068282.96553256,717823.116351275,252096.2895430002,465726.8268082748,702,7,0.6488044424865889,349,31,2,0.549644550547921,1.0,0.4503554494520789,3.255180163679721,36.63186126707692,0.9831380625466499,0.01686193745335,1.0904063565030133,353,31,,,,,3.102029214494115,807.1405662673209,0.9937339989749414,0.0062660010250586455,1.35
1621,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-1982527.019809847,25,,,,,,,9.625763916766843,3020.9589061481643,0.03700438571652126,0.9629956142834787,-0.9,,-387083.91211905004,-1787286.8735500001,-1787286.8735500001,0.0,2,0,0.0,1,1,,,,,9.716066170441575,24.580281715967164,0.062164654319749865,0.9378353456802506,-1.25,1,1,,,,,9.459459305950812,2068.4666416521154,0.041433375897729254,0.9585666241022704,-0.9,-1190930.3963397255,-4294943.242833001,-4294943.242833001,0.0,6,0,0.0,1,1,,,,,9.716066170441575,24.580281715967164,0.062164654319749865,0.9378353456802506,-1.25,5,1,1,1.0,1.0,0.0,9.47860151606848,2413.8379634199237,0.044043223330098906,0.9559567766699012,-0.9000000000000001,-1982527.019809847,-8528191.38237,-8528191.38237,0.0,25,0,0.0,10,2,,,,,9.184663658745777,30.259040184890353,0.1487084031547621,0.8512915968452379,-1.25,15,2,1,1.0,1.0,0.0,9.625763916766843,3020.9589061481643,0.03700438571652126,0.9629956142834787,-0.9,-1907459.1718061918,-4680672.7930970015,-4680672.7930970015,0.0,73,0,0.0,27,4,1,1.0,1.0,0.0,9.171038595402953,28.33048648593713,0.15669628261675386,0.8433037173832462,-1.2276325204255427,46,4,2,0.5703522286567754,1.0,0.0,9.698410722162542,2903.909210054979,0.030860358697582378,0.9691396413024177,-0.9000000000000001,-1331135.3949248095,-6150258.017829001,-6150258.017829001,0.0,357,3,0.0,150,16,2,0.5071676601302741,1.0,0.0,9.725392725751053,30.032318026498505,0.10636129905702953,0.8936387009429705,-1.3254536386513618,207,16,4,0.40619567627493786,0.8947514151328867,0.0,9.840112719062354,2160.576288141655,0.02578001799861115,0.9742199820013887,-0.9464512777776475,-1832870.485271175,-5668836.129907001,-5668836.129907001,0.0,710,7,0.0,332,31,2,0.6625825517119677,1.0,0.0,9.730335739741498,24.321286182354243,0.10267330001580095,0.897326699984199,-1.4968400994656572,378,31,4,0.40619567627493786,0.8947514151328867,0.0,9.854754446491816,2127.4925896805044,0.028135841479999583,0.9718641585200003,-0.9768389471286574
1621,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1937959.2514374952,357,,,,,,,4.633289040403161,26.95168388515848,0.9934206356591885,0.006579364340811528,1.01108630004731,,4328.526039349597,7305.7587159999985,7305.7587159999985,0.0,2,0,0.0,1,1,,,,,4.524723153215142,20.591072197076453,0.999470517335092,0.00052948266490802,1.0,1,1,,,,,4.983200545848466,1140.7538954847653,0.9998152502242118,0.00018474977578817725,1.35,31243.1238595528,19439.200561,19439.200561,0.0,6,0,0.0,4,1,,,,,4.526675994170938,20.374669480087572,0.999304101015324,0.0006958989846760756,1.0,2,1,,,,,4.983653323356959,1145.1027337850164,0.9997849311909826,0.00021506880901733748,1.35,136490.0008051327,135687.257911,135687.257911,0.0,25,0,0.0,15,2,,,,,4.510598310787371,21.960467869304626,0.99940655328133,0.0005934467186700919,1.0,10,2,,,,,4.976330870726331,1238.162499630378,0.9998732010122091,0.00012679898779079958,1.3500000000000003,296387.55520043656,329875.75967099995,329875.75967099995,0.0,73,0,0.0,39,4,,,,,4.512564115998978,22.516442102435683,0.9990960409532808,0.000903959046719228,1.0,34,4,,,,,4.98002976796004,1173.5719471192879,0.9996337409103974,0.0003662590896025386,1.35,1937959.2514374952,53789.80746900016,53789.80746900016,0.0,357,3,0.0,175,16,1,1.0,1.0,0.0,4.633289040403161,26.95168388515848,0.9934206356591885,0.006579364340811528,1.01108630004731,182,16,,,,,4.999315687200326,1211.5097088944374,0.9930549579762312,0.006945042023768714,0.827440418341501,1003320.9331502414,228779.49733900029,228779.49733900029,0.0,710,7,0.0,334,31,1,1.0,1.0,0.0,4.676829830969964,26.551828027039353,0.9890709252492698,0.01092907475073017,0.9983030937274676,376,31,,,,,4.999743301841114,1203.2458816638466,0.9931766080178908,0.006823391982109181,0.8720310822128217
1621,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1933735.4652594272,710,,,,,,,3.069010385938878,50.769199351008076,0.9584535413799,0.04154645862009994,1.2179045072824088,,-6772.876237022139,3772.0445949999994,3772.0445949999994,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.0298502003365826,1988.9740548503266,0.9982441058625539,0.0017558941374459969,1.35,94988.6957636045,75728.17447000001,75728.17447000001,0.0,6,0,0.0,2,1,,,,,3.03268521495664,30.999846352333197,0.998077340296668,0.0019226597033318198,1.0,4,1,,,,,3.0283884468388917,1994.873417457466,0.9983300913624182,0.0016699086375818563,1.3500000000000003,-21204.56589101645,-80594.04836999999,-80594.04836999999,0.0,25,0,0.0,11,2,,,,,3.0375135977113192,35.08925397397315,0.9977933177816869,0.002206682218312941,1.1210347401740606,14,2,,,,,3.0363238778972668,1950.5795928037453,0.9978633013001607,0.002136698699839271,1.35,557078.5836197824,247309.58203000002,247309.58203000002,0.0,73,0,0.0,35,4,,,,,3.032342467791129,43.45062505201755,0.997340642497148,0.00265935750285204,1.3334184856907207,38,4,,,,,3.0335545353494298,2090.712903905274,0.9980262038029748,0.001973796197025313,1.35,1690028.9409687368,-139980.52514999994,-139980.52514999994,0.0,357,3,0.0,193,16,1,1.0,1.0,0.0,3.052066281503991,54.09163624183936,0.9775968250964325,0.022403174903567434,1.237671302210437,164,16,,,,,3.058590556041108,2314.735747828879,0.9965534967034642,0.0034465032965357943,1.3499999999999999,1933735.4652594272,-547115.0726399999,-547115.0726399999,0.0,710,7,0.0,376,31,1,1.0,1.0,0.0,3.069010385938878,50.769199351008076,0.9584535413799,0.04154645862009994,1.2179045072824088,334,31,,,,,3.0732652643254985,2354.9387572154506,0.9956902785690883,0.004309721430911662,1.35
1621,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1808688.1113284105,357,,,,,,,5.149510648228551,4235.472702411247,0.9867352175116192,0.013264782488380828,0.3499999999999999,,16985.192207051987,-30028.71079499996,-30028.71079499996,0.0,2,0,0.0,2,1,,,,,5.298201793124861,31.098202881241217,0.9478405693918499,0.0521594306081502,0.0,0,0,,,,,,,,,,-105970.06941214798,-45424.40134999999,-45424.40134999999,0.0,6,0,0.0,2,1,,,,,5.298201793124861,31.098202881241217,0.9478405693918499,0.0521594306081502,0.0,4,1,,,,,5.133206277836907,5763.363554641056,0.9886399003548891,0.011360099645110923,0.35000000000000003,-210432.947044862,23080.622039999987,23080.622039999987,0.0,25,0,0.0,12,2,,,,,4.828284754593505,29.419008554864135,0.9548367548235938,0.045163245176406165,0.7548087259833817,13,2,,,,,5.125602027600621,5431.94867675199,0.9891375401786412,0.010862459821358838,0.35,-191595.308489345,210563.129675,210563.129675,0.0,73,0,0.0,33,4,,,,,4.630084866519944,28.512322863319373,0.9569656566792588,0.04303434332074132,0.9634007691020511,40,4,,,,,5.124561898464384,4417.393801102333,0.9889475659095057,0.011052434090494273,0.35,-1808688.1113284105,-1197614.94218,-1197614.94218,0.0,357,3,0.0,163,16,,,,,5.188648531671064,30.57114607103676,0.9473321253464668,0.052667874653533155,0.4583840585118781,194,16,,,,,5.149510648228551,4235.472702411247,0.9867352175116192,0.013264782488380828,0.3499999999999999,-1554592.2990397646,-1245586.96678,-1245586.96678,0.0,710,7,0.0,334,31,,,,,5.12778353772762,26.086766017264228,0.9595408352100819,0.04045916478991814,0.5347917135142856,376,31,,,,,5.140733669055238,4366.887925133275,0.987291089721952,0.012708910278048022,0.3523147404765356
1621,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1773466.1928875896,357,,,,,,,7.484694256948874,56.93356936578683,0.3939459032648481,0.6060540967351519,-0.7558329340743717,,-44710.85296566333,-504894.393854,-504894.393854,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.822971607781913,2581.159710375201,0.6433399011139347,0.35666009888606526,-0.30000000000000004,-21251.098250577288,-213168.27675799996,-213168.27675799996,0.0,6,0,0.0,2,1,,,,,8.723865229252734,19.01537652028336,0.1964793097462914,0.8035206902537086,-1.25,4,1,,,,,5.810943901105892,2743.114618323393,0.6494718690721774,0.3505281309278225,0.14829482902114938,-54190.900953128905,-703774.340414,-703774.340414,0.0,25,0,0.0,12,2,,,,,8.856399479916302,41.007545173928854,0.18645448840548964,0.8135455115945104,-1.0986894268543599,13,2,,,,,5.845772869331174,2400.5288954380453,0.6417585142478004,0.3582414857521995,-0.2254367055214181,-68315.96888958747,-611910.7582300003,-611910.7582300003,0.0,73,0,0.0,38,4,,,,,8.726836905988232,57.8484511862842,0.20631398957813757,0.7936860104218626,-0.9755761983837967,35,4,,,,,5.913639884317923,2153.9252502978766,0.630325373430285,0.3696746265697149,-0.2707210353396267,1773466.1928875896,320764.5428329996,320764.5428329996,0.0,357,3,0.0,186,16,5,0.3296460223965507,0.6967396019765812,0.0,7.484694256948874,56.93356936578683,0.3939459032648481,0.6060540967351519,-0.7558329340743717,171,16,1,1.0,1.0,0.0,5.992607761779561,1881.5070429822993,0.6263774994895619,0.37362250051043805,-0.23658879379390862,722815.1157754501,-3069835.7158770007,-3069835.7158770007,0.0,710,7,0.0,352,31,5,0.3296460223965507,0.6967396019765812,0.0,7.416747019780678,51.54663964102095,0.40444157943258147,0.5955584205674186,-0.782100563623847,358,31,1,1.0,1.0,0.0,6.071595551381437,1900.9283695284037,0.6175088710480795,0.3824911289519204,-0.2377340186971028
1621,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1657868.9437727113,710,,,,,,,10.315388325949105,1.7670581486125871,0.038713410969842786,0.9612865890301573,-1.7515989638775489,,55575.89519925873,31608.008959999985,31608.008959999985,0.0,2,0,0.0,2,1,,,,,10.552867843694013,0.0,0.00505900447926299,0.9949409955207371,-1.8,0,0,,,,,,,,,,74161.93294404745,43586.54472500006,43586.54472500006,0.0,6,0,0.0,5,1,,,,,10.569723299996044,0.0,0.0037780781792783862,0.9962219218207216,-1.8,1,1,,,,,8.886872853841865,3893.970749031756,0.1329411036094046,0.8670588963905955,-0.9,90083.19687936762,87448.58599499988,87448.58599499988,0.0,25,0,0.0,17,2,,,,,10.496765171667866,0.0,0.020293375549199858,0.9797066244508003,-1.8,8,2,,,,,8.885125215238187,3633.906856050335,0.13193277226194813,0.8680672277380517,-0.9,721448.2642155766,89275.86468000001,89275.86468000001,0.0,73,0,0.0,46,4,,,,,10.45453393432171,0.0,0.02937392944618571,0.9706260705538143,-1.8,27,4,,,,,9.204866214950455,3347.3093005414075,0.09133928398764196,0.9086607160123579,-0.9,924878.3395865198,-2063126.0898699993,-2063126.0898699993,0.0,357,3,0.0,186,16,1,1.0,1.0,0.0,10.291659550892966,3.0534407370268797,0.03619851774772195,0.963801482252278,-1.7882804578533278,171,16,1,1.0,1.0,0.0,9.381824036498715,2942.785632046089,0.06408775847463463,0.9359122415253652,-0.9,1657868.9437727113,-1988558.3408499996,-1988558.3408499996,0.0,710,7,0.0,391,31,1,1.0,1.0,0.0,10.315388325949105,1.7670581486125871,0.038713410969842786,0.9612865890301573,-1.7515989638775489,319,31,1,1.0,1.0,0.0,9.264170701825178,3152.989769807738,0.09671854768843047,0.9032814523115696,-0.9
1621,PAXG,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1613693.3810965442,710,,,,,,,6.523642557856874,54.70759664847993,0.7048542746206998,0.2951457253793003,0.008538323325122577,,246561.76263145005,-260743.88325000004,-260743.88325000004,0.0,2,0,0.0,2,1,,,,,5.774384602376929,76.55009451433813,0.8625871887652806,0.13741281123471966,0.35,0,0,,,,,,,,,,313293.3952576573,-379930.5558500001,-379930.5558500001,0.0,6,0,0.0,4,1,,,,,5.759666749545415,76.76474835654662,0.8651700839113425,0.13482991608865771,0.35,2,1,,,,,9.26443470173894,1443.2864987922808,0.15422373771455342,0.8457762622854468,-0.8999999999999999,302096.9063663148,-353713.8346499999,-353713.8346499999,0.0,25,0,0.0,11,2,,,,,5.745192028496199,76.68367058404387,0.8676923472706884,0.1323076527293115,0.3499999999999999,14,2,,,,,9.231397426195459,1353.0228684602132,0.16042017650182092,0.8395798234981791,-0.9000000000000001,-294904.4251773396,-313473.57054999995,-313473.57054999995,0.0,73,0,0.0,26,4,,,,,5.754165958755008,69.4647228813767,0.8648337584871276,0.13516624151287251,0.35,47,4,,,,,9.172901358230979,1051.7776067604937,0.17187438496287397,0.828125615037126,-0.9,218637.67398746544,5313571.2628,5313571.2628,0.0,357,3,0.0,177,16,1,1.0,1.0,0.0,5.892442515024488,57.99662057582471,0.8348094865399822,0.16519051346001787,0.35000000000000003,180,16,,,,,8.891023331390027,1128.7997536929468,0.21320880943746645,0.7867911905625335,-0.9,1613693.3810965442,-2721453.0369500006,-2721453.0369500006,0.0,710,7,0.0,373,31,1,1.0,1.0,0.0,6.523642557856874,54.70759664847993,0.7048542746206998,0.2951457253793003,0.008538323325122577,337,31,1,1.0,1.0,0.0,8.235208422195917,1344.8722224978367,0.3317583896514267,0.6682416103485732,-0.7480445137163082
1621,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1496643.312610339,710,,,,,,,4.528615029167203,6302.109403239127,0.9096494138709099,0.09035058612909011,1.058425684287328,,-46724.77023694766,48540.629876000006,48540.629876000006,0.0,2,0,0.0,1,1,,,,,3.0308750279976073,79.96601956705956,0.9981534429347519,0.0018465570652479854,1.35,1,1,,,,,3.0300912538123934,1278.0606378341317,0.9982152397842996,0.0017847602157003999,1.35,-19256.77447088737,133821.983335,133821.983335,0.0,6,0,0.0,3,1,,,,,3.029666294799106,77.75842272561363,0.9982514328903398,0.0017485671096600266,1.35,3,1,,,,,3.0097468653687987,625.8001597038771,0.9994219092472578,0.0005780907527421392,1.6519572163361007,-1124378.3158625835,-200542.76251200004,-200542.76251200004,0.0,25,0,0.0,10,2,,,,,3.110580333904117,68.62392325577737,0.993494551089803,0.006505448910197098,1.3103568553959268,15,2,1,1.0,1.0,0.0,3.1149385019165767,791.9368200396651,0.9923224280230005,0.007677571976999446,1.3812880851879286,-1218181.9758159067,-39396.79742200003,-39396.79742200003,0.0,73,0,0.0,38,4,,,,,3.2735834032091504,59.102257041176465,0.9839062356192179,0.016093764380782066,1.2463530151434201,35,4,1,1.0,1.0,0.0,3.225867906688618,2195.1236880413207,0.9858944641807713,0.014105535819228642,1.3603498806003727,-1355048.521256909,29077.10416799997,29077.10416799997,0.0,357,3,0.0,179,16,,,,,5.257708015545641,44.13046587977807,0.8671931809512102,0.1328068190487897,0.6535684543043965,178,16,1,1.0,1.0,0.0,3.5533524175719067,4539.0942246262175,0.9667781181336847,0.03322188186631516,1.2533775497678574,-1496643.312610339,-40297.459902999966,-40297.459902999966,0.0,710,7,0.0,361,31,,,,,6.371120427240419,22.370151015721405,0.8016985625868028,0.1983014374131971,0.2844655386783099,349,31,1,1.0,1.0,0.0,4.528615029167203,6302.109403239127,0.9096494138709099,0.09035058612909011,1.058425684287328
1621,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1470800.3328045306,710,,,,,,,9.595619331248342,2578.908537679665,0.04357232630393209,0.956427673696068,-0.9,,-11018.355137488277,-5622.654315,-5622.654315,0.0,2,0,0.0,1,1,,,,,9.89684947736978,83.97347261913293,0.021581021165408252,0.9784189788345916,-0.9,1,1,,,,,9.779116157840528,3063.454346391271,0.03221927243603708,0.9677807275639633,-0.9,49004.575818301564,-62369.10673,-62369.10673,0.0,6,0,0.0,4,1,,,,,9.80932103193206,83.91254677900517,0.03381071720096783,0.9661892827990323,-0.9,2,1,,,,,9.777604372449758,3096.4309285722147,0.032248132993792575,0.9677518670062076,-0.9,29819.396129184563,194005.026745,194005.026745,0.0,25,0,0.0,13,2,,,,,9.269582830627625,42.2584797305901,0.09211027836213559,0.9078897216378644,-1.1123629769965517,12,2,,,,,9.774009828803228,2889.013870137627,0.03217707432650432,0.9678229256734955,-0.9000000000000001,-230756.63629852078,-109034.55649000003,-109034.55649000003,0.0,73,0,0.0,38,4,,,,,9.18207570841781,26.025236668918996,0.09335517508707801,0.906644824912922,-1.1912624942110812,35,4,,,,,9.772658507272787,2711.5979141650287,0.033964732651410125,0.9660352673485898,-0.9,-939252.1513493303,-4565025.718529999,-4565025.718529999,0.0,357,3,0.0,188,16,3,0.5024038545219095,1.0,0.0,9.315087893772402,54.29059489800821,0.11587455477909707,0.884125445220903,-0.8752834054784386,169,16,2,0.5952119520430257,1.0,0.0,9.568796802111162,2323.0154476355397,0.050563204894067994,0.949436795105932,-0.9,-1470800.3328045306,-5464644.6914949985,-5464644.6914949985,0.0,710,7,0.0,352,31,3,0.5024038545219095,1.0,0.0,9.316762233429944,46.4561288724602,0.12221780583208305,0.8777821941679169,-0.9641706454694303,358,31,2,0.5952119520430257,1.0,0.0,9.595619331248342,2578.908537679665,0.04357232630393209,0.956427673696068,-0.9
