run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1650,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1455988.3938262064,710,,,,,,,5.140858071021816,4362.933555022578,0.9872964160372619,0.012703583962738166,0.3522870746396193,,15685.537971300051,-12632.593830000045,-12632.593830000045,0.0,2,0,0.0,2,1,,,,,5.196013974276685,30.522931680243335,0.9529388178107311,0.047061182189268844,0.0,0,0,,,,,,,,,,42255.53743460301,-90772.4367,-90772.4367,0.0,6,0,0.0,4,1,,,,,5.230396897165086,31.50493768758308,0.9508018679697464,0.04919813203025349,0.0,2,1,,,,,5.13165055428646,4108.135060689999,0.9888632980565317,0.011136701943468497,0.35,174566.252209379,-181981.23974499997,-181981.23974499997,0.0,24,0,0.0,14,2,,,,,5.298958184042724,32.23877974826393,0.9469308023413403,0.053069197658659736,0.0,10,2,,,,,5.1312182391920365,4317.992214163086,0.9887887349457403,0.011211265054259657,0.35,-30070.98398743892,-284073.20554999996,-284073.20554999996,0.0,72,0,0.0,35,4,,,,,5.056753941712582,30.987988562840716,0.9514503078190227,0.048549692180977176,0.30781045531556916,37,4,,,,,5.1256585268669115,5161.1677775084945,0.9891264128141912,0.010873587185808782,0.35000000000000003,-1361077.5393408115,-1187582.4485149998,-1187582.4485149998,0.0,357,3,0.0,165,16,,,,,5.203217688227402,30.74269449900664,0.9463509170413322,0.05364908295866773,0.4134726103852553,192,16,,,,,5.156061764872098,4228.3985632442045,0.9863251081917598,0.013674891808240278,0.3499999999999999,-1455988.3938262064,-1513229.921315,-1513229.921315,0.0,710,7,0.0,334,31,,,,,5.139078345477444,25.33657372586547,0.9583134531018551,0.04168654689814491,0.5005216262242923,376,31,,,,,5.140858071021816,4362.933555022578,0.9872964160372619,0.012703583962738166,0.3522870746396193
1650,FET,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1440339.2491353517,357,,,,,,,4.994280290827816,2795.348550712203,0.9953177419728267,0.004682258027173289,0.8124349364739514,,-16364.138992273003,15691.10824,15691.10824,0.0,2,0,0.0,1,1,,,,,5.113641408271689,0.0,0.9688335849043624,0.031166415095637584,0.0,1,1,,,,,5.060027062513998,2319.949543140875,0.9951220023451245,0.004877997654875706,0.35,-6122.091861021602,6772.450485000001,6772.450485000001,0.0,6,0,0.0,4,1,,,,,5.093965552798592,0.0,0.9704170500617172,0.029582949938282938,0.0,2,1,,,,,5.059863415617668,2324.4989055611545,0.995132144137372,0.004867855862628038,0.35,-126611.8580036986,-32697.737724999984,-32697.737724999984,0.0,24,0,0.0,11,2,,,,,5.340522597602067,0.0,0.9646447691300241,0.035355230869975836,0.0,13,2,,,,,5.065417589513179,2402.502187157296,0.9947203182718268,0.005279681728173106,0.35,-215629.7172035374,113169.50713000001,113169.50713000001,0.0,72,0,0.0,31,4,,,,,5.316389230494175,0.0,0.960550022099607,0.03944997790039295,0.12801706597734952,41,4,,,,,5.067742548071246,2568.390245781075,0.994413114048328,0.005586885951672069,0.35,-1440339.2491353517,-423409.3811799999,-423409.3811799999,0.0,357,3,0.0,167,16,,,,,5.241543669994442,0.2630235626258559,0.9717161911144411,0.028283808885558915,0.2769634444917617,190,16,,,,,4.994280290827816,2795.348550712203,0.9953177419728267,0.004682258027173289,0.8124349364739514,-1003500.5877548708,-554455.255405,-554455.255405,0.0,710,7,0.0,352,31,,,,,5.371016463826133,0.1803399943562198,0.9620619674880116,0.037938032511988455,0.24299139563642475,358,31,,,,,5.018079483555305,2954.740694250412,0.9940129672913817,0.005987032708618363,0.7249602906602158
1650,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1379037.5416601356,710,,,,,,,5.104196221753368,3902.7187380089294,0.9838583343409693,0.016141665659030666,0.6913166916199548,,10043.811089472001,-1552.8171799999996,-1552.8171799999996,0.0,2,0,0.0,2,1,,,,,6.055074324849104,0.0,0.9194051640726232,0.08059483592737683,0.0,0,0,,,,,,,,,,10224.283523589002,-3680.888855,-3680.888855,0.0,6,0,0.0,5,1,,,,,6.053769280460725,0.0,0.919526341995957,0.08047365800404288,0.0,1,1,,,,,5.2860994556916,11659.591449429608,0.9599468703466989,0.040053129653301045,0.35,15650.117753462999,7426.648329999996,7426.648329999996,0.0,24,0,0.0,17,2,,,,,6.034790991258621,0.0,0.9210451504822418,0.07895484951775826,0.0,7,2,,,,,5.295296677410438,9565.564759865465,0.9602632809269601,0.039736719073039856,0.35,335338.56577092095,431747.62615500006,431747.62615500006,0.0,72,0,0.0,36,4,,,,,6.193570070030084,0.0,0.9099911504456161,0.09000884955438393,0.0,36,4,,,,,5.231279806071926,9362.19143828212,0.9667181125893096,0.03328188741069025,0.3499999999999999,85842.72971537305,177831.83853,177831.83853,0.0,357,3,0.0,157,16,,,,,7.918281490480133,0.11825282057370155,0.8031895494312589,0.19681045056874114,0.0,200,16,,,,,5.343525994839329,8476.572930137578,0.9691466491690305,0.03085335083096942,0.35,-1379037.5416601356,801167.3972149994,801167.3972149994,0.0,710,7,0.0,314,31,1,1.0,1.0,0.0,5.534326241386189,22.734415998299426,0.9567421481676794,0.04325785183232062,0.34876990458315077,396,31,1,1.0,1.0,0.0,5.104196221753368,3902.7187380089294,0.9838583343409693,0.016141665659030666,0.6913166916199548
1650,CHIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1357214.57274854,357,,,,,,,3.3670684446605335,3714.948472536804,0.9783503904193287,0.02164960958067126,1.3561317137344513,,-42644.13779418505,-100007.24368700001,-100007.24368700001,0.0,2,0,0.0,1,1,,,,,2.9262973611668026,18.55389243358609,1.0,0.0,0.9,1,1,,,,,3.0254024090593186,3231.024124079537,0.9985057406435696,0.001494259356430555,1.35,-256933.6942910578,-217592.170619,-217592.170619,0.0,6,0,0.0,4,1,,,,,2.9640411128365423,29.318469743001607,0.998389096609831,0.001610903390169006,1.315297360156777,2,1,,,,,3.02329167607245,3406.5078344937447,0.9986299014075029,0.0013700985924970856,1.3499999999999999,-274334.53446528607,-214753.497327,-214753.497327,0.0,24,0,0.0,13,2,,,,,2.960655056137985,30.1510318350643,0.9986371278216516,0.0013628721783484371,1.354500351184032,11,2,,,,,3.0213240500071676,3401.6797969067757,0.9987456441172254,0.0012543558827745591,1.35,4732.213802053542,65911.68378599997,65911.68378599997,0.0,72,0,0.0,40,4,,,,,2.981117598959794,35.257418330310294,0.9975431822225993,0.002456817777400867,1.2361010224505713,32,4,,,,,3.022229048326412,3275.83803792397,0.9986924089219759,0.0013075910780242202,1.3499999999999999,-1357214.57274854,-1000781.712309,-1000781.712309,0.0,357,3,0.0,174,16,,,,,3.584162534030243,27.063418484721087,0.9606254394610287,0.039374560538971246,0.9516372890302752,183,16,,,,,3.3670684446605335,3714.948472536804,0.9783503904193287,0.02164960958067126,1.3561317137344513,-795993.1288764647,-718953.3170050001,-718953.3170050001,0.0,710,7,0.0,361,31,1,1.0,1.0,0.0,3.6308958658504555,24.02606618385641,0.957042858256478,0.0429571417435222,0.9314521177159397,349,31,,,,,3.39116486050196,4037.117320552199,0.9769476133981191,0.023052386601880952,1.354564338354277
1650,PONS,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1333099.3533430942,24,,,,,,,2.974578544832208,49.43466520352277,0.9988623549505319,0.001137645049468044,1.6413054883806268,,153171.81252430793,399004.26947000006,399004.26947000006,0.0,2,0,0.0,2,1,,,,,2.9867700897432674,35.187222024245855,0.9990062560247227,0.0009937439752773854,1.45,0,0,,,,,,,,,,1303546.7673328596,1719679.42135,1719679.42135,0.0,6,0,0.0,6,1,,,,,2.983649316341664,36.54168574126027,0.9986923693859553,0.0013076306140447122,1.45,0,0,,,,,,,,,,1333099.3533430942,344010.996745,344010.996745,0.0,24,0,0.0,15,2,1,1.0,1.0,0.0,2.974578544832208,49.43466520352277,0.9988623549505319,0.001137645049468044,1.6413054883806268,9,2,1,1.0,1.0,0.0,2.718089223601639,1521.498811374147,0.996105589168614,0.00389441083138609,1.7999999999999998,1017012.9038885157,509275.85196999996,509275.85196999996,0.0,35,0,0.0,23,2,1,1.0,1.0,0.0,2.978060617374363,41.722280778331005,0.9987590054192864,0.0012409945807135862,1.581328458972671,12,2,1,1.0,1.0,0.0,2.7580279032559534,2052.3921997984553,0.9964308948063905,0.0035691051936095454,1.7999999999999998,1017012.9038885157,509275.85196999996,509275.85196999996,0.0,35,0,0.0,23,2,1,1.0,1.0,0.0,2.978060617374363,41.722280778331005,0.9987590054192864,0.0012409945807135862,1.581328458972671,12,2,1,1.0,1.0,0.0,2.7580279032559534,2052.3921997984553,0.9964308948063905,0.0035691051936095454,1.7999999999999998,1017012.9038885157,509275.85196999996,509275.85196999996,0.0,35,0,0.0,23,2,1,1.0,1.0,0.0,2.978060617374363,41.722280778331005,0.9987590054192864,0.0012409945807135862,1.581328458972671,12,2,1,1.0,1.0,0.0,2.7580279032559534,2052.3921997984553,0.9964308948063905,0.0035691051936095454,1.7999999999999998
1650,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1279435.2513780782,710,,,,,,,10.323436329853775,1.845489580600047,0.03773925474387242,0.9622607452561275,-1.7494506686583218,,-1884.173523751252,-22774.512049999987,-22774.512049999987,0.0,2,0,0.0,1,1,,,,,10.555969620753325,0.0,0.0,1.0,-1.8000000000000003,1,1,,,,,8.963258411450228,2823.4669750398584,0.12329192591149601,0.8767080740885039,-0.8999999999999999,-3407.288934327964,-36555.96669999996,-36555.96669999996,0.0,6,0,0.0,3,1,,,,,10.55710931592038,0.0,0.00010830715871921791,0.9998916928412808,-1.8,3,1,,,,,8.95370240957835,2862.158482702499,0.12432671444703744,0.8756732855529625,-0.8999999999999999,-56029.25106102186,-89269.233,-89269.233,0.0,24,0,0.0,13,2,,,,,10.550926428459027,0.0,0.00013449168110006996,0.9998655083189,-1.8,11,2,,,,,8.922010419102806,3017.6945741567342,0.12784348457907865,0.8721565154209213,-0.9,403889.66862108174,-84432.13012999998,-84432.13012999998,0.0,72,0,0.0,44,4,,,,,10.445945802034826,0.0,0.028170598949881522,0.9718294010501185,-1.8000000000000003,28,4,,,,,8.902713311086044,3367.7872963479667,0.1298935046180969,0.8701064953819031,-0.9,790507.6399939663,-2196976.4066499993,-2196976.4066499993,0.0,357,3,0.0,185,16,1,1.0,1.0,0.0,10.290428489198092,3.0832681697188744,0.03636581349319721,0.9636341865068028,-1.7881659759017636,172,16,1,1.0,1.0,0.0,9.371676730739962,2934.6386648348334,0.06490749999356606,0.9350925000064338,-0.8999999999999999,1279435.2513780782,-2343472.2033549994,-2343472.2033549994,0.0,710,7,0.0,381,31,1,1.0,1.0,0.0,10.323436329853775,1.845489580600047,0.03773925474387242,0.9622607452561275,-1.7494506686583218,329,31,1,1.0,1.0,0.0,9.266888303839568,3126.0049502274373,0.0950015001663602,0.9049984998336398,-0.9
1650,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1271714.8211329516,710,,,,,,,9.595509189367068,2568.825810647876,0.04379614896708432,0.9562038510329157,-0.9,,-31542.058696181874,-127160.31107000004,-127160.31107000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.745109509963081,2425.2810074834,0.038997150379389424,0.9610028496206106,-0.8999999999999999,19470.2622586485,-216666.32309500006,-216666.32309500006,0.0,6,0,0.0,2,1,,,,,9.988815539862822,83.89684088543999,0.005022842699627459,0.9949771573003726,-0.9000000000000001,4,1,,,,,9.746679201177221,2425.5902215709484,0.038859979351272854,0.9611400206487271,-0.9000000000000001,197207.94261637586,-357101.2216450001,-357101.2216450001,0.0,24,0,0.0,11,2,,,,,9.973156565484759,83.94565579092502,0.008019196408110317,0.9919808035918898,-0.9000000000000001,13,2,,,,,9.77126743999142,2345.810256001139,0.035284891514467995,0.9647151084855319,-0.8999999999999999,264640.961149015,798009.3776199998,798009.3776199998,0.0,72,0,0.0,36,4,,,,,9.463380578784236,51.5879368718289,0.06774300205094534,0.9322569979490547,-1.0626891629214759,36,4,,,,,9.775370945323731,2717.547873375536,0.032903583098065646,0.9670964169019344,-0.9,-920095.0733930754,-3422374.9536099993,-3422374.9536099993,0.0,357,3,0.0,185,16,3,0.5024038545219095,1.0,0.0,9.330632847491787,55.16447228514487,0.11234730844040307,0.887652691559597,-0.8753220404517725,172,16,2,0.5952119520430257,1.0,0.0,9.57190857660018,2315.6704428177804,0.05066140392750935,0.9493385960724906,-0.9,-1271714.8211329516,-4860344.496934999,-4860344.496934999,0.0,710,7,0.0,353,31,3,0.5024038545219095,1.0,0.0,9.327668725961495,48.000981800689736,0.11983499212408324,0.8801650078759167,-0.9528615445610081,357,31,2,0.5952119520430257,1.0,0.0,9.595509189367068,2568.825810647876,0.04379614896708432,0.9562038510329157,-0.9
1650,BNB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1268480.2516916024,72,,,,,,,7.048675327045067,62.84532242058565,0.594539231254228,0.40546076874577186,-0.30000000000000004,,15376.421291878489,113688.22059499999,113688.22059499999,0.0,2,0,0.0,1,1,,,,,6.922991436943743,52.7252676600598,0.6202005029197131,0.37979949708028693,-0.3000000000000001,1,1,,,,,9.15400731938293,1387.1438922191446,0.1630270771125256,0.836972922887474,-0.9,-15708.77674972393,251739.81567499996,251739.81567499996,0.0,6,0,0.0,1,1,,,,,6.922991436943743,52.7252676600598,0.6202005029197131,0.37979949708028693,-0.3000000000000001,5,1,,,,,9.15269202429832,1396.930432181679,0.1632828868496467,0.8367171131503531,-0.9,-59696.940805023376,-15799.916454999939,-15799.916454999939,0.0,24,0,0.0,12,2,,,,,6.902183143909105,53.72522307315913,0.6240309732641407,0.3759690267358594,-0.30000000000000004,12,2,,,,,9.150748965917783,1410.243830069511,0.16352481957343934,0.8364751804265607,-0.9,1268480.2516916024,402483.50761500053,402483.50761500053,0.0,72,0,0.0,39,4,1,1.0,1.0,0.0,7.048675327045067,62.84532242058565,0.594539231254228,0.40546076874577186,-0.30000000000000004,33,4,,,,,9.159782320240234,1528.1904440306832,0.16201220867508515,0.8379877913249147,-0.9,553527.9158716026,2283212.5231099995,2283212.5231099995,0.0,357,3,0.0,186,16,6,0.34026821092910525,0.793219121970998,0.0,7.029556656795625,58.969518637370115,0.6009620397723907,0.39903796022760923,-0.10826924019263762,171,16,5,0.6732403272593533,0.8708710361584379,0.0,9.109088772052699,1276.1623410839604,0.17042446212347998,0.8295755378765202,-0.9000000000000001,-166340.9022887538,-148189.85839499984,-148189.85839499984,0.0,710,7,0.0,350,31,7,0.3171755075608199,0.739386370919374,0.0,7.849473432370048,61.646698188587706,0.4332511183039382,0.5667488816960619,-0.34681831903971067,360,31,7,0.4245769483434475,0.7781693337824992,0.0,9.124225141638922,1297.2087978223165,0.16830965201493903,0.831690347985061,-0.9000000000000001
1650,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1260171.6878440245,710,,,,,,,9.900687141019157,2588.266945974574,0.02072873274954086,0.979271267250459,-0.9,,-18210.920296052675,-84375.71317,-84375.71317,0.0,2,0,0.0,1,1,,,,,10.0660447320521,0.0,0.00038853430919006776,0.99961146569081,-1.8,1,1,,,,,9.88935241787242,3493.023893196095,0.019981423603668294,0.9800185763963318,-0.9,-64980.37079364682,-238568.97329999998,-238568.97329999998,0.0,6,0,0.0,2,1,,,,,10.068241667316167,0.0,0.00026660489739401976,0.9997333951026061,-1.8,4,1,,,,,9.885745460498363,3509.20177963851,0.02041733640004448,0.9795826635999557,-0.9000000000000001,-185571.46207121323,-850088.887505,-850088.887505,0.0,24,0,0.0,9,2,,,,,10.067299171914554,0.0,0.0002134276274506121,0.9997865723725494,-1.8,15,2,,,,,9.885371202286018,3546.0804999876736,0.020911108868960585,0.9790888911310395,-0.9,-67651.9651243474,-592349.049975,-592349.049975,0.0,72,0,0.0,29,4,,,,,10.067923191108115,0.0,0.00021016513931901474,0.9997898348606811,-1.8000000000000003,43,4,,,,,9.887368006631181,3731.1284037285745,0.020816987980007477,0.9791830120199926,-0.9000000000000001,-833854.874355905,-3012141.885484999,-3012141.885484999,0.0,357,3,0.0,162,16,2,0.6802149087295692,1.0,0.0,9.802319363493321,7.490690411565288,0.05308369969329489,0.9469163003067051,-1.6231367053149974,195,16,2,0.5131653109175598,1.0,0.0,9.901688614753079,2842.756178911733,0.01875210300035483,0.9812478969996451,-0.8999999999999999,-1260171.6878440245,-3754396.160074999,-3754396.160074999,0.0,710,7,0.0,350,31,2,0.6802149087295692,1.0,0.0,9.885019625965887,5.832570032142221,0.03697023649203841,0.9630297635079617,-1.676096626186717,360,31,3,0.3583532417651177,1.0,0.0,9.900687141019157,2588.266945974574,0.02072873274954086,0.979271267250459,-0.9
1650,PAXG,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1259653.1366883267,710,,,,,,,6.501530324332838,54.9012057881839,0.7096279232482136,0.29037207675178645,0.021921935582585674,,-118310.08197810591,55841.55764999993,55841.55764999993,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.468164294505216,1115.0347921441303,0.11380468855625353,0.8861953114437465,-0.9,-243389.89704317594,169536.8126499999,169536.8126499999,0.0,6,0,0.0,1,1,,,,,5.582837872029034,72.50806187580191,0.9052897450154331,0.09471025498456676,0.35,5,1,,,,,9.4485093236175,1104.1139093742654,0.11764756215534858,0.8823524378446514,-0.9,-244371.0531998525,-170800.24635000006,-170800.24635000006,0.0,24,0,0.0,5,2,,,,,5.734606502702194,74.20399967716985,0.8732909930683931,0.126709006931607,0.35,19,2,,,,,9.416801051460608,1104.9090823988975,0.1239446052762696,0.8760553947237304,-0.9000000000000001,-23066.266397139265,-862419.66105,-862419.66105,0.0,72,0,0.0,21,3,,,,,5.750766999700559,76.12077573678928,0.8674204718365043,0.13257952816349586,0.35000000000000003,51,4,,,,,9.319438393934412,1215.2625402583922,0.14314356383353807,0.856856436166462,-0.9000000000000001,709636.0232337676,5257969.79235,5257969.79235,0.0,357,3,0.0,174,16,1,1.0,1.0,0.0,5.87261305566612,58.43738349925083,0.8389205712496139,0.1610794287503861,0.35,183,16,,,,,8.997586009194276,1141.4350440711453,0.19360861759684003,0.80639138240316,-0.9000000000000001,1259653.1366883267,-2353107.205050001,-2353107.205050001,0.0,710,7,0.0,358,31,1,1.0,1.0,0.0,6.501530324332838,54.9012057881839,0.7096279232482136,0.29037207675178645,0.021921935582585674,352,31,1,1.0,1.0,0.0,8.299018473165042,1316.8034009108023,0.32108487029805893,0.678915129701941,-0.7697404357010257
1650,ACE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1230136.1806182424,710,,,,,,,3.620216306479456,5075.9820310598225,0.9588858449298416,0.04111415507015839,1.3494114207176724,,-509957.2576477845,259087.56504400005,259087.56504400005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.790072375583019,8876.30374455643,0.8947016249657047,0.10529837503429525,1.35,-582266.5061395505,245383.87537600004,245383.87537600004,0.0,6,0,0.0,1,1,,,,,11.280330525649607,0.0,0.5129217337853171,0.48707826621468275,-1.2000000000000002,5,1,,,,,4.782064401976125,9528.117185923964,0.8951726822366984,0.1048273177633015,1.3443547007473338,-582781.5999808245,270946.20621400006,270946.20621400006,0.0,24,0,0.0,9,2,,,,,13.565689850903164,0.0,0.3784888322998139,0.6215111677001861,-1.5276973966496894,15,2,,,,,4.787993044167051,9672.82668000328,0.8948239385784088,0.1051760614215912,1.333707839540321,-600595.1419102249,265694.46285400004,265694.46285400004,0.0,72,0,0.0,36,4,,,,,17.87530495834354,0.0,0.12498206127390936,0.8750179387260907,-1.7416837305443258,36,4,,,,,4.807031702487039,10148.458945095315,0.8937040175007624,0.10629598249923758,1.2330342645207915,-418752.2340914475,220164.09189800013,220164.09189800013,0.0,357,3,0.0,147,16,,,,,5.331084385197247,0.0,0.8628773891060443,0.1371226108939557,0.6853286905971021,210,16,,,,,3.2925805974559497,4685.204195173655,0.974020940511142,0.02597905948885808,1.391878821911103,-1230136.1806182424,-255639.5041549998,-255639.5041549998,0.0,710,7,0.0,311,31,,,,,4.56981312152279,0.25236100895386204,0.90765805167513,0.09234194832486997,0.8044250755747513,399,31,,,,,3.620216306479456,5075.9820310598225,0.9588858449298416,0.04111415507015839,1.3494114207176724
1650,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1209659.2598585477,710,,,,,,,5.828373094341748,23.499423176777288,0.9389192564895312,0.06108074351046887,0.23768747019993147,,7150.721453143191,803.9519290000085,803.9519290000085,0.0,2,0,0.0,2,1,,,,,4.9658254217329585,25.617300362289356,1.0,0.0,1.0,0,0,,,,,,,,,,7390.8118775286,-2785.115963999997,-2785.115963999997,0.0,6,0,0.0,4,1,,,,,4.965870704794164,25.703826364539285,1.0,0.0,1.0,2,1,,,,,4.994415440457323,9248.092834672572,0.9971027446396936,0.0028972553603063855,1.279783827021776,95518.85495905926,-89698.87456800006,-89698.87456800006,0.0,24,0,0.0,16,2,,,,,4.969021524111612,26.28051112529952,0.9998212665735535,0.00017873342644655972,0.9467410815538393,8,2,,,,,5.030768738723001,10143.301244491437,0.9944144706639223,0.0055855293360777885,0.6227207281333486,87716.99342389284,-31993.779349000055,-31993.779349000055,0.0,72,0,0.0,38,4,,,,,4.9916186224798675,25.0873644614173,0.9983493681597562,0.0016506318402438331,0.7484741385413523,34,4,,,,,5.0056023596685195,11735.477029727857,0.9961175309266486,0.0038824690733515505,0.9502612684944585,1200869.5183279258,924982.203697,924982.203697,0.0,357,3,0.0,214,16,,,,,5.458133844532993,26.143168427229185,0.9621471181311483,0.03785288186885168,0.32936280263305345,143,15,,,,,5.10426872663064,6610.180863533634,0.9900186166070711,0.009981383392928766,0.5266024336035562,1209659.2598585477,963620.202942,963620.202942,0.0,710,7,0.0,376,31,,,,,5.828373094341748,23.499423176777288,0.9389192564895312,0.06108074351046887,0.23768747019993147,334,30,,,,,5.276302890881636,5596.658829651745,0.9783178045236272,0.021682195476372835,0.44942887541020016
