run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1829,LUCKY,-0.06,0.0,-0.06,mid,1,1,1,1,0,24h,bearish,-3332280.243989541,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$3.33M，资金分-0.1；24h-$3.33M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3332280.243989541,-2380200.174278244,0.0,-2380200.174278244,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3332280.243989541,-2380200.174278244,0.0,-2380200.174278244,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3332280.243989541,-2380200.174278244,0.0,-2380200.174278244,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3332280.243989541,-2380200.174278244,0.0,-2380200.174278244,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1829,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-3146367.3967691055,714,,,,,,,4.855375154569004,1662.7897308464426,0.9942366368626013,0.005763363137398749,1.3500000000000003,,1263.8087319839997,3177.6444,3177.6444,0.0,2,0,0.0,1,1,,,,,3.4821833020704034,42.432332525485755,0.9533953130728061,0.04660468692719364,1.35,1,1,,,,,4.8623117718707975,2257.7422089148877,0.9950060597314079,0.004993940268592075,1.35,40815.7865989244,6710.1342,6710.1342,0.0,7,0,0.0,5,2,,,,,3.4771692197622768,42.55779014271491,0.9534267951450589,0.04657320485494116,1.35,2,2,,,,,4.862290348204722,2258.8155853604417,0.9950053702159848,0.004994629784015185,1.35,44728.74204681161,1236.815849999995,1236.815849999995,0.0,24,0,0.0,15,2,,,,,3.4767727294513953,42.5420440905691,0.9556375774725064,0.044362422527493645,1.35,9,2,,,,,4.854782460463112,2405.314091003565,0.9954742741725509,0.004525725827449089,1.35,-64790.72708988134,1373190.21765,1373190.21765,0.0,71,1,0.0,48,4,1,1.0,1.0,0.0,3.362513112670516,43.24574410339916,0.9629554949594354,0.03704450504056463,1.3499999999999999,23,4,,,,,4.854125296477592,2390.938203775041,0.9959724183082849,0.004027581691714998,1.3500000000000003,-1077183.8136923953,135986.85049999977,135986.85049999977,0.0,358,3,0.0,191,16,1,1.0,1.0,0.0,3.8830660996771873,65.47843346367061,0.9648813351749636,0.035118664825036464,1.3275265316530631,167,16,1,1.0,1.0,0.0,4.84051354828723,2018.460499699781,0.9962478747233401,0.0037521252766598125,1.3499999999999999,-3146367.3967691055,-3405581.7824999997,-3405581.7824999997,0.0,714,6,0.0,393,31,3,0.34498459574801704,1.0,0.0,4.151771765970595,79.24630163289244,0.9630364443307003,0.0369635556692997,1.3337507608188348,321,31,1,1.0,1.0,0.0,4.855375154569004,1662.7897308464426,0.9942366368626013,0.005763363137398749,1.3500000000000003
1829,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2888385.8467499185,714,,,,,,,3.066882141015264,47.84723373095408,0.9741580097087345,0.025841990291265472,1.187824494201374,,-1306.2315400995194,20490.800219999997,20490.800219999997,0.0,2,0,0.0,1,1,,,,,3.093945176491306,36.44549050344895,0.9944738131475702,0.00552618685242976,1.0,1,1,,,,,3.0834603779931102,1718.5675591976196,0.9950905660004052,0.004909433999594706,1.35,-102923.03396090725,-20454.144365000015,-20454.144365000015,0.0,7,0,0.0,1,1,,,,,3.093945176491306,36.44549050344895,0.9944738131475702,0.00552618685242976,1.0,6,2,,,,,3.08431787030685,1722.0341720883941,0.9950401252760676,0.004959874723932392,1.35,6160.704754698094,566201.9833,566201.9833,0.0,24,0,0.0,11,2,,,,,3.0922723623882673,41.82139290727451,0.9945722139771608,0.00542778602283925,1.3266068556353998,13,2,,,,,3.0775559339029264,1658.9664254295164,0.9954378862410044,0.004562113758995647,1.3500000000000003,983639.2621957883,41398.652970000025,41398.652970000025,0.0,71,1,0.0,35,4,,,,,3.086909885386684,40.15826827470738,0.9948876538007833,0.005112346199216709,1.1854651959231368,36,4,,,,,3.078673924246265,1692.4170888307995,0.9953721221031608,0.004627877896839117,1.35,2168533.0842176145,785532.7755999998,785532.7755999998,0.0,358,3,0.0,187,16,1,1.0,1.0,0.0,3.052677668959345,46.47482281414896,0.9964188249842093,0.0035811750157907335,1.2348768093624243,171,16,,,,,3.048751551184747,2032.1604014148081,0.9971322616950148,0.0028677383049851334,1.35,2888385.8467499185,-47050.149729999976,-47050.149729999976,0.0,714,6,0.0,374,31,1,1.0,1.0,0.0,3.066882141015264,47.84723373095408,0.9741580097087345,0.025841990291265472,1.187824494201374,340,31,,,,,3.0652302108229605,2180.6864745068337,0.99616292877512,0.0038370712248800296,1.3500000000000003
1829,MON,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2772916.2750698603,71,,,,,,,4.170710281816304,47.140715613067194,0.9634763085455236,0.03652369145447653,1.2416030903991961,,-112955.29457343898,-156926.11624800003,-156926.11624800003,0.0,2,0,0.0,1,1,,,,,4.361788203381018,46.53742094518094,0.9798655192181228,0.020134480781877195,1.35,1,1,,,,,4.492893781233223,1552.387617770052,0.9981192900033692,0.001880709996630937,1.35,-74897.13962606217,-104852.97172100004,-104852.97172100004,0.0,7,0,0.0,5,2,,,,,4.369820318985839,51.83256754910346,0.9792506271246927,0.020749372875307263,1.35,2,2,,,,,4.493133522956349,1554.5881623248654,0.9981065247561152,0.001893475243884749,1.35,-278222.5761003943,199685.60608399994,199685.60608399994,0.0,24,0,0.0,13,2,,,,,4.4137771978907185,53.404187635977074,0.9767116710196108,0.023288328980389326,1.2767907211575589,11,2,,,,,4.501500323498231,1611.7433351927373,0.9979509761802514,0.0020490238197486818,1.35,2772916.2750698603,2248680.998869,2248680.998869,0.0,71,1,0.0,45,4,,,,,4.170710281816304,47.140715613067194,0.9634763085455236,0.03652369145447653,1.2416030903991961,26,4,,,,,4.520818363000482,1552.5633022381755,0.9979367364753745,0.002063263524625438,1.35,2003905.6458917998,1168318.0441639996,1168318.0441639996,0.0,358,3,0.0,175,16,,,,,4.4402347394555735,49.173054195874705,0.9571217589770873,0.042878241022912704,1.1906875491561273,183,16,1,1.0,1.0,0.0,4.501440365298713,1514.9620376117493,0.9966889193995513,0.0033110806004487286,1.35,-133376.61863072813,532648.942614,532648.942614,0.0,714,6,0.0,331,31,1,1.0,1.0,0.0,4.625213969525922,43.128042380788116,0.9640400937957871,0.03595990620421296,0.9819654901801423,383,31,1,1.0,1.0,0.0,4.567624652702888,1341.1619323253628,0.9947881292268892,0.005211870773110751,1.3499999999999999
1829,USDHL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2530551.0187749593,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2471558.8317861594,-922407.4208159996,0.0,-922407.4208159996,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2530551.0187749593,-971567.5766399996,0.0,-971567.5766399996,6,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1829,WLD,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2522021.3279146417,358,,,,,,,8.993154817167602,31.055240912149202,0.19501675028081322,0.8049832497191867,-1.194600459142469,,-238750.85759237545,78679.61208300015,78679.61208300015,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.592907809397927,1193.5079020679395,0.0028874568823950533,0.997112543117605,-0.9000000000000001,142254.75559672725,1457699.6371329997,1457699.6371329997,0.0,7,0,0.0,2,1,,,,,8.742202158927304,21.14106320997341,0.23340244963968323,0.7665975503603168,-1.2500000000000002,5,2,,,,,9.593124013406744,1200.346307263232,0.0028698926493775996,0.9971301073506226,-0.9000000000000001,1000766.7600419348,2011754.1863210003,2011754.1863210003,0.0,24,0,0.0,13,1,,,,,8.910393418747072,24.379980344256033,0.20317848836076507,0.7968215116392349,-1.25,11,2,,,,,9.584012770865446,1215.0068478342318,0.00437179015031935,0.9956282098496808,-0.9000000000000001,2505653.1597896037,-3140926.360255,-3140926.360255,0.0,71,1,0.0,41,3,1,1.0,1.0,0.0,8.987309390943379,26.09895466619213,0.19180812409380368,0.8081918759061963,-1.2500000000000002,30,4,1,1.0,1.0,0.0,9.568273289545797,1289.5546061891207,0.0052701058316970304,0.9947298941683029,-0.9,2522021.3279146417,-2906954.225503,-2906954.225503,0.0,358,3,0.0,185,15,2,0.6926359921276697,1.0,0.0,8.993154817167602,31.055240912149202,0.19501675028081322,0.8049832497191867,-1.194600459142469,173,16,2,0.6585633117804132,1.0,0.0,9.489665096633644,1672.8567955424583,0.007772547005952697,0.9922274529940474,-0.9,2170614.6855651247,-4733169.862446001,-4733169.862446001,0.0,714,6,0.0,369,30,3,0.43613205412959405,1.0,0.0,9.10479093485744,35.78004648526952,0.17985019184459988,0.8201498081554,-1.1551717747726473,345,31,4,0.4793835762981378,0.8791850409093221,0.0,9.423965463892168,1770.930381643054,0.011070611522656667,0.9889293884773432,-0.8999999999999999
1829,JTO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2406544.2551583606,714,,,,,,,4.506891433005829,21.77911413889923,0.924338452847327,0.07566154715267302,0.5154480596655897,,716.8648152809997,11343.642395000003,11343.642395000003,0.0,2,0,0.0,1,1,,,,,4.263700036060293,11.860516778971249,0.9775417578606791,0.02245824213932076,0.44999999999999996,1,1,,,,,5.27136683182614,5295.722593025914,0.9801396843267044,0.019860315673295475,0.35,20991.427826847,14074.750380000003,14074.750380000003,0.0,7,0,0.0,4,2,,,,,4.25098182213254,11.970364458028252,0.9771974053488539,0.02280259465114617,0.4464415621475573,3,2,,,,,5.283858585575011,5452.155594161289,0.9793053833924845,0.02069461660751544,0.35,-48573.67557068601,151825.99107000002,151825.99107000002,0.0,24,0,0.0,8,2,,,,,4.229042645351102,11.242249517900293,0.9343784753122825,0.06562152468771756,0.28003093052524974,16,2,,,,,5.269991467299345,5304.888303104833,0.9801401763883489,0.019859823611651086,0.3499999999999999,-311813.15856798406,-194268.00840499997,-194268.00840499997,0.0,71,1,0.0,31,4,,,,,4.209307916961004,12.353266336173776,0.9267069645355837,0.07329303546441637,0.24370620246464034,40,4,,,,,5.248870510151918,4920.553209683013,0.9816216075706439,0.01837839242935606,0.35,239559.74825564143,107946.01521999997,107946.01521999997,0.0,358,3,0.0,165,16,,,,,4.499008020528125,11.166581286987858,0.8476888533143612,0.15231114668563875,-0.04889595338427569,193,16,1,1.0,1.0,0.0,5.203112240759486,3948.873074472062,0.984068393263275,0.015931606736724915,0.3499999999999999,2406544.2551583606,-850485.233875,-850485.233875,0.0,714,6,0.0,345,31,,,,,4.506891433005829,21.77911413889923,0.924338452847327,0.07566154715267302,0.5154480596655897,369,31,1,1.0,1.0,0.0,5.166535489912086,3389.658668424546,0.9868109460144487,0.013189053985551218,0.35
1829,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2139812.72042529,358,,,,,,,9.930690837869069,15.220213102307529,0.008391850634369178,0.9916081493656308,-1.813772557440263,,-2244.6076309442,-428.68594499999926,-428.68594499999926,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.576043615822071,1469.2878539935111,0.06099780506313301,0.939002194936867,-0.8999999999999999,10902.132086137795,-14272.45204,-14272.45204,0.0,7,0,0.0,3,2,,,,,9.993392908297311,0.0,0.004610291854368585,0.9953897081456315,-1.25,4,2,,,,,9.57453281487925,1478.918453914678,0.061236993511853695,0.9387630064881464,-0.9,40256.07721830681,-207237.9457,-207237.9457,0.0,24,0,0.0,11,2,,,,,9.994079248236195,0.0,0.004568679643487009,0.9954313203565129,-1.25,13,2,,,,,9.5728128316514,1453.4143281217735,0.0616300747282863,0.9383699252717137,-0.9,-49696.85370263807,-369134.41391,-369134.41391,0.0,71,1,0.0,34,4,,,,,9.982060833615009,19.421228601525385,0.0056551473398126,0.9943448526601874,-1.1808625743630434,37,4,,,,,9.577819744096264,1365.0547728610863,0.060612806785460556,0.9393871932145393,-0.9,2139812.72042529,3154090.795165001,3154090.795165001,0.0,358,3,0.0,204,16,1,1.0,1.0,0.0,9.930690837869069,15.220213102307529,0.008391850634369178,0.9916081493656308,-1.813772557440263,154,16,1,1.0,1.0,0.0,9.532727218184421,2118.998665125504,0.0570453072985748,0.9429546927014253,-0.9000000000000001,1253146.1631841965,-1104984.4732499986,-1104984.4732499986,0.0,714,6,0.0,398,31,1,1.0,1.0,0.0,9.967372911926796,12.613350946898148,0.008522735742854752,0.9914772642571452,-1.920328845823439,316,31,2,0.7387210254320542,1.0,0.0,9.683715498608128,1974.2480969900598,0.036480557798805775,0.9635194422011941,-0.9005323719586408
1829,BNB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2134886.2244258327,714,,,,,,,7.287795466278797,64.08908011303564,0.5459465643303849,0.454053435669615,-0.17978896412015435,,97184.82856663395,165769.2156200002,165769.2156200002,0.0,2,0,0.0,1,1,1,1.0,1.0,0.0,6.972502582067718,62.144622407865015,0.5835493646515457,0.4164506353484543,-0.30000000000000004,1,1,,,,,9.154362429906568,1112.3491333735683,0.1598086636210395,0.8401913363789608,-0.9000000000000001,826123.685963857,773102.6975200006,773102.6975200006,0.0,7,0,0.0,5,2,1,1.0,1.0,0.0,7.238441167483437,71.25093821231744,0.52778550261503,0.47221449738496996,-0.3043425797201601,2,2,,,,,9.154488602013185,1114.2968412688147,0.15974965607347713,0.8402503439265232,-0.9,-187882.98884492894,-2363281.137445001,-2363281.137445001,0.0,24,0,0.0,12,2,2,0.840960227600725,1.0,0.0,6.978077537905952,65.80831829049832,0.5834607077224192,0.4165392922775807,-0.3021565778038572,12,2,1,1.0,1.0,0.0,9.180272003982022,1157.8347036737227,0.15415378045805322,0.8458462195419469,-0.9000000000000001,1792278.1849670452,-107770.46097500058,-107770.46097500058,0.0,71,1,0.0,39,4,3,0.7472446671965247,1.0,0.0,6.67868827431444,72.6025343174478,0.65842058062358,0.34157941937642006,0.1308536142349141,32,4,1,1.0,1.0,0.0,9.108851051430742,1189.4148945480076,0.1670207603691779,0.8329792396308221,-0.9,-1689322.918531318,-150815.5625550028,-150815.5625550028,0.0,358,3,0.0,173,16,9,0.41167459186055183,0.689560347714499,0.0,6.778135729754364,61.93900118530801,0.64567784373579,0.3543221562642101,-0.0316040464801714,185,16,6,0.6739368794398962,0.8833688456147877,0.0,9.047904695024725,1245.8722878982137,0.17932550357686816,0.820674496423132,-0.9000000000000001,2134886.2244258327,-1380376.9182650023,-1380376.9182650023,0.0,714,6,0.0,351,31,13,0.37041786012962297,0.5939979897565785,0.0,7.287795466278797,64.08908011303564,0.5459465643303849,0.454053435669615,-0.17978896412015435,363,31,11,0.4891169507550161,0.6858456447986677,0.0,9.08529979207617,1267.7190943131998,0.17379976889639062,0.8262002311036093,-0.9
1829,INJ,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,2124584.589832256,24,,,,,,,5.006497157584198,63.12539381819777,0.9995668561610533,0.0004331438389465778,0.6508492136600801,,35700.622002512,40618.73731,40618.73731,0.0,2,0,0.0,2,1,,,,,5.04068237500941,38.33002602931258,0.9972878416660392,0.0027121583339606973,0.21945973929722346,0,0,,,,,,,,,,81871.855570587,4293.485434999989,4293.485434999989,0.0,7,0,0.0,5,2,,,,,5.017721089309738,39.19866163664663,0.9988185940460175,0.0011814059539825732,0.39535066566415233,2,1,,,,,4.541014433329077,2895.1754387985975,0.9996034507996102,0.0003965492003899236,1.3499999999999999,2124584.589832256,-862496.0775000002,-862496.0775000002,0.0,24,0,0.0,20,2,,,,,5.006497157584198,63.12539381819777,0.9995668561610533,0.0004331438389465778,0.6508492136600801,4,1,,,,,4.54767574617041,2605.416268772205,0.9988445004625803,0.0011554995374194995,1.35,1273011.3062610712,-6297901.997175001,-6297901.997175001,0.0,71,1,0.0,43,4,,,,,5.2270904245455405,76.25901806798639,0.9848573688951767,0.01514263110482337,0.5053905821138576,28,3,1,1.0,1.0,0.0,5.065705336230775,3305.423123473786,0.9886248553206518,0.01137514467934821,0.5389348556285414,1288848.575261733,-5834623.975625,-5834623.975625,0.0,358,3,0.0,177,16,,,,,5.337553058263242,55.40713539295198,0.9764097526313333,0.023590247368666682,0.385060240886799,181,15,1,1.0,1.0,0.0,5.155798407388051,6045.326269363703,0.9714948992588267,0.02850510074117337,0.46807704667705274,950493.602041432,-6719332.977725,-6719332.977725,0.0,714,6,0.0,365,31,,,,,5.643686550991788,41.62007580703049,0.9560732465391096,0.043926753460890526,0.29190637938641945,349,30,1,1.0,1.0,0.0,5.367158663107244,7104.490654121514,0.9631623343008853,0.036837665699114605,0.43064852083816507
1829,ZRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2010171.8380589548,714,,,,,,,4.983538048084702,77.37310801965776,0.9986545013183785,0.0013454986816214566,1.1382569772957374,,-32717.126217789566,-31823.771360000075,-31823.771360000075,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.968222980517331,1360.8439841691008,0.9994666801585683,0.0005333198414316839,1.35,2383.5014296543563,29375.156259999985,29375.156259999985,0.0,7,0,0.0,3,2,,,,,4.951398916353584,85.34131618884119,0.9998082793476,0.00019172065240012054,1.35,4,2,,,,,4.967967028995265,1367.1494227036887,0.9994900856357865,0.0005099143642135164,1.35,-223070.72263826552,-241261.77791499996,-241261.77791499996,0.0,24,0,0.0,8,2,,,,,4.952202143534948,85.63629072435654,0.9998477400090581,0.00015225999094193763,1.35,16,2,,,,,4.969584440501771,1371.294900766566,0.999394769336034,0.0006052306639659395,1.35,-504517.23457057745,-314258.2244799999,-314258.2244799999,0.0,71,1,0.0,27,4,,,,,4.953560116289672,87.0566730502445,0.9998895945509535,0.00011040544904663494,1.35,44,4,,,,,4.969184665722458,1381.8286633790476,0.9994433853259209,0.000556614674079065,1.35,-37051.74433630739,-2025874.0437609993,-2025874.0437609993,0.0,358,3,0.0,172,16,1,1.0,1.0,0.0,4.95945359406556,79.32942148994604,0.999256214220151,0.0007437857798489681,1.35,186,16,1,1.0,1.0,0.0,4.979901377380233,1433.0163086479588,0.9986062848561514,0.001393715143848429,1.2617364035021885,2010171.8380589548,-2318390.8625839995,-2318390.8625839995,0.0,714,6,0.0,363,31,1,1.0,1.0,0.0,4.983538048084702,77.37310801965776,0.9986545013183785,0.0013454986816214566,1.1382569772957374,351,31,1,1.0,1.0,0.0,4.990561855780013,1364.5122517563848,0.9979788072734848,0.00202119272651515,1.1402323174398188
1829,ENA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1908098.2033787733,358,,,,,,,9.323664867076886,1069.7927139088442,0.11940055895407453,0.8805994410459255,-0.9,,20226.228097667212,-94048.0521,-94048.0521,0.0,2,0,0.0,1,1,,,,,9.16523437262352,12.593189772936675,0.13294467448026515,0.867055325519735,-1.25,1,1,,,,,9.705727485308962,1196.299420725823,0.049596894174349336,0.9504031058256508,-0.9000000000000001,58915.17705724521,-314101.5012,-314101.5012,0.0,7,0,0.0,3,2,,,,,9.172293959523737,12.253464265627663,0.1309067318068614,0.8690932681931386,-1.25,4,2,,,,,9.70545363657245,1240.8696031324148,0.04974015728930817,0.950259842710692,-0.9000000000000001,25181.752761100113,-830193.36399,-830193.36399,0.0,24,0,0.0,16,2,,,,,9.35935789090195,12.849260276680946,0.10294257100069165,0.8970574289993083,-1.25,8,2,,,,,9.760283158111116,1318.5693469613557,0.03875101146297194,0.9612489885370279,-0.8999999999999998,735831.2176276266,-901065.5462450001,-901065.5462450001,0.0,71,1,0.0,38,4,,,,,9.124759811111781,43.17318786296261,0.14245438072163177,0.8575456192783683,-1.0983866640998876,33,4,1,1.0,1.0,0.0,9.726446161161975,1162.6693392326983,0.04138649429268924,0.9586135057073107,-0.9,-1908098.2033787733,-7526707.683175001,-7526707.683175001,0.0,358,3,0.0,171,16,8,0.36354453384235214,0.643778574045545,0.0,9.256123970671748,60.20162036008844,0.09499773601079996,0.9050022639892001,-0.9324867029203524,187,16,10,0.2914715003401643,0.6689305116571763,0.0,9.323664867076886,1069.7927139088442,0.11940055895407453,0.8805994410459255,-0.9,-55546.99406622493,-9297081.429228002,-9297081.429228002,0.0,714,6,0.0,358,31,9,0.26858418404724776,0.5851626374785605,0.0,9.22192888841709,59.55257537170136,0.11648590479322062,0.8835140952067794,-0.9238265956176785,356,31,14,0.22256304876806626,0.5569046121488047,0.0,8.975544852102544,1137.274425288548,0.18979991957368048,0.8102000804263194,-0.8999999999999999
1829,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1889455.2230735305,708,,,,,,,3.2732186072409624,33.486790198712065,0.9822596135867362,0.017740386413263795,1.0819219391195312,,34188.79500836968,24231.081993761203,23309.817175000004,921.2648187612006,2,0,0.03801996208829632,2,1,,,,,3.3303926573697438,0.0,0.9805651378017797,0.019434862198220198,1.0,0,0,,,,,,,,,,-10618.057651677802,-9810.601376507393,-45603.64881499999,35793.0474384926,7,0,0.4397358748692062,4,2,,,,,3.323686127463569,0.0,0.9809596395609665,0.019040360439033448,1.0,3,2,,,,,3.1233115016456146,810.9571281703845,0.9925616532283259,0.007438346771674068,1.3500000000000003,-33204.86666785395,-25612.3217760493,-95738.401395,70126.0796189507,24,0,0.42279142098574113,10,2,,,,,3.3235697973387825,0.0,0.9809664825094834,0.019033517490516624,1.0,14,2,,,,,3.1189434097080717,826.3821986904236,0.9928480818572387,0.0071519181427614174,1.35,-18767.361611265544,185754.15554092775,-17143.17182999997,202897.3273709277,71,1,0.9220908337680789,35,4,,,,,3.3546617293194183,0.0,0.9791375453341518,0.020862454665848157,1.0,36,4,,,,,3.11754294941863,783.9868598330652,0.9929031307906616,0.007096869209338589,1.35,-397760.0192180404,-66975.27524852198,632463.0930400002,-699438.3682885222,358,3,0.5251427290956332,179,16,1,1.0,1.0,0.0,3.2815110410218447,28.403079352103656,0.983440526998715,0.016559473001284988,1.047038972924464,179,16,,,,,3.102574917310817,835.0964128644787,0.9939008882885001,0.006099111711500055,1.35,1889455.2230735305,896096.5298710404,443689.80805900024,452406.7218120402,708,6,0.5048638251920774,351,31,2,0.549644550547921,1.0,0.4503554494520789,3.2732186072409624,33.486790198712065,0.9822596135867362,0.017740386413263795,1.0819219391195312,357,31,,,,,3.104841639723754,802.7102545360626,0.9938007867171293,0.006199213282870708,1.35
