run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
318,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-350975.34607971995,271,,,,,,,3.592198930784054,3274.752014442793,0.9651647687774085,0.034835231222591426,1.35,,191.9796870005999,-663.470129,-663.470129,0.0,4,0,0.0,2,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.003959441635156,2,1,,,,,3.253768232498299,2858.2007096208818,0.9850724569118646,0.014927543088135296,1.35,-3937.888186500239,-1952.4345830000004,-1952.4345830000004,0.0,11,0,0.0,5,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.2411451544199021,6,1,,,,,3.2339831793826974,2862.805269376934,0.9862362835657236,0.013763716434276346,1.35,-42038.27292970279,-34918.761787,-34918.761787,0.0,37,0,0.0,8,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.2653872126662442,29,2,,,,,3.2958204795434405,2759.9633393274603,0.982598795320974,0.017401204679025888,1.3500000000000003,-181317.8009584105,-237953.11531400002,-237953.11531400002,0.0,120,0,0.0,42,4,,,,,3.1497269332560363,0.0,0.9911925333378802,0.008807466662119784,1.027311607925167,78,4,,,,,3.5713710178264613,2948.3630593121184,0.9663899401278552,0.03361005987214479,1.3499999999999999,-350975.34607971995,-332111.26278900006,-332111.26278900006,0.0,271,0,0.0,124,7,,,,,3.1784836581028793,0.0,0.989500961288066,0.010499038711934092,1.0131223127012692,147,7,,,,,3.592198930784054,3274.752014442793,0.9651647687774085,0.034835231222591426,1.35,-350975.34607971995,-332111.26278900006,-332111.26278900006,0.0,271,0,0.0,124,7,,,,,3.1784836581028793,0.0,0.989500961288066,0.010499038711934092,1.0131223127012692,147,7,,,,,3.592198930784054,3274.752014442793,0.9651647687774085,0.034835231222591426,1.35
318,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-343152.5353647728,271,,,,,,,3.6183445687639297,20650.215531858634,0.96362679007271,0.036373209927290005,1.4614887860949444,,-23711.383159116074,-28124.858357,-28124.858357,0.0,4,0,0.0,2,1,,,,,5.54453968045314,0.0,0.8503211952674624,0.14967880473253767,0.3393116982398607,2,1,,,,,3.9157209205646133,21296.217941903556,0.9461340634961992,0.05386593650380081,1.3500000000000003,6545.81635234625,-10399.573764999996,-10399.573764999996,0.0,11,0,0.0,7,1,,,,,7.86285309815054,0.0,0.7139498177558505,0.2860501822441495,0.010958876976459465,4,1,,,,,3.900854543190502,21243.792634371526,0.9470085562829116,0.05299144371708841,1.3565162275959135,-3090.594548442273,-6443.845717000004,-6443.845717000004,0.0,37,0,0.0,18,2,,,,,8.10439291991469,0.0,0.6997415929461948,0.3002584070538053,-0.2947723566357141,19,2,,,,,4.075188063336556,18170.886281902436,0.9367536433331437,0.06324635666685628,1.401945487925456,-78072.86068237257,-72472.372,-72472.372,0.0,120,0,0.0,52,4,,,,,8.160649053431195,2.8482342855167238,0.6964324086216945,0.3035675913783055,-0.24691012258329118,68,4,,,,,3.873745935258828,20740.568951009704,0.9486031802788923,0.05139681972110759,1.4006472778059962,-343152.5353647728,-236077.47042599999,-236077.47042599999,0.0,271,0,0.0,120,7,,,,,6.1635259281194275,0.8981371033321734,0.8139102395223865,0.18608976047761341,0.3483660431595311,151,7,,,,,3.6183445687639297,20650.215531858634,0.96362679007271,0.036373209927290005,1.4614887860949444,-343152.5353647728,-236077.47042599999,-236077.47042599999,0.0,271,0,0.0,120,7,,,,,6.1635259281194275,0.8981371033321734,0.8139102395223865,0.18608976047761341,0.3483660431595311,151,7,,,,,3.6183445687639297,20650.215531858634,0.96362679007271,0.036373209927290005,1.4614887860949444
318,LINK,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,324821.079258898,120,,,,,,,9.968697068433013,34.6889951391628,0.03221934827234581,0.9677806517276542,-1.5696752600182065,,29110.117660840395,64334.08444000014,64334.08444000014,0.0,4,0,0.0,2,1,,,,,10.058102928265761,28.212442657542557,0.009176193002917396,0.9908238069970827,-1.7999999999999998,2,1,,,,,9.908545635012862,1217.9184523722593,0.012541632927795535,0.9874583670722044,-0.9,56610.30898339423,91044.38765999995,91044.38765999995,0.0,11,0,0.0,7,1,,,,,10.074831268623688,28.395376077397632,0.008984459273099297,0.9910155407269007,-1.7999999999999998,4,1,,,,,9.9096391107157,1216.4855198244434,0.012435940195172614,0.9875640598048273,-0.9,24905.56941652665,-138954.32431999996,-138954.32431999996,0.0,37,0,0.0,23,2,,,,,10.088433964073715,26.98763272138617,0.0083877882410087,0.9916122117589913,-1.8,14,2,,,,,9.906251483131955,1185.1793228025526,0.015047090544710682,0.9849529094552892,-0.9,324821.079258898,-196017.85258500028,-196017.85258500028,0.0,120,0,0.0,72,4,,,,,9.968697068433013,34.6889951391628,0.03221934827234581,0.9677806517276542,-1.5696752600182065,48,4,,,,,9.882910107885381,1216.823244966084,0.02030857585334225,0.9796914241466577,-0.9,199293.7225692301,-308791.4861000007,-308791.4861000007,0.0,271,0,0.0,146,7,1,1.0,1.0,0.0,10.07392590607364,50.233059548279755,0.03398929617732734,0.9660107038226727,-1.4984748707092392,125,7,1,1.0,1.0,0.0,9.857224808758584,1262.3186412514035,0.0253811399306794,0.9746188600693205,-0.9000000000000001,199293.7225692301,-308791.4861000007,-308791.4861000007,0.0,271,0,0.0,146,7,1,1.0,1.0,0.0,10.07392590607364,50.233059548279755,0.03398929617732734,0.9660107038226727,-1.4984748707092392,125,7,1,1.0,1.0,0.0,9.857224808758584,1262.3186412514035,0.0253811399306794,0.9746188600693205,-0.9000000000000001
318,BCH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-319832.4445465346,271,,,,,,,9.747827817984888,3092.7291087930535,0.060208382238644234,0.9397916177613557,-0.8999999999999999,,-16506.92204878021,23045.773569999998,23045.773569999998,0.0,4,0,0.0,2,1,,,,,10.239992542227682,0.0,0.005683540951607875,0.994316459048392,-1.7999999999999998,2,1,,,,,9.617037174445013,1801.8839708156747,0.08950066039645552,0.9104993396035443,-0.9,466.5905733678003,44339.27295,44339.27295,0.0,11,0,0.0,7,1,,,,,10.282125881143422,0.0,0.0044844803000233845,0.9955155196999766,-1.7999999999999998,4,1,,,,,9.611660518893014,1965.555258735333,0.08950088392262351,0.9104991160773765,-0.9000000000000001,6438.85648148434,28682.12238500007,28682.12238500007,0.0,37,0,0.0,21,2,,,,,10.300187405530382,0.0,0.005034165162249185,0.9949658348377507,-1.7999999999999998,16,2,,,,,9.637674211709612,1982.7565919817246,0.08874186596464388,0.9112581340353562,-0.9,-267799.9566169589,-669884.6932999998,-669884.6932999998,0.0,120,0,0.0,54,4,,,,,9.968746360874913,0.0,0.053155330414786886,0.9468446695852132,-1.5073909160415566,66,4,1,1.0,1.0,0.0,9.703480691816928,2857.2507401212224,0.07332081403316408,0.9266791859668358,-0.9,-319832.4445465346,-778255.16867,-778255.16867,0.0,271,0,0.0,120,7,,,,,9.92895516288357,0.0,0.04908152754967335,0.9509184724503267,-1.5065564085282699,151,7,1,1.0,1.0,0.0,9.747827817984888,3092.7291087930535,0.060208382238644234,0.9397916177613557,-0.8999999999999999,-319832.4445465346,-778255.16867,-778255.16867,0.0,271,0,0.0,120,7,,,,,9.92895516288357,0.0,0.04908152754967335,0.9509184724503267,-1.5065564085282699,151,7,1,1.0,1.0,0.0,9.747827817984888,3092.7291087930535,0.060208382238644234,0.9397916177613557,-0.8999999999999999
318,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-314025.55736463075,271,,,,,,,6.263478210122837,6637.791782168046,0.915616055636144,0.08438394436385602,0.35,,1231.627416941999,236.9827180000015,236.9827180000015,0.0,4,0,0.0,4,1,,,,,19.545034647013267,0.0,0.030331023532448653,0.9696689764675513,-1.8,0,0,,,,,,,,,,-2232.8872881413968,-555.6506999999945,-555.6506999999945,0.0,11,0,0.0,8,1,,,,,19.549916348339675,0.0,0.030005576777354714,0.9699944232226452,-1.7999999999999998,3,1,,,,,6.1739729470625315,5469.906813974796,0.9217351368624978,0.07826486313750214,0.35,-7845.991667819525,-17873.625036000005,-17873.625036000005,0.0,37,0,0.0,15,2,,,,,19.510447558706787,0.0,0.03263682941954756,0.9673631705804524,-1.8,22,2,,,,,6.212659538742246,5266.600070605196,0.9191560307505169,0.08084396924948307,0.35,-289425.37089691736,-256855.408464,-256855.408464,0.0,120,0,0.0,50,4,,,,,17.46767896301812,0.0,0.1688214024654587,0.8311785975345414,-1.8000000000000003,70,4,,,,,6.336872149684128,6295.3845330876,0.9108671160676751,0.08913288393232498,0.35000000000000003,-314025.55736463075,-283568.394674,-283568.394674,0.0,271,0,0.0,112,7,,,,,15.860370888555247,0.0,0.27597527409631684,0.7240247259036833,-1.8,159,7,,,,,6.263478210122837,6637.791782168046,0.915616055636144,0.08438394436385602,0.35,-314025.55736463075,-283568.394674,-283568.394674,0.0,271,0,0.0,112,7,,,,,15.860370888555247,0.0,0.27597527409631684,0.7240247259036833,-1.8,159,7,,,,,6.263478210122837,6637.791782168046,0.915616055636144,0.08438394436385602,0.35
318,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,307186.2700238592,271,,,,,,,9.618731336347267,0.0,0.610662862567808,0.389337137432192,-0.535169845215069,,-1213.97821133268,-2329.530599,-2329.530599,0.0,4,0,0.0,1,1,,,,,13.260421241131143,0.0,0.3964458093452268,0.6035541906547729,-1.8,3,1,,,,,7.861870201659454,32040.13450911952,0.7140076351965028,0.2859923648034974,0.3499999999999999,-1695.7706282063598,5229.219109000001,5229.219109000001,0.0,11,0,0.0,5,1,,,,,13.540218003780044,0.0,0.3799871762482323,0.6200128237517674,-1.8,6,1,,,,,7.905467086876243,31096.913974091523,0.7114431125366916,0.2885568874633084,0.35,-5162.640772879561,4535.4872270000005,4535.4872270000005,0.0,37,0,0.0,17,2,,,,,13.012869474930733,0.0,0.41100767794525067,0.588992322054749,-1.4364550177383746,20,2,,,,,8.191775769650304,29530.351287769117,0.694601425314688,0.30539857468531195,0.35,-20010.57994116673,-10869.167943,-10869.167943,0.0,120,0,0.0,56,4,,,,,11.766590749352872,0.0,0.48431819121453695,0.515681808785463,-1.2603312709309478,64,4,,,,,8.026059158724058,32099.863485331516,0.704349461251526,0.295650538748474,0.35,307186.2700238592,206444.93759599997,206444.93759599997,0.0,271,0,0.0,132,7,,,,,9.618731336347267,0.0,0.610662862567808,0.389337137432192,-0.535169845215069,139,7,,,,,6.407126217744506,30903.801159159,0.7995808107209115,0.2004191892790886,0.6757562920317425,307186.2700238592,206444.93759599997,206444.93759599997,0.0,271,0,0.0,132,7,,,,,9.618731336347267,0.0,0.610662862567808,0.389337137432192,-0.535169845215069,139,7,,,,,6.407126217744506,30903.801159159,0.7995808107209115,0.2004191892790886,0.6757562920317425
318,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-290843.2849473255,271,,,,,,,5.949288595475459,6430.163512047447,0.9340168957789153,0.06598310422108454,0.3499999999999999,,13034.481719464757,-4478.146205999987,-4478.146205999987,0.0,4,0,0.0,4,1,,,,,5.536322210276365,0.0,0.9642451859815755,0.03575481401842437,0.0,0,0,,,,,,,,,,61878.76504234717,44379.44843200003,44379.44843200003,0.0,11,0,0.0,9,1,,,,,5.661964824395979,7.157612875378451,0.9558690117069347,0.04413098829306534,0.0,2,1,,,,,5.4543756404796415,5292.357042826173,0.9668538757661022,0.033146124233897775,0.35,62404.88397871155,41305.57936800001,41305.57936800001,0.0,37,0,0.0,24,2,,,,,5.637690680149543,5.157164656871221,0.9574872879900305,0.04251271200996954,0.0,13,2,,,,,5.486320756164735,5481.39010664867,0.9647999598411948,0.03520004015880524,0.35,34686.47560852493,-41214.48083200002,-41214.48083200002,0.0,120,0,0.0,68,4,,,,,5.53962950440226,2.5201226968176136,0.9640246997065162,0.03597530029348398,0.0,52,4,,,,,5.408024843734032,5630.488965694057,0.9695635900226305,0.030436409977369447,0.35,-290843.2849473255,-324620.348278,-324620.348278,0.0,271,0,0.0,138,7,,,,,5.822807334104148,7.17550497091988,0.9451461777263902,0.05485382227360988,0.0,133,7,,,,,5.949288595475459,6430.163512047447,0.9340168957789153,0.06598310422108454,0.3499999999999999,-290843.2849473255,-324620.348278,-324620.348278,0.0,271,0,0.0,138,7,,,,,5.822807334104148,7.17550497091988,0.9451461777263902,0.05485382227360988,0.0,133,7,,,,,5.949288595475459,6430.163512047447,0.9340168957789153,0.06598310422108454,0.3499999999999999
318,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-282694.55259477685,271,,,,,,,8.860866664259277,1576.4464880380908,0.21914009210532692,0.7808599078946732,-0.9,,15964.615555208671,-50697.48036000002,-50697.48036000002,0.0,4,0,0.0,2,1,,,,,9.748728009649643,0.0,0.04202791621452938,0.9579720837854707,-1.25,2,1,,,,,8.888941708237642,1685.9387272572378,0.2160964369544405,0.7839035630455594,-0.9,62519.44621406107,134415.28364000004,134415.28364000004,0.0,11,0,0.0,7,1,,,,,9.76467611002746,0.0,0.03939231941067635,0.9606076805893236,-1.25,4,1,,,,,8.891224376396195,1684.0086935070344,0.21577859663424503,0.7842214033657549,-0.8999999999999999,-1757.9219039119716,-276600.03091000003,-276600.03091000003,0.0,37,0,0.0,14,2,,,,,9.742795901852764,0.0,0.04477678341443347,0.9552232165855665,-1.25,23,2,,,,,8.909925004549013,1666.4337410599571,0.2121466188990772,0.7878533811009228,-0.8999999999999999,118710.98188156186,-222770.41039000006,-222770.41039000006,0.0,120,0,0.0,54,4,,,,,9.725950500765986,0.0,0.048382344863530234,0.9516176551364699,-1.25,66,4,,,,,8.915964222383744,1634.6051309744673,0.21064564548127762,0.7893543545187224,-0.9000000000000001,-282694.55259477685,58370.50998000007,58370.50998000007,0.0,271,0,0.0,134,7,,,,,9.650454982937541,0.0,0.06356693465540349,0.9364330653445966,-1.25,137,7,,,,,8.860866664259277,1576.4464880380908,0.21914009210532692,0.7808599078946732,-0.9,-282694.55259477685,58370.50998000007,58370.50998000007,0.0,271,0,0.0,134,7,,,,,9.650454982937541,0.0,0.06356693465540349,0.9364330653445966,-1.25,137,7,,,,,8.860866664259277,1576.4464880380908,0.21914009210532692,0.7808599078946732,-0.9
318,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,275879.48752787616,120,,,,,,,4.9033220557774895,9.91954364154859,0.9280760534237423,0.07192394657625754,-0.2927409629611227,,20748.971428798737,-121846.14854,-121846.14854,0.0,4,0,0.0,2,1,,,,,4.939411194573621,8.188593758311248,0.9321763396444028,0.06782366035559696,-0.4999999999999999,2,1,,,,,4.896492574268429,1050.4827918718036,0.9974474116720523,0.0025525883279479927,1.35,68801.21340989579,-160916.64096999998,-160916.64096999998,0.0,11,0,0.0,5,1,,,,,4.9612708945770665,7.7534125612731915,0.9300496023663665,0.06995039763363357,-0.4999999999999999,6,1,,,,,4.906784514579604,1076.1654254615046,0.9973343837141515,0.002665616285848619,1.35,17580.955077204,-109582.610149,-109582.610149,0.0,37,0,0.0,18,2,,,,,4.941259773537439,7.170197796655434,0.9295855875694059,0.07041441243059408,-0.49999999999999994,19,2,,,,,4.911599493565782,1092.1705930896403,0.9973650086252136,0.002634991374786514,1.35,275879.48752787616,215689.68349000002,215689.68349000002,0.0,120,0,0.0,68,4,,,,,4.9033220557774895,9.91954364154859,0.9280760534237423,0.07192394657625754,-0.2927409629611227,52,4,,,,,4.896118454723187,1139.6118309321394,0.9975173315004326,0.0024826684995673154,1.35,197748.76191124698,-4192.651065999991,-4192.651065999991,0.0,271,0,0.0,149,7,,,,,4.890886303398602,9.735975472328642,0.9452347379679107,0.05476526203208924,-0.1638338447439147,122,7,,,,,4.822617148192912,1233.289285784153,0.9980728410117873,0.0019271589882126556,1.35,197748.76191124698,-4192.651065999991,-4192.651065999991,0.0,271,0,0.0,149,7,,,,,4.890886303398602,9.735975472328642,0.9452347379679107,0.05476526203208924,-0.1638338447439147,122,7,,,,,4.822617148192912,1233.289285784153,0.9980728410117873,0.0019271589882126556,1.35
318,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-262507.7647129432,37,,,,,,,4.634248818431987,3470.513875514008,0.9038677165628242,0.09613228343717575,1.0170144749158538,,-27327.732912097803,-26502.787885,-26502.787885,0.0,4,0,0.0,1,1,,,,,3.1886919821232813,0.0,0.988900471639807,0.011099528360193006,1.0,3,1,,,,,3.2726994710480843,2898.4159303229535,0.9839588546442305,0.016041145355769636,1.35,-38190.18063738908,-48469.986631,-48469.986631,0.0,11,0,0.0,3,1,,,,,3.247010957268532,0.0,0.9854699436900864,0.014530056309913617,1.0,8,1,,,,,3.3378498882003464,2809.8861807288736,0.9801264771646856,0.01987352283531446,1.3500000000000003,-262507.7647129432,-156000.93433099997,-156000.93433099997,0.0,37,0,0.0,17,2,,,,,3.2922370673111834,0.0,0.9828095842758129,0.017190415724187245,1.0,20,2,,,,,4.634248818431987,3470.513875514008,0.9038677165628242,0.09613228343717575,1.0170144749158538,-21967.463205971006,58561.20963200004,58561.20963200004,0.0,114,0,0.0,60,4,,,,,4.436992255424741,0.0,0.9154710437985447,0.08452895620145533,0.7818876516956477,54,4,,,,,6.371302347209319,6874.833035763545,0.8016880972229813,0.1983119027770188,0.6238749734222764,11625.325346240525,65777.96941300004,65777.96941300004,0.0,265,0,0.0,134,7,,,,,4.715398713240346,0.0,0.8990941933388031,0.10090580666119685,0.6344844802360587,131,7,,,,,7.660413908023318,9804.187648983534,0.7258580054103931,0.274141994589607,0.3661789658706729,11625.325346240525,65777.96941300004,65777.96941300004,0.0,265,0,0.0,134,7,,,,,4.715398713240346,0.0,0.8990941933388031,0.10090580666119685,0.6344844802360587,131,7,,,,,7.660413908023318,9804.187648983534,0.7258580054103931,0.274141994589607,0.3661789658706729
318,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-261733.0327232957,271,,,,,,,3.5407576616001424,3886.7122041120533,0.9681907257882268,0.031809274211773104,1.35,,108550.09547300352,70031.63497,70031.63497,0.0,4,0,0.0,2,1,,,,,3.1413916815231113,0.0,0.9916828422633465,0.0083171577366536,1.0,2,1,,,,,3.2844670129622027,3904.7740838378363,0.9832666462963411,0.01673335370365901,1.3499999999999999,101785.43104312332,71911.25314,71911.25314,0.0,11,0,0.0,4,1,,,,,3.1412634861652338,0.0,0.9916903831667511,0.00830961683324899,1.0004397973847308,7,1,,,,,3.3242777984679943,3702.6548008116883,0.9809248353842356,0.019075164615764365,1.35,104195.34284368201,60685.54496500001,60685.54496500001,0.0,37,0,0.0,16,2,,,,,3.1597749549538254,0.0,0.9906014732380104,0.0093985267619897,1.0017793101090235,21,2,,,,,3.4067108574771416,3579.691016436789,0.9760758319131093,0.0239241680868907,1.35,170524.5674468932,126191.63583000003,126191.63583000003,0.0,120,0,0.0,55,4,,,,,3.187548381172376,0.0,0.9889677422839778,0.011032257716022119,1.1050165699333894,65,4,,,,,3.3292566836643145,3388.2829850503513,0.9806319597844522,0.01936804021554789,1.3500000000000003,-261733.0327232957,-159838.50597999996,-159838.50597999996,0.0,271,0,0.0,105,7,,,,,3.1194356515543977,0.0,0.9929743734379766,0.007025626562023368,1.1629082332859644,166,7,,,,,3.5407576616001424,3886.7122041120533,0.9681907257882268,0.031809274211773104,1.35,-261733.0327232957,-159838.50597999996,-159838.50597999996,0.0,271,0,0.0,105,7,,,,,3.1194356515543977,0.0,0.9929743734379766,0.007025626562023368,1.1629082332859644,166,7,,,,,3.5407576616001424,3886.7122041120533,0.9681907257882268,0.031809274211773104,1.35
318,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-259536.9777861581,271,,,,,,,5.196513656527824,4881.5396459232325,0.982836756532665,0.017163243467334922,0.4172681799911417,,13034.065730032991,14096.310874999994,14096.310874999994,0.0,4,0,0.0,3,1,,,,,5.805356378404673,0.0,0.9340765073567794,0.06592349264322073,0.0,1,1,,,,,5.503231408390823,5049.91301568528,0.9630986553872699,0.036901344612730105,0.35,2217.796951264995,13197.438939999993,13197.438939999993,0.0,11,0,0.0,6,1,,,,,5.81047131356962,0.0,0.9337271457636714,0.06627285423632864,0.0,5,1,,,,,5.497176123270258,5144.693601721205,0.9635036414700143,0.036496358529985715,0.35,-198125.872493738,165104.690175,165104.690175,0.0,37,0,0.0,20,2,,,,,6.017373425099142,9.777840958014806,0.9169318015986008,0.0830681984013993,0.034546741978683584,17,2,,,,,5.518833199953953,5417.292974733523,0.9620355601570638,0.03796443984293597,0.35,182520.182909075,374826.26384,374826.26384,0.0,120,0,0.0,66,4,,,,,6.069997028528077,4.9280492574638215,0.9103737874594184,0.08962621254058163,0.005503406416370453,54,4,,,,,5.462500480432587,5061.668384378734,0.9656748180445943,0.03432518195540561,0.35,-259536.9777861581,44542.2641150001,44542.2641150001,0.0,271,0,0.0,138,7,,,,,5.475940487327815,3.0688577944832245,0.9458298332558535,0.0541701667441465,0.11693469814764793,133,7,,,,,5.196513656527824,4881.5396459232325,0.982836756532665,0.017163243467334922,0.4172681799911417,-259536.9777861581,44542.2641150001,44542.2641150001,0.0,271,0,0.0,138,7,,,,,5.475940487327815,3.0688577944832245,0.9458298332558535,0.0541701667441465,0.11693469814764793,133,7,,,,,5.196513656527824,4881.5396459232325,0.982836756532665,0.017163243467334922,0.4172681799911417
318,AERO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-250547.0563828572,271,,,,,,,3.195078833906619,1549.195881255874,0.9885247744760813,0.01147522552391875,1.35,,95683.75203070277,73831.33274,73831.33274,0.0,4,0,0.0,4,1,,,,,3.15334746938104,56.383603974528555,0.9909795606246448,0.009020439375355295,1.3499999999999999,0,0,,,,,,,,,,75971.36563332629,59848.28317,59848.28317,0.0,11,0,0.0,8,1,,,,,3.1529178323763665,56.56819480673006,0.9910048333896256,0.008995166610374488,1.35,3,1,,,,,3.161465340761364,1323.3894938701112,0.9905020387787432,0.0094979612212567,1.35,-64893.15148207915,-42452.97608000001,-42452.97608000001,0.0,37,0,0.0,19,2,,,,,3.1575385570670447,59.4154293379116,0.9907330260548796,0.009266973945120268,1.35,18,2,,,,,3.18933206786331,1295.8328952003314,0.9888628195374523,0.011137180462547662,1.3499999999999999,119672.00849579372,-90826.70112499999,-90826.70112499999,0.0,120,0,0.0,54,4,,,,,3.1302679058933416,65.2269932319492,0.992337182006274,0.007662817993725991,1.35,66,4,,,,,3.1653559197534387,1374.9780634129618,0.9902731811909743,0.00972681880902578,1.35,-250547.0563828572,-359310.89571,-359310.89571,0.0,271,0,0.0,116,7,,,,,3.1662716827193824,63.00762192006137,0.9902193127812128,0.009780687218787203,1.35,155,7,,,,,3.195078833906619,1549.195881255874,0.9885247744760813,0.01147522552391875,1.35,-250547.0563828572,-359310.89571,-359310.89571,0.0,271,0,0.0,116,7,,,,,3.1662716827193824,63.00762192006137,0.9902193127812128,0.009780687218787203,1.35,155,7,,,,,3.195078833906619,1549.195881255874,0.9885247744760813,0.01147522552391875,1.35
