run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
129,MAX,-0.08,0.0,-0.08,mid,4,1,1,1,0,72h,bearish,-1029751071.1563323,2,2,3,0.6854864178467533,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$1.03B，资金分-0.1；72h-$1.03B 质量=0.05 覆盖=28% 钱包=3 持续=2轮/2天；窗口未成熟：覆盖28%/50% span=20.5h；持续性不足：2/6轮 2/2天；Top3占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117075902.01393223,104532055.36958265,0.0,104532055.36958265,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1029751071.1563323,-656030585.5824174,0.0,-656030585.5824174,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,3,0.6854864178467533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1029751071.1563323,-656030585.5824174,0.0,-656030585.5824174,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,3,0.6854864178467533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1029751071.1563323,-656030585.5824174,0.0,-656030585.5824174,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,3,0.6854864178467533,1.0,1.0,0.0,0.0,0.0,0.0,0.0
129,BASED,0.36,0.0,0.36,"short,mid",5,1,1,0,0,24h,bullish,29956808.153641697,33,2,3,0.6164837498878625,1.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$29.96M，资金分+0.4；24h$29.96M 质量=0.30 覆盖=99% 钱包=3 持续=33轮/2天；Top3占比100%；现货主导100%且无合约低杠杆确认,2365012.0750998924,1287645.3811154987,0.0,1287645.3811154987,6,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,490927.8651511342,-375476.89713930216,0.0,-375476.89713930216,16,0,1.0,9,2,2,0.8039594164958493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,2,0.6379780024437861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29956808.153641697,-3548896.161411293,0.0,-3548896.161411293,60,0,1.0,33,2,3,0.6164837498878625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,2,2,0.5768664953231882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37743895.02524468,694519.7706576472,0.0,694519.7706576472,82,0,1.0,43,3,3,0.41490064618157696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39,3,2,0.5190205505271387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37743895.02524468,694519.7706576472,0.0,694519.7706576472,82,0,1.0,43,3,3,0.41490064618157696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39,3,2,0.5190205505271387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37743895.02524468,694519.7706576472,0.0,694519.7706576472,82,0,1.0,43,3,3,0.41490064618157696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39,3,2,0.5190205505271387,1.0,1.0,0.0,0.0,0.0,0.0,0.0
129,UPUMP,-0.216,0.0,-0.216,mid,4,1,1,0,0,24h,bearish,-17727570.157423783,31,2,3,0.7399887810544182,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$17.73M，资金分-0.2；24h-$17.73M 质量=0.18 覆盖=99% 钱包=3 持续=31轮/2天；Top1占比74%；现货主导100%且无合约低杠杆确认,-132310.7040090352,-470525.3207115994,0.0,-470525.3207115994,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-671780.0993930239,-1661011.778911692,0.0,-1661011.778911692,16,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,12,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17727570.157423783,-22518072.70436419,0.0,-22518072.70436419,60,0,1.0,29,2,2,0.8286657801743822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31,2,3,0.7399887810544182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20830546.497998185,-25859276.05837217,0.0,-25859276.05837217,83,0,1.0,42,3,2,0.8762198403224045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41,3,3,0.5377541556361756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20830546.497998185,-25859276.05837217,0.0,-25859276.05837217,83,0,1.0,42,3,2,0.8762198403224045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41,3,3,0.5377541556361756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20830546.497998185,-25859276.05837217,0.0,-25859276.05837217,83,0,1.0,42,3,2,0.8762198403224045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41,3,3,0.5377541556361756,1.0,1.0,0.0,0.0,0.0,0.0,0.0
129,HYPE,-1.095,0.105,-1.2,mid,1,0,0,0,0,24h,bearish,-10359309.842241297,41,2,6,0.24029049830118504,0.6725933468622756,0.00042956020507010326,1.0,6.9096762034413794,100.91710536070016,0.537674916192713,0.4623250838072869,-0.30000000000000004,主滚动窗口取24h：-$10.36M，资金分-1.2；24h-$10.36M 质量=1.00 覆盖=99% 钱包=6 持续=41轮/2天,127697.17361862387,-1448738.006349374,-1449450.1987199984,712.1923706240269,6,0,0.0004911121506112216,2,2,,,,,7.861862820953199,33.854598501172205,0.3795417351720652,0.6204582648279342,-1.25,4,2,1,1.0,1.0,0.0,6.889712246083989,103.3671561899288,0.5400761974209983,0.4599238025790012,-0.3,-1693390.6265168728,-827090.5998426371,-828075.2629199983,984.6630773609168,16,0,0.0011876862534108941,6,2,3,0.6080775283032533,1.0000000000000002,0.0,7.871545142223495,33.837698362590565,0.37750391273979045,0.6224960872602089,-1.25,10,2,2,0.5229726159846924,1.0,0.0,6.890986964268655,101.61928716235559,0.5402941931169409,0.45970580688305895,-0.30000000000000004,-10359309.842241297,-8617981.225833885,-8621686.350764995,3705.1249311099396,60,0,0.00042956020507010326,19,2,6,0.3155316535722953,0.7737545712104825,0.0,7.883311450612307,34.578419717473466,0.37467200422977287,0.6253279957702267,-1.2500000000000002,41,2,6,0.24029049830118504,0.6725933468622756,0.0,6.9096762034413794,100.91710536070016,0.537674916192713,0.4623250838072869,-0.30000000000000004,-7708061.702302962,-10041667.854181316,-10049409.598785006,7741.744603689807,83,0,0.0007697750923057377,30,3,17,0.17063966271448508,0.470948390729881,0.0,7.878742636205603,35.244640493510175,0.3754918954084418,0.6245081045915578,-1.25,53,3,16,0.18968218322648284,0.4406946446015783,0.0,6.9125788950699985,100.3404975729051,0.5375575952070619,0.4624424047929381,-0.30000000000000004,-7708061.702302962,-10041667.854181316,-10049409.598785006,7741.744603689807,83,0,0.0007697750923057377,30,3,17,0.17063966271448508,0.470948390729881,0.0,7.878742636205603,35.244640493510175,0.3754918954084418,0.6245081045915578,-1.25,53,3,16,0.18968218322648284,0.4406946446015783,0.0,6.9125788950699985,100.3404975729051,0.5375575952070619,0.4624424047929381,-0.30000000000000004,-7708061.702302962,-10041667.854181316,-10049409.598785006,7741.744603689807,83,0,0.0007697750923057377,30,3,17,0.17063966271448508,0.470948390729881,0.0,7.878742636205603,35.244640493510175,0.3754918954084418,0.6245081045915578,-1.25,53,3,16,0.18968218322648284,0.4406946446015783,0.0,6.9125788950699985,100.3404975729051,0.5375575952070619,0.4624424047929381,-0.30000000000000004
129,BTC,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,11309231.265493385,60,,,,,,,21.2997274401806,34.47888098666546,0.11564862575551055,0.8843513742444895,-2.1652875626726824,,6024686.001448209,10064503.121205002,10064503.121205002,0.0,6,0,0.0,3,2,,,,,21.00999839647318,32.30810812695334,0.11280383354325428,0.8871961664567457,-2.2,3,2,,,,,21.655483448055453,55.7841243248139,0.13964606439180344,0.8603539356081967,-1.95,8055573.813897068,14219501.984969994,14219501.984969994,0.0,16,0,0.0,9,2,,,,,21.02051833552335,32.43910901893502,0.11199474126271883,0.888005258737281,-2.2,7,2,1,1.0,1.0,0.0,21.688284309560018,54.98066814309948,0.13911670455440545,0.8608832954455945,-1.9499999999999995,11309231.265493385,-43476234.523374975,-43476234.523374975,0.0,60,0,0.0,34,2,14,0.29339084375201074,0.5932494663001501,0.0,21.2997274401806,34.47888098666546,0.11564862575551055,0.8843513742444895,-2.1652875626726824,26,2,17,0.25274194094714014,0.53323248324169,0.0,21.282399616364877,61.57806189708871,0.1652655910820621,0.834734408917938,-1.9499999999999995,7765753.61668022,-30091009.100549966,-30091009.100549966,0.0,83,0,0.0,44,3,19,0.20354258627810487,0.5032453077224397,0.0,21.23172553113283,35.70350688425964,0.11336352145166026,0.8866364785483397,-2.152878533620331,39,3,20,0.20336715531129396,0.5106633305663374,0.0,21.164877839728398,60.781135009934815,0.16380981863086866,0.8361901813691315,-1.95,7765753.61668022,-30091009.100549966,-30091009.100549966,0.0,83,0,0.0,44,3,19,0.20354258627810487,0.5032453077224397,0.0,21.23172553113283,35.70350688425964,0.11336352145166026,0.8866364785483397,-2.152878533620331,39,3,20,0.20336715531129396,0.5106633305663374,0.0,21.164877839728398,60.781135009934815,0.16380981863086866,0.8361901813691315,-1.95,7765753.61668022,-30091009.100549966,-30091009.100549966,0.0,83,0,0.0,44,3,19,0.20354258627810487,0.5032453077224397,0.0,21.23172553113283,35.70350688425964,0.11336352145166026,0.8866364785483397,-2.152878533620331,39,3,20,0.20336715531129396,0.5106633305663374,0.0,21.164877839728398,60.781135009934815,0.16380981863086866,0.8361901813691315,-1.95
129,LIT,1.6725,0.4725,1.2,mid,3,0,0,0,0,24h,bullish,9366256.409543997,39,2,0,0.0,0.0,0.0,1.0,4.918277676397886,51.71850531627928,0.998418718676161,0.0015812813238390657,1.35,主滚动窗口取24h：$9.37M，资金分+1.2；杠杆健康：低/中杠杆100% 均4.9x；24h$9.37M 质量=1.00 覆盖=99% 钱包=0 持续=39轮/2天,157888.79156892796,84021.0392,84021.0392,0.0,6,0,0.0,4,2,,,,,4.903783518473271,50.352039496742684,0.999893941960644,0.00010605803935602318,1.35,2,2,,,,,3.7475095247383114,616.9178349854609,0.9994400024944422,0.0005599975055578438,1.3499999999999999,1005961.4689365943,998692.8043999999,998692.8043999999,0.0,16,0,0.0,7,2,,,,,4.900181973844378,49.88256206809537,0.9990622977228799,0.0009377022771199714,1.3499999999999999,9,2,,,,,3.757651282001112,615.7440883525651,0.9992476418642993,0.0007523581357007674,1.35,9366256.409543997,4156791.21405,4156791.21405,0.0,60,0,0.0,39,2,,,,,4.918277676397886,51.71850531627928,0.998418718676161,0.0015812813238390657,1.35,21,2,1,1.0,1.0,0.0,3.7556042114507155,578.7017634560142,0.9960896689931925,0.003910331006807569,1.35,8825416.820335995,3804617.1166000003,3804617.1166000003,0.0,83,0,0.0,49,3,,,,,4.919548083502914,51.82823659277081,0.9983974530471748,0.0016025469528252918,1.35,34,3,1,1.0,1.0,0.0,3.7609387014495557,575.858909981935,0.9939869595996088,0.0060130404003911845,1.35,8825416.820335995,3804617.1166000003,3804617.1166000003,0.0,83,0,0.0,49,3,,,,,4.919548083502914,51.82823659277081,0.9983974530471748,0.0016025469528252918,1.35,34,3,1,1.0,1.0,0.0,3.7609387014495557,575.858909981935,0.9939869595996088,0.0060130404003911845,1.35,8825416.820335995,3804617.1166000003,3804617.1166000003,0.0,83,0,0.0,49,3,,,,,4.919548083502914,51.82823659277081,0.9983974530471748,0.0016025469528252918,1.35,34,3,1,1.0,1.0,0.0,3.7609387014495557,575.858909981935,0.9939869595996088,0.0060130404003911845,1.35
129,SOL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-9181860.81760525,83,,,,,,,17.16890901997388,295.6740319149739,0.1227702236791414,0.8772297763208584,-1.45,,1108831.9718873866,2024720.868819998,2024720.868819998,0.0,6,0,0.0,4,2,,,,,15.75694823778406,51.36883470983022,0.2594929877081297,0.7405070122918703,-1.45,2,2,,,,,17.4900685509208,316.8281007832684,0.10034898393084195,0.8996510160691579,-1.4500000000000002,-709952.419018698,-281240.4117600007,-281240.4117600007,0.0,16,0,0.0,9,2,,,,,15.720786720764751,51.355157203903914,0.2625698693839579,0.7374301306160421,-1.4500000000000002,7,2,,,,,17.48216445675446,318.4829125841898,0.10047636156108275,0.8995236384389171,-1.4500000000000002,6760690.565844466,5523992.4669849975,5523992.4669849975,0.0,60,0,0.0,33,2,2,0.5722472181213825,1.0,0.0,16.14233504734518,47.27758757700207,0.23594820265060604,0.7640517973493939,-1.4500000000000002,27,2,,,,,17.556593643211418,311.92273653242785,0.10057437969193198,0.8994256203080679,-1.4500000000000002,-9181860.81760525,-39383669.77907501,-39383669.77907501,0.0,83,0,0.0,45,3,5,0.3347718048005437,0.7695050825921718,0.0,16.29904820012727,46.693680697546846,0.225141968402613,0.7748580315973869,-1.45,38,3,15,0.24142602793094062,0.44962495977921907,0.0,17.16890901997388,295.6740319149739,0.1227702236791414,0.8772297763208584,-1.45,-9181860.81760525,-39383669.77907501,-39383669.77907501,0.0,83,0,0.0,45,3,5,0.3347718048005437,0.7695050825921718,0.0,16.29904820012727,46.693680697546846,0.225141968402613,0.7748580315973869,-1.45,38,3,15,0.24142602793094062,0.44962495977921907,0.0,17.16890901997388,295.6740319149739,0.1227702236791414,0.8772297763208584,-1.45,-9181860.81760525,-39383669.77907501,-39383669.77907501,0.0,83,0,0.0,45,3,5,0.3347718048005437,0.7695050825921718,0.0,16.29904820012727,46.693680697546846,0.225141968402613,0.7748580315973869,-1.45,38,3,15,0.24142602793094062,0.44962495977921907,0.0,17.16890901997388,295.6740319149739,0.1227702236791414,0.8772297763208584,-1.45
129,QONE,-0.1622,0.0,-0.1622,"short,mid",6,1,1,0,0,6h,bullish,2972923.2912718034,2,2,1,1.0,1.0,1.0,0.11700000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：$2.97M，资金分+0.1；6h$2.97M 质量=0.12 覆盖=71% 钱包=1 持续=2轮/2天；持续性不足：2/3轮 2/1天；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-3967740.172967774,-6011727.534799657,0.0,-6011727.534799657,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2972923.2912718034,4504429.229199701,0.0,4504429.229199701,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60671685.1826041,85215715.59950003,0.0,85215715.59950003,22,0,1.0,13,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-74563359.44883543,-27480154.926699582,0.0,-27480154.926699582,32,0,1.0,18,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-74563359.44883543,-27480154.926699582,0.0,-27480154.926699582,32,0,1.0,18,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-74563359.44883543,-27480154.926699582,0.0,-27480154.926699582,32,0,1.0,18,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
129,ETH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-3055704.865193375,83,,,,,,,16.338607363366535,84.60167353892503,0.2705030076439713,0.7294969923560287,-1.4500000000000002,,-1313194.8638641096,-1743223.5436550013,-1743223.5436550013,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,15.811206052979868,86.79969098926811,0.28182567482023935,0.7181743251797607,-1.4500000000000002,-2077889.836309508,-2761003.8209599997,-2761003.8209599997,0.0,16,0,0.0,5,1,,,,,18.79482460725987,51.602567371842724,0.07821145615147639,0.9217885438485236,-1.4500000000000004,11,2,,,,,15.845128805163252,86.62599895867139,0.2809193471076867,0.7190806528923133,-1.4500000000000002,-2165106.021193003,18156311.048709985,18156311.048709985,0.0,60,0,0.0,28,1,4,0.8010676172969372,0.9693604654008893,0.0,19.13050380434333,47.60850229429557,0.07388392107834812,0.9261160789216518,-1.45,32,2,5,0.5853272156766307,0.8633689721663899,0.0,16.130306390066533,86.01269036114248,0.2755709616366807,0.7244290383633191,-1.45,-3055704.865193375,9440333.980104983,9440333.980104983,0.0,83,0,0.0,37,2,13,0.44070990471882,0.6139364486587028,0.0,19.069370426239523,44.292871913484866,0.07037254527643286,0.9296274547235672,-1.560129556549596,46,3,11,0.44731233366822404,0.6947228708986589,0.0,16.338607363366535,84.60167353892503,0.2705030076439713,0.7294969923560287,-1.4500000000000002,-3055704.865193375,9440333.980104983,9440333.980104983,0.0,83,0,0.0,37,2,13,0.44070990471882,0.6139364486587028,0.0,19.069370426239523,44.292871913484866,0.07037254527643286,0.9296274547235672,-1.560129556549596,46,3,11,0.44731233366822404,0.6947228708986589,0.0,16.338607363366535,84.60167353892503,0.2705030076439713,0.7294969923560287,-1.4500000000000002,-3055704.865193375,9440333.980104983,9440333.980104983,0.0,83,0,0.0,37,2,13,0.44070990471882,0.6139364486587028,0.0,19.069370426239523,44.292871913484866,0.07037254527643286,0.9296274547235672,-1.560129556549596,46,3,11,0.44731233366822404,0.6947228708986589,0.0,16.338607363366535,84.60167353892503,0.2705030076439713,0.7294969923560287,-1.4500000000000002
129,UXPL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,2024188.5306896404,60,,,,,,,0.0,0.0,0.0,0.0,0.0,,-65259.78586930934,31757.642141994584,0.0,31757.642141994584,6,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,49463.27378507843,230307.7630989097,0.0,230307.7630989097,16,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,2024188.5306896404,2326042.62279494,0.0,2326042.62279494,60,0,1.0,30,2,2,0.7440305996467009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30,2,2,0.8514692200789262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1047384.2602318416,1343630.7333828402,0.0,1343630.7333828402,82,0,1.0,41,3,3,0.7351514736984917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41,3,3,0.544889195386183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1047384.2602318416,1343630.7333828402,0.0,1343630.7333828402,82,0,1.0,41,3,3,0.7351514736984917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41,3,3,0.544889195386183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1047384.2602318416,1343630.7333828402,0.0,1343630.7333828402,82,0,1.0,41,3,3,0.7351514736984917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41,3,3,0.544889195386183,1.0,1.0,0.0,0.0,0.0,0.0,0.0
